<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQS.US,5,20131121,163500,1.8900,1.9200,1.8500,1.9200,1469,0
EQS.US,5,20131121,164000,1.9200,1.9200,1.9200,1.9200,100,0
EQS.US,5,20131121,174500,1.8800,1.9200,1.8800,1.9200,400,0
EQS.US,5,20131121,180000,1.9300,1.9300,1.9300,1.9300,100,0
EQS.US,5,20131121,180500,1.8900,1.8900,1.8900,1.8900,4500,0
EQS.US,5,20131121,195500,1.8900,1.9300,1.8900,1.9300,1600,0
EQS.US,5,20131121,213000,1.8800,1.8800,1.8800,1.8800,300,0
EQS.US,5,20131121,213500,1.8800,1.8800,1.8800,1.8800,200,0
EQS.US,5,20131121,215000,1.8700,1.8700,1.8700,1.8700,700,0
EQS.US,5,20131121,220000,1.9300,1.9300,1.9300,1.9300,200,0
EQS.US,5,20131121,220500,1.9400,1.9400,1.9400,1.9400,300,0
EQS.US,5,20131122,153500,1.8800,1.8800,1.8600,1.8600,247,0
EQS.US,5,20131122,160500,1.9200,1.9300,1.9200,1.9300,200,0
EQS.US,5,20131122,184000,1.8800,1.8900,1.8800,1.8900,3420,0
EQS.US,5,20131122,185000,1.8900,1.8900,1.8800,1.8800,3839,0
EQS.US,5,20131122,194500,1.9100,1.9300,1.9100,1.9300,3447,0
EQS.US,5,20131122,200500,1.9100,1.9100,1.9100,1.9100,100,0
EQS.US,5,20131122,210500,1.9400,1.9400,1.9400,1.9400,415,0
EQS.US,5,20131125,153500,1.9400,1.9400,1.9000,1.9000,900,0
EQS.US,5,20131125,154000,1.9200,1.9200,1.9200,1.9200,4000,0
EQS.US,5,20131125,161000,2.0000,2.0000,2.0000,2.0000,400,0
EQS.US,5,20131125,204000,1.9500,1.9600,1.9400,1.9600,2000,0
EQS.US,5,20131125,204500,1.9700,1.9700,1.9700,1.9700,400,0
EQS.US,5,20131125,212500,1.9400,1.9400,1.9400,1.9400,118,0
EQS.US,5,20131125,213500,1.9400,1.9400,1.9400,1.9400,218,0
EQS.US,5,20131126,155500,1.9700,1.9700,1.9700,1.9700,200,0
EQS.US,5,20131126,160500,1.9700,1.9700,1.9700,1.9700,800,0
EQS.US,5,20131126,161000,1.9800,1.9800,1.9800,1.9800,500,0
EQS.US,5,20131126,170500,1.9500,1.9500,1.9500,1.9500,3500,0
EQS.US,5,20131126,185500,1.9100,1.9200,1.9100,1.9200,560,0
EQS.US,5,20131126,191000,1.9600,1.9600,1.9600,1.9600,100,0
EQS.US,5,20131126,192500,1.9200,1.9200,1.9200,1.9200,500,0
EQS.US,5,20131126,200500,1.9600,1.9600,1.9600,1.9600,3200,0
EQS.US,5,20131127,154000,1.9400,1.9400,1.9400,1.9400,300,0
EQS.US,5,20131127,154500,1.9700,1.9700,1.9700,1.9700,11400,0
EQS.US,5,20131127,205500,1.9500,1.9500,1.9500,1.9500,100,0
EQS.US,5,20131129,154000,1.9500,1.9500,1.9500,1.9500,684,0
EQS.US,5,20131129,172000,1.9900,1.9900,1.9900,1.9900,268,0
EQS.US,5,20131129,173500,1.9900,1.9900,1.9900,1.9900,900,0
EQS.US,5,20131129,174500,1.9600,1.9600,1.9600,1.9600,2100,0
EQS.US,5,20131129,183000,1.9800,2.0600,1.9800,2.0000,1468,0
EQS.US,5,20131129,183500,2.0100,2.0100,2.0100,2.0100,215,0
EQS.US,5,20131129,184000,2.0300,2.0300,2.0300,2.0300,100,0
EQS.US,5,20131129,185000,2.0600,2.0600,2.0600,2.0600,100,0
EQS.US,5,20131129,190000,2.0700,2.0700,2.0700,2.0700,300,0
EQS.US,5,20131202,154500,2.0000,2.0000,2.0000,2.0000,10500,0
EQS.US,5,20131202,155500,2.0000,2.0000,2.0000,2.0000,400,0
EQS.US,5,20131202,161500,1.9800,1.9800,1.9800,1.9800,1080,0
EQS.US,5,20131202,162000,2.0000,2.0000,2.0000,2.0000,100,0
EQS.US,5,20131202,162500,1.9800,1.9800,1.9800,1.9800,1000,0
EQS.US,5,20131202,164000,1.9800,1.9800,1.9800,1.9800,200,0
EQS.US,5,20131202,175500,2.0000,2.0000,2.0000,2.0000,3000,0
EQS.US,5,20131202,181500,2.0000,2.0000,2.0000,2.0000,199,0
EQS.US,5,20131202,182000,2.0000,2.0000,2.0000,2.0000,1000,0
EQS.US,5,20131202,182500,2.0000,2.0000,2.0000,2.0000,2050,0
EQS.US,5,20131202,183000,2.0000,2.0100,2.0000,2.0100,5350,0
EQS.US,5,20131202,183500,1.9800,1.9800,1.9800,1.9800,400,0
EQS.US,5,20131202,190500,1.9800,1.9800,1.9800,1.9800,500,0
EQS.US,5,20131202,205000,2.0000,2.0000,1.9900,2.0000,500,0
EQS.US,5,20131202,210500,1.9800,1.9800,1.9800,1.9800,242,0
EQS.US,5,20131202,215500,2.0000,2.0000,1.9900,2.0000,1950,0
EQS.US,5,20131202,220000,1.9800,1.9800,1.9800,1.9800,200,0
EQS.US,5,20131203,215500,1.9500,1.9700,1.9500,1.9700,1078,0
EQS.US,5,20131204,165000,1.9500,2.0500,1.9500,2.0500,3800,0
EQS.US,5,20131204,165500,2.0300,2.0500,2.0300,2.0300,5200,0
EQS.US,5,20131204,170000,2.0200,2.0200,1.9500,1.9600,4400,0
EQS.US,5,20131204,170500,1.9700,1.9700,1.9700,1.9700,600,0
EQS.US,5,20131204,172000,1.9900,2.0400,1.9900,2.0200,5500,0
EQS.US,5,20131204,172500,2.0200,2.0200,1.9800,2.0000,2700,0
EQS.US,5,20131204,173000,2.0000,2.0000,2.0000,2.0000,6500,0
EQS.US,5,20131204,185500,2.0000,2.0000,2.0000,2.0000,1300,0
EQS.US,5,20131204,190000,2.0000,2.0000,2.0000,2.0000,6200,0
EQS.US,5,20131204,190500,1.9500,1.9500,1.9500,1.9500,4438,0
EQS.US,5,20131204,194500,1.9300,1.9300,1.9300,1.9300,300,0
EQS.US,5,20131204,195000,1.9500,1.9500,1.9500,1.9500,265,0
EQS.US,5,20131204,214500,1.9500,1.9500,1.9100,1.9500,1500,0
EQS.US,5,20131204,215000,1.9500,1.9500,1.9500,1.9500,1100,0
EQS.US,5,20131204,220000,1.9900,1.9900,1.9900,1.9900,521,0
EQS.US,5,20131205,154500,2.0300,2.0300,2.0300,2.0300,100,0
EQS.US,5,20131205,160000,2.0200,2.0300,2.0200,2.0300,800,0
EQS.US,5,20131205,220000,1.9900,1.9900,1.9900,1.9900,100,0
EQS.US,5,20131206,191000,1.9600,1.9600,1.9500,1.9500,5000,0
EQS.US,5,20131206,215000,1.9600,1.9700,1.9600,1.9700,850,0
EQS.US,5,20131209,203500,2.0000,2.0000,1.9800,1.9800,1236,0
