<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB-B.US,5,20131127,164500,25.6000,25.6000,25.6000,25.6000,2000,0
PEB-B.US,5,20131127,175500,25.5500,25.5500,25.5500,25.5500,100,0
PEB-B.US,5,20131127,191000,25.5000,25.5000,25.5000,25.5000,1000,0
PEB-B.US,5,20131127,194000,25.6000,25.6000,25.6000,25.6000,390,0
PEB-B.US,5,20131127,213000,25.5200,25.5200,25.3500,25.3500,1000,0
PEB-B.US,5,20131127,214000,25.5000,25.5000,25.5000,25.5000,900,0
PEB-B.US,5,20131202,171500,25.5000,25.5000,25.5000,25.5000,800,0
PEB-B.US,5,20131202,172000,25.5000,25.5000,25.5000,25.5000,600,0
PEB-B.US,5,20131202,173000,25.5700,25.5800,25.5700,25.5800,300,0
PEB-B.US,5,20131202,173500,25.5200,25.5200,25.5000,25.5000,1000,0
PEB-B.US,5,20131202,190000,25.6000,25.6000,25.6000,25.6000,1400,0
PEB-B.US,5,20131202,192000,25.5400,25.5400,25.5400,25.5400,400,0
PEB-B.US,5,20131202,213500,25.5500,25.5500,25.5500,25.5500,100,0
PEB-B.US,5,20131202,215500,25.6000,25.6000,25.5800,25.6000,1550,0
PEB-B.US,5,20131203,155500,25.5900,25.5900,25.5900,25.5900,193,0
PEB-B.US,5,20131203,172000,25.4500,25.4500,25.4500,25.4500,300,0
PEB-B.US,5,20131203,181000,25.5900,25.5900,25.5900,25.5900,100,0
PEB-B.US,5,20131203,220000,25.5900,25.5900,25.5900,25.5900,226,0
PEB-B.US,5,20131204,170000,25.5000,25.5000,25.5000,25.5000,600,0
PEB-B.US,5,20131204,184500,25.5400,25.5600,25.5400,25.5600,500,0
PEB-B.US,5,20131204,205500,25.5000,25.5000,25.5000,25.5000,330,0
PEB-B.US,5,20131204,215000,25.5500,25.5500,25.5500,25.5500,200,0
PEB-B.US,5,20131204,220000,25.5000,25.5000,25.5000,25.5000,100,0
PEB-B.US,5,20131205,195000,25.4600,25.4600,25.4600,25.4600,200,0
PEB-B.US,5,20131205,201500,25.4600,25.4600,25.4600,25.4600,400,0
PEB-B.US,5,20131205,210500,25.5200,25.5200,25.5200,25.5200,300,0
PEB-B.US,5,20131206,194500,25.5800,25.5800,25.4000,25.4000,2400,0
PEB-B.US,5,20131206,200500,25.4000,25.4100,25.4000,25.4100,600,0
PEB-B.US,5,20131206,201000,25.3800,25.4000,25.3500,25.3500,65600,0
PEB-B.US,5,20131206,211000,25.4000,25.4000,25.4000,25.4000,300,0
PEB-B.US,5,20131206,212500,25.3500,25.3500,25.3500,25.3500,65000,0
PEB-B.US,5,20131209,153500,25.3200,25.3200,25.3200,25.3200,200,0
PEB-B.US,5,20131209,165500,25.3700,25.3700,25.3700,25.3700,500,0
PEB-B.US,5,20131209,192500,25.4000,25.4000,25.4000,25.4000,200,0
PEB-B.US,5,20131209,205500,25.4200,25.4200,25.4000,25.4000,506,0
PEB-B.US,5,20131209,213500,25.4500,25.4800,25.4500,25.4800,700,0
PEB-B.US,5,20131209,215000,25.4500,25.4500,25.4500,25.4500,495,0
PEB-B.US,5,20131209,220000,25.5000,25.5000,25.5000,25.5000,500,0
