<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUB-A.US,5,20131122,190000,25.4200,25.4200,25.4000,25.4200,1243,0
CUB-A.US,5,20131122,194000,25.4200,25.4200,25.4200,25.4200,2050,0
CUB-A.US,5,20131122,201500,25.4300,25.4300,25.4200,25.4200,600,0
CUB-A.US,5,20131122,202000,25.4200,25.4200,25.4200,25.4200,400,0
CUB-A.US,5,20131122,205500,25.4200,25.4200,25.4200,25.4200,300,0
CUB-A.US,5,20131122,210000,25.4200,25.4200,25.4200,25.4200,100,0
CUB-A.US,5,20131122,211000,25.4200,25.4200,25.4200,25.4200,100,0
CUB-A.US,5,20131122,211500,25.4200,25.4200,25.4200,25.4200,100,0
CUB-A.US,5,20131122,214000,25.5200,25.5200,25.5200,25.5200,150,0
CUB-A.US,5,20131122,214500,25.3500,25.5000,25.3500,25.5000,300,0
CUB-A.US,5,20131122,215000,25.4500,25.4500,25.4200,25.4200,450,0
CUB-A.US,5,20131122,215500,25.4200,25.4200,25.4200,25.4200,100,0
CUB-A.US,5,20131122,220000,25.4200,25.4200,25.4200,25.4200,148,0
CUB-A.US,5,20131125,163000,25.4000,25.4200,25.4000,25.4200,500,0
CUB-A.US,5,20131125,171000,25.4200,25.4200,25.4100,25.4200,1250,0
CUB-A.US,5,20131125,181500,25.4200,25.4300,25.4200,25.4300,700,0
CUB-A.US,5,20131125,200500,25.4000,25.4000,25.4000,25.4000,1000,0
CUB-A.US,5,20131125,201500,25.4000,25.4000,25.4000,25.4000,800,0
CUB-A.US,5,20131125,203000,25.3900,25.4000,25.3900,25.4000,488,0
CUB-A.US,5,20131125,210500,25.4000,25.4000,25.4000,25.4000,300,0
CUB-A.US,5,20131125,211000,25.3700,25.3700,25.3700,25.3700,300,0
CUB-A.US,5,20131125,214000,25.3500,25.3500,25.3500,25.3500,200,0
CUB-A.US,5,20131125,215000,25.4000,25.4000,25.4000,25.4000,340,0
CUB-A.US,5,20131125,215500,25.4000,25.4200,25.4000,25.4200,500,0
CUB-A.US,5,20131126,164500,25.3200,25.3200,25.2900,25.2900,790,0
CUB-A.US,5,20131126,172000,25.4000,25.4000,25.4000,25.4000,200,0
CUB-A.US,5,20131126,173500,25.3200,25.3200,25.3200,25.3200,960,0
CUB-A.US,5,20131126,192500,25.4000,25.4000,25.4000,25.4000,100,0
CUB-A.US,5,20131126,201500,25.4000,25.4000,25.4000,25.4000,300,0
CUB-A.US,5,20131126,214500,25.4000,25.4000,25.4000,25.4000,300,0
CUB-A.US,5,20131127,173000,25.4800,25.4800,25.4800,25.4800,2000,0
CUB-A.US,5,20131127,190500,25.4000,25.4000,25.4000,25.4000,500,0
CUB-A.US,5,20131127,203500,25.4100,25.4800,25.4100,25.4800,300,0
CUB-A.US,5,20131129,155500,25.4900,25.4900,25.4900,25.4900,400,0
CUB-A.US,5,20131129,170500,25.4100,25.4100,25.4100,25.4100,700,0
CUB-A.US,5,20131129,171000,25.4000,25.4000,25.4000,25.4000,500,0
CUB-A.US,5,20131129,173500,25.4300,25.4600,25.4300,25.4600,200,0
CUB-A.US,5,20131129,182500,25.4600,25.4600,25.4600,25.4600,100,0
CUB-A.US,5,20131129,183000,25.4900,25.4900,25.4900,25.4900,300,0
CUB-A.US,5,20131202,180500,25.5000,25.5000,25.5000,25.5000,200,0
CUB-A.US,5,20131202,200000,25.4000,25.4000,25.4000,25.4000,250,0
CUB-A.US,5,20131203,163500,25.3500,25.3500,25.3500,25.3500,1000,0
CUB-A.US,5,20131203,170000,25.4200,25.4200,25.4200,25.4200,200,0
CUB-A.US,5,20131203,170500,25.5000,25.5000,25.5000,25.5000,200,0
CUB-A.US,5,20131203,192000,25.5000,25.5000,25.4300,25.4600,1744,0
CUB-A.US,5,20131203,192500,25.5100,25.5100,25.5100,25.5100,100,0
CUB-A.US,5,20131203,212000,25.4600,25.4600,25.4600,25.4600,200,0
CUB-A.US,5,20131203,220000,25.4600,25.4600,25.4600,25.4600,100,0
CUB-A.US,5,20131204,171500,25.7400,25.7400,25.7400,25.7400,100,0
CUB-A.US,5,20131204,185500,25.3600,25.3600,25.3600,25.3600,334,0
CUB-A.US,5,20131204,200500,25.5900,25.5900,25.5900,25.5900,200,0
CUB-A.US,5,20131205,184500,25.5800,25.5800,25.5800,25.5800,1000,0
CUB-A.US,5,20131205,194000,25.4500,25.4700,25.4500,25.4700,1575,0
CUB-A.US,5,20131205,202000,25.4800,25.4800,25.4800,25.4800,100,0
CUB-A.US,5,20131205,212500,25.5000,25.5000,25.5000,25.5000,300,0
CUB-A.US,5,20131205,213000,25.4500,25.4500,25.4300,25.4300,658,0
CUB-A.US,5,20131206,175500,25.4600,25.4900,25.4600,25.4900,3157,0
CUB-A.US,5,20131206,201500,25.5100,25.5100,25.5100,25.5100,1843,0
CUB-A.US,5,20131206,215500,25.4000,25.4000,25.4000,25.4000,900,0
CUB-A.US,5,20131209,183000,25.3800,25.3800,25.3800,25.3800,400,0
CUB-A.US,5,20131209,215000,25.5000,25.5000,25.5000,25.5000,300,0
CUB-A.US,5,20131209,215500,25.5000,25.5000,25.5000,25.5000,1900,0
CUB-A.US,5,20131209,220000,25.5000,25.5000,25.5000,25.5000,200,0
