<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBS-Q.US,5,20131113,164000,22.7700,22.7700,22.7700,22.7700,100,0
RBS-Q.US,5,20131113,164500,22.7300,22.7300,22.7300,22.7300,171,0
RBS-Q.US,5,20131113,170000,22.7700,22.7700,22.7500,22.7500,427,0
RBS-Q.US,5,20131113,171000,22.8000,22.8000,22.7700,22.7700,5600,0
RBS-Q.US,5,20131113,171500,22.7700,22.8000,22.7700,22.8000,284,0
RBS-Q.US,5,20131113,172000,22.7800,22.7800,22.7800,22.7800,100,0
RBS-Q.US,5,20131113,172500,22.7700,22.7700,22.7700,22.7700,100,0
RBS-Q.US,5,20131113,173500,22.7700,22.7700,22.7700,22.7700,100,0
RBS-Q.US,5,20131113,180000,22.7700,22.7800,22.7700,22.7800,510,0
RBS-Q.US,5,20131113,180500,22.7900,22.7900,22.7900,22.7900,400,0
RBS-Q.US,5,20131113,181000,22.7900,22.7900,22.7900,22.7900,100,0
RBS-Q.US,5,20131113,185500,22.8100,22.8100,22.8100,22.8100,500,0
RBS-Q.US,5,20131113,192000,22.8400,22.8400,22.8400,22.8400,250,0
RBS-Q.US,5,20131113,192500,22.8100,22.8100,22.8000,22.8100,2256,0
RBS-Q.US,5,20131113,193000,22.8400,22.8400,22.8400,22.8400,1000,0
RBS-Q.US,5,20131113,193500,22.8400,22.8700,22.8400,22.8600,2265,0
RBS-Q.US,5,20131113,194000,22.8400,22.8400,22.8400,22.8400,1000,0
RBS-Q.US,5,20131113,195000,22.8000,22.8100,22.8000,22.8100,3450,0
RBS-Q.US,5,20131113,204000,22.8000,22.8000,22.8000,22.8000,100,0
RBS-Q.US,5,20131113,204500,22.8000,22.8000,22.8000,22.8000,900,0
RBS-Q.US,5,20131113,205500,22.8000,22.8000,22.8000,22.8000,4100,0
RBS-Q.US,5,20131113,211000,22.8000,22.8000,22.8000,22.8000,600,0
RBS-Q.US,5,20131113,211500,22.8000,22.8000,22.8000,22.8000,400,0
RBS-Q.US,5,20131113,214000,22.8000,22.8000,22.8000,22.8000,1100,0
RBS-Q.US,5,20131113,215000,22.8200,22.8300,22.8000,22.8000,700,0
RBS-Q.US,5,20131113,215500,22.8100,22.8100,22.8000,22.8000,1000,0
RBS-Q.US,5,20131114,154000,22.7200,22.7200,22.7200,22.7200,100,0
RBS-Q.US,5,20131114,154500,22.7900,22.7900,22.7700,22.7700,1500,0
RBS-Q.US,5,20131114,155000,22.7900,22.7900,22.7000,22.7100,1347,0
RBS-Q.US,5,20131114,160000,22.7800,22.7800,22.7800,22.7800,100,0
RBS-Q.US,5,20131114,160500,22.7900,22.8700,22.7900,22.8700,5379,0
RBS-Q.US,5,20131114,161000,22.8400,22.8400,22.8400,22.8400,1000,0
RBS-Q.US,5,20131114,162000,22.8200,22.8200,22.8200,22.8200,700,0
RBS-Q.US,5,20131114,162500,22.8400,22.8400,22.8400,22.8400,300,0
RBS-Q.US,5,20131114,163000,22.7900,22.7900,22.7900,22.7900,1000,0
RBS-Q.US,5,20131114,163500,22.7900,22.7900,22.7500,22.7500,3000,0
RBS-Q.US,5,20131114,164000,22.8000,22.8000,22.8000,22.8000,200,0
RBS-Q.US,5,20131114,165000,22.8000,22.8000,22.8000,22.8000,900,0
RBS-Q.US,5,20131114,173000,22.8000,22.8000,22.8000,22.8000,100,0
RBS-Q.US,5,20131114,174000,22.8000,22.8000,22.8000,22.8000,900,0
RBS-Q.US,5,20131114,183000,22.8200,22.8200,22.8200,22.8200,100,0
RBS-Q.US,5,20131114,190000,22.8300,22.8300,22.8000,22.8000,800,0
RBS-Q.US,5,20131114,192500,22.7900,22.7900,22.7900,22.7900,500,0
RBS-Q.US,5,20131114,194500,22.7900,22.7900,22.7900,22.7900,1635,0
RBS-Q.US,5,20131114,195500,22.7900,22.7900,22.7900,22.7900,600,0
RBS-Q.US,5,20131114,201000,22.7900,22.8000,22.7900,22.8000,658,0
RBS-Q.US,5,20131114,202500,22.7900,22.7900,22.7900,22.7900,370,0
RBS-Q.US,5,20131114,203000,22.7900,22.7900,22.7900,22.7900,2180,0
RBS-Q.US,5,20131114,203500,22.7900,22.7900,22.7900,22.7900,998,0
RBS-Q.US,5,20131114,205500,22.8000,22.8000,22.8000,22.8000,800,0
RBS-Q.US,5,20131114,212000,22.8400,22.8400,22.8400,22.8400,111,0
RBS-Q.US,5,20131114,212500,22.8400,22.8400,22.8400,22.8400,100,0
RBS-Q.US,5,20131114,214000,22.8100,22.8100,22.8000,22.8000,900,0
RBS-Q.US,5,20131114,215500,22.8000,22.8000,22.7900,22.7900,700,0
RBS-Q.US,5,20131114,220500,22.7900,22.7900,22.7900,22.7900,3000,0
RBS-Q.US,5,20131115,160500,22.8400,22.8400,22.8400,22.8400,200,0
RBS-Q.US,5,20131115,163000,22.8700,22.9000,22.8700,22.9000,4100,0
RBS-Q.US,5,20131115,163500,22.9000,22.9000,22.9000,22.9000,500,0
RBS-Q.US,5,20131115,164000,22.9000,22.9000,22.9000,22.9000,539,0
RBS-Q.US,5,20131115,164500,22.8600,22.8600,22.8600,22.8600,400,0
RBS-Q.US,5,20131115,165000,22.8500,22.8500,22.8500,22.8500,1000,0
RBS-Q.US,5,20131115,171500,22.9100,22.9100,22.9100,22.9100,100,0
RBS-Q.US,5,20131115,172500,22.9100,22.9400,22.8700,22.9400,2971,0
RBS-Q.US,5,20131115,180000,22.9300,22.9300,22.9300,22.9300,1300,0
RBS-Q.US,5,20131115,182000,22.9000,22.9000,22.8900,22.8900,2100,0
RBS-Q.US,5,20131115,182500,22.8800,22.8900,22.8800,22.8900,1689,0
RBS-Q.US,5,20131115,183000,22.8900,22.8900,22.8900,22.8900,200,0
RBS-Q.US,5,20131115,191500,22.8800,22.8800,22.8800,22.8800,350,0
RBS-Q.US,5,20131115,192000,22.8600,22.8700,22.8600,22.8700,600,0
RBS-Q.US,5,20131115,193000,22.8600,22.8600,22.8600,22.8600,300,0
RBS-Q.US,5,20131115,201000,22.8700,22.8800,22.8700,22.8800,200,0
RBS-Q.US,5,20131115,202500,22.8700,22.8700,22.8700,22.8700,450,0
RBS-Q.US,5,20131115,212000,22.8800,22.8800,22.8800,22.8800,100,0
RBS-Q.US,5,20131115,213000,22.8900,22.8900,22.8900,22.8900,900,0
RBS-Q.US,5,20131115,213500,22.8900,22.8900,22.8900,22.8900,1767,0
RBS-Q.US,5,20131115,214500,22.8600,22.8600,22.8600,22.8600,750,0
RBS-Q.US,5,20131115,220000,22.8600,22.8800,22.8600,22.8800,779,0
RBS-Q.US,5,20131118,154500,22.8800,22.8800,22.8800,22.8800,1000,0
RBS-Q.US,5,20131118,165000,22.8900,22.8900,22.8900,22.8900,400,0
RBS-Q.US,5,20131118,165500,22.9100,22.9500,22.9100,22.9500,5006,0
RBS-Q.US,5,20131118,170000,22.9400,22.9400,22.9400,22.9400,300,0
RBS-Q.US,5,20131118,170500,22.9600,22.9600,22.9600,22.9600,600,0
RBS-Q.US,5,20131118,180000,22.9400,22.9600,22.9400,22.9600,500,0
RBS-Q.US,5,20131118,181000,22.9500,22.9500,22.9500,22.9500,200,0
RBS-Q.US,5,20131118,185500,22.9300,22.9300,22.8900,22.8900,1450,0
RBS-Q.US,5,20131118,193000,22.9100,22.9100,22.8900,22.8900,800,0
RBS-Q.US,5,20131118,201000,22.8900,22.8900,22.8900,22.8900,800,0
RBS-Q.US,5,20131118,201500,22.8800,22.8800,22.8800,22.8800,100,0
RBS-Q.US,5,20131118,205000,22.8700,22.8700,22.8300,22.8300,2732,0
RBS-Q.US,5,20131118,210000,22.8700,22.8700,22.8700,22.8700,200,0
RBS-Q.US,5,20131118,212000,22.8600,22.8600,22.8600,22.8600,100,0
RBS-Q.US,5,20131118,214000,22.8400,22.8400,22.8400,22.8400,1000,0
RBS-Q.US,5,20131118,214500,22.8500,22.8500,22.8500,22.8500,100,0
RBS-Q.US,5,20131119,154500,22.8300,22.8300,22.8300,22.8300,418,0
RBS-Q.US,5,20131119,155000,22.8000,22.8600,22.8000,22.8600,1246,0
RBS-Q.US,5,20131119,155500,22.8200,22.8200,22.8200,22.8200,300,0
RBS-Q.US,5,20131119,161500,22.7900,22.8300,22.7400,22.7500,17811,0
RBS-Q.US,5,20131119,162000,22.7500,22.7500,22.7400,22.7400,7250,0
RBS-Q.US,5,20131119,162500,22.7300,22.7300,22.7100,22.7300,800,0
RBS-Q.US,5,20131119,163000,22.7800,22.7900,22.7800,22.7900,1200,0
RBS-Q.US,5,20131119,163500,22.7300,22.7300,22.7300,22.7300,400,0
RBS-Q.US,5,20131119,164500,22.7900,22.8000,22.7900,22.7900,775,0
RBS-Q.US,5,20131119,165000,22.8100,22.8200,22.8100,22.8200,216,0
RBS-Q.US,5,20131119,165500,22.7600,22.7600,22.7600,22.7600,262,0
RBS-Q.US,5,20131119,170000,22.7600,22.7600,22.7600,22.7600,100,0
RBS-Q.US,5,20131119,170500,22.7500,22.7500,22.7300,22.7300,1550,0
RBS-Q.US,5,20131119,171000,22.7200,22.7200,22.7100,22.7100,600,0
RBS-Q.US,5,20131119,175000,22.7000,22.7000,22.6300,22.6400,2900,0
RBS-Q.US,5,20131119,180500,22.6800,22.6800,22.6800,22.6800,600,0
RBS-Q.US,5,20131119,181000,22.6900,22.6900,22.6900,22.6900,250,0
RBS-Q.US,5,20131119,182500,22.6500,22.6500,22.6400,22.6400,1300,0
RBS-Q.US,5,20131119,183000,22.6500,22.6500,22.6300,22.6300,1200,0
RBS-Q.US,5,20131119,184000,22.6700,22.6700,22.6300,22.6300,1476,0
RBS-Q.US,5,20131119,184500,22.6200,22.6200,22.6200,22.6200,100,0
RBS-Q.US,5,20131119,185000,22.6900,22.6900,22.6900,22.6900,100,0
RBS-Q.US,5,20131119,185500,22.6900,22.6900,22.6900,22.6900,200,0
RBS-Q.US,5,20131119,190000,22.6800,22.6800,22.6800,22.6800,300,0
RBS-Q.US,5,20131119,191000,22.6900,22.6900,22.6900,22.6900,300,0
RBS-Q.US,5,20131119,191500,22.6500,22.6500,22.6500,22.6500,501,0
RBS-Q.US,5,20131119,193000,22.6500,22.6500,22.6400,22.6400,900,0
RBS-Q.US,5,20131119,193500,22.6400,22.6400,22.5400,22.5400,5030,0
RBS-Q.US,5,20131119,194000,22.5900,22.5900,22.5900,22.5900,479,0
RBS-Q.US,5,20131119,195000,22.6000,22.6000,22.6000,22.6000,100,0
RBS-Q.US,5,20131119,200000,22.6000,22.6000,22.6000,22.6000,100,0
RBS-Q.US,5,20131119,201000,22.5900,22.5900,22.5800,22.5800,400,0
RBS-Q.US,5,20131119,203000,22.5500,22.5500,22.5500,22.5500,100,0
RBS-Q.US,5,20131119,203500,22.5400,22.5900,22.5400,22.5700,800,0
RBS-Q.US,5,20131119,204000,22.6100,22.6200,22.6100,22.6200,700,0
RBS-Q.US,5,20131119,204500,22.5600,22.5600,22.5600,22.5600,100,0
RBS-Q.US,5,20131119,205000,22.5600,22.5600,22.5600,22.5600,200,0
RBS-Q.US,5,20131119,205500,22.5500,22.5500,22.5500,22.5500,100,0
RBS-Q.US,5,20131119,210000,22.5400,22.5500,22.5400,22.5500,500,0
RBS-Q.US,5,20131119,210500,22.5500,22.5500,22.5500,22.5500,200,0
RBS-Q.US,5,20131119,211000,22.5900,22.5900,22.5800,22.5800,400,0
RBS-Q.US,5,20131119,211500,22.5600,22.5600,22.5500,22.5500,200,0
RBS-Q.US,5,20131119,212000,22.5600,22.5600,22.5600,22.5600,200,0
RBS-Q.US,5,20131119,212500,22.5600,22.5900,22.5500,22.5900,2100,0
RBS-Q.US,5,20131119,213000,22.5500,22.5500,22.5500,22.5500,100,0
RBS-Q.US,5,20131119,213500,22.5400,22.5800,22.5400,22.5500,400,0
RBS-Q.US,5,20131119,214000,22.5500,22.5500,22.5500,22.5500,100,0
RBS-Q.US,5,20131119,214500,22.5500,22.6000,22.5400,22.6000,5062,0
RBS-Q.US,5,20131119,215000,22.5700,22.5700,22.5600,22.5600,200,0
RBS-Q.US,5,20131119,215500,22.5600,22.5600,22.5500,22.5600,700,0
RBS-Q.US,5,20131119,220000,22.5500,22.5500,22.5400,22.5400,1689,0
RBS-Q.US,5,20131120,154000,22.7400,22.7400,22.6500,22.6500,550,0
RBS-Q.US,5,20131120,154500,22.6400,22.6400,22.6400,22.6400,758,0
RBS-Q.US,5,20131120,163000,22.6700,22.6700,22.6700,22.6700,100,0
RBS-Q.US,5,20131120,164000,22.6900,22.6900,22.6900,22.6900,100,0
RBS-Q.US,5,20131120,164500,22.6900,22.6900,22.6900,22.6900,100,0
RBS-Q.US,5,20131120,165000,22.6900,22.7200,22.6900,22.7000,1201,0
RBS-Q.US,5,20131120,170000,22.7200,22.7300,22.6700,22.7300,1521,0
RBS-Q.US,5,20131120,170500,22.7200,22.7400,22.7200,22.7400,200,0
RBS-Q.US,5,20131120,171000,22.7400,22.7400,22.7200,22.7200,800,0
RBS-Q.US,5,20131120,171500,22.7200,22.7200,22.7200,22.7200,500,0
RBS-Q.US,5,20131120,172000,22.7200,22.7200,22.6800,22.6800,445,0
RBS-Q.US,5,20131120,173000,22.7200,22.7200,22.7200,22.7200,100,0
RBS-Q.US,5,20131120,174000,22.7200,22.7200,22.7200,22.7200,100,0
RBS-Q.US,5,20131120,174500,22.6700,22.7100,22.6700,22.7100,570,0
RBS-Q.US,5,20131120,175000,22.6800,22.7100,22.6500,22.6500,1087,0
RBS-Q.US,5,20131120,175500,22.6700,22.6700,22.6500,22.6500,421,0
RBS-Q.US,5,20131120,180000,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,180500,22.7000,22.7000,22.6900,22.6900,700,0
RBS-Q.US,5,20131120,181000,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,182000,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,183000,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,183500,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,184000,22.6900,22.6900,22.6700,22.6700,400,0
RBS-Q.US,5,20131120,184500,22.6600,22.6700,22.6600,22.6700,548,0
RBS-Q.US,5,20131120,185000,22.6800,22.6800,22.6800,22.6800,100,0
RBS-Q.US,5,20131120,185500,22.6800,22.7100,22.6800,22.7100,300,0
RBS-Q.US,5,20131120,190000,22.7200,22.7200,22.7200,22.7200,600,0
RBS-Q.US,5,20131120,190500,22.7300,22.7300,22.6900,22.6900,351,0
RBS-Q.US,5,20131120,191000,22.6900,22.7100,22.6900,22.7100,300,0
RBS-Q.US,5,20131120,191500,22.7300,22.7300,22.7300,22.7300,100,0
RBS-Q.US,5,20131120,192500,22.7200,22.7300,22.7200,22.7300,838,0
RBS-Q.US,5,20131120,193000,22.7500,22.7700,22.7500,22.7700,1084,0
RBS-Q.US,5,20131120,193500,22.7500,22.7500,22.7500,22.7500,200,0
RBS-Q.US,5,20131120,194000,22.7600,22.7600,22.7600,22.7600,100,0
RBS-Q.US,5,20131120,194500,22.7600,22.7600,22.7600,22.7600,100,0
RBS-Q.US,5,20131120,195000,22.7600,22.7600,22.7600,22.7600,100,0
RBS-Q.US,5,20131120,195500,22.7200,22.7200,22.6700,22.7200,1120,0
RBS-Q.US,5,20131120,200000,22.7400,22.7400,22.7400,22.7400,100,0
RBS-Q.US,5,20131120,200500,22.7400,22.7400,22.7100,22.7100,3600,0
RBS-Q.US,5,20131120,201000,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,201500,22.7000,22.7000,22.7000,22.7000,1000,0
RBS-Q.US,5,20131120,202000,22.7000,22.7000,22.7000,22.7000,100,0
RBS-Q.US,5,20131120,202500,22.7400,22.7400,22.7400,22.7400,100,0
RBS-Q.US,5,20131120,203000,22.7200,22.7200,22.7200,22.7200,300,0
RBS-Q.US,5,20131120,204000,22.7400,22.7400,22.7400,22.7400,100,0
RBS-Q.US,5,20131120,204500,22.7100,22.7300,22.7000,22.7200,800,0
RBS-Q.US,5,20131120,205000,22.7300,22.7300,22.7300,22.7300,100,0
RBS-Q.US,5,20131120,210000,22.7300,22.7300,22.7000,22.7000,207,0
RBS-Q.US,5,20131120,210500,22.7100,22.7100,22.7000,22.7000,497,0
RBS-Q.US,5,20131120,211000,22.6900,22.6900,22.6900,22.6900,100,0
RBS-Q.US,5,20131120,211500,22.6200,22.6200,22.6200,22.6200,162,0
RBS-Q.US,5,20131120,212000,22.6100,22.6200,22.5700,22.6000,3365,0
RBS-Q.US,5,20131120,212500,22.6000,22.6000,22.6000,22.6000,100,0
RBS-Q.US,5,20131120,213500,22.6000,22.6000,22.5300,22.5300,1681,0
RBS-Q.US,5,20131120,214000,22.5800,22.5800,22.5800,22.5800,100,0
RBS-Q.US,5,20131120,214500,22.5700,22.5700,22.5700,22.5700,100,0
RBS-Q.US,5,20131120,215000,22.5800,22.6300,22.5800,22.6200,2630,0
RBS-Q.US,5,20131120,215500,22.5900,22.5900,22.5900,22.5900,200,0
RBS-Q.US,5,20131120,220000,22.6100,22.6200,22.6100,22.6200,600,0
RBS-Q.US,5,20131121,153500,22.5500,22.5500,22.5500,22.5500,119,0
RBS-Q.US,5,20131121,154000,22.5300,22.5500,22.5300,22.5500,641,0
RBS-Q.US,5,20131121,154500,22.5400,22.5400,22.5300,22.5300,200,0
RBS-Q.US,5,20131121,162500,22.6200,22.6200,22.6200,22.6200,152,0
RBS-Q.US,5,20131121,163000,22.5500,22.5500,22.5500,22.5500,125,0
RBS-Q.US,5,20131121,165000,22.5500,22.5500,22.5400,22.5500,4100,0
RBS-Q.US,5,20131121,171000,22.5400,22.5400,22.5400,22.5400,400,0
RBS-Q.US,5,20131121,173500,22.5800,22.5800,22.5800,22.5800,400,0
RBS-Q.US,5,20131121,174000,22.6000,22.6000,22.5900,22.5900,1200,0
RBS-Q.US,5,20131121,175000,22.5400,22.5400,22.5400,22.5400,100,0
RBS-Q.US,5,20131121,175500,22.5300,22.5300,22.5100,22.5100,222,0
RBS-Q.US,5,20131121,181000,22.5300,22.5300,22.5300,22.5300,600,0
RBS-Q.US,5,20131121,181500,22.5100,22.5100,22.5100,22.5100,700,0
RBS-Q.US,5,20131121,182000,22.5100,22.5100,22.4800,22.4800,6867,0
RBS-Q.US,5,20131121,193500,22.5300,22.5300,22.5300,22.5300,576,0
RBS-Q.US,5,20131121,200000,22.5400,22.5400,22.5100,22.5300,1100,0
RBS-Q.US,5,20131121,200500,22.5200,22.5200,22.5200,22.5200,300,0
RBS-Q.US,5,20131121,201000,22.5100,22.5100,22.5100,22.5100,500,0
RBS-Q.US,5,20131121,202500,22.5600,22.5700,22.5600,22.5700,2049,0
RBS-Q.US,5,20131121,203000,22.5600,22.5700,22.5600,22.5700,300,0
RBS-Q.US,5,20131121,204500,22.5500,22.5500,22.5500,22.5500,100,0
RBS-Q.US,5,20131121,205500,22.5600,22.5600,22.5500,22.5500,200,0
RBS-Q.US,5,20131121,210500,22.5300,22.5300,22.5300,22.5300,200,0
RBS-Q.US,5,20131121,211000,22.5400,22.5400,22.5300,22.5300,200,0
RBS-Q.US,5,20131121,211500,22.5200,22.5200,22.5200,22.5200,800,0
RBS-Q.US,5,20131121,212000,22.5300,22.5300,22.5300,22.5300,600,0
RBS-Q.US,5,20131121,212500,22.5000,22.5000,22.5000,22.5000,400,0
RBS-Q.US,5,20131121,213500,22.5200,22.5300,22.5200,22.5300,300,0
RBS-Q.US,5,20131121,214000,22.5100,22.5300,22.5100,22.5300,1250,0
RBS-Q.US,5,20131121,215000,22.5100,22.5400,22.5100,22.5200,533,0
RBS-Q.US,5,20131121,215500,22.5400,22.5400,22.5400,22.5400,500,0
RBS-Q.US,5,20131121,220000,22.5300,22.5300,22.5000,22.5000,900,0
RBS-Q.US,5,20131122,154500,22.5000,22.5000,22.5000,22.5000,500,0
RBS-Q.US,5,20131122,155000,22.5000,22.5000,22.5000,22.5000,200,0
RBS-Q.US,5,20131122,155500,22.5000,22.5000,22.5000,22.5000,500,0
RBS-Q.US,5,20131122,161500,22.4300,22.4300,22.4100,22.4100,1500,0
RBS-Q.US,5,20131122,162500,22.4000,22.4000,22.4000,22.4000,400,0
RBS-Q.US,5,20131122,163500,22.4100,22.4400,22.4100,22.4400,4350,0
RBS-Q.US,5,20131122,164000,22.4500,22.4500,22.4000,22.4000,4200,0
RBS-Q.US,5,20131122,164500,22.4000,22.4000,22.4000,22.4000,900,0
RBS-Q.US,5,20131122,165000,22.4200,22.4200,22.4200,22.4200,200,0
RBS-Q.US,5,20131122,165500,22.5800,22.5800,22.5800,22.5800,12750,0
RBS-Q.US,5,20131122,170000,22.4600,22.4900,22.4600,22.4900,1087,0
RBS-Q.US,5,20131122,170500,22.4800,22.4800,22.4800,22.4800,440,0
RBS-Q.US,5,20131122,173000,22.4900,22.4900,22.4900,22.4900,200,0
RBS-Q.US,5,20131122,174000,22.4600,22.4600,22.4500,22.4500,300,0
RBS-Q.US,5,20131122,175500,22.4600,22.4600,22.4600,22.4600,100,0
RBS-Q.US,5,20131122,180000,22.4600,22.4600,22.4600,22.4600,100,0
RBS-Q.US,5,20131122,180500,22.4900,22.4900,22.4800,22.4800,419,0
RBS-Q.US,5,20131122,181000,22.4400,22.4400,22.4000,22.4000,3551,0
RBS-Q.US,5,20131122,182500,22.4500,22.4700,22.4500,22.4700,900,0
RBS-Q.US,5,20131122,183000,22.4700,22.4700,22.4700,22.4700,900,0
RBS-Q.US,5,20131122,183500,22.4900,22.4900,22.4900,22.4900,100,0
RBS-Q.US,5,20131122,184000,22.4700,22.4700,22.4700,22.4700,300,0
RBS-Q.US,5,20131122,185500,22.5000,22.5000,22.5000,22.5000,3280,0
RBS-Q.US,5,20131122,190500,22.5200,22.5200,22.5200,22.5200,900,0
RBS-Q.US,5,20131122,192000,22.5300,22.5300,22.5300,22.5300,115,0
RBS-Q.US,5,20131122,193500,22.5500,22.6000,22.5500,22.6000,1000,0
RBS-Q.US,5,20131122,194000,22.5400,22.5400,22.5400,22.5400,500,0
RBS-Q.US,5,20131122,195000,22.5300,22.5300,22.5300,22.5300,400,0
RBS-Q.US,5,20131122,200500,22.5500,22.5500,22.5300,22.5300,1179,0
RBS-Q.US,5,20131122,202500,22.5700,22.5700,22.5700,22.5700,356,0
RBS-Q.US,5,20131122,203000,22.5700,22.5700,22.5700,22.5700,786,0
RBS-Q.US,5,20131122,203500,22.5900,22.6300,22.5900,22.6300,1900,0
RBS-Q.US,5,20131122,204000,22.6200,22.6900,22.6200,22.6900,1680,0
RBS-Q.US,5,20131122,204500,22.7400,22.7400,22.7400,22.7400,100,0
RBS-Q.US,5,20131122,211500,22.6700,22.6700,22.6600,22.6600,500,0
RBS-Q.US,5,20131122,212000,22.6300,22.6400,22.6100,22.6400,800,0
RBS-Q.US,5,20131122,212500,22.6500,22.6500,22.5900,22.6100,1100,0
RBS-Q.US,5,20131122,213000,22.6000,22.6400,22.6000,22.6400,400,0
RBS-Q.US,5,20131122,213500,22.6300,22.6400,22.6000,22.6400,500,0
RBS-Q.US,5,20131122,214000,22.6200,22.6400,22.6200,22.6200,300,0
RBS-Q.US,5,20131122,214500,22.6100,22.6500,22.6100,22.6500,900,0
RBS-Q.US,5,20131122,215000,22.6500,22.6500,22.6400,22.6400,900,0
