<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZN.US,5,20131113,195500,8.0800,8.0800,8.0800,8.0800,100,0
PZN.US,5,20131113,201000,8.0500,8.0500,8.0500,8.0500,100,0
PZN.US,5,20131113,210000,8.0600,8.0600,8.0600,8.0600,100,0
PZN.US,5,20131113,210500,8.0900,8.0900,8.0900,8.0900,100,0
PZN.US,5,20131113,211000,8.0900,8.0900,8.0900,8.0900,500,0
PZN.US,5,20131113,211500,8.0800,8.0900,8.0700,8.0900,600,0
PZN.US,5,20131113,212000,8.1000,8.1000,8.1000,8.1000,100,0
PZN.US,5,20131113,213500,8.0800,8.0800,8.0800,8.0800,100,0
PZN.US,5,20131113,214000,8.0400,8.0400,8.0400,8.0400,100,0
PZN.US,5,20131113,214500,8.1000,8.1000,8.0900,8.0900,1000,0
PZN.US,5,20131113,215000,8.0900,8.1600,8.0900,8.1600,769,0
PZN.US,5,20131113,220000,8.1400,8.1800,8.1400,8.1700,1998,0
PZN.US,5,20131113,220500,8.1400,8.1400,8.1400,8.1400,2631,0
PZN.US,5,20131114,155000,8.0500,8.0500,8.0500,8.0500,200,0
PZN.US,5,20131114,160500,8.0600,8.0600,8.0600,8.0600,100,0
PZN.US,5,20131114,165000,8.0400,8.0500,8.0400,8.0500,800,0
PZN.US,5,20131114,171000,8.0100,8.0100,8.0100,8.0100,100,0
PZN.US,5,20131114,171500,7.9600,7.9600,7.9600,7.9600,100,0
PZN.US,5,20131114,172000,8.0000,8.0200,8.0000,8.0200,600,0
PZN.US,5,20131114,172500,8.0000,8.0100,8.0000,8.0100,200,0
PZN.US,5,20131114,173500,7.9800,7.9800,7.9800,7.9800,100,0
PZN.US,5,20131114,174000,7.9900,8.0000,7.9900,8.0000,600,0
PZN.US,5,20131114,175000,8.0100,8.0100,8.0100,8.0100,100,0
PZN.US,5,20131114,180000,8.0200,8.0200,8.0100,8.0200,300,0
PZN.US,5,20131114,180500,8.0300,8.0300,8.0300,8.0300,300,0
PZN.US,5,20131114,183500,8.0500,8.0500,8.0500,8.0500,600,0
PZN.US,5,20131114,185000,8.0000,8.0000,8.0000,8.0000,200,0
PZN.US,5,20131114,185500,8.0300,8.0300,8.0100,8.0100,400,0
PZN.US,5,20131114,190000,8.0100,8.0100,8.0000,8.0000,700,0
PZN.US,5,20131114,191500,8.0100,8.0100,8.0100,8.0100,100,0
PZN.US,5,20131114,192500,8.0000,8.0000,8.0000,8.0000,100,0
PZN.US,5,20131114,193000,8.0300,8.0300,8.0300,8.0300,623,0
PZN.US,5,20131114,194500,8.0200,8.0300,8.0000,8.0000,823,0
PZN.US,5,20131114,195000,8.0100,8.0200,8.0000,8.0200,500,0
PZN.US,5,20131114,202500,8.0200,8.0200,8.0200,8.0200,100,0
PZN.US,5,20131114,205000,8.0500,8.0500,8.0500,8.0500,600,0
PZN.US,5,20131114,205500,8.0200,8.0200,8.0200,8.0200,100,0
PZN.US,5,20131114,214000,8.0200,8.0200,8.0200,8.0200,100,0
PZN.US,5,20131114,215000,8.0400,8.0400,8.0400,8.0400,300,0
PZN.US,5,20131114,215500,8.0200,8.0200,8.0200,8.0200,200,0
PZN.US,5,20131114,220000,8.0400,8.0500,8.0400,8.0500,1400,0
PZN.US,5,20131114,221000,8.0500,8.0500,8.0500,8.0500,1585,0
PZN.US,5,20131115,160000,8.0200,8.0200,8.0200,8.0200,394,0
PZN.US,5,20131115,161500,8.0800,8.0800,8.0800,8.0800,100,0
PZN.US,5,20131115,162500,8.1300,8.1300,8.1200,8.1200,250,0
PZN.US,5,20131115,170000,8.0000,8.0000,8.0000,8.0000,100,0
PZN.US,5,20131115,170500,8.0000,8.0000,8.0000,8.0000,100,0
PZN.US,5,20131115,172500,8.0000,8.0000,8.0000,8.0000,100,0
PZN.US,5,20131115,174000,8.0000,8.0000,8.0000,8.0000,100,0
PZN.US,5,20131115,174500,8.0000,8.0000,8.0000,8.0000,195,0
PZN.US,5,20131115,181500,8.0000,8.0000,7.9500,7.9500,4300,0
PZN.US,5,20131115,182500,7.9500,7.9600,7.9500,7.9600,900,0
PZN.US,5,20131115,185500,7.9500,7.9500,7.9500,7.9500,100,0
PZN.US,5,20131115,190000,7.9200,7.9200,7.9200,7.9200,100,0
PZN.US,5,20131115,191000,7.8900,7.8900,7.8900,7.8900,100,0
PZN.US,5,20131115,191500,7.8900,7.8900,7.8900,7.8900,100,0
PZN.US,5,20131115,192000,7.9000,7.9000,7.9000,7.9000,200,0
PZN.US,5,20131115,192500,7.8700,7.8700,7.8700,7.8700,1217,0
PZN.US,5,20131115,193000,7.7900,7.8200,7.7900,7.8200,200,0
PZN.US,5,20131115,193500,7.7800,7.7800,7.7500,7.7600,2123,0
PZN.US,5,20131115,195000,7.7400,7.7500,7.7100,7.7200,1000,0
PZN.US,5,20131115,195500,7.7400,7.7500,7.7000,7.7000,600,0
PZN.US,5,20131115,200000,7.7300,7.8100,7.7300,7.7400,3800,0
PZN.US,5,20131115,200500,7.7500,7.7500,7.7100,7.7200,400,0
PZN.US,5,20131115,201000,7.7400,7.7400,7.7300,7.7300,200,0
PZN.US,5,20131115,201500,7.7100,7.7200,7.7000,7.7200,1200,0
PZN.US,5,20131115,202000,7.7100,7.7100,7.7000,7.7000,600,0
PZN.US,5,20131115,202500,7.7000,7.7300,7.7000,7.7300,1200,0
PZN.US,5,20131115,203000,7.7300,7.7300,7.7000,7.7000,900,0
PZN.US,5,20131115,203500,7.7000,7.7000,7.6500,7.6500,1517,0
PZN.US,5,20131115,204000,7.6600,7.6600,7.6500,7.6600,300,0
PZN.US,5,20131115,205000,7.6900,7.7400,7.6800,7.7100,4670,0
PZN.US,5,20131115,205500,7.7200,7.7200,7.7000,7.7000,412,0
PZN.US,5,20131115,210500,7.7100,7.7100,7.7000,7.7000,500,0
PZN.US,5,20131115,211000,7.7500,7.7500,7.7500,7.7500,100,0
PZN.US,5,20131115,214000,7.7700,7.7700,7.7700,7.7700,200,0
PZN.US,5,20131115,214500,7.7600,7.8600,7.7600,7.8600,2600,0
PZN.US,5,20131115,215000,7.9100,7.9100,7.8600,7.8600,800,0
PZN.US,5,20131115,215500,7.8600,7.8700,7.8500,7.8500,900,0
PZN.US,5,20131115,220000,7.8700,7.9000,7.8600,7.8700,2297,0
PZN.US,5,20131115,221000,7.8800,7.8800,7.8800,7.8800,3658,0
PZN.US,5,20131118,153500,7.8900,7.8900,7.8800,7.8800,609,0
PZN.US,5,20131118,154000,7.9300,7.9300,7.9300,7.9300,200,0
PZN.US,5,20131118,154500,8.0100,8.1700,8.0100,8.1700,4985,0
PZN.US,5,20131118,155000,8.2100,8.2400,8.2100,8.2400,1500,0
PZN.US,5,20131118,155500,8.1900,8.1900,8.1900,8.1900,200,0
PZN.US,5,20131118,161000,8.1800,8.1800,8.1800,8.1800,3296,0
PZN.US,5,20131118,162500,8.1300,8.1400,8.1300,8.1300,325,0
PZN.US,5,20131118,163000,8.1300,8.1400,8.1300,8.1400,450,0
PZN.US,5,20131118,163500,8.1400,8.1400,8.1400,8.1400,295,0
PZN.US,5,20131118,164000,8.1400,8.1500,8.1300,8.1500,688,0
PZN.US,5,20131118,165000,8.1200,8.1300,8.1200,8.1300,300,0
PZN.US,5,20131118,170000,8.1200,8.1300,8.0300,8.0300,3257,0
PZN.US,5,20131118,172500,8.0700,8.0700,8.0700,8.0700,100,0
PZN.US,5,20131118,180500,8.0700,8.0700,8.0700,8.0700,100,0
PZN.US,5,20131118,181500,8.0400,8.0600,8.0400,8.0400,1600,0
PZN.US,5,20131118,182000,8.0500,8.0500,8.0500,8.0500,200,0
PZN.US,5,20131118,182500,8.0500,8.0500,8.0500,8.0500,200,0
PZN.US,5,20131118,183500,8.0600,8.0600,8.0400,8.0400,900,0
PZN.US,5,20131118,184000,8.0400,8.0600,8.0400,8.0600,400,0
PZN.US,5,20131118,185000,8.0500,8.0500,8.0300,8.0300,500,0
PZN.US,5,20131118,190000,8.0200,8.0200,8.0100,8.0100,700,0
PZN.US,5,20131118,194000,7.9700,7.9700,7.9700,7.9700,100,0
PZN.US,5,20131118,195000,7.9000,7.9700,7.9000,7.9700,200,0
PZN.US,5,20131118,195500,7.9000,7.9000,7.9000,7.9000,100,0
PZN.US,5,20131118,200000,7.9200,7.9200,7.9200,7.9200,100,0
PZN.US,5,20131118,200500,7.9300,7.9300,7.9300,7.9300,300,0
PZN.US,5,20131118,201000,7.9500,7.9500,7.9500,7.9500,400,0
PZN.US,5,20131118,203000,7.9300,7.9300,7.9300,7.9300,288,0
PZN.US,5,20131118,204500,7.9300,7.9300,7.9300,7.9300,112,0
PZN.US,5,20131118,205000,7.9500,7.9600,7.9500,7.9600,461,0
PZN.US,5,20131118,211500,7.8900,7.8900,7.8900,7.8900,425,0
PZN.US,5,20131118,212000,7.8900,7.8900,7.8900,7.8900,100,0
PZN.US,5,20131118,213500,7.8900,7.9200,7.8900,7.9200,300,0
PZN.US,5,20131118,214000,7.9300,7.9700,7.9000,7.9700,300,0
PZN.US,5,20131118,215000,7.9600,7.9600,7.9300,7.9400,400,0
PZN.US,5,20131118,215500,7.8900,7.9100,7.8900,7.9000,700,0
PZN.US,5,20131118,220000,7.8900,7.9000,7.8900,7.8900,1758,0
PZN.US,5,20131118,221000,7.9300,7.9300,7.9300,7.9300,1202,0
PZN.US,5,20131119,162500,8.0200,8.0300,7.8900,7.9200,3919,0
PZN.US,5,20131119,165000,7.9000,7.9000,7.8900,7.9000,400,0
PZN.US,5,20131119,165500,7.9300,7.9300,7.9300,7.9300,200,0
PZN.US,5,20131119,170500,7.9100,7.9200,7.8800,7.9200,22800,0
PZN.US,5,20131119,171000,7.9200,7.9400,7.9100,7.9300,2400,0
PZN.US,5,20131119,171500,7.8800,7.8800,7.8800,7.8800,650,0
PZN.US,5,20131119,173000,7.8800,7.8800,7.8800,7.8800,100,0
PZN.US,5,20131119,174000,7.8800,7.8800,7.8400,7.8400,200,0
PZN.US,5,20131119,174500,7.8100,7.8100,7.8100,7.8100,100,0
PZN.US,5,20131119,175000,7.8200,7.8300,7.8100,7.8300,400,0
PZN.US,5,20131119,175500,7.8100,7.8100,7.8000,7.8000,200,0
PZN.US,5,20131119,180000,7.7700,7.7700,7.7700,7.7700,130,0
PZN.US,5,20131119,181000,7.7800,7.7800,7.7800,7.7800,100,0
PZN.US,5,20131119,181500,7.7800,7.7800,7.7800,7.7800,100,0
PZN.US,5,20131119,182500,7.7300,7.7800,7.7300,7.7800,600,0
PZN.US,5,20131119,185500,7.7900,7.7900,7.7900,7.7900,200,0
PZN.US,5,20131119,191500,7.7600,7.7600,7.7500,7.7500,300,0
PZN.US,5,20131119,192000,7.8000,7.8000,7.7500,7.7500,950,0
PZN.US,5,20131119,195500,7.7000,7.7500,7.7000,7.7500,1300,0
PZN.US,5,20131119,201500,7.7500,7.7500,7.7500,7.7500,100,0
PZN.US,5,20131119,203500,7.7600,7.7600,7.7600,7.7600,342,0
PZN.US,5,20131119,205000,7.8000,7.8500,7.8000,7.8500,800,0
PZN.US,5,20131119,205500,7.8600,7.8600,7.8600,7.8600,100,0
PZN.US,5,20131119,210500,7.8900,7.8900,7.8900,7.8900,100,0
PZN.US,5,20131119,214500,7.8900,7.8900,7.8900,7.8900,100,0
PZN.US,5,20131119,220000,7.9100,7.9200,7.9000,7.9200,900,0
PZN.US,5,20131120,155500,7.9000,7.9000,7.9000,7.9000,100,0
PZN.US,5,20131120,160000,7.8500,7.9100,7.8500,7.9100,1000,0
PZN.US,5,20131120,160500,7.9000,7.9000,7.9000,7.9000,100,0
PZN.US,5,20131120,161000,7.9000,7.9000,7.9000,7.9000,200,0
PZN.US,5,20131120,163000,7.9000,7.9000,7.9000,7.9000,200,0
PZN.US,5,20131120,165000,7.9000,7.9000,7.9000,7.9000,1700,0
PZN.US,5,20131120,165500,7.9500,7.9900,7.9500,7.9900,1650,0
PZN.US,5,20131120,171000,7.9900,7.9900,7.9900,7.9900,100,0
PZN.US,5,20131120,173000,7.9700,7.9900,7.9700,7.9900,200,0
PZN.US,5,20131120,180500,7.9500,7.9800,7.9400,7.9800,1815,0
PZN.US,5,20131120,184500,7.9600,7.9600,7.9600,7.9600,100,0
PZN.US,5,20131120,190500,7.9100,7.9300,7.9100,7.9300,1100,0
PZN.US,5,20131120,191000,7.9400,7.9400,7.9400,7.9400,200,0
PZN.US,5,20131120,192500,7.9400,8.0100,7.9400,8.0100,1926,0
PZN.US,5,20131120,193000,8.0000,8.0000,8.0000,8.0000,100,0
PZN.US,5,20131120,193500,8.0200,8.0200,8.0200,8.0200,100,0
PZN.US,5,20131120,195000,8.0200,8.0200,8.0200,8.0200,100,0
PZN.US,5,20131120,200500,8.0100,8.0100,7.8800,7.8800,500,0
PZN.US,5,20131120,201500,7.8900,7.9000,7.8400,7.9000,1000,0
PZN.US,5,20131120,202000,7.8900,7.8900,7.8900,7.8900,100,0
PZN.US,5,20131120,202500,7.9000,7.9000,7.9000,7.9000,100,0
PZN.US,5,20131120,203500,7.9100,7.9100,7.9100,7.9100,100,0
PZN.US,5,20131120,205000,7.9200,7.9200,7.9200,7.9200,200,0
PZN.US,5,20131120,210000,8.0000,8.0000,7.9400,7.9400,450,0
PZN.US,5,20131120,210500,7.9300,7.9300,7.9300,7.9300,100,0
PZN.US,5,20131120,211000,7.9200,7.9200,7.9200,7.9200,100,0
PZN.US,5,20131120,211500,8.0200,8.0200,8.0200,8.0200,100,0
PZN.US,5,20131120,212000,8.0100,8.0100,7.9700,7.9700,200,0
PZN.US,5,20131120,213000,7.9800,8.0200,7.9000,7.9700,1481,0
PZN.US,5,20131120,213500,7.9500,7.9500,7.9500,7.9500,100,0
PZN.US,5,20131120,214000,7.9000,7.9600,7.9000,7.9600,700,0
PZN.US,5,20131120,214500,7.9700,7.9700,7.9700,7.9700,700,0
PZN.US,5,20131120,215000,7.9600,7.9700,7.9500,7.9700,1087,0
PZN.US,5,20131120,215500,7.9500,7.9500,7.9500,7.9500,100,0
PZN.US,5,20131120,220000,7.9700,7.9700,7.9600,7.9700,400,0
PZN.US,5,20131120,221000,7.9700,7.9700,7.9700,7.9700,2512,0
PZN.US,5,20131121,162000,8.0000,8.0600,8.0000,8.0600,2800,0
PZN.US,5,20131121,165000,8.0600,8.0600,8.0600,8.0600,370,0
PZN.US,5,20131121,171500,8.0500,8.0500,8.0500,8.0500,200,0
PZN.US,5,20131121,173500,8.0600,8.0600,8.0600,8.0600,2000,0
PZN.US,5,20131121,174500,8.0300,8.0300,8.0300,8.0300,100,0
PZN.US,5,20131121,185500,8.0000,8.0000,8.0000,8.0000,650,0
PZN.US,5,20131121,191000,8.0100,8.0600,8.0100,8.0600,5200,0
PZN.US,5,20131121,192500,8.0500,8.0500,8.0500,8.0500,800,0
PZN.US,5,20131121,194500,8.0600,8.0700,8.0500,8.0700,3000,0
PZN.US,5,20131121,200500,8.0900,8.0900,8.0900,8.0900,1000,0
PZN.US,5,20131121,202500,8.1500,8.1500,8.1500,8.1500,200,0
PZN.US,5,20131121,210000,8.2000,8.2000,8.2000,8.2000,210,0
PZN.US,5,20131121,210500,8.2000,8.2400,8.2000,8.2000,300,0
PZN.US,5,20131121,211000,8.2400,8.2400,8.2400,8.2400,100,0
PZN.US,5,20131121,211500,8.1800,8.1800,8.1800,8.1800,100,0
PZN.US,5,20131121,214000,8.2100,8.2100,8.2100,8.2100,2000,0
PZN.US,5,20131121,214500,8.2000,8.2000,8.2000,8.2000,100,0
PZN.US,5,20131121,215000,8.2300,8.2300,8.2100,8.2100,2400,0
PZN.US,5,20131121,220000,8.2100,8.2400,8.2100,8.2400,1131,0
PZN.US,5,20131121,220500,8.2400,8.2400,8.2400,8.2400,4269,0
PZN.US,5,20131122,160500,8.2400,8.2500,8.2400,8.2400,937,0
PZN.US,5,20131122,161500,8.2300,8.2400,8.2300,8.2400,800,0
PZN.US,5,20131122,163000,8.2400,8.2400,8.2400,8.2400,500,0
PZN.US,5,20131122,170500,8.2500,8.2500,8.2500,8.2500,500,0
PZN.US,5,20131122,173500,8.2500,8.2500,8.2500,8.2500,300,0
PZN.US,5,20131122,174500,8.2400,8.2500,8.2400,8.2500,200,0
PZN.US,5,20131122,175000,8.2500,8.2500,8.2500,8.2500,300,0
PZN.US,5,20131122,180500,8.2500,8.2500,8.2500,8.2500,400,0
PZN.US,5,20131122,183000,8.2400,8.2500,8.2400,8.2500,482,0
PZN.US,5,20131122,184000,8.2500,8.2700,8.2500,8.2700,852,0
PZN.US,5,20131122,185000,8.2700,8.2700,8.2700,8.2700,100,0
PZN.US,5,20131122,191000,8.2800,8.3000,8.2800,8.3000,400,0
PZN.US,5,20131122,192000,8.2800,8.3000,8.2800,8.3000,1100,0
PZN.US,5,20131122,200500,8.3700,8.3700,8.3300,8.3300,300,0
PZN.US,5,20131122,201000,8.3800,8.3800,8.3800,8.3800,300,0
PZN.US,5,20131122,202500,8.3600,8.3900,8.3600,8.3900,700,0
PZN.US,5,20131122,203500,8.4200,8.4200,8.4200,8.4200,100,0
PZN.US,5,20131122,204000,8.4100,8.4400,8.4100,8.4400,216,0
PZN.US,5,20131122,205000,8.4600,8.4600,8.4600,8.4600,141,0
PZN.US,5,20131122,210000,8.4400,8.4400,8.4400,8.4400,858,0
PZN.US,5,20131122,210500,8.4400,8.4400,8.4400,8.4400,200,0
PZN.US,5,20131122,212000,8.4300,8.4300,8.4300,8.4300,300,0
PZN.US,5,20131122,212500,8.4200,8.4200,8.3900,8.3900,342,0
PZN.US,5,20131122,213500,8.4100,8.4100,8.4000,8.4000,900,0
PZN.US,5,20131122,215000,8.4000,8.4000,8.3700,8.3700,200,0
PZN.US,5,20131122,215500,8.3900,8.4000,8.3800,8.4000,700,0
PZN.US,5,20131122,220000,8.4000,8.4100,8.4000,8.4100,1506,0
PZN.US,5,20131122,220500,8.3900,8.3900,8.3900,8.3900,2890,0
PZN.US,5,20131125,154000,8.2800,8.2800,8.2100,8.2100,3796,0
PZN.US,5,20131125,154500,8.2500,8.2600,8.1400,8.1500,2557,0
PZN.US,5,20131125,155500,8.0800,8.4500,8.0800,8.4500,5397,0
PZN.US,5,20131125,160000,8.4700,8.4700,8.4600,8.4700,2400,0
PZN.US,5,20131125,161000,8.4300,8.4300,8.4300,8.4300,300,0
PZN.US,5,20131125,163500,8.4000,8.4200,8.3600,8.3600,2700,0
PZN.US,5,20131125,164000,8.3500,8.3500,8.3400,8.3500,1600,0
PZN.US,5,20131125,165000,8.3600,8.3700,8.3600,8.3600,600,0
PZN.US,5,20131125,170000,8.3600,8.3600,8.3600,8.3600,1000,0
PZN.US,5,20131125,170500,8.3600,8.3600,8.3600,8.3600,100,0
PZN.US,5,20131125,171500,8.3700,8.3700,8.3700,8.3700,200,0
PZN.US,5,20131125,172500,8.3400,8.3600,8.3400,8.3600,300,0
PZN.US,5,20131125,173000,8.3800,8.3800,8.3800,8.3800,100,0
PZN.US,5,20131125,173500,8.3800,8.3800,8.3800,8.3800,200,0
PZN.US,5,20131125,174000,8.3800,8.3900,8.3800,8.3800,800,0
PZN.US,5,20131125,174500,8.3700,8.3700,8.3700,8.3700,200,0
PZN.US,5,20131125,175000,8.3700,8.3700,8.3600,8.3600,570,0
PZN.US,5,20131125,181000,8.3400,8.3400,8.3400,8.3400,100,0
PZN.US,5,20131125,182500,8.3800,8.3800,8.3800,8.3800,300,0
PZN.US,5,20131125,184000,8.3700,8.3700,8.3700,8.3700,100,0
PZN.US,5,20131125,185000,8.3900,8.3900,8.3900,8.3900,100,0
PZN.US,5,20131125,185500,8.4000,8.4000,8.4000,8.4000,263,0
PZN.US,5,20131125,190000,8.4000,8.4000,8.4000,8.4000,179,0
PZN.US,5,20131125,192000,8.3900,8.3900,8.3900,8.3900,100,0
PZN.US,5,20131125,194500,8.3900,8.3900,8.3900,8.3900,200,0
PZN.US,5,20131125,200500,8.4000,8.4000,8.4000,8.4000,100,0
PZN.US,5,20131125,201000,8.3900,8.3900,8.3900,8.3900,300,0
PZN.US,5,20131125,203500,8.3900,8.3900,8.3900,8.3900,100,0
PZN.US,5,20131125,204000,8.3800,8.3800,8.3800,8.3800,100,0
PZN.US,5,20131125,210000,8.3500,8.3500,8.3500,8.3500,100,0
PZN.US,5,20131125,211500,8.3500,8.3500,8.3500,8.3500,100,0
PZN.US,5,20131125,212000,8.3600,8.3700,8.3600,8.3700,624,0
PZN.US,5,20131125,213000,8.3700,8.3700,8.3500,8.3500,1400,0
PZN.US,5,20131125,213500,8.3400,8.3400,8.3400,8.3400,100,0
PZN.US,5,20131125,214500,8.3600,8.4000,8.3600,8.4000,17894,0
PZN.US,5,20131125,220000,8.3900,8.4600,8.3900,8.4600,1076,0
PZN.US,5,20131125,220500,8.4600,8.4600,8.4600,8.4600,1499,0
PZN.US,5,20131126,154500,8.4400,8.4400,8.4400,8.4400,100,0
PZN.US,5,20131126,155000,8.4000,8.4000,8.4000,8.4000,100,0
PZN.US,5,20131126,162000,8.4100,8.4100,8.4100,8.4100,502,0
PZN.US,5,20131126,162500,8.4300,8.4300,8.4300,8.4300,100,0
PZN.US,5,20131126,164500,8.4300,8.4300,8.4300,8.4300,100,0
PZN.US,5,20131126,170000,8.4500,8.4500,8.4500,8.4500,600,0
PZN.US,5,20131126,170500,8.4500,8.4500,8.4500,8.4500,19000,0
PZN.US,5,20131126,171000,8.5000,8.5000,8.5000,8.5000,300,0
PZN.US,5,20131126,172500,8.5600,8.6100,8.5600,8.6100,278,0
PZN.US,5,20131126,173000,8.6300,8.6300,8.5500,8.5500,400,0
PZN.US,5,20131126,174500,8.6400,8.6400,8.6400,8.6400,100,0
PZN.US,5,20131126,175000,8.7100,8.7100,8.5600,8.5600,1300,0
PZN.US,5,20131126,184000,8.5800,8.5800,8.5800,8.5800,100,0
PZN.US,5,20131126,185000,8.5800,8.5800,8.5800,8.5800,100,0
PZN.US,5,20131126,185500,8.5900,8.6100,8.5900,8.6100,700,0
PZN.US,5,20131126,191000,8.6000,8.6200,8.6000,8.6200,500,0
PZN.US,5,20131126,191500,8.6400,8.6400,8.6400,8.6400,600,0
PZN.US,5,20131126,193500,8.6200,8.6200,8.6200,8.6200,100,0
PZN.US,5,20131126,194000,8.6300,8.6300,8.6300,8.6300,200,0
PZN.US,5,20131126,194500,8.6200,8.6200,8.6100,8.6100,300,0
PZN.US,5,20131126,195500,8.6100,8.6100,8.6100,8.6100,200,0
PZN.US,5,20131126,201500,8.5600,8.5800,8.5400,8.5500,3400,0
PZN.US,5,20131126,202000,8.5200,8.5200,8.4500,8.4500,400,0
PZN.US,5,20131126,203000,8.4800,8.4800,8.4800,8.4800,200,0
PZN.US,5,20131126,203500,8.4800,8.4800,8.4800,8.4800,500,0
PZN.US,5,20131126,204000,8.4700,8.4700,8.4700,8.4700,100,0
PZN.US,5,20131126,204500,8.4700,8.4700,8.4700,8.4700,200,0
PZN.US,5,20131126,205500,8.4700,8.5000,8.4600,8.5000,1950,0
PZN.US,5,20131126,210000,8.4600,8.4600,8.4500,8.4600,3000,0
PZN.US,5,20131126,210500,8.5000,8.5000,8.4600,8.4600,983,0
PZN.US,5,20131126,211000,8.5100,8.5500,8.5000,8.5500,2200,0
PZN.US,5,20131126,213500,8.5500,8.5500,8.5500,8.5500,200,0
PZN.US,5,20131126,214500,8.5500,8.5500,8.5500,8.5500,100,0
PZN.US,5,20131126,215000,8.5200,8.5200,8.5200,8.5200,100,0
PZN.US,5,20131126,215500,8.5200,8.5200,8.5000,8.5200,939,0
PZN.US,5,20131126,220000,8.5300,8.5500,8.5300,8.5400,505,0
PZN.US,5,20131126,220500,8.5200,8.5200,8.5200,8.5200,1606,0
PZN.US,5,20131127,153500,8.7200,8.7200,8.7200,8.7200,100,0
