<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BF_A.US,5,20131118,190500,73.8700,73.8700,73.8300,73.8400,1500,0
BF_A.US,5,20131118,200000,74.0000,74.0000,74.0000,74.0000,100,0
BF_A.US,5,20131118,201000,74.4000,74.4000,74.4000,74.4000,200,0
BF_A.US,5,20131118,211500,73.9500,73.9500,73.9500,73.9500,100,0
BF_A.US,5,20131118,212000,73.9600,73.9600,73.8000,73.8900,498,0
BF_A.US,5,20131118,214000,74.0000,74.0000,74.0000,74.0000,100,0
BF_A.US,5,20131118,220000,74.0000,74.0000,74.0000,74.0000,298,0
BF_A.US,5,20131118,220500,73.9600,73.9600,73.9600,73.9600,113,0
BF_A.US,5,20131119,181000,73.7100,73.7100,73.7100,73.7100,600,0
BF_A.US,5,20131119,190500,73.9600,73.9600,73.9600,73.9600,1000,0
BF_A.US,5,20131119,192000,73.8100,73.8100,73.8100,73.8100,100,0
BF_A.US,5,20131119,200500,73.9800,74.0100,73.9800,74.0100,1000,0
BF_A.US,5,20131119,201500,73.9700,73.9900,73.9700,73.9900,1100,0
BF_A.US,5,20131119,202500,73.9700,74.0000,73.9700,74.0000,921,0
BF_A.US,5,20131119,203000,74.0000,74.0000,74.0000,74.0000,2800,0
BF_A.US,5,20131119,212500,74.0000,74.0000,74.0000,74.0000,3600,0
BF_A.US,5,20131119,220000,73.9900,73.9900,73.9900,73.9900,260,0
BF_A.US,5,20131120,154000,74.0000,74.0000,74.0000,74.0000,200,0
BF_A.US,5,20131120,161000,74.0000,74.0000,74.0000,74.0000,6600,0
BF_A.US,5,20131120,164500,73.9600,74.3700,73.9600,74.3700,450,0
BF_A.US,5,20131120,182500,74.0800,74.0800,74.0800,74.0800,200,0
BF_A.US,5,20131120,185500,74.0000,74.0000,74.0000,74.0000,200,0
BF_A.US,5,20131120,203500,73.6400,73.6400,73.6400,73.6400,150,0
BF_A.US,5,20131120,210500,73.2200,73.2200,73.2200,73.2200,102,0
BF_A.US,5,20131120,214000,73.1500,73.1500,73.1500,73.1500,280,0
BF_A.US,5,20131120,220500,73.9000,73.9000,73.9000,73.9000,216,0
BF_A.US,5,20131121,170500,73.8800,73.8800,73.8800,73.8800,206,0
BF_A.US,5,20131121,192500,73.9400,73.9400,73.7500,73.7500,500,0
BF_A.US,5,20131121,212500,74.3100,74.3100,74.3100,74.3100,190,0
BF_A.US,5,20131121,214500,74.2400,74.2400,74.2400,74.2400,900,0
BF_A.US,5,20131121,215500,74.2000,74.5000,74.2000,74.5000,600,0
BF_A.US,5,20131121,220500,74.2500,74.2500,74.2500,74.2500,133,0
BF_A.US,5,20131122,155000,74.2500,74.2500,74.2500,74.2500,1100,0
BF_A.US,5,20131122,160500,74.2500,74.2500,74.2500,74.2500,300,0
BF_A.US,5,20131122,171000,74.2500,74.2500,74.2500,74.2500,200,0
BF_A.US,5,20131122,173000,74.4500,74.4500,74.4500,74.4500,100,0
BF_A.US,5,20131122,184500,74.3400,74.3400,74.3400,74.3400,200,0
BF_A.US,5,20131122,214500,74.3900,74.3900,74.3900,74.3900,600,0
BF_A.US,5,20131125,155500,74.9900,74.9900,74.9900,74.9900,100,0
BF_A.US,5,20131125,160500,74.6100,74.6100,74.6100,74.6100,150,0
BF_A.US,5,20131125,163000,74.9000,74.9000,74.9000,74.9000,200,0
BF_A.US,5,20131125,163500,74.9000,74.9000,74.9000,74.9000,200,0
BF_A.US,5,20131125,164000,75.0000,75.0000,75.0000,75.0000,450,0
BF_A.US,5,20131125,171500,75.2600,75.2600,75.0600,75.0600,300,0
BF_A.US,5,20131125,210000,74.8200,74.8200,74.8200,74.8200,500,0
BF_A.US,5,20131125,213000,74.6400,74.6400,74.6400,74.6400,100,0
BF_A.US,5,20131125,213500,74.7000,74.7000,74.7000,74.7000,100,0
BF_A.US,5,20131125,215500,74.6100,74.6100,74.6100,74.6100,100,0
BF_A.US,5,20131126,160500,74.9700,74.9700,74.9700,74.9700,200,0
BF_A.US,5,20131126,164500,74.6400,74.6400,74.6400,74.6400,100,0
BF_A.US,5,20131126,165500,74.3600,74.3600,74.3600,74.3600,100,0
BF_A.US,5,20131126,190000,74.4000,74.4000,74.4000,74.4000,562,0
BF_A.US,5,20131126,215000,74.6100,74.6100,74.6100,74.6100,200,0
BF_A.US,5,20131126,220000,74.4000,74.4000,74.4000,74.4000,208,0
BF_A.US,5,20131127,154000,75.1500,75.1500,75.1500,75.1500,120,0
BF_A.US,5,20131127,162500,74.3000,74.4600,74.3000,74.4600,1900,0
BF_A.US,5,20131127,170000,75.0500,75.0500,75.0500,75.0500,235,0
BF_A.US,5,20131127,183500,74.0600,74.0600,74.0600,74.0600,300,0
BF_A.US,5,20131127,184000,74.5300,74.5300,74.5300,74.5300,300,0
BF_A.US,5,20131127,202000,74.4800,74.4800,74.4800,74.4800,301,0
BF_A.US,5,20131127,204000,74.5700,74.5700,74.5700,74.5700,100,0
BF_A.US,5,20131127,215000,74.6000,74.6000,74.6000,74.6000,236,0
BF_A.US,5,20131127,220000,74.8400,74.8400,74.8400,74.8400,236,0
BF_A.US,5,20131129,154500,74.6300,74.6300,74.6300,74.6300,200,0
BF_A.US,5,20131129,163000,74.5000,74.5000,74.4500,74.4500,300,0
BF_A.US,5,20131129,174500,74.2500,74.2500,74.2500,74.2500,106,0
BF_A.US,5,20131129,190500,74.4800,74.4800,74.4800,74.4800,125,0
BF_A.US,5,20131202,153500,75.5000,75.7000,75.2500,75.2500,500,0
BF_A.US,5,20131202,154000,75.0000,75.0000,74.5000,74.5000,500,0
BF_A.US,5,20131202,155500,74.2200,74.2200,74.2200,74.2200,100,0
BF_A.US,5,20131202,162000,73.9200,73.9200,73.9200,73.9200,100,0
BF_A.US,5,20131202,162500,73.8300,73.8300,73.8300,73.8300,111,0
BF_A.US,5,20131202,170000,73.1100,73.1100,72.7200,72.8500,1300,0
BF_A.US,5,20131202,170500,73.4000,73.4000,73.4000,73.4000,100,0
BF_A.US,5,20131202,172500,73.3700,73.3700,73.3700,73.3700,100,0
BF_A.US,5,20131202,192500,73.2200,73.2200,73.2200,73.2200,100,0
BF_A.US,5,20131202,201000,73.0400,73.0400,73.0400,73.0400,112,0
BF_A.US,5,20131202,201500,73.2900,73.2900,73.2900,73.2900,100,0
BF_A.US,5,20131202,205000,73.2900,73.2900,73.2900,73.2900,100,0
BF_A.US,5,20131202,205500,73.5300,73.5300,73.5300,73.5300,100,0
BF_A.US,5,20131202,213000,73.2800,73.2800,72.9700,72.9700,300,0
BF_A.US,5,20131202,215500,72.7100,72.7100,72.7100,72.7100,100,0
BF_A.US,5,20131202,220000,72.9900,73.0000,72.9900,73.0000,200,0
BF_A.US,5,20131202,220500,72.7200,72.7200,72.7200,72.7200,122,0
BF_A.US,5,20131203,170000,72.9600,73.4900,72.9500,73.1300,3782,0
BF_A.US,5,20131203,171500,73.1400,73.4000,73.1400,73.3900,3330,0
BF_A.US,5,20131203,173000,73.3900,73.4000,73.3900,73.4000,2300,0
BF_A.US,5,20131203,173500,73.3900,73.3900,73.3900,73.3900,100,0
BF_A.US,5,20131203,175000,73.2500,73.2700,73.2500,73.2700,200,0
BF_A.US,5,20131203,175500,73.3200,73.3200,73.3200,73.3200,100,0
BF_A.US,5,20131203,183000,73.3900,73.3900,73.3900,73.3900,100,0
BF_A.US,5,20131203,185000,73.3900,73.3900,73.3900,73.3900,100,0
BF_A.US,5,20131203,191000,73.1200,73.1200,73.1100,73.1200,800,0
BF_A.US,5,20131203,193500,73.0000,73.0000,73.0000,73.0000,100,0
BF_A.US,5,20131203,194000,72.8100,72.8100,72.7100,72.7100,500,0
BF_A.US,5,20131203,194500,72.7100,72.7100,72.7100,72.7100,200,0
BF_A.US,5,20131203,200000,72.6500,72.6500,72.6500,72.6500,100,0
BF_A.US,5,20131203,201000,72.8500,72.8500,72.8500,72.8500,100,0
BF_A.US,5,20131203,204000,72.9400,72.9400,72.9400,72.9400,100,0
BF_A.US,5,20131203,205500,72.9400,72.9400,72.9400,72.9400,100,0
BF_A.US,5,20131203,211000,72.9500,73.1800,72.9500,73.1800,600,0
BF_A.US,5,20131203,212000,73.3700,73.3700,73.3700,73.3700,100,0
BF_A.US,5,20131203,213000,73.3200,73.3200,73.3200,73.3200,100,0
BF_A.US,5,20131203,214000,73.2500,73.3900,73.2500,73.3900,200,0
BF_A.US,5,20131203,215000,73.4000,73.4900,73.4000,73.4900,200,0
BF_A.US,5,20131203,215500,73.4400,73.4400,73.4400,73.4400,100,0
BF_A.US,5,20131203,220000,73.5000,73.7200,73.5000,73.7200,300,0
BF_A.US,5,20131204,161500,73.6300,73.6300,73.6300,73.6300,200,0
BF_A.US,5,20131204,171500,73.4700,73.4700,73.3600,73.3600,300,0
BF_A.US,5,20131204,190000,73.6000,73.6000,73.6000,73.6000,300,0
BF_A.US,5,20131204,193000,73.6000,73.6000,73.6000,73.6000,100,0
BF_A.US,5,20131204,195000,73.2500,73.2500,73.2500,73.2500,300,0
BF_A.US,5,20131204,200000,73.2500,73.2500,73.2400,73.2400,500,0
BF_A.US,5,20131204,200500,73.2500,73.2500,73.2500,73.2500,960,0
BF_A.US,5,20131204,203500,73.8300,73.8300,73.8300,73.8300,400,0
BF_A.US,5,20131204,204000,73.8700,73.8700,73.8700,73.8700,300,0
BF_A.US,5,20131204,204500,73.9500,74.0000,73.9500,74.0000,900,0
BF_A.US,5,20131204,205500,74.1400,74.4700,73.8500,73.8500,5000,0
BF_A.US,5,20131204,210500,74.0300,74.0300,74.0300,74.0300,100,0
BF_A.US,5,20131204,211000,74.1400,74.1400,74.1400,74.1400,100,0
BF_A.US,5,20131204,215000,74.1500,74.1500,74.1500,74.1500,400,0
BF_A.US,5,20131204,215500,74.2700,74.2700,74.2700,74.2700,200,0
BF_A.US,5,20131204,220000,74.4400,74.4400,74.3900,74.3900,300,0
BF_A.US,5,20131205,154000,74.0000,74.0000,74.0000,74.0000,975,0
BF_A.US,5,20131205,154500,74.1100,74.1100,74.1100,74.1100,100,0
BF_A.US,5,20131205,160500,74.0000,74.0000,74.0000,74.0000,500,0
BF_A.US,5,20131205,162000,73.9000,73.9000,73.9000,73.9000,729,0
BF_A.US,5,20131205,171000,74.0000,74.0000,73.9400,73.9400,1100,0
BF_A.US,5,20131205,190000,73.5300,73.5300,73.5300,73.5300,100,0
BF_A.US,5,20131205,192500,73.9300,73.9300,73.8800,73.8900,1973,0
BF_A.US,5,20131205,195500,73.8900,73.8900,73.8900,73.8900,300,0
BF_A.US,5,20131205,202000,73.8900,73.8900,73.6300,73.6800,1737,0
BF_A.US,5,20131205,210000,73.7900,73.7900,73.7900,73.7900,100,0
BF_A.US,5,20131205,211000,74.0500,74.0500,74.0500,74.0500,100,0
BF_A.US,5,20131205,212500,73.6500,73.7500,73.5500,73.5500,1200,0
BF_A.US,5,20131205,214000,74.0200,74.0200,74.0200,74.0200,150,0
BF_A.US,5,20131205,220000,73.9100,73.9100,73.9100,73.9100,100,0
BF_A.US,5,20131206,154500,74.5500,74.5500,74.5500,74.5500,200,0
BF_A.US,5,20131206,161500,73.7200,73.7200,73.7200,73.7200,140,0
BF_A.US,5,20131206,162000,73.7200,73.7200,73.7200,73.7200,183,0
BF_A.US,5,20131206,165000,74.4800,74.4800,74.4700,74.4700,600,0
BF_A.US,5,20131206,165500,74.4800,74.5000,74.4700,74.5000,800,0
BF_A.US,5,20131206,170000,74.5000,74.5000,74.5000,74.5000,300,0
BF_A.US,5,20131206,170500,74.5000,74.5000,74.5000,74.5000,400,0
BF_A.US,5,20131206,171000,74.5000,74.5000,74.3900,74.5000,3400,0
BF_A.US,5,20131206,171500,74.5000,74.5000,74.5000,74.5000,300,0
BF_A.US,5,20131206,174000,74.4900,74.4900,74.3100,74.3100,2137,0
BF_A.US,5,20131206,175000,74.3700,74.4000,74.3700,74.4000,200,0
BF_A.US,5,20131206,194500,75.3300,75.3300,75.2900,75.2900,550,0
BF_A.US,5,20131206,210500,75.3400,75.3400,75.3400,75.3400,300,0
BF_A.US,5,20131206,213000,75.7700,75.7700,75.3300,75.3300,982,0
BF_A.US,5,20131206,213500,75.5600,75.7700,75.4000,75.4000,1022,0
BF_A.US,5,20131206,214000,75.3800,75.3800,75.3300,75.3300,700,0
BF_A.US,5,20131206,214500,75.3300,75.3400,75.3300,75.3400,1000,0
BF_A.US,5,20131206,215000,75.3400,75.3400,75.3400,75.3400,1500,0
BF_A.US,5,20131209,154000,75.5000,75.5000,75.5000,75.5000,400,0
BF_A.US,5,20131209,162000,75.6700,75.6700,75.6700,75.6700,900,0
BF_A.US,5,20131209,163500,75.2800,75.2800,75.2800,75.2800,900,0
BF_A.US,5,20131209,164500,74.7200,74.7200,74.7200,74.7200,800,0
BF_A.US,5,20131209,173000,74.7100,74.7100,74.7100,74.7100,551,0
BF_A.US,5,20131209,175500,75.3000,75.3000,75.3000,75.3000,100,0
BF_A.US,5,20131209,201000,75.2000,75.2000,75.2000,75.2000,500,0
BF_A.US,5,20131209,213500,74.8200,75.2300,74.8200,75.2200,700,0
BF_A.US,5,20131209,214500,74.9500,74.9500,74.9500,74.9500,560,0
