<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHN.US,5,20131113,200000,22.0400,22.0400,22.0400,22.0400,1800,0
CHN.US,5,20131113,200500,22.0300,22.0300,22.0300,22.0300,123,0
CHN.US,5,20131113,205000,22.0200,22.0200,22.0200,22.0200,500,0
CHN.US,5,20131113,211000,22.0200,22.0200,22.0200,22.0200,220,0
CHN.US,5,20131113,213500,22.0300,22.0300,22.0300,22.0300,400,0
CHN.US,5,20131113,214000,22.0500,22.0500,22.0500,22.0500,200,0
CHN.US,5,20131113,214500,22.0500,22.0700,22.0500,22.0700,1300,0
CHN.US,5,20131113,215000,22.0300,22.0700,22.0200,22.0700,1209,0
CHN.US,5,20131113,215500,22.0300,22.0400,22.0300,22.0300,2280,0
CHN.US,5,20131113,220000,22.0600,22.0600,22.0400,22.0400,400,0
CHN.US,5,20131114,154000,22.0600,22.0600,22.0600,22.0600,459,0
CHN.US,5,20131114,160000,22.1000,22.1100,22.1000,22.1100,1100,0
CHN.US,5,20131114,160500,22.1200,22.1200,22.1200,22.1200,1500,0
CHN.US,5,20131114,164000,22.1600,22.1600,22.1300,22.1300,200,0
CHN.US,5,20131114,165000,22.1400,22.1400,22.1400,22.1400,1000,0
CHN.US,5,20131114,170000,22.1400,22.1400,22.1400,22.1400,300,0
CHN.US,5,20131114,172000,22.1500,22.1500,22.1500,22.1500,200,0
CHN.US,5,20131114,182000,22.1700,22.1700,22.1700,22.1700,200,0
CHN.US,5,20131114,182500,22.1700,22.1700,22.1700,22.1700,200,0
CHN.US,5,20131114,184000,22.1400,22.1600,22.1000,22.1000,4208,0
CHN.US,5,20131114,185500,22.1000,22.1000,22.1000,22.1000,505,0
CHN.US,5,20131114,190500,22.0900,22.0900,22.0900,22.0900,100,0
CHN.US,5,20131114,192000,22.0900,22.0900,22.0900,22.0900,300,0
CHN.US,5,20131114,200500,22.1300,22.1300,22.1300,22.1300,598,0
CHN.US,5,20131114,202500,22.1700,22.1700,22.1700,22.1700,1932,0
CHN.US,5,20131114,204500,22.1500,22.1500,22.1500,22.1500,1200,0
CHN.US,5,20131114,205000,22.1500,22.1500,22.1500,22.1500,300,0
CHN.US,5,20131114,210500,22.1500,22.1500,22.1500,22.1500,360,0
CHN.US,5,20131114,211000,22.1700,22.1700,22.1700,22.1700,1000,0
CHN.US,5,20131114,211500,22.1700,22.1700,22.1600,22.1700,3300,0
CHN.US,5,20131114,212000,22.1700,22.1700,22.1700,22.1700,2200,0
CHN.US,5,20131114,212500,22.2300,22.2400,22.2000,22.2300,3900,0
CHN.US,5,20131114,213000,22.1900,22.1900,22.1800,22.1800,1818,0
CHN.US,5,20131114,214000,22.2200,22.2200,22.1800,22.1800,3112,0
CHN.US,5,20131114,215000,22.1700,22.1700,22.1700,22.1700,109,0
CHN.US,5,20131114,215500,22.2000,22.2000,22.2000,22.2000,400,0
CHN.US,5,20131114,220000,22.1700,22.1700,22.1700,22.1700,100,0
CHN.US,5,20131115,154500,22.4700,22.5200,22.4700,22.5200,400,0
CHN.US,5,20131115,155000,22.6000,22.6400,22.6000,22.6400,2500,0
CHN.US,5,20131115,160000,22.6700,22.6700,22.6700,22.6700,1000,0
CHN.US,5,20131115,161000,22.6700,22.6700,22.6700,22.6700,200,0
CHN.US,5,20131115,161500,22.6700,22.6700,22.6700,22.6700,3850,0
CHN.US,5,20131115,162000,22.7000,22.7000,22.5600,22.6300,900,0
CHN.US,5,20131115,162500,22.6800,22.6800,22.6800,22.6800,200,0
CHN.US,5,20131115,163000,22.7000,22.7000,22.7000,22.7000,5468,0
CHN.US,5,20131115,164500,22.7200,22.7200,22.7000,22.7200,1945,0
CHN.US,5,20131115,165000,22.7100,22.7400,22.6300,22.7200,13000,0
CHN.US,5,20131115,165500,22.6900,22.7100,22.6500,22.7000,7100,0
CHN.US,5,20131115,170000,22.7100,22.7600,22.7100,22.7600,2200,0
CHN.US,5,20131115,170500,22.7300,22.7700,22.7200,22.7200,5700,0
CHN.US,5,20131115,171000,22.7300,22.7300,22.7300,22.7300,1000,0
CHN.US,5,20131115,171500,22.7400,22.7400,22.7400,22.7400,100,0
CHN.US,5,20131115,172500,22.6800,22.6800,22.6800,22.6800,318,0
CHN.US,5,20131115,173000,22.6800,22.6800,22.6700,22.6700,200,0
CHN.US,5,20131115,173500,22.6500,22.6700,22.6400,22.6700,1116,0
CHN.US,5,20131115,183500,22.6800,22.6800,22.6600,22.6600,1800,0
CHN.US,5,20131115,185500,22.6400,22.6400,22.6400,22.6400,100,0
CHN.US,5,20131115,190500,22.6900,22.6900,22.6900,22.6900,200,0
CHN.US,5,20131115,192000,22.6300,22.6300,22.6300,22.6300,100,0
CHN.US,5,20131115,192500,22.6400,22.6400,22.6400,22.6400,100,0
CHN.US,5,20131115,200500,22.6900,22.6900,22.6900,22.6900,111,0
CHN.US,5,20131115,201500,22.7000,22.7400,22.6600,22.6600,2930,0
CHN.US,5,20131115,202000,22.6600,22.6600,22.6500,22.6500,348,0
CHN.US,5,20131115,203500,22.6500,22.6500,22.6500,22.6500,500,0
CHN.US,5,20131115,204000,22.7000,22.7000,22.7000,22.7000,300,0
CHN.US,5,20131115,204500,22.7100,22.7100,22.7100,22.7100,300,0
CHN.US,5,20131115,205000,22.6500,22.6600,22.6500,22.6600,1200,0
CHN.US,5,20131115,205500,22.6500,22.6700,22.6500,22.6500,1600,0
CHN.US,5,20131115,210500,22.7000,22.7000,22.6900,22.6900,4000,0
CHN.US,5,20131115,211000,22.6900,22.6900,22.6900,22.6900,100,0
CHN.US,5,20131115,211500,22.6500,22.6600,22.6500,22.6600,1100,0
CHN.US,5,20131115,212500,22.7000,22.7000,22.7000,22.7000,100,0
CHN.US,5,20131115,214000,22.6600,22.6600,22.6500,22.6500,300,0
CHN.US,5,20131115,215000,22.6500,22.6500,22.6500,22.6500,200,0
CHN.US,5,20131115,215500,22.6400,22.6400,22.6300,22.6300,2700,0
CHN.US,5,20131115,220000,22.6200,22.6300,22.6100,22.6100,700,0
CHN.US,5,20131115,220500,22.6700,22.6700,22.6700,22.6700,304,0
CHN.US,5,20131118,153500,23.0000,23.0300,22.9600,23.0300,5700,0
CHN.US,5,20131118,154000,23.0000,23.0000,23.0000,23.0000,115,0
CHN.US,5,20131118,154500,23.0500,23.0500,23.0000,23.0000,500,0
CHN.US,5,20131118,155000,22.9600,22.9600,22.9600,22.9600,115,0
CHN.US,5,20131118,160000,22.9800,22.9900,22.9600,22.9600,1700,0
CHN.US,5,20131118,161000,22.9700,22.9700,22.9700,22.9700,100,0
CHN.US,5,20131118,162000,22.9600,22.9600,22.9600,22.9600,1200,0
CHN.US,5,20131118,162500,23.0000,23.0000,22.9900,22.9900,2500,0
CHN.US,5,20131118,163500,23.0000,23.0000,22.9900,22.9900,1000,0
CHN.US,5,20131118,164000,23.0000,23.1000,22.9800,23.0000,15047,0
CHN.US,5,20131118,170000,23.0000,23.0000,23.0000,23.0000,200,0
CHN.US,5,20131118,171000,23.0700,23.1100,23.0600,23.1000,2853,0
CHN.US,5,20131118,172000,23.0700,23.1000,23.0200,23.0200,2279,0
CHN.US,5,20131118,173000,23.0800,23.0800,23.0800,23.0800,100,0
CHN.US,5,20131118,173500,23.0600,23.0700,23.0600,23.0700,700,0
CHN.US,5,20131118,174000,23.0600,23.0600,23.0600,23.0600,1200,0
CHN.US,5,20131118,174500,23.0700,23.0700,23.0700,23.0700,187,0
CHN.US,5,20131118,180000,23.1300,23.1500,23.1000,23.1200,2300,0
CHN.US,5,20131118,182000,23.1200,23.1200,23.1200,23.1200,600,0
CHN.US,5,20131118,182500,23.1000,23.1000,23.1000,23.1000,492,0
CHN.US,5,20131118,183000,23.0900,23.0900,23.0900,23.0900,689,0
CHN.US,5,20131118,183500,23.1000,23.1000,23.0900,23.1000,3624,0
CHN.US,5,20131118,184500,23.1200,23.1200,23.1200,23.1200,100,0
CHN.US,5,20131118,190000,23.0900,23.1000,23.0800,23.1000,350,0
CHN.US,5,20131118,190500,23.1300,23.1300,23.1300,23.1300,200,0
CHN.US,5,20131118,192500,23.1000,23.1000,23.1000,23.1000,310,0
CHN.US,5,20131118,193500,23.1300,23.1300,23.1300,23.1300,100,0
CHN.US,5,20131118,200500,23.1200,23.1200,23.1200,23.1200,200,0
CHN.US,5,20131118,201000,23.1300,23.1300,23.1200,23.1200,400,0
CHN.US,5,20131118,201500,23.1300,23.1900,23.1000,23.1000,6839,0
CHN.US,5,20131118,202000,23.1400,23.2100,23.1400,23.2100,5650,0
CHN.US,5,20131118,203500,23.2000,23.2100,23.2000,23.2000,550,0
CHN.US,5,20131118,204000,23.2100,23.2100,23.2000,23.2000,700,0
CHN.US,5,20131118,204500,23.1700,23.1700,23.1700,23.1700,440,0
CHN.US,5,20131118,205000,23.1600,23.1600,23.1600,23.1600,600,0
CHN.US,5,20131118,205500,23.1500,23.1500,23.1400,23.1400,940,0
CHN.US,5,20131118,210000,23.1200,23.1200,23.1200,23.1200,300,0
CHN.US,5,20131118,211000,23.1200,23.1200,23.1200,23.1200,560,0
CHN.US,5,20131118,211500,23.0900,23.0900,23.0900,23.0900,1400,0
CHN.US,5,20131118,212000,23.0900,23.0900,23.0900,23.0900,200,0
CHN.US,5,20131118,212500,23.1400,23.1400,23.1400,23.1400,200,0
CHN.US,5,20131118,213000,23.1300,23.1300,23.1300,23.1300,200,0
CHN.US,5,20131118,214500,23.0900,23.0900,23.0900,23.0900,500,0
CHN.US,5,20131118,215500,23.1300,23.1400,23.1300,23.1300,1700,0
CHN.US,5,20131118,220000,23.1300,23.1600,23.1300,23.1600,400,0
CHN.US,5,20131118,221000,23.1500,23.1500,23.1500,23.1500,100,0
CHN.US,5,20131119,153500,23.1200,23.1200,23.0800,23.0800,700,0
CHN.US,5,20131119,155000,23.0400,23.0800,23.0400,23.0800,500,0
CHN.US,5,20131119,161500,23.0400,23.0400,23.0200,23.0200,1300,0
CHN.US,5,20131119,162000,23.0500,23.0500,23.0500,23.0500,500,0
CHN.US,5,20131119,162500,23.0200,23.0200,23.0000,23.0000,1500,0
CHN.US,5,20131119,163000,22.9900,22.9900,22.9900,22.9900,257,0
CHN.US,5,20131119,163500,22.9900,22.9900,22.9900,22.9900,600,0
CHN.US,5,20131119,164000,23.0500,23.0500,23.0500,23.0500,300,0
CHN.US,5,20131119,172500,22.9700,22.9700,22.9700,22.9700,450,0
CHN.US,5,20131119,173000,22.9700,22.9700,22.9700,22.9700,400,0
CHN.US,5,20131119,174500,22.9500,22.9500,22.9100,22.9200,1471,0
CHN.US,5,20131119,175000,22.9100,22.9100,22.9000,22.9100,2200,0
CHN.US,5,20131119,175500,22.9300,22.9300,22.9300,22.9300,138,0
CHN.US,5,20131119,180000,22.9300,22.9300,22.9300,22.9300,250,0
CHN.US,5,20131119,181000,22.9500,22.9900,22.9500,22.9900,200,0
CHN.US,5,20131119,190000,23.0000,23.0000,23.0000,23.0000,200,0
CHN.US,5,20131119,190500,23.0200,23.0200,23.0200,23.0200,150,0
CHN.US,5,20131119,191500,22.9400,22.9400,22.9300,22.9300,1399,0
CHN.US,5,20131119,192500,22.9300,22.9300,22.9300,22.9300,3100,0
CHN.US,5,20131119,193000,22.9100,22.9100,22.9000,22.9000,758,0
CHN.US,5,20131119,195500,22.9100,22.9300,22.9000,22.9300,1474,0
CHN.US,5,20131119,201000,22.9100,22.9100,22.9000,22.9000,1474,0
CHN.US,5,20131119,201500,22.9100,22.9100,22.9100,22.9100,100,0
CHN.US,5,20131119,204500,22.9300,22.9300,22.9300,22.9300,104,0
CHN.US,5,20131119,212000,22.9500,22.9500,22.9500,22.9500,600,0
CHN.US,5,20131119,213000,22.9900,22.9900,22.9900,22.9900,100,0
CHN.US,5,20131119,214000,22.9200,22.9200,22.9100,22.9100,406,0
CHN.US,5,20131119,214500,22.9200,22.9200,22.9000,22.9000,5300,0
CHN.US,5,20131119,215500,22.9100,22.9100,22.9000,22.9000,700,0
CHN.US,5,20131119,220000,22.9100,22.9100,22.9000,22.9100,2469,0
CHN.US,5,20131120,153500,22.9900,22.9900,22.9900,22.9900,120,0
CHN.US,5,20131120,154500,23.0600,23.0600,23.0600,23.0600,200,0
CHN.US,5,20131120,155500,23.0700,23.0700,23.0700,23.0700,800,0
CHN.US,5,20131120,160000,22.8700,22.8700,22.8600,22.8600,300,0
CHN.US,5,20131120,161000,22.8900,22.8900,22.8900,22.8900,1000,0
CHN.US,5,20131120,163000,22.9200,22.9400,22.9200,22.9400,650,0
CHN.US,5,20131120,163500,22.9300,22.9500,22.9300,22.9500,800,0
CHN.US,5,20131120,164500,22.9400,22.9400,22.9100,22.9100,700,0
CHN.US,5,20131120,165000,22.9100,22.9100,22.9100,22.9100,200,0
CHN.US,5,20131120,165500,22.9000,22.9300,22.9000,22.9300,1055,0
CHN.US,5,20131120,170000,22.9400,22.9700,22.9200,22.9700,1600,0
CHN.US,5,20131120,170500,22.9700,22.9700,22.9700,22.9700,300,0
CHN.US,5,20131120,171500,22.9800,22.9800,22.9800,22.9800,2058,0
CHN.US,5,20131120,172000,22.9800,22.9800,22.9800,22.9800,158,0
CHN.US,5,20131120,173500,23.0000,23.0000,23.0000,23.0000,1680,0
CHN.US,5,20131120,180000,23.0100,23.0100,23.0100,23.0100,200,0
CHN.US,5,20131120,180500,23.0100,23.0300,23.0100,23.0300,1300,0
CHN.US,5,20131120,183000,23.0100,23.0100,23.0100,23.0100,142,0
CHN.US,5,20131120,184500,23.0200,23.0200,23.0200,23.0200,200,0
CHN.US,5,20131120,192500,23.0100,23.0100,23.0100,23.0100,200,0
CHN.US,5,20131120,193000,23.0000,23.0000,22.9800,22.9800,500,0
CHN.US,5,20131120,193500,23.0100,23.0100,23.0100,23.0100,400,0
CHN.US,5,20131120,194000,22.9600,22.9700,22.9600,22.9700,900,0
CHN.US,5,20131120,200000,22.9700,22.9900,22.9700,22.9900,600,0
CHN.US,5,20131120,200500,22.9800,22.9800,22.9400,22.9400,3500,0
CHN.US,5,20131120,201000,22.9500,23.0000,22.9500,23.0000,1600,0
CHN.US,5,20131120,201500,23.0000,23.0000,23.0000,23.0000,1000,0
CHN.US,5,20131120,202500,23.0600,23.0600,23.0500,23.0500,1000,0
CHN.US,5,20131120,203500,23.0000,23.0000,23.0000,23.0000,276,0
CHN.US,5,20131120,204500,23.0000,23.0000,22.9800,22.9800,1700,0
CHN.US,5,20131120,205000,22.9700,22.9700,22.9700,22.9700,200,0
CHN.US,5,20131120,211500,23.0200,23.0200,23.0200,23.0200,200,0
CHN.US,5,20131120,212000,22.9800,22.9800,22.9800,22.9800,1000,0
CHN.US,5,20131120,212500,22.9900,22.9900,22.9900,22.9900,100,0
CHN.US,5,20131120,220000,22.9700,22.9700,22.9700,22.9700,300,0
CHN.US,5,20131120,220500,22.9900,22.9900,22.9900,22.9900,500,0
CHN.US,5,20131121,154500,22.8200,22.8200,22.7900,22.7900,652,0
CHN.US,5,20131121,155000,22.8700,22.8700,22.7500,22.7700,1400,0
CHN.US,5,20131121,160000,22.9800,22.9800,22.8000,22.9400,1100,0
CHN.US,5,20131121,161500,22.9600,22.9700,22.9600,22.9600,3193,0
CHN.US,5,20131121,162000,22.9700,22.9700,22.9600,22.9600,1100,0
CHN.US,5,20131121,162500,22.7900,22.7900,22.7900,22.7900,100,0
CHN.US,5,20131121,164000,22.8800,22.8800,22.8800,22.8800,181,0
CHN.US,5,20131121,165000,22.9000,22.9000,22.8900,22.9000,500,0
CHN.US,5,20131121,170000,22.9000,22.9000,22.9000,22.9000,200,0
CHN.US,5,20131121,173000,22.9200,22.9200,22.9200,22.9200,200,0
CHN.US,5,20131121,175000,22.9100,22.9100,22.9100,22.9100,200,0
CHN.US,5,20131121,183500,22.8800,22.8800,22.8800,22.8800,480,0
CHN.US,5,20131121,185000,22.9300,22.9300,22.9300,22.9300,100,0
CHN.US,5,20131121,185500,22.9200,22.9200,22.9200,22.9200,100,0
CHN.US,5,20131121,190000,22.9600,22.9600,22.9600,22.9600,200,0
CHN.US,5,20131121,192000,22.9600,22.9600,22.9200,22.9200,750,0
CHN.US,5,20131121,194500,22.9000,22.9000,22.8600,22.9000,3500,0
CHN.US,5,20131121,201500,22.9000,22.9700,22.9000,22.9500,755,0
CHN.US,5,20131121,204000,22.9400,22.9700,22.9400,22.9700,700,0
CHN.US,5,20131121,205500,22.9300,22.9300,22.9300,22.9300,1000,0
CHN.US,5,20131121,212000,22.9700,22.9700,22.9700,22.9700,150,0
CHN.US,5,20131121,213000,22.9300,22.9300,22.9300,22.9300,800,0
CHN.US,5,20131121,215500,22.9400,22.9400,22.9400,22.9400,100,0
CHN.US,5,20131121,220000,22.9400,23.0700,22.9400,23.0500,4118,0
CHN.US,5,20131121,220500,23.0200,23.0200,23.0200,23.0200,250,0
CHN.US,5,20131122,153500,22.8900,22.8900,22.8900,22.8900,100,0
CHN.US,5,20131122,154000,22.9100,22.9100,22.9100,22.9100,200,0
CHN.US,5,20131122,162000,22.8900,22.9000,22.8900,22.8900,1250,0
CHN.US,5,20131122,164000,22.8400,22.8400,22.8400,22.8400,128,0
CHN.US,5,20131122,165000,22.8400,22.8400,22.8000,22.8000,3477,0
CHN.US,5,20131122,165500,22.8000,22.8000,22.8000,22.8000,150,0
CHN.US,5,20131122,172000,22.8400,22.8400,22.8400,22.8400,600,0
CHN.US,5,20131122,173500,22.8000,22.8100,22.8000,22.8100,1183,0
CHN.US,5,20131122,174000,22.8400,22.8500,22.8400,22.8500,3802,0
CHN.US,5,20131122,174500,22.8400,22.8400,22.8400,22.8400,960,0
CHN.US,5,20131122,175000,22.8400,22.8400,22.8400,22.8400,300,0
CHN.US,5,20131122,175500,22.8500,22.8500,22.8500,22.8500,100,0
CHN.US,5,20131122,181000,22.8500,22.9500,22.8500,22.9300,1500,0
CHN.US,5,20131122,185000,22.9000,22.9000,22.8700,22.9000,677,0
CHN.US,5,20131122,192000,22.8700,22.8700,22.8700,22.8700,289,0
CHN.US,5,20131122,194000,22.9100,22.9100,22.9100,22.9100,512,0
CHN.US,5,20131122,194500,22.9500,22.9800,22.9500,22.9500,1200,0
CHN.US,5,20131122,201000,22.9500,22.9500,22.9500,22.9500,100,0
CHN.US,5,20131122,211000,22.8900,22.8900,22.8900,22.8900,153,0
CHN.US,5,20131122,213500,22.9100,22.9200,22.9100,22.9200,758,0
CHN.US,5,20131122,214500,22.9200,22.9200,22.9200,22.9200,100,0
CHN.US,5,20131122,215500,22.8800,22.8800,22.8800,22.8800,200,0
CHN.US,5,20131122,220000,22.9000,22.9000,22.9000,22.9000,400,0
CHN.US,5,20131125,153500,22.8000,22.8000,22.8000,22.8000,100,0
CHN.US,5,20131125,154000,22.7900,22.8500,22.7900,22.8500,3701,0
CHN.US,5,20131125,154500,22.8400,22.9000,22.8400,22.8800,1500,0
CHN.US,5,20131125,155000,22.8800,22.9000,22.8800,22.9000,500,0
CHN.US,5,20131125,155500,22.9000,22.9000,22.9000,22.9000,1200,0
CHN.US,5,20131125,160000,22.9000,22.9400,22.9000,22.9400,2062,0
CHN.US,5,20131125,161500,22.8800,22.8800,22.8800,22.8800,140,0
CHN.US,5,20131125,162000,22.9000,22.9000,22.9000,22.9000,957,0
CHN.US,5,20131125,162500,22.9100,22.9700,22.9100,22.9600,7653,0
CHN.US,5,20131125,163500,22.9600,22.9600,22.9600,22.9600,100,0
CHN.US,5,20131125,164500,22.9500,22.9600,22.9400,22.9400,4950,0
CHN.US,5,20131125,170500,22.9400,22.9600,22.9400,22.9600,1100,0
CHN.US,5,20131125,173000,22.9400,22.9400,22.9400,22.9400,200,0
CHN.US,5,20131125,175000,22.9800,22.9900,22.9800,22.9800,1300,0
CHN.US,5,20131125,181000,22.9800,22.9800,22.9700,22.9700,5900,0
CHN.US,5,20131125,182000,22.9600,22.9600,22.9600,22.9600,600,0
CHN.US,5,20131125,184000,22.9600,22.9800,22.9600,22.9800,2000,0
CHN.US,5,20131125,184500,22.9900,22.9900,22.9900,22.9900,100,0
CHN.US,5,20131125,185000,22.9900,23.0400,22.9900,22.9900,8060,0
CHN.US,5,20131125,185500,22.9900,22.9900,22.9900,22.9900,800,0
CHN.US,5,20131125,190500,23.0100,23.0100,23.0100,23.0100,450,0
CHN.US,5,20131125,191000,23.0000,23.0000,22.9900,22.9900,650,0
CHN.US,5,20131125,192500,22.9700,22.9700,22.9700,22.9700,100,0
CHN.US,5,20131125,193500,22.9600,22.9800,22.9500,22.9500,4243,0
CHN.US,5,20131125,194000,22.9800,22.9800,22.9700,22.9700,200,0
CHN.US,5,20131125,203500,22.9800,22.9800,22.9800,22.9800,400,0
CHN.US,5,20131125,205000,22.9800,22.9800,22.9600,22.9600,1372,0
CHN.US,5,20131125,211000,22.9500,22.9500,22.9500,22.9500,1262,0
CHN.US,5,20131125,211500,22.9400,22.9700,22.9400,22.9700,3100,0
CHN.US,5,20131125,213000,22.9400,22.9400,22.9400,22.9400,2900,0
CHN.US,5,20131125,213500,22.9500,22.9500,22.9500,22.9500,1000,0
CHN.US,5,20131125,214000,22.9500,22.9500,22.9300,22.9400,4800,0
CHN.US,5,20131125,220000,22.9400,22.9700,22.9400,22.9500,800,0
CHN.US,5,20131126,160500,23.0400,23.0400,23.0400,23.0400,300,0
CHN.US,5,20131126,161000,23.0400,23.0400,23.0400,23.0400,1000,0
CHN.US,5,20131126,161500,23.0300,23.0300,23.0300,23.0300,200,0
CHN.US,5,20131126,170000,23.0300,23.0300,23.0300,23.0300,500,0
CHN.US,5,20131126,172000,23.0100,23.0100,23.0100,23.0100,149,0
CHN.US,5,20131126,175500,23.0100,23.0100,23.0100,23.0100,150,0
CHN.US,5,20131126,180000,23.0100,23.0100,23.0100,23.0100,100,0
CHN.US,5,20131126,181000,23.0300,23.0300,23.0300,23.0300,500,0
CHN.US,5,20131126,181500,23.0300,23.0300,23.0300,23.0300,100,0
CHN.US,5,20131126,190000,23.0300,23.0300,23.0300,23.0300,1400,0
CHN.US,5,20131126,191000,23.0400,23.0400,23.0400,23.0400,800,0
CHN.US,5,20131126,191500,23.0400,23.0400,23.0400,23.0400,5200,0
CHN.US,5,20131126,193000,23.0300,23.0300,23.0300,23.0300,189,0
CHN.US,5,20131126,194500,23.0400,23.0700,23.0400,23.0700,4500,0
CHN.US,5,20131126,202000,23.0400,23.0500,23.0300,23.0500,517,0
CHN.US,5,20131126,205500,23.0400,23.0400,23.0400,23.0400,700,0
CHN.US,5,20131126,211500,23.0400,23.0400,23.0400,23.0400,100,0
CHN.US,5,20131126,212000,23.0500,23.0500,23.0500,23.0500,100,0
CHN.US,5,20131126,212500,23.0400,23.0400,23.0400,23.0400,300,0
CHN.US,5,20131126,213500,23.0500,23.0600,23.0500,23.0600,267,0
CHN.US,5,20131126,215000,23.0300,23.0400,23.0200,23.0400,3714,0
CHN.US,5,20131126,215500,23.0200,23.0300,23.0200,23.0300,1057,0
CHN.US,5,20131126,220000,23.0300,23.0300,23.0300,23.0300,600,0
CHN.US,5,20131127,153500,23.0700,23.0700,23.0500,23.0500,1575,0
CHN.US,5,20131127,154000,23.0600,23.0600,23.0600,23.0600,580,0
CHN.US,5,20131127,155500,23.2000,23.2400,23.2000,23.2400,800,0
CHN.US,5,20131127,161000,23.2000,23.2000,23.2000,23.2000,100,0
CHN.US,5,20131127,162000,23.2000,23.2100,23.2000,23.2100,500,0
CHN.US,5,20131127,163500,23.2200,23.2200,23.2200,23.2200,1000,0
CHN.US,5,20131127,165000,23.2200,23.2200,23.2100,23.2100,1000,0
CHN.US,5,20131127,165500,23.2100,23.2300,23.2100,23.2300,3100,0
CHN.US,5,20131127,172500,23.2300,23.2300,23.2300,23.2300,1300,0
CHN.US,5,20131127,174500,23.2300,23.2300,23.2200,23.2300,500,0
CHN.US,5,20131127,175500,23.2300,23.3200,23.2300,23.3200,5200,0
CHN.US,5,20131127,181500,23.2400,23.2400,23.2400,23.2400,271,0
CHN.US,5,20131127,190500,23.2300,23.2300,23.2300,23.2300,100,0
CHN.US,5,20131127,192500,23.2300,23.2300,23.2300,23.2300,349,0
CHN.US,5,20131127,194000,23.2200,23.2200,23.2200,23.2200,400,0
CHN.US,5,20131127,195000,23.2100,23.2100,23.2100,23.2100,100,0
CHN.US,5,20131127,201000,23.2100,23.2100,23.2100,23.2100,100,0
CHN.US,5,20131127,203500,23.2300,23.2300,23.2300,23.2300,200,0
CHN.US,5,20131127,204500,23.2300,23.2300,23.2300,23.2300,100,0
CHN.US,5,20131127,210500,23.2300,23.2300,23.2300,23.2300,300,0
CHN.US,5,20131127,212000,23.2000,23.2100,23.2000,23.2000,1700,0
CHN.US,5,20131127,214000,23.2000,23.2000,23.1900,23.2000,4254,0
CHN.US,5,20131127,214500,23.1900,23.2000,23.1900,23.1900,1905,0
