<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,5,20131112,211500,167.2200,167.4600,167.1600,167.1600,20287,0
EOG.US,5,20131112,212000,167.2000,167.2700,167.0100,167.0900,23738,0
EOG.US,5,20131112,212500,167.1100,167.2400,166.8200,166.9400,29320,0
EOG.US,5,20131112,213000,166.9700,167.0800,166.7700,167.0600,38254,0
EOG.US,5,20131112,213500,167.0600,167.5500,167.0500,167.2900,27973,0
EOG.US,5,20131112,214000,167.2900,167.4800,167.2400,167.2700,21721,0
EOG.US,5,20131112,214500,167.2500,167.4800,167.2200,167.4100,26398,0
EOG.US,5,20131112,215000,167.4300,167.5000,167.1500,167.4900,46121,0
EOG.US,5,20131112,215500,167.4900,167.4900,167.2600,167.3400,45587,0
EOG.US,5,20131112,220000,167.3300,167.3400,167.0900,167.1000,150884,0
EOG.US,5,20131112,220500,167.1000,167.1000,167.1000,167.1000,90819,0
EOG.US,5,20131113,153500,166.4400,167.4900,166.1900,166.3700,44983,0
EOG.US,5,20131113,154000,166.4300,166.4500,165.7900,165.8000,61728,0
EOG.US,5,20131113,154500,165.8800,166.9500,165.8500,166.7300,47178,0
EOG.US,5,20131113,155000,166.8100,168.0000,166.4800,168.0000,44633,0
EOG.US,5,20131113,155500,168.0000,168.3100,167.3600,167.6700,49721,0
EOG.US,5,20131113,160000,167.6300,168.5800,167.2000,168.5700,35318,0
EOG.US,5,20131113,160500,168.6000,168.6300,168.0000,168.4100,53116,0
EOG.US,5,20131113,161000,168.3800,168.6700,167.9500,167.9500,29157,0
EOG.US,5,20131113,161500,167.9300,168.6300,167.6300,168.6300,30760,0
EOG.US,5,20131113,162000,168.6300,169.0100,168.5400,168.9800,38857,0
EOG.US,5,20131113,162500,169.0000,169.2100,168.8000,169.1200,28538,0
EOG.US,5,20131113,163000,169.2000,169.8600,169.1100,169.4800,19120,0
EOG.US,5,20131113,163500,169.6300,169.6500,169.0100,169.4300,18076,0
EOG.US,5,20131113,164000,169.4200,169.6600,169.2800,169.5500,31750,0
EOG.US,5,20131113,164500,169.5500,169.6100,169.2700,169.4000,35774,0
EOG.US,5,20131113,165000,169.5100,169.5100,169.0700,169.2500,20376,0
EOG.US,5,20131113,165500,169.2100,169.3600,168.8100,169.0300,21941,0
EOG.US,5,20131113,170000,169.0400,169.2500,168.9200,169.0600,23496,0
EOG.US,5,20131113,170500,169.0600,169.2500,168.9400,169.2100,16697,0
EOG.US,5,20131113,171000,169.2300,169.2300,168.7600,169.0100,27359,0
EOG.US,5,20131113,171500,169.0100,169.1100,168.6300,169.0100,13334,0
EOG.US,5,20131113,172000,169.0300,169.0300,168.7100,168.7200,9716,0
EOG.US,5,20131113,172500,168.8300,169.3000,168.8300,168.8900,31536,0
EOG.US,5,20131113,173000,168.8900,168.9600,168.6900,168.8200,25422,0
EOG.US,5,20131113,173500,168.8000,168.8900,168.6900,168.6900,7496,0
EOG.US,5,20131113,174000,168.6900,168.8000,168.0000,168.0600,44913,0
EOG.US,5,20131113,174500,168.0300,168.4100,167.9300,168.2600,23513,0
EOG.US,5,20131113,175000,168.2400,168.2400,167.9400,168.0800,14516,0
EOG.US,5,20131113,175500,168.1000,168.2100,167.9800,168.1800,16684,0
EOG.US,5,20131113,180000,168.1500,168.2100,168.0700,168.1500,6377,0
EOG.US,5,20131113,180500,168.1500,168.2400,168.0900,168.0900,7600,0
EOG.US,5,20131113,181000,168.1300,168.1600,167.9300,168.0400,14373,0
EOG.US,5,20131113,181500,168.0300,168.2200,168.0100,168.0800,17310,0
EOG.US,5,20131113,182000,168.1400,168.5600,168.1200,168.4300,11003,0
EOG.US,5,20131113,182500,168.5200,168.8600,168.5000,168.6800,13050,0
EOG.US,5,20131113,183000,168.6200,168.7200,168.4700,168.6700,7710,0
EOG.US,5,20131113,183500,168.6200,168.7700,168.5600,168.6100,11210,0
EOG.US,5,20131113,184000,168.6000,168.7100,168.4300,168.6000,5500,0
EOG.US,5,20131113,184500,168.6400,168.7800,168.5200,168.7600,5226,0
EOG.US,5,20131113,185000,168.7300,168.7600,168.4600,168.5100,17766,0
EOG.US,5,20131113,185500,168.5200,168.7100,168.4600,168.5600,3999,0
EOG.US,5,20131113,190000,168.6700,168.7800,168.6600,168.7800,6500,0
EOG.US,5,20131113,190500,168.7800,168.8100,168.6100,168.6800,26196,0
EOG.US,5,20131113,191000,168.6600,168.6600,168.2000,168.3700,38054,0
EOG.US,5,20131113,191500,168.2800,168.3700,168.0600,168.3200,23740,0
EOG.US,5,20131113,192000,168.3000,168.3600,168.2000,168.3300,15422,0
EOG.US,5,20131113,192500,168.3600,168.6000,168.3600,168.5900,20576,0
EOG.US,5,20131113,193000,168.6000,168.8000,168.4900,168.8000,59247,0
EOG.US,5,20131113,193500,168.7900,169.0700,168.7600,169.0200,32580,0
EOG.US,5,20131113,194000,169.0900,169.1000,168.8300,168.9900,19537,0
EOG.US,5,20131113,194500,169.0200,169.0600,168.9700,169.0500,15079,0
EOG.US,5,20131113,195000,169.0300,169.5000,169.0300,169.4300,18125,0
EOG.US,5,20131113,195500,169.4900,169.5300,169.3200,169.3900,13109,0
EOG.US,5,20131113,200000,169.4000,169.4000,169.1800,169.2800,28433,0
EOG.US,5,20131113,200500,169.2000,169.3500,169.1400,169.2600,16909,0
EOG.US,5,20131113,201000,169.3100,169.3100,169.0700,169.1300,13677,0
EOG.US,5,20131113,201500,169.1400,169.1400,168.9400,169.0200,11961,0
EOG.US,5,20131113,202000,168.9800,168.9800,168.6300,168.6400,10876,0
EOG.US,5,20131113,202500,168.6800,168.7400,168.5200,168.6700,24145,0
EOG.US,5,20131113,203000,168.7000,168.8500,168.6000,168.6300,32441,0
EOG.US,5,20131113,203500,168.5600,168.5900,168.3500,168.3600,21102,0
EOG.US,5,20131113,204000,168.3600,168.4800,168.2900,168.4000,17219,0
EOG.US,5,20131113,204500,168.4100,168.4600,168.3000,168.3600,19790,0
EOG.US,5,20131113,205000,168.3400,168.3700,168.1700,168.3700,38775,0
EOG.US,5,20131113,205500,168.3700,168.4000,168.1000,168.2800,15560,0
EOG.US,5,20131113,210000,168.2800,168.3700,168.0500,168.0600,34088,0
EOG.US,5,20131113,210500,168.0300,168.1800,168.0300,168.1700,25572,0
EOG.US,5,20131113,211000,168.1600,168.1700,168.0200,168.1300,18185,0
EOG.US,5,20131113,211500,168.1200,168.2800,168.0800,168.0800,44096,0
EOG.US,5,20131113,212000,168.0700,168.3800,168.0400,168.2600,34350,0
EOG.US,5,20131113,212500,168.2700,168.4300,168.2100,168.4300,33004,0
EOG.US,5,20131113,213000,168.4300,168.5500,168.3400,168.3900,21649,0
EOG.US,5,20131113,213500,168.3800,168.7900,168.3600,168.7400,50424,0
EOG.US,5,20131113,214000,168.7700,168.9700,168.5400,168.9400,30886,0
EOG.US,5,20131113,214500,168.9800,169.2000,168.9500,169.0500,53064,0
EOG.US,5,20131113,215000,169.0900,169.2400,169.0500,169.2300,53140,0
EOG.US,5,20131113,215500,169.2000,169.4400,169.1300,169.3700,92652,0
EOG.US,5,20131113,220000,169.3300,169.5300,169.2500,169.4700,103475,0
EOG.US,5,20131113,220500,169.4300,169.4700,169.4300,169.4600,146904,0
EOG.US,5,20131114,153500,169.5000,169.6000,168.1100,168.6900,15313,0
EOG.US,5,20131114,154000,168.5800,169.5500,168.4600,169.3000,16590,0
EOG.US,5,20131114,154500,169.3900,169.5500,168.8900,169.3400,21230,0
EOG.US,5,20131114,155000,169.3300,169.5000,168.9600,169.0000,31507,0
EOG.US,5,20131114,155500,169.1000,169.3000,168.8300,169.2800,8990,0
EOG.US,5,20131114,160000,169.0000,169.2300,168.6600,168.8000,25491,0
EOG.US,5,20131114,160500,168.6800,169.1000,168.6600,168.8900,12774,0
EOG.US,5,20131114,161000,168.8800,168.8800,167.9700,167.9900,13116,0
EOG.US,5,20131114,161500,168.0800,168.8300,167.9500,168.7000,23737,0
EOG.US,5,20131114,162000,168.7600,168.9700,168.7200,168.7700,5700,0
EOG.US,5,20131114,162500,168.7500,168.9000,168.6000,168.6000,7750,0
EOG.US,5,20131114,163000,168.3100,168.4500,168.1000,168.2200,6056,0
EOG.US,5,20131114,163500,168.3900,168.7200,168.3300,168.7200,8750,0
EOG.US,5,20131114,164000,168.6300,168.8700,168.4900,168.8400,31396,0
EOG.US,5,20131114,164500,168.8200,169.0800,168.6600,169.0100,18841,0
EOG.US,5,20131114,165000,168.9500,169.2400,168.8800,168.9500,65473,0
EOG.US,5,20131114,165500,168.8300,168.9700,168.5600,168.5600,3200,0
EOG.US,5,20131114,170000,168.6300,168.7300,168.5500,168.7300,3341,0
EOG.US,5,20131114,170500,168.7300,168.7300,168.2600,168.5300,7801,0
EOG.US,5,20131114,171000,168.7000,168.7000,168.2600,168.2800,11662,0
EOG.US,5,20131114,171500,168.2200,168.4300,168.1600,168.1600,19095,0
EOG.US,5,20131114,172000,168.2800,168.8200,168.1700,168.8000,16955,0
EOG.US,5,20131114,172500,168.8900,168.9800,168.5800,168.8700,7892,0
EOG.US,5,20131114,173000,168.8600,169.0300,168.6200,168.6300,28053,0
EOG.US,5,20131114,173500,168.6200,169.0200,168.6200,169.0200,13762,0
EOG.US,5,20131114,174000,169.0000,169.0600,168.8300,168.8600,54454,0
EOG.US,5,20131114,174500,168.7900,169.0800,168.7800,169.0500,5000,0
EOG.US,5,20131114,175000,169.0400,169.1500,168.8700,169.0600,27764,0
EOG.US,5,20131114,175500,169.0600,169.1600,168.8900,168.9200,20439,0
EOG.US,5,20131114,180000,168.9900,169.2500,168.8600,168.9600,26788,0
EOG.US,5,20131114,180500,168.9600,169.0000,168.8400,168.9500,30746,0
EOG.US,5,20131114,181000,168.9700,169.5400,168.9400,169.4000,20946,0
EOG.US,5,20131114,181500,169.3400,169.6500,169.2400,169.2400,14214,0
EOG.US,5,20131114,182000,169.2300,169.6300,169.1000,169.4400,16600,0
EOG.US,5,20131114,182500,169.4000,169.9000,169.4000,169.7500,38316,0
EOG.US,5,20131114,183000,169.7600,169.7600,168.7500,169.5100,51862,0
EOG.US,5,20131114,183500,169.6000,169.7200,169.5400,169.5700,6526,0
EOG.US,5,20131114,184000,169.6500,169.7600,169.4700,169.5500,7538,0
EOG.US,5,20131114,184500,169.5100,169.7900,169.5100,169.6200,10016,0
EOG.US,5,20131114,185000,169.6700,169.6800,169.2900,169.3800,5400,0
EOG.US,5,20131114,185500,169.3300,169.6100,169.3300,169.5900,4916,0
EOG.US,5,20131114,190000,169.5500,169.6000,169.0000,169.0400,14567,0
EOG.US,5,20131114,190500,169.0800,169.2000,169.0100,169.0200,7200,0
EOG.US,5,20131114,191000,169.0000,169.3100,169.0000,169.0700,18648,0
EOG.US,5,20131114,191500,169.0500,169.2200,168.7900,169.1500,118082,0
EOG.US,5,20131114,192000,169.2200,169.5200,169.2000,169.4200,7429,0
EOG.US,5,20131114,192500,169.5100,169.6100,169.3600,169.3600,5506,0
EOG.US,5,20131114,193000,169.3600,169.4900,169.2700,169.2900,2700,0
EOG.US,5,20131114,193500,169.3200,169.5300,169.3200,169.5000,8450,0
EOG.US,5,20131114,194000,169.4100,169.4100,169.1100,169.3400,14550,0
EOG.US,5,20131114,194500,169.4100,169.5400,169.2800,169.3500,23708,0
EOG.US,5,20131114,195000,169.2600,169.4500,169.2600,169.4000,2410,0
EOG.US,5,20131114,195500,169.4200,169.4800,169.0500,169.1600,9562,0
EOG.US,5,20131114,200000,169.1300,169.3400,168.9600,169.2600,17960,0
EOG.US,5,20131114,200500,169.2300,169.2700,168.9600,169.2400,19949,0
EOG.US,5,20131114,201000,169.2600,169.3500,169.0100,169.0100,15109,0
EOG.US,5,20131114,201500,169.1000,169.2800,169.0500,169.1000,21561,0
EOG.US,5,20131114,202000,169.1000,169.2800,169.0700,169.2400,18443,0
EOG.US,5,20131114,202500,169.2500,169.5700,169.1800,169.5700,50643,0
EOG.US,5,20131114,203000,169.5200,169.5800,169.2500,169.4200,25600,0
EOG.US,5,20131114,203500,169.3800,169.5500,169.2500,169.2700,16648,0
EOG.US,5,20131114,204000,169.3200,169.3500,169.1700,169.3100,26431,0
EOG.US,5,20131114,204500,169.3200,169.4500,169.2500,169.4100,15481,0
EOG.US,5,20131114,205000,169.4200,169.4200,169.2600,169.3500,16160,0
EOG.US,5,20131114,205500,169.2900,169.3400,169.0900,169.1500,25449,0
EOG.US,5,20131114,210000,169.1100,169.2500,169.1000,169.2400,19763,0
EOG.US,5,20131114,210500,169.2800,169.4900,169.1800,169.4600,36350,0
EOG.US,5,20131114,211000,169.3900,169.7300,169.1500,169.2900,100587,0
EOG.US,5,20131114,211500,169.2900,169.3700,169.1700,169.2600,24753,0
EOG.US,5,20131114,212000,169.3300,169.4300,169.3000,169.3400,8292,0
EOG.US,5,20131114,212500,169.3800,169.5600,169.1600,169.4700,21439,0
EOG.US,5,20131114,213000,169.4800,169.5100,169.3500,169.3700,15496,0
EOG.US,5,20131114,213500,169.3600,169.6000,169.3600,169.5600,18394,0
EOG.US,5,20131114,214000,169.5300,169.7000,169.4800,169.6600,33472,0
EOG.US,5,20131114,214500,169.6600,170.0800,169.6400,170.0500,35354,0
EOG.US,5,20131114,215000,170.0800,170.0800,169.5500,169.5600,25073,0
EOG.US,5,20131114,215500,169.5500,169.8100,169.5500,169.7900,32142,0
EOG.US,5,20131114,220000,169.8200,169.8800,169.6400,169.6600,36640,0
EOG.US,5,20131114,220500,169.6600,169.6700,169.6600,169.6700,59069,0
EOG.US,5,20131115,153500,170.2800,170.5200,169.2300,170.3300,18739,0
EOG.US,5,20131115,154000,170.3400,170.3400,169.4900,169.7600,50908,0
EOG.US,5,20131115,154500,169.7600,169.8800,169.1200,169.5300,26494,0
EOG.US,5,20131115,155000,169.3900,169.4000,168.4900,168.7900,40086,0
EOG.US,5,20131115,155500,168.7900,168.8000,167.8800,168.1100,34912,0
EOG.US,5,20131115,160000,167.9000,169.1600,167.8800,168.9200,19644,0
EOG.US,5,20131115,160500,169.1500,169.3600,168.7500,168.9400,34060,0
EOG.US,5,20131115,161000,168.6800,169.3800,168.6500,169.3800,25052,0
EOG.US,5,20131115,161500,169.3000,169.4900,169.0600,169.0600,13333,0
EOG.US,5,20131115,162000,169.0800,169.1900,168.9700,168.9800,26155,0
EOG.US,5,20131115,162500,168.9900,169.5800,168.9400,169.5100,40989,0
EOG.US,5,20131115,163000,169.5600,170.0100,169.4900,169.8200,15510,0
EOG.US,5,20131115,163500,169.8900,170.0000,169.5900,169.5900,18045,0
EOG.US,5,20131115,164000,169.5400,169.9100,169.4400,169.7900,7939,0
EOG.US,5,20131115,164500,169.8700,170.2000,169.7500,169.8200,29755,0
EOG.US,5,20131115,165000,169.8400,170.2300,169.7800,170.0500,18500,0
EOG.US,5,20131115,165500,170.0500,170.2300,169.9400,170.1700,16798,0
EOG.US,5,20131115,170000,170.0800,170.0900,169.5700,169.7000,21494,0
EOG.US,5,20131115,170500,169.7000,170.1500,169.7000,170.0400,12842,0
EOG.US,5,20131115,171000,170.1100,170.4100,169.8700,170.3100,19880,0
EOG.US,5,20131115,171500,170.3100,170.5700,170.0700,170.3600,21403,0
EOG.US,5,20131115,172000,170.3600,170.6200,170.3400,170.4700,25086,0
EOG.US,5,20131115,172500,170.4900,170.6300,170.2000,170.6100,10101,0
EOG.US,5,20131115,173000,170.6100,170.7400,170.4200,170.7300,100982,0
EOG.US,5,20131115,173500,170.7400,170.9400,170.6800,170.9000,38721,0
EOG.US,5,20131115,174000,170.8700,171.0600,170.6600,170.6900,40489,0
EOG.US,5,20131115,174500,170.7200,170.7500,170.4200,170.6300,18343,0
EOG.US,5,20131115,175000,170.5100,170.7400,170.5100,170.7300,10335,0
EOG.US,5,20131115,175500,170.7200,170.7200,170.4500,170.4600,23665,0
EOG.US,5,20131115,180000,170.4500,171.0400,170.4500,171.0100,16900,0
EOG.US,5,20131115,180500,171.0000,171.0400,170.8500,170.9500,13048,0
EOG.US,5,20131115,181000,170.9500,171.3500,170.8500,171.2100,29103,0
EOG.US,5,20131115,181500,171.2000,171.2000,170.9200,171.0500,16652,0
EOG.US,5,20131115,182000,171.0100,171.0600,170.8500,170.8500,16699,0
EOG.US,5,20131115,182500,170.8500,170.8500,170.6300,170.6400,12363,0
EOG.US,5,20131115,183000,170.6800,170.7200,170.5000,170.5300,11998,0
EOG.US,5,20131115,183500,170.5100,170.5600,170.4700,170.5500,5960,0
EOG.US,5,20131115,184000,170.5200,170.6000,170.4700,170.5900,11607,0
EOG.US,5,20131115,184500,170.5500,170.7600,170.5200,170.6800,14700,0
EOG.US,5,20131115,185000,170.6800,170.7300,170.5800,170.6400,13261,0
EOG.US,5,20131115,185500,170.7000,171.2000,170.7000,171.2000,26690,0
EOG.US,5,20131115,190000,171.1100,171.4900,170.9600,171.2100,28437,0
EOG.US,5,20131115,190500,171.1900,171.2600,171.1100,171.2600,8057,0
EOG.US,5,20131115,191000,171.2500,171.4300,171.1800,171.1900,16831,0
EOG.US,5,20131115,191500,171.2100,171.2600,171.0800,171.1600,12430,0
EOG.US,5,20131115,192000,171.1500,171.2600,171.0900,171.1300,10071,0
EOG.US,5,20131115,192500,171.1400,171.1800,171.0000,171.0400,12820,0
EOG.US,5,20131115,193000,171.0200,171.1800,170.9100,171.1100,10141,0
EOG.US,5,20131115,193500,171.0000,171.2200,171.0000,171.2100,15580,0
EOG.US,5,20131115,194000,171.2100,171.2900,171.1100,171.2500,8850,0
EOG.US,5,20131115,194500,171.2500,171.2900,171.1900,171.2300,7300,0
EOG.US,5,20131115,195000,171.2700,171.3200,171.0600,171.2000,13740,0
EOG.US,5,20131115,195500,171.1800,171.3100,171.1300,171.2300,23637,0
EOG.US,5,20131115,200000,171.2300,171.4000,171.2100,171.3600,25762,0
EOG.US,5,20131115,200500,171.3600,171.4900,171.3200,171.4900,20259,0
EOG.US,5,20131115,201000,171.5000,171.6400,171.4400,171.6400,24712,0
EOG.US,5,20131115,201500,171.6100,171.9100,171.5400,171.8800,35544,0
EOG.US,5,20131115,202000,171.8800,171.9500,171.7100,171.7700,24715,0
EOG.US,5,20131115,202500,171.7700,171.7800,171.5500,171.5700,17524,0
EOG.US,5,20131115,203000,171.5600,171.9700,171.5500,171.9700,31794,0
EOG.US,5,20131115,203500,171.9700,172.1400,171.9300,171.9900,26009,0
EOG.US,5,20131115,204000,172.0000,172.0000,171.7300,171.7600,18308,0
EOG.US,5,20131115,204500,171.7800,171.9200,171.7400,171.9000,23502,0
EOG.US,5,20131115,205000,171.9100,171.9300,171.6500,171.6900,40733,0
EOG.US,5,20131115,205500,171.6400,171.7100,171.5800,171.7000,15814,0
EOG.US,5,20131115,210000,171.7000,171.7300,171.6600,171.6900,18375,0
EOG.US,5,20131115,210500,171.6900,171.8100,171.6500,171.6900,24914,0
EOG.US,5,20131115,211000,171.7200,171.8000,171.6500,171.7100,17989,0
EOG.US,5,20131115,211500,171.7400,171.7700,171.6400,171.6800,21310,0
EOG.US,5,20131115,212000,171.6800,171.8200,171.6200,171.7500,21724,0
EOG.US,5,20131115,212500,171.7500,171.8400,171.6700,171.7000,34571,0
EOG.US,5,20131115,213000,171.7100,171.9100,171.6800,171.7200,25031,0
EOG.US,5,20131115,213500,171.7100,171.7700,171.6200,171.6600,26679,0
EOG.US,5,20131115,214000,171.6500,171.6700,171.3700,171.3700,22111,0
EOG.US,5,20131115,214500,171.3800,171.5100,171.2500,171.2700,39845,0
EOG.US,5,20131115,215000,171.2400,171.3000,171.0200,171.0200,51820,0
EOG.US,5,20131115,215500,171.0300,171.2300,171.0300,171.2100,38883,0
EOG.US,5,20131115,220000,171.1800,171.4700,171.1800,171.3800,51159,0
EOG.US,5,20131115,220500,171.3800,171.3800,171.3800,171.3800,182472,0
EOG.US,5,20131118,153500,171.3300,172.2000,170.5100,171.2800,37480,0
EOG.US,5,20131118,154000,171.6200,171.6200,170.1000,170.1300,15763,0
EOG.US,5,20131118,154500,170.1200,170.3700,169.0500,169.1000,31415,0
EOG.US,5,20131118,155000,169.0500,169.4000,168.9000,169.0000,25276,0
EOG.US,5,20131118,155500,168.9200,169.4900,168.7200,169.2000,39573,0
EOG.US,5,20131118,160000,169.2100,169.7700,169.1500,169.7700,14337,0
EOG.US,5,20131118,160500,169.5800,169.9500,169.4700,169.9500,7968,0
EOG.US,5,20131118,161000,169.9400,170.1000,169.5700,170.0500,17003,0
EOG.US,5,20131118,161500,170.0200,170.0200,169.4700,169.5800,25833,0
EOG.US,5,20131118,162000,169.6400,169.6400,169.2100,169.5800,12169,0
EOG.US,5,20131118,162500,169.5800,169.7800,169.1700,169.1700,12860,0
EOG.US,5,20131118,163000,169.2300,169.6000,169.1900,169.3800,6107,0
EOG.US,5,20131118,163500,169.3200,169.3900,169.1500,169.3500,25990,0
EOG.US,5,20131118,164000,169.3000,169.7600,169.2600,169.5200,11205,0
EOG.US,5,20131118,164500,169.5200,169.9600,169.5200,169.9600,11097,0
EOG.US,5,20131118,165000,169.9100,170.0000,169.6100,170.0000,24680,0
EOG.US,5,20131118,165500,170.0000,170.0000,169.8500,170.0000,21953,0
EOG.US,5,20131118,170000,169.9500,170.0000,169.8000,169.9600,36121,0
EOG.US,5,20131118,170500,169.9800,170.0000,169.8400,169.9900,30972,0
EOG.US,5,20131118,171000,169.9400,170.0000,169.8100,169.8400,25505,0
EOG.US,5,20131118,171500,169.8400,170.0000,169.8400,169.9500,10452,0
EOG.US,5,20131118,172000,169.9400,170.2700,169.8500,170.2700,10761,0
EOG.US,5,20131118,172500,170.3000,170.3000,170.1000,170.1900,2500,0
EOG.US,5,20131118,173000,170.2300,170.4100,170.2300,170.3100,3691,0
EOG.US,5,20131118,173500,170.3100,170.3200,169.6700,169.7700,12567,0
EOG.US,5,20131118,174000,169.7600,169.8700,169.5500,169.5500,8162,0
EOG.US,5,20131118,174500,169.5900,169.6600,169.3500,169.3700,5349,0
EOG.US,5,20131118,175000,169.3500,169.5700,169.2500,169.5700,19035,0
EOG.US,5,20131118,175500,169.5500,169.5900,169.2600,169.3500,9281,0
EOG.US,5,20131118,180000,169.3600,169.4300,169.2600,169.3300,5602,0
