<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB-H.US,5,20131122,212500,21.3900,21.3900,21.3900,21.3900,1000,0
GAB-H.US,5,20131122,213000,21.3900,21.3900,21.3900,21.3900,392,0
GAB-H.US,5,20131122,215000,21.4100,21.4100,21.4100,21.4100,1000,0
GAB-H.US,5,20131122,215500,21.3500,21.3500,21.3500,21.3500,3100,0
GAB-H.US,5,20131122,221500,21.3500,21.3500,21.3500,21.3500,1197,0
GAB-H.US,5,20131125,153500,21.4500,21.4500,21.4500,21.4500,100,0
GAB-H.US,5,20131125,155500,21.4000,21.4000,21.4000,21.4000,1500,0
GAB-H.US,5,20131125,165500,21.4300,21.4300,21.4300,21.4300,100,0
GAB-H.US,5,20131125,170000,21.4300,21.4300,21.4200,21.4200,200,0
GAB-H.US,5,20131125,170500,21.4200,21.4200,21.4200,21.4200,200,0
GAB-H.US,5,20131125,174000,21.4300,21.4300,21.4300,21.4300,100,0
GAB-H.US,5,20131125,174500,21.4000,21.4000,21.4000,21.4000,1000,0
GAB-H.US,5,20131125,175000,21.4000,21.4000,21.4000,21.4000,511,0
GAB-H.US,5,20131125,180000,21.4000,21.4000,21.4000,21.4000,775,0
GAB-H.US,5,20131125,180500,21.4000,21.4000,21.4000,21.4000,280,0
GAB-H.US,5,20131125,184000,21.4000,21.4000,21.4000,21.4000,1000,0
GAB-H.US,5,20131125,185000,21.3500,21.3500,21.3500,21.3500,150,0
GAB-H.US,5,20131125,190500,21.4000,21.4000,21.4000,21.4000,255,0
GAB-H.US,5,20131125,191000,21.4000,21.4000,21.4000,21.4000,265,0
GAB-H.US,5,20131125,192500,21.4000,21.4000,21.4000,21.4000,1560,0
GAB-H.US,5,20131125,200000,21.4000,21.4300,21.4000,21.4300,1275,0
GAB-H.US,5,20131125,200500,21.4700,21.4900,21.4700,21.4900,925,0
GAB-H.US,5,20131125,201500,21.4200,21.4200,21.4200,21.4200,6311,0
GAB-H.US,5,20131125,202000,21.5000,21.5000,21.5000,21.5000,500,0
GAB-H.US,5,20131125,203000,21.4500,21.4500,21.4500,21.4500,600,0
GAB-H.US,5,20131125,210500,21.4500,21.4500,21.4500,21.4500,325,0
GAB-H.US,5,20131125,214500,21.4100,21.4200,21.4000,21.4200,900,0
GAB-H.US,5,20131125,215000,21.4000,21.4000,21.4000,21.4000,550,0
GAB-H.US,5,20131125,220000,21.3800,21.3800,21.3800,21.3800,400,0
GAB-H.US,5,20131126,155500,21.3800,21.4500,21.3800,21.4500,220,0
GAB-H.US,5,20131126,160500,21.3900,21.3900,21.3900,21.3900,100,0
GAB-H.US,5,20131126,170000,21.4100,21.4100,21.4000,21.4000,3100,0
GAB-H.US,5,20131126,170500,21.4600,21.4600,21.4600,21.4600,100,0
GAB-H.US,5,20131126,173500,21.4600,21.4600,21.4600,21.4600,1490,0
GAB-H.US,5,20131126,181000,21.5000,21.5000,21.4900,21.4900,2511,0
GAB-H.US,5,20131126,184500,21.4700,21.4700,21.4700,21.4700,900,0
GAB-H.US,5,20131126,185000,21.4600,21.4600,21.4600,21.4600,2917,0
GAB-H.US,5,20131126,190500,21.4600,21.4600,21.4100,21.4100,900,0
GAB-H.US,5,20131126,194000,21.4000,21.4000,21.4000,21.4000,1800,0
GAB-H.US,5,20131126,200500,21.4100,21.4100,21.4100,21.4100,500,0
GAB-H.US,5,20131126,201000,21.4100,21.4100,21.4100,21.4100,200,0
GAB-H.US,5,20131126,202000,21.4100,21.4100,21.4100,21.4100,1000,0
GAB-H.US,5,20131126,202500,21.4100,21.4500,21.4100,21.4500,1200,0
GAB-H.US,5,20131126,205000,21.4000,21.4000,21.4000,21.4000,500,0
GAB-H.US,5,20131126,212000,21.4600,21.4600,21.4600,21.4600,150,0
GAB-H.US,5,20131126,213500,21.4500,21.4600,21.4500,21.4600,547,0
GAB-H.US,5,20131126,214000,21.4400,21.4600,21.4400,21.4600,500,0
GAB-H.US,5,20131127,154000,21.5600,21.5600,21.5600,21.5600,490,0
GAB-H.US,5,20131127,160000,21.5100,21.5100,21.5100,21.5100,175,0
GAB-H.US,5,20131127,162000,21.5200,21.5200,21.5200,21.5200,344,0
GAB-H.US,5,20131127,163000,21.5200,21.5200,21.5200,21.5200,1500,0
GAB-H.US,5,20131127,163500,21.5200,21.5200,21.5200,21.5200,100,0
GAB-H.US,5,20131127,164000,21.5000,21.5000,21.5000,21.5000,940,0
GAB-H.US,5,20131127,164500,21.4300,21.4300,21.3800,21.3800,540,0
GAB-H.US,5,20131127,165500,21.3800,21.3800,21.3800,21.3800,4000,0
GAB-H.US,5,20131127,172000,21.4000,21.4000,21.4000,21.4000,200,0
GAB-H.US,5,20131127,174000,21.5100,21.5100,21.5100,21.5100,1000,0
GAB-H.US,5,20131127,180500,21.5100,21.5200,21.5000,21.5000,6940,0
GAB-H.US,5,20131127,181000,21.4100,21.4100,21.4100,21.4100,150,0
GAB-H.US,5,20131127,181500,21.5300,21.5300,21.5300,21.5300,105,0
GAB-H.US,5,20131127,182500,21.4900,21.4900,21.4900,21.4900,1000,0
GAB-H.US,5,20131127,183500,21.5400,21.5400,21.5400,21.5400,2300,0
GAB-H.US,5,20131127,195000,21.4000,21.4000,21.4000,21.4000,1000,0
GAB-H.US,5,20131127,200500,21.4500,21.4600,21.4500,21.4600,1015,0
GAB-H.US,5,20131127,210000,21.4700,21.4700,21.4700,21.4700,100,0
GAB-H.US,5,20131127,211000,21.4200,21.4200,21.4000,21.4000,1100,0
GAB-H.US,5,20131127,212000,21.5000,21.5000,21.5000,21.5000,300,0
GAB-H.US,5,20131127,215000,21.5000,21.5000,21.5000,21.5000,500,0
GAB-H.US,5,20131127,215500,21.5000,21.5000,21.5000,21.5000,6100,0
GAB-H.US,5,20131129,162000,21.5000,21.5000,21.5000,21.5000,300,0
GAB-H.US,5,20131129,164000,21.5000,21.5000,21.5000,21.5000,150,0
GAB-H.US,5,20131129,164500,21.5800,21.5800,21.5800,21.5800,265,0
GAB-H.US,5,20131129,174500,21.5700,21.5700,21.5700,21.5700,200,0
GAB-H.US,5,20131129,175000,21.5800,21.5800,21.5800,21.5800,200,0
GAB-H.US,5,20131129,175500,21.5800,21.5800,21.5800,21.5800,100,0
GAB-H.US,5,20131129,184000,21.5700,21.5800,21.5700,21.5800,460,0
GAB-H.US,5,20131129,184500,21.5800,21.5900,21.5800,21.5900,867,0
GAB-H.US,5,20131129,185000,21.6000,21.6000,21.6000,21.6000,352,0
GAB-H.US,5,20131129,190000,21.7300,21.7300,21.7300,21.7300,200,0
GAB-H.US,5,20131202,153500,21.6500,21.6900,21.6500,21.6900,1804,0
GAB-H.US,5,20131202,155000,21.6300,21.6300,21.6300,21.6300,480,0
GAB-H.US,5,20131202,155500,21.6900,21.6900,21.6900,21.6900,1100,0
GAB-H.US,5,20131202,171000,21.6000,21.6600,21.6000,21.6000,500,0
GAB-H.US,5,20131202,172500,21.6500,21.6500,21.6500,21.6500,1483,0
GAB-H.US,5,20131202,173500,21.5500,21.5500,21.5500,21.5500,200,0
GAB-H.US,5,20131202,181000,21.5700,21.5700,21.5700,21.5700,1500,0
GAB-H.US,5,20131202,182500,21.5700,21.5700,21.5700,21.5700,200,0
GAB-H.US,5,20131202,183000,21.5700,21.5700,21.5700,21.5700,200,0
GAB-H.US,5,20131202,183500,21.6100,21.6100,21.6000,21.6000,1000,0
GAB-H.US,5,20131202,184000,21.5700,21.5700,21.5700,21.5700,903,0
GAB-H.US,5,20131202,190500,21.6400,21.6400,21.6400,21.6400,900,0
GAB-H.US,5,20131202,191000,21.5700,21.5700,21.5700,21.5700,200,0
GAB-H.US,5,20131202,191500,21.5700,21.5700,21.5700,21.5700,260,0
GAB-H.US,5,20131202,192500,21.5800,21.5800,21.5700,21.5700,1028,0
