<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ.US,5,20131113,185000,6.1200,6.1200,6.1100,6.1200,15628,0
NRZ.US,5,20131113,185500,6.1100,6.1200,6.1100,6.1200,7421,0
NRZ.US,5,20131113,190000,6.1100,6.1100,6.1100,6.1100,1200,0
NRZ.US,5,20131113,190500,6.1100,6.1200,6.1100,6.1100,11121,0
NRZ.US,5,20131113,191000,6.1100,6.1200,6.1100,6.1100,7870,0
NRZ.US,5,20131113,191500,6.1100,6.1200,6.1100,6.1100,6200,0
NRZ.US,5,20131113,192000,6.1200,6.1200,6.1100,6.1200,7669,0
NRZ.US,5,20131113,192500,6.1100,6.1200,6.1100,6.1200,9150,0
NRZ.US,5,20131113,193000,6.1100,6.1300,6.1100,6.1300,32563,0
NRZ.US,5,20131113,193500,6.1300,6.1300,6.1200,6.1300,11080,0
NRZ.US,5,20131113,194000,6.1200,6.1300,6.1100,6.1200,22611,0
NRZ.US,5,20131113,194500,6.1200,6.1200,6.1100,6.1200,6625,0
NRZ.US,5,20131113,195000,6.1200,6.1300,6.1100,6.1200,19013,0
NRZ.US,5,20131113,195500,6.1200,6.1300,6.1100,6.1100,19167,0
NRZ.US,5,20131113,200000,6.1100,6.1400,6.1100,6.1300,129600,0
NRZ.US,5,20131113,200500,6.1300,6.1500,6.1300,6.1500,48400,0
NRZ.US,5,20131113,201000,6.1400,6.1600,6.1300,6.1400,101735,0
NRZ.US,5,20131113,201500,6.1400,6.1400,6.1200,6.1400,9381,0
NRZ.US,5,20131113,202000,6.1400,6.1400,6.1200,6.1300,40000,0
NRZ.US,5,20131113,202500,6.1300,6.1400,6.1300,6.1400,42939,0
NRZ.US,5,20131113,203000,6.1300,6.1400,6.1300,6.1400,44172,0
NRZ.US,5,20131113,203500,6.1400,6.1700,6.1300,6.1700,214566,0
NRZ.US,5,20131113,204000,6.1700,6.1900,6.1700,6.1900,6593,0
NRZ.US,5,20131113,204500,6.1800,6.1900,6.1500,6.1500,20117,0
NRZ.US,5,20131113,205000,6.1500,6.1600,6.1500,6.1500,14400,0
NRZ.US,5,20131113,205500,6.1600,6.1700,6.1500,6.1600,21500,0
NRZ.US,5,20131113,210000,6.1600,6.1800,6.1600,6.1600,35749,0
NRZ.US,5,20131113,210500,6.1600,6.1700,6.1600,6.1700,12900,0
NRZ.US,5,20131113,211000,6.1700,6.1900,6.1600,6.1800,49110,0
NRZ.US,5,20131113,211500,6.1800,6.1900,6.1800,6.1900,17500,0
NRZ.US,5,20131113,212000,6.1800,6.2000,6.1700,6.2000,88432,0
NRZ.US,5,20131113,212500,6.2000,6.2100,6.1900,6.2000,131696,0
NRZ.US,5,20131113,213000,6.2000,6.2400,6.1900,6.2400,96780,0
NRZ.US,5,20131113,213500,6.2400,6.2400,6.2200,6.2200,50221,0
NRZ.US,5,20131113,214000,6.2200,6.2300,6.2100,6.2100,53050,0
NRZ.US,5,20131113,214500,6.2100,6.2300,6.2100,6.2100,75225,0
NRZ.US,5,20131113,215000,6.2200,6.2400,6.2100,6.2100,144060,0
NRZ.US,5,20131113,215500,6.2200,6.2200,6.1900,6.2100,205637,0
NRZ.US,5,20131113,220000,6.2100,6.2300,6.2000,6.2300,138010,0
NRZ.US,5,20131113,220500,6.2300,6.2300,6.2300,6.2300,155671,0
NRZ.US,5,20131114,153500,6.2400,6.2600,6.1900,6.2400,22291,0
NRZ.US,5,20131114,154000,6.2100,6.2500,6.1900,6.1900,18904,0
NRZ.US,5,20131114,154500,6.1900,6.2000,6.1500,6.1500,43500,0
NRZ.US,5,20131114,155000,6.1600,6.1700,6.1500,6.1600,48121,0
NRZ.US,5,20131114,155500,6.1600,6.1600,6.1300,6.1300,13145,0
NRZ.US,5,20131114,160000,6.1300,6.1700,6.1100,6.1600,92842,0
NRZ.US,5,20131114,160500,6.1600,6.1700,6.1200,6.1400,19054,0
NRZ.US,5,20131114,161000,6.1400,6.1500,6.1200,6.1300,14589,0
NRZ.US,5,20131114,161500,6.1200,6.1200,6.1100,6.1100,15381,0
NRZ.US,5,20131114,162000,6.1100,6.1100,6.0900,6.0900,14450,0
NRZ.US,5,20131114,162500,6.0900,6.1400,6.0700,6.1400,76646,0
NRZ.US,5,20131114,163000,6.1500,6.1500,6.1400,6.1400,3426,0
NRZ.US,5,20131114,163500,6.1400,6.1500,6.1400,6.1400,9987,0
NRZ.US,5,20131114,164000,6.1400,6.1500,6.1400,6.1400,8000,0
NRZ.US,5,20131114,164500,6.1500,6.1500,6.1400,6.1400,12500,0
NRZ.US,5,20131114,165000,6.1300,6.1500,6.1300,6.1400,17000,0
NRZ.US,5,20131114,165500,6.1500,6.1500,6.1400,6.1400,3400,0
NRZ.US,5,20131114,170000,6.1500,6.1700,6.1400,6.1700,23381,0
NRZ.US,5,20131114,170500,6.1600,6.1700,6.1500,6.1500,40513,0
NRZ.US,5,20131114,171000,6.1500,6.1700,6.1400,6.1400,27478,0
NRZ.US,5,20131114,171500,6.1500,6.1500,6.1300,6.1400,10343,0
NRZ.US,5,20131114,172000,6.1300,6.1600,6.1200,6.1500,37116,0
NRZ.US,5,20131114,172500,6.1500,6.2000,6.1300,6.2000,129038,0
NRZ.US,5,20131114,173000,6.2000,6.2000,6.1400,6.1500,25302,0
NRZ.US,5,20131114,173500,6.1500,6.1700,6.1400,6.1600,35630,0
NRZ.US,5,20131114,174000,6.1700,6.1900,6.1500,6.1900,48902,0
NRZ.US,5,20131114,174500,6.1900,6.2200,6.1600,6.2100,61093,0
NRZ.US,5,20131114,175000,6.2200,6.2400,6.1900,6.2200,49689,0
NRZ.US,5,20131114,175500,6.2200,6.2300,6.2000,6.2000,11670,0
NRZ.US,5,20131114,180000,6.2000,6.2100,6.1800,6.1800,13381,0
NRZ.US,5,20131114,180500,6.1800,6.1900,6.1700,6.1700,7268,0
NRZ.US,5,20131114,181000,6.1700,6.2000,6.1700,6.2000,23447,0
NRZ.US,5,20131114,181500,6.2000,6.2100,6.1900,6.2000,30405,0
NRZ.US,5,20131114,182000,6.2100,6.2100,6.1900,6.2100,53251,0
NRZ.US,5,20131114,182500,6.2100,6.2200,6.2000,6.2200,24576,0
NRZ.US,5,20131114,183000,6.2200,6.2200,6.2100,6.2200,7382,0
NRZ.US,5,20131114,183500,6.2100,6.2300,6.2100,6.2300,18124,0
NRZ.US,5,20131114,184000,6.2300,6.2600,6.2200,6.2600,79558,0
NRZ.US,5,20131114,184500,6.2600,6.2700,6.2400,6.2700,24116,0
NRZ.US,5,20131114,185000,6.2700,6.3000,6.2600,6.2900,18778,0
NRZ.US,5,20131114,185500,6.3000,6.3100,6.2900,6.2900,49792,0
NRZ.US,5,20131114,190000,6.3000,6.3000,6.2500,6.2500,25549,0
NRZ.US,5,20131114,190500,6.2400,6.2500,6.2400,6.2400,4466,0
NRZ.US,5,20131114,191000,6.2400,6.2500,6.2400,6.2500,8100,0
NRZ.US,5,20131114,191500,6.2500,6.2500,6.2000,6.2000,36043,0
NRZ.US,5,20131114,192000,6.2100,6.2200,6.2000,6.2200,10200,0
NRZ.US,5,20131114,192500,6.2100,6.2200,6.1800,6.1900,22645,0
NRZ.US,5,20131114,193000,6.1800,6.1900,6.1700,6.1800,51247,0
NRZ.US,5,20131114,193500,6.1900,6.2000,6.1900,6.1900,8603,0
NRZ.US,5,20131114,194000,6.1900,6.2000,6.1900,6.2000,15900,0
NRZ.US,5,20131114,194500,6.1900,6.2000,6.1900,6.1900,8924,0
NRZ.US,5,20131114,195000,6.2000,6.2000,6.1900,6.1900,12285,0
NRZ.US,5,20131114,195500,6.1900,6.2000,6.1900,6.1900,8515,0
NRZ.US,5,20131114,200000,6.2000,6.2000,6.1700,6.1800,15603,0
NRZ.US,5,20131114,200500,6.1800,6.2000,6.1700,6.1900,14735,0
NRZ.US,5,20131114,201000,6.2000,6.2000,6.1800,6.1800,14435,0
NRZ.US,5,20131114,201500,6.1900,6.2000,6.1800,6.1800,23328,0
NRZ.US,5,20131114,202000,6.1800,6.1900,6.1800,6.1800,6220,0
NRZ.US,5,20131114,202500,6.1800,6.1900,6.1800,6.1900,10325,0
NRZ.US,5,20131114,203000,6.1900,6.1900,6.1700,6.1800,15264,0
NRZ.US,5,20131114,203500,6.1700,6.1800,6.1600,6.1700,13875,0
NRZ.US,5,20131114,204000,6.1700,6.1700,6.1600,6.1600,11200,0
NRZ.US,5,20131114,204500,6.1700,6.1700,6.1600,6.1700,34244,0
NRZ.US,5,20131114,205000,6.1600,6.1700,6.1600,6.1600,11650,0
NRZ.US,5,20131114,205500,6.1600,6.1700,6.1200,6.1200,34395,0
NRZ.US,5,20131114,210000,6.1300,6.1300,6.1100,6.1100,12013,0
NRZ.US,5,20131114,210500,6.1100,6.1200,6.1100,6.1200,6704,0
NRZ.US,5,20131114,211000,6.1100,6.1200,6.1100,6.1100,13570,0
NRZ.US,5,20131114,211500,6.1100,6.1700,6.1100,6.1700,40327,0
NRZ.US,5,20131114,212000,6.1700,6.1700,6.1400,6.1500,33238,0
NRZ.US,5,20131114,212500,6.1400,6.1500,6.1200,6.1400,35233,0
NRZ.US,5,20131114,213000,6.1400,6.1500,6.1400,6.1400,30849,0
NRZ.US,5,20131114,213500,6.1500,6.1500,6.1200,6.1200,62282,0
NRZ.US,5,20131114,214000,6.1300,6.1300,6.1000,6.1100,49834,0
NRZ.US,5,20131114,214500,6.1200,6.1200,6.1100,6.1100,50669,0
NRZ.US,5,20131114,215000,6.1100,6.1100,6.0900,6.0900,64534,0
NRZ.US,5,20131114,215500,6.0900,6.1000,6.0700,6.0700,45573,0
NRZ.US,5,20131114,220000,6.0700,6.1000,6.0600,6.0900,165559,0
NRZ.US,5,20131114,220500,6.0900,6.0900,6.0900,6.0900,105966,0
NRZ.US,5,20131115,153500,6.0900,6.1000,6.0800,6.0800,4539,0
NRZ.US,5,20131115,154000,6.0900,6.0900,6.0600,6.0700,22499,0
NRZ.US,5,20131115,154500,6.0800,6.0800,6.0300,6.0300,47539,0
NRZ.US,5,20131115,155000,6.0200,6.0400,6.0200,6.0200,30514,0
NRZ.US,5,20131115,155500,6.0200,6.0200,5.9900,5.9900,22318,0
NRZ.US,5,20131115,160000,6.0000,6.0000,5.9900,5.9900,16226,0
NRZ.US,5,20131115,160500,5.9900,6.0100,5.9800,6.0000,36014,0
NRZ.US,5,20131115,161000,6.0100,6.0200,6.0100,6.0200,17550,0
NRZ.US,5,20131115,161500,6.0100,6.0200,5.9900,5.9900,23254,0
NRZ.US,5,20131115,162000,6.0000,6.0100,5.9900,6.0000,28666,0
NRZ.US,5,20131115,162500,6.0100,6.0100,6.0100,6.0100,3300,0
NRZ.US,5,20131115,163000,6.0100,6.0100,6.0000,6.0100,9110,0
NRZ.US,5,20131115,163500,6.0000,6.0200,6.0000,6.0100,12650,0
NRZ.US,5,20131115,164000,6.0100,6.0200,6.0100,6.0100,20200,0
NRZ.US,5,20131115,164500,6.0100,6.0100,6.0000,6.0100,11430,0
NRZ.US,5,20131115,165000,6.0100,6.0200,6.0100,6.0200,13810,0
NRZ.US,5,20131115,165500,6.0200,6.0200,6.0100,6.0200,9651,0
NRZ.US,5,20131115,170000,6.0200,6.0200,6.0100,6.0100,7685,0
NRZ.US,5,20131115,170500,6.0200,6.0300,6.0200,6.0200,34279,0
NRZ.US,5,20131115,171000,6.0200,6.0300,6.0200,6.0200,28686,0
NRZ.US,5,20131115,171500,6.0200,6.0200,6.0100,6.0200,29833,0
NRZ.US,5,20131115,172000,6.0200,6.0300,6.0000,6.0200,105367,0
NRZ.US,5,20131115,172500,6.0200,6.0300,6.0200,6.0200,100433,0
NRZ.US,5,20131115,173000,6.0200,6.0200,6.0200,6.0200,11145,0
NRZ.US,5,20131115,173500,6.0200,6.0200,6.0200,6.0200,2550,0
NRZ.US,5,20131115,174000,6.0200,6.0200,6.0200,6.0200,7600,0
NRZ.US,5,20131115,174500,6.0200,6.0200,6.0200,6.0200,2500,0
NRZ.US,5,20131115,175000,6.0200,6.0200,6.0100,6.0200,79240,0
NRZ.US,5,20131115,175500,6.0100,6.0400,6.0000,6.0200,241421,0
NRZ.US,5,20131115,180000,6.0100,6.0200,6.0000,6.0000,71900,0
NRZ.US,5,20131115,180500,6.0000,6.0300,6.0000,6.0300,51770,0
NRZ.US,5,20131115,181000,6.0300,6.0300,6.0000,6.0100,35719,0
NRZ.US,5,20131115,181500,6.0100,6.0200,6.0000,6.0000,21363,0
NRZ.US,5,20131115,182000,6.0100,6.0100,6.0000,6.0000,35890,0
NRZ.US,5,20131115,182500,6.0000,6.0100,5.9900,6.0000,57810,0
NRZ.US,5,20131115,183000,6.0000,6.0000,5.9900,6.0000,41658,0
NRZ.US,5,20131115,183500,6.0000,6.0000,6.0000,6.0000,9000,0
NRZ.US,5,20131115,184000,6.0000,6.0100,5.9800,6.0000,108871,0
NRZ.US,5,20131115,184500,6.0000,6.0200,6.0000,6.0000,34379,0
NRZ.US,5,20131115,185000,6.0000,6.0100,6.0000,6.0100,2100,0
NRZ.US,5,20131115,185500,6.0100,6.0100,6.0100,6.0100,10000,0
NRZ.US,5,20131115,190000,6.0100,6.0100,5.9900,5.9900,54372,0
NRZ.US,5,20131115,190500,5.9900,6.0000,5.9900,6.0000,12050,0
NRZ.US,5,20131115,191000,6.0000,6.0000,6.0000,6.0000,4800,0
NRZ.US,5,20131115,191500,6.0000,6.0200,6.0000,6.0000,49006,0
NRZ.US,5,20131115,192000,6.0000,6.0000,5.9900,5.9900,6590,0
NRZ.US,5,20131115,192500,5.9900,6.0000,5.9900,6.0000,11545,0
NRZ.US,5,20131115,193000,5.9900,6.0000,5.9900,5.9900,14035,0
NRZ.US,5,20131115,193500,5.9900,6.0000,5.9900,6.0000,9825,0
NRZ.US,5,20131115,194000,5.9900,6.0000,5.9800,5.9900,102752,0
NRZ.US,5,20131115,194500,6.0000,6.0000,5.9900,6.0000,10100,0
NRZ.US,5,20131115,195000,5.9900,6.0000,5.9800,5.9900,36820,0
NRZ.US,5,20131115,195500,5.9800,5.9900,5.9800,5.9900,17700,0
NRZ.US,5,20131115,200000,5.9900,5.9900,5.9700,5.9800,40700,0
NRZ.US,5,20131115,200500,5.9800,5.9800,5.9700,5.9800,11036,0
NRZ.US,5,20131115,201000,5.9700,5.9800,5.9700,5.9800,11979,0
NRZ.US,5,20131115,201500,5.9800,5.9800,5.9600,5.9600,55068,0
NRZ.US,5,20131115,202000,5.9700,5.9700,5.9600,5.9700,24200,0
NRZ.US,5,20131115,202500,5.9700,5.9700,5.9500,5.9600,66262,0
NRZ.US,5,20131115,203000,5.9600,5.9800,5.9500,5.9800,84450,0
NRZ.US,5,20131115,203500,5.9800,5.9900,5.9600,5.9700,57242,0
NRZ.US,5,20131115,204000,5.9700,5.9700,5.9600,5.9700,10800,0
NRZ.US,5,20131115,204500,5.9700,5.9700,5.9500,5.9600,63754,0
NRZ.US,5,20131115,205000,5.9600,5.9600,5.9500,5.9600,139990,0
NRZ.US,5,20131115,205500,5.9600,5.9600,5.9400,5.9500,52879,0
NRZ.US,5,20131115,210000,5.9500,5.9500,5.9400,5.9500,16822,0
NRZ.US,5,20131115,210500,5.9500,5.9500,5.9400,5.9500,44127,0
NRZ.US,5,20131115,211000,5.9500,5.9500,5.9400,5.9500,46256,0
NRZ.US,5,20131115,211500,5.9400,5.9500,5.9400,5.9500,105273,0
NRZ.US,5,20131115,212000,5.9400,5.9500,5.9400,5.9500,21137,0
NRZ.US,5,20131115,212500,5.9500,5.9600,5.9400,5.9600,80492,0
NRZ.US,5,20131115,213000,5.9600,5.9800,5.9600,5.9700,67619,0
NRZ.US,5,20131115,213500,5.9700,5.9800,5.9600,5.9800,113912,0
NRZ.US,5,20131115,214000,5.9800,6.0100,5.9700,6.0100,70811,0
NRZ.US,5,20131115,214500,6.0100,6.0100,6.0000,6.0000,22638,0
NRZ.US,5,20131115,215000,6.0100,6.0600,6.0000,6.0200,127734,0
NRZ.US,5,20131115,215500,6.0200,6.0600,6.0200,6.0600,90236,0
NRZ.US,5,20131115,220000,6.0500,6.0700,6.0500,6.0600,75168,0
NRZ.US,5,20131115,220500,6.0700,6.0700,6.0700,6.0700,118251,0
NRZ.US,5,20131118,153500,6.0500,6.0700,6.0400,6.0500,11643,0
NRZ.US,5,20131118,154000,6.0400,6.0400,5.9900,6.0000,67109,0
NRZ.US,5,20131118,154500,6.0100,6.0100,5.9900,6.0000,19844,0
NRZ.US,5,20131118,155000,6.0000,6.0100,5.9900,6.0100,20699,0
NRZ.US,5,20131118,155500,6.0000,6.0400,6.0000,6.0300,39800,0
NRZ.US,5,20131118,160000,6.0300,6.0600,6.0300,6.0500,38592,0
NRZ.US,5,20131118,160500,6.0500,6.0500,6.0200,6.0200,47989,0
NRZ.US,5,20131118,161000,6.0100,6.0200,6.0000,6.0100,64775,0
NRZ.US,5,20131118,161500,6.0100,6.0200,5.9900,6.0000,82797,0
NRZ.US,5,20131118,162000,5.9900,6.0100,5.9900,6.0100,65059,0
NRZ.US,5,20131118,162500,6.0100,6.0200,6.0000,6.0100,146139,0
NRZ.US,5,20131118,163000,6.0000,6.0100,6.0000,6.0000,45756,0
NRZ.US,5,20131118,163500,5.9900,6.0000,5.9900,6.0000,20566,0
NRZ.US,5,20131118,164000,6.0000,6.0000,5.9900,6.0000,121289,0
NRZ.US,5,20131118,164500,6.0000,6.0100,6.0000,6.0100,8171,0
NRZ.US,5,20131118,165000,6.0000,6.0200,6.0000,6.0100,19204,0
NRZ.US,5,20131118,165500,6.0200,6.0200,6.0100,6.0100,4875,0
NRZ.US,5,20131118,170000,6.0200,6.0200,6.0000,6.0100,25024,0
NRZ.US,5,20131118,170500,6.0000,6.0000,5.9900,6.0000,6160,0
NRZ.US,5,20131118,171000,5.9900,6.0000,5.9900,6.0000,14800,0
NRZ.US,5,20131118,171500,5.9900,6.0100,5.9900,6.0100,18300,0
