<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FT.US,5,20131112,181500,6.9900,6.9900,6.9900,6.9900,400,0
FT.US,5,20131112,182000,6.9800,6.9800,6.9800,6.9800,600,0
FT.US,5,20131112,182500,6.9800,6.9800,6.9700,6.9700,1100,0
FT.US,5,20131112,183000,6.9700,6.9800,6.9700,6.9700,700,0
FT.US,5,20131112,183500,6.9700,6.9800,6.9700,6.9700,1100,0
FT.US,5,20131112,184000,6.9800,6.9800,6.9700,6.9700,1800,0
FT.US,5,20131112,184500,6.9800,6.9800,6.9700,6.9700,2400,0
FT.US,5,20131112,185000,6.9900,6.9900,6.9900,6.9900,100,0
FT.US,5,20131112,190500,6.9700,6.9900,6.9700,6.9900,1100,0
FT.US,5,20131112,194000,6.9900,6.9900,6.9900,6.9900,1250,0
FT.US,5,20131112,194500,6.9700,6.9700,6.9700,6.9700,250,0
FT.US,5,20131112,195500,6.9900,6.9900,6.9900,6.9900,100,0
FT.US,5,20131112,201000,6.9700,6.9900,6.9700,6.9900,6953,0
FT.US,5,20131112,202000,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,202500,6.9700,6.9900,6.9700,6.9700,1500,0
FT.US,5,20131112,203000,6.9700,6.9900,6.9700,6.9900,3515,0
FT.US,5,20131112,203500,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,204000,6.9700,6.9700,6.9700,6.9700,712,0
FT.US,5,20131112,204500,6.9700,6.9700,6.9700,6.9700,400,0
FT.US,5,20131112,205000,6.9700,6.9700,6.9700,6.9700,700,0
FT.US,5,20131112,205500,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,210000,6.9700,6.9700,6.9700,6.9700,300,0
FT.US,5,20131112,210500,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,211000,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,211500,6.9800,6.9800,6.9800,6.9800,500,0
FT.US,5,20131112,212000,6.9800,6.9800,6.9800,6.9800,700,0
FT.US,5,20131112,212500,6.9800,6.9800,6.9800,6.9800,500,0
FT.US,5,20131112,213000,6.9800,7.0000,6.9700,7.0000,2137,0
FT.US,5,20131112,213500,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,214000,6.9700,6.9700,6.9700,6.9700,500,0
FT.US,5,20131112,214500,6.9700,6.9700,6.9700,6.9700,600,0
FT.US,5,20131112,215000,6.9700,7.0000,6.9700,6.9700,1800,0
FT.US,5,20131112,215500,6.9700,6.9700,6.9700,6.9700,1200,0
FT.US,5,20131112,220000,6.9700,6.9700,6.9600,6.9600,2900,0
FT.US,5,20131113,154000,7.0100,7.0200,7.0100,7.0200,200,0
FT.US,5,20131113,155000,7.0000,7.0000,7.0000,7.0000,403,0
FT.US,5,20131113,155500,7.0100,7.0100,7.0000,7.0000,719,0
FT.US,5,20131113,161000,7.0000,7.0100,7.0000,7.0100,1000,0
FT.US,5,20131113,162500,7.0000,7.0000,7.0000,7.0000,667,0
FT.US,5,20131113,163000,7.0100,7.0100,7.0100,7.0100,476,0
FT.US,5,20131113,170000,7.0000,7.0000,7.0000,7.0000,200,0
FT.US,5,20131113,170500,7.0000,7.0000,7.0000,7.0000,400,0
FT.US,5,20131113,171000,6.9800,6.9800,6.9700,6.9700,600,0
FT.US,5,20131113,171500,6.9700,6.9700,6.9700,6.9700,400,0
FT.US,5,20131113,172000,6.9700,6.9700,6.9500,6.9500,3427,0
FT.US,5,20131113,175000,6.9600,6.9600,6.9500,6.9500,3100,0
FT.US,5,20131113,175500,6.9600,6.9800,6.9600,6.9800,4650,0
FT.US,5,20131113,180000,6.9600,6.9600,6.9600,6.9600,666,0
FT.US,5,20131113,181500,6.9800,6.9800,6.9800,6.9800,2000,0
FT.US,5,20131113,182000,6.9800,6.9800,6.9800,6.9800,5700,0
FT.US,5,20131113,191500,6.9700,6.9700,6.9700,6.9700,400,0
FT.US,5,20131113,201500,6.9900,7.0100,6.9900,7.0100,2700,0
FT.US,5,20131113,202000,6.9900,7.0100,6.9900,7.0000,2058,0
FT.US,5,20131113,212500,7.0000,7.0000,7.0000,7.0000,200,0
FT.US,5,20131113,213500,7.0000,7.0000,7.0000,7.0000,500,0
FT.US,5,20131113,214500,6.9900,6.9900,6.9900,6.9900,3600,0
FT.US,5,20131113,215000,7.0000,7.0000,7.0000,7.0000,6400,0
FT.US,5,20131113,215500,7.0000,7.0100,7.0000,7.0000,8700,0
FT.US,5,20131113,220000,7.0000,7.0000,6.9700,6.9900,3840,0
FT.US,5,20131114,154000,6.9900,7.0100,6.9900,6.9900,1025,0
FT.US,5,20131114,154500,6.9900,6.9900,6.9900,6.9900,190,0
FT.US,5,20131114,155000,6.9800,6.9800,6.9800,6.9800,600,0
FT.US,5,20131114,160500,6.9800,7.0000,6.9800,7.0000,611,0
FT.US,5,20131114,162000,6.9900,6.9900,6.9900,6.9900,500,0
FT.US,5,20131114,162500,6.9900,6.9900,6.9900,6.9900,1223,0
FT.US,5,20131114,163500,6.9800,6.9800,6.9800,6.9800,1660,0
FT.US,5,20131114,165000,7.0100,7.0100,7.0100,7.0100,2000,0
FT.US,5,20131114,165500,7.0100,7.0100,7.0100,7.0100,2371,0
FT.US,5,20131114,171000,7.0100,7.0100,7.0100,7.0100,1500,0
FT.US,5,20131114,174000,7.0300,7.0300,7.0100,7.0300,3100,0
FT.US,5,20131114,175000,7.0100,7.0100,7.0100,7.0100,300,0
FT.US,5,20131114,175500,7.0100,7.0100,7.0100,7.0100,150,0
FT.US,5,20131114,183500,7.0100,7.0300,7.0100,7.0300,407,0
FT.US,5,20131114,191500,7.0300,7.0300,7.0300,7.0300,1403,0
FT.US,5,20131114,192000,7.0300,7.0300,7.0300,7.0300,2100,0
FT.US,5,20131114,193500,7.0200,7.0200,7.0200,7.0200,900,0
FT.US,5,20131114,200500,7.0300,7.0300,7.0200,7.0200,500,0
FT.US,5,20131114,201000,7.0100,7.0100,7.0100,7.0100,2950,0
FT.US,5,20131114,201500,7.0100,7.0100,7.0100,7.0100,1000,0
FT.US,5,20131114,202000,7.0100,7.0100,7.0100,7.0100,600,0
FT.US,5,20131114,203000,7.0100,7.0100,7.0100,7.0100,100,0
FT.US,5,20131114,203500,7.0200,7.0200,7.0200,7.0200,100,0
FT.US,5,20131114,204500,7.0000,7.0000,7.0000,7.0000,457,0
FT.US,5,20131114,205000,7.0100,7.0100,7.0100,7.0100,351,0
FT.US,5,20131114,205500,7.0100,7.0100,7.0100,7.0100,900,0
FT.US,5,20131114,210000,7.0100,7.0100,7.0100,7.0100,1900,0
FT.US,5,20131114,210500,7.0100,7.0100,7.0100,7.0100,900,0
FT.US,5,20131114,211000,7.0000,7.0100,7.0000,7.0100,1500,0
FT.US,5,20131114,212500,6.9900,6.9900,6.9900,6.9900,296,0
FT.US,5,20131114,213000,7.0000,7.0000,7.0000,7.0000,800,0
FT.US,5,20131114,215500,7.0100,7.0100,7.0000,7.0100,1800,0
FT.US,5,20131114,220000,7.0000,7.0100,7.0000,7.0100,7200,0
FT.US,5,20131115,153500,7.0600,7.0600,7.0200,7.0200,4372,0
FT.US,5,20131115,154000,7.0500,7.0500,7.0300,7.0300,1700,0
FT.US,5,20131115,154500,7.0300,7.0300,7.0300,7.0300,3675,0
FT.US,5,20131115,155500,7.0300,7.0300,7.0300,7.0300,800,0
FT.US,5,20131115,160500,7.0300,7.0300,7.0300,7.0300,693,0
FT.US,5,20131115,162000,7.0300,7.0300,7.0300,7.0300,500,0
FT.US,5,20131115,162500,7.0300,7.0300,7.0300,7.0300,366,0
FT.US,5,20131115,163000,7.0300,7.0300,7.0300,7.0300,2600,0
FT.US,5,20131115,163500,7.0300,7.0300,7.0200,7.0300,1140,0
FT.US,5,20131115,164000,7.0200,7.0300,7.0200,7.0300,700,0
FT.US,5,20131115,165500,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131115,171000,7.0300,7.0300,7.0300,7.0300,155,0
FT.US,5,20131115,171500,7.0300,7.0300,7.0300,7.0300,1000,0
FT.US,5,20131115,172500,7.0200,7.0200,7.0200,7.0200,1500,0
FT.US,5,20131115,174000,7.0300,7.0300,7.0200,7.0200,1454,0
FT.US,5,20131115,174500,7.0300,7.0300,7.0300,7.0300,1000,0
FT.US,5,20131115,180000,7.0300,7.0300,7.0300,7.0300,2000,0
FT.US,5,20131115,182500,7.0300,7.0400,7.0300,7.0400,2512,0
FT.US,5,20131115,183000,7.0300,7.0300,7.0300,7.0300,267,0
FT.US,5,20131115,183500,7.0400,7.0400,7.0400,7.0400,3300,0
FT.US,5,20131115,185500,7.0300,7.0300,7.0300,7.0300,1600,0
FT.US,5,20131115,193000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131115,193500,7.0200,7.0300,7.0200,7.0300,1100,0
FT.US,5,20131115,200000,7.0200,7.0200,7.0200,7.0200,600,0
FT.US,5,20131115,200500,7.0300,7.0300,7.0300,7.0300,102,0
FT.US,5,20131115,203500,7.0200,7.0200,7.0200,7.0200,150,0
FT.US,5,20131115,204000,7.0200,7.0200,7.0200,7.0200,1200,0
FT.US,5,20131115,205500,7.0300,7.0300,7.0300,7.0300,287,0
FT.US,5,20131115,211500,7.0100,7.0100,7.0100,7.0100,263,0
FT.US,5,20131115,212000,7.0100,7.0100,7.0100,7.0100,1000,0
FT.US,5,20131115,220500,7.0300,7.0300,7.0300,7.0300,275,0
FT.US,5,20131118,155500,7.0100,7.0100,7.0100,7.0100,2500,0
FT.US,5,20131118,160000,7.0200,7.0200,7.0200,7.0200,200,0
FT.US,5,20131118,160500,7.0300,7.0300,7.0200,7.0300,2039,0
FT.US,5,20131118,161000,7.0300,7.0300,7.0200,7.0200,300,0
FT.US,5,20131118,161500,7.0300,7.0300,7.0200,7.0200,200,0
FT.US,5,20131118,162000,7.0200,7.0200,7.0200,7.0200,300,0
FT.US,5,20131118,162500,7.0300,7.0300,7.0200,7.0200,200,0
FT.US,5,20131118,163000,7.0200,7.0200,7.0200,7.0200,1500,0
FT.US,5,20131118,163500,7.0200,7.0200,7.0200,7.0200,300,0
FT.US,5,20131118,164000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,164500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,165000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,165500,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,170000,7.0300,7.0300,7.0200,7.0300,1681,0
FT.US,5,20131118,170500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,171000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,171500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,172000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,172500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,173000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,173500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,174000,7.0300,7.0300,7.0300,7.0300,900,0
FT.US,5,20131118,174500,7.0200,7.0300,7.0200,7.0300,700,0
FT.US,5,20131118,175000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,175500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,180000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,180500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,181000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,181500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,182000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,182500,7.0300,7.0300,7.0300,7.0300,200,0
FT.US,5,20131118,183000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,183500,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,184000,7.0300,7.0300,7.0300,7.0300,500,0
FT.US,5,20131118,184500,7.0300,7.0300,7.0300,7.0300,500,0
FT.US,5,20131118,185000,7.0300,7.0300,7.0300,7.0300,300,0
FT.US,5,20131118,185500,7.0300,7.0300,7.0300,7.0300,400,0
FT.US,5,20131118,190000,7.0300,7.0400,7.0300,7.0400,400,0
FT.US,5,20131118,190500,7.0400,7.0400,7.0400,7.0400,600,0
FT.US,5,20131118,191000,7.0400,7.0600,7.0400,7.0600,300,0
FT.US,5,20131118,191500,7.0600,7.0600,7.0600,7.0600,500,0
FT.US,5,20131118,192000,7.0600,7.0600,7.0600,7.0600,400,0
FT.US,5,20131118,192500,7.0600,7.0600,7.0600,7.0600,400,0
FT.US,5,20131118,193000,7.0600,7.0600,7.0600,7.0600,600,0
FT.US,5,20131118,193500,7.0600,7.0600,7.0500,7.0600,2200,0
FT.US,5,20131118,194000,7.0600,7.0700,7.0600,7.0700,500,0
FT.US,5,20131118,194500,7.0700,7.0700,7.0700,7.0700,500,0
FT.US,5,20131118,195000,7.0700,7.0700,7.0600,7.0700,4000,0
FT.US,5,20131118,195500,7.0700,7.0700,7.0700,7.0700,300,0
FT.US,5,20131118,200000,7.0700,7.0700,7.0700,7.0700,453,0
FT.US,5,20131118,200500,7.0700,7.0700,7.0700,7.0700,300,0
FT.US,5,20131118,201000,7.0700,7.0700,7.0600,7.0700,2108,0
FT.US,5,20131118,201500,7.0700,7.0700,7.0600,7.0700,500,0
FT.US,5,20131118,202000,7.0700,7.0700,7.0700,7.0700,200,0
FT.US,5,20131118,202500,7.0700,7.0700,7.0600,7.0700,3900,0
FT.US,5,20131118,203000,7.0700,7.0700,7.0500,7.0700,3108,0
FT.US,5,20131118,203500,7.0700,7.0700,7.0700,7.0700,179,0
FT.US,5,20131118,210500,7.0600,7.0600,7.0600,7.0600,2000,0
FT.US,5,20131118,211500,7.0700,7.0700,7.0600,7.0600,3300,0
FT.US,5,20131118,212000,7.0500,7.0600,7.0500,7.0600,1800,0
FT.US,5,20131118,212500,7.0500,7.0500,7.0500,7.0500,700,0
FT.US,5,20131118,213500,7.0500,7.0500,7.0500,7.0500,700,0
FT.US,5,20131118,214500,7.0400,7.0400,7.0400,7.0400,800,0
FT.US,5,20131118,215500,7.0300,7.0300,7.0300,7.0300,100,0
FT.US,5,20131118,220000,7.0400,7.0400,7.0300,7.0300,200,0
FT.US,5,20131119,153500,7.0100,7.0100,7.0100,7.0100,400,0
FT.US,5,20131119,154000,7.0100,7.0100,7.0100,7.0100,200,0
FT.US,5,20131119,160000,7.0200,7.0200,7.0200,7.0200,500,0
FT.US,5,20131119,162500,7.0200,7.0200,7.0200,7.0200,200,0
FT.US,5,20131119,171500,7.0200,7.0200,7.0200,7.0200,500,0
FT.US,5,20131119,172000,7.0200,7.0200,7.0100,7.0100,1612,0
FT.US,5,20131119,173500,7.0200,7.0200,7.0100,7.0100,500,0
FT.US,5,20131119,174500,7.0100,7.0100,7.0100,7.0100,600,0
FT.US,5,20131119,175000,7.0100,7.0200,7.0100,7.0200,1585,0
FT.US,5,20131119,181000,7.0100,7.0100,7.0100,7.0100,100,0
FT.US,5,20131119,181500,7.0100,7.0100,7.0100,7.0100,1200,0
FT.US,5,20131119,184000,7.0100,7.0100,7.0100,7.0100,100,0
FT.US,5,20131119,185000,7.0200,7.0200,7.0200,7.0200,1395,0
FT.US,5,20131119,193500,7.0100,7.0100,7.0100,7.0100,593,0
FT.US,5,20131119,194500,7.0100,7.0100,7.0100,7.0100,300,0
FT.US,5,20131119,200000,7.0000,7.0000,7.0000,7.0000,1600,0
FT.US,5,20131119,201000,7.0000,7.0000,7.0000,7.0000,272,0
FT.US,5,20131119,201500,7.0000,7.0000,7.0000,7.0000,200,0
FT.US,5,20131119,220000,7.0000,7.0000,7.0000,7.0000,2034,0
FT.US,5,20131120,153500,6.9800,6.9800,6.9800,6.9800,1952,0
FT.US,5,20131120,154000,7.0000,7.0000,7.0000,7.0000,200,0
FT.US,5,20131120,155000,7.0000,7.0000,6.9900,6.9900,300,0
FT.US,5,20131120,155500,6.9800,6.9800,6.9800,6.9800,100,0
FT.US,5,20131120,160000,6.9800,6.9900,6.9800,6.9900,700,0
FT.US,5,20131120,160500,6.9800,6.9800,6.9800,6.9800,5500,0
FT.US,5,20131120,162500,6.9900,6.9900,6.9900,6.9900,100,0
FT.US,5,20131120,163000,6.9800,6.9800,6.9800,6.9800,700,0
FT.US,5,20131120,164000,6.9800,7.0000,6.9800,7.0000,2450,0
FT.US,5,20131120,164500,6.9800,6.9800,6.9800,6.9800,300,0
FT.US,5,20131120,165000,6.9800,6.9800,6.9800,6.9800,500,0
FT.US,5,20131120,173000,6.9800,6.9800,6.9800,6.9800,134,0
FT.US,5,20131120,173500,7.0000,7.0000,6.9900,7.0000,1200,0
FT.US,5,20131120,175000,6.9800,6.9800,6.9800,6.9800,750,0
FT.US,5,20131120,180000,7.0000,7.0000,7.0000,7.0000,2000,0
FT.US,5,20131120,195500,6.9900,6.9900,6.9900,6.9900,134,0
FT.US,5,20131120,201500,6.9800,6.9800,6.9800,6.9800,400,0
FT.US,5,20131120,204500,6.9800,6.9800,6.9800,6.9800,1900,0
FT.US,5,20131120,210000,6.9600,6.9600,6.9600,6.9600,6660,0
FT.US,5,20131120,211000,6.9600,6.9700,6.9600,6.9600,3800,0
FT.US,5,20131120,211500,6.9600,6.9600,6.9600,6.9600,990,0
FT.US,5,20131120,213500,6.9500,6.9600,6.9500,6.9600,1176,0
FT.US,5,20131120,215500,6.9900,6.9900,6.9900,6.9900,672,0
FT.US,5,20131120,220000,6.9700,6.9800,6.9700,6.9800,3975,0
FT.US,5,20131121,154000,6.9600,6.9600,6.9600,6.9600,500,0
FT.US,5,20131121,155000,6.9700,6.9700,6.9700,6.9700,208,0
FT.US,5,20131121,161000,6.9700,6.9700,6.9600,6.9600,2814,0
FT.US,5,20131121,161500,6.9700,6.9700,6.9700,6.9700,3000,0
FT.US,5,20131121,163000,6.9600,6.9600,6.9600,6.9600,100,0
FT.US,5,20131121,163500,6.9600,6.9600,6.9600,6.9600,1000,0
FT.US,5,20131121,164000,6.9600,6.9600,6.9600,6.9600,6100,0
FT.US,5,20131121,165000,6.9600,6.9600,6.9500,6.9600,3900,0
FT.US,5,20131121,171000,6.9600,6.9600,6.9600,6.9600,100,0
FT.US,5,20131121,172000,6.9500,6.9600,6.9500,6.9500,900,0
FT.US,5,20131121,172500,6.9700,6.9700,6.9700,6.9700,200,0
FT.US,5,20131121,173000,6.9500,6.9500,6.9500,6.9500,1000,0
FT.US,5,20131121,173500,6.9500,6.9500,6.9500,6.9500,223,0
FT.US,5,20131121,174500,6.9500,6.9500,6.9500,6.9500,1293,0
FT.US,5,20131121,175000,6.9600,6.9700,6.9600,6.9700,1000,0
FT.US,5,20131121,180000,6.9500,6.9700,6.9400,6.9600,7700,0
FT.US,5,20131121,185000,6.9500,6.9500,6.9500,6.9500,3000,0
FT.US,5,20131121,192500,6.9400,6.9600,6.9400,6.9600,320,0
FT.US,5,20131121,194000,6.9400,6.9400,6.9400,6.9400,1000,0
FT.US,5,20131121,195000,6.9400,6.9400,6.9400,6.9400,100,0
FT.US,5,20131121,200000,6.9400,6.9400,6.9400,6.9400,400,0
FT.US,5,20131121,203000,6.9400,6.9400,6.9400,6.9400,600,0
FT.US,5,20131121,205500,6.9400,6.9400,6.9400,6.9400,308,0
FT.US,5,20131121,210000,6.9500,7.0000,6.9500,6.9600,9423,0
FT.US,5,20131121,211000,6.9500,6.9700,6.9500,6.9600,4725,0
FT.US,5,20131121,211500,6.9600,6.9600,6.9600,6.9600,2100,0
FT.US,5,20131121,212000,6.9600,6.9600,6.9600,6.9600,300,0
FT.US,5,20131121,213000,6.9600,6.9600,6.9600,6.9600,750,0
FT.US,5,20131121,215000,6.9700,6.9900,6.9700,6.9900,2500,0
FT.US,5,20131121,215500,7.0000,7.0000,7.0000,7.0000,2153,0
FT.US,5,20131122,155000,6.9700,6.9700,6.9700,6.9700,1053,0
FT.US,5,20131122,155500,6.9700,6.9700,6.9700,6.9700,1300,0
FT.US,5,20131122,160500,7.0100,7.0100,7.0100,7.0100,4280,0
FT.US,5,20131122,165500,7.0100,7.0100,7.0100,7.0100,250,0
FT.US,5,20131122,171000,7.0000,7.0000,7.0000,7.0000,1500,0
FT.US,5,20131122,173500,6.9900,6.9900,6.9900,6.9900,400,0
FT.US,5,20131122,175000,7.0000,7.0000,7.0000,7.0000,2100,0
FT.US,5,20131122,180500,7.0000,7.0000,7.0000,7.0000,500,0
FT.US,5,20131122,182000,7.0000,7.0000,7.0000,7.0000,2500,0
FT.US,5,20131122,182500,7.0000,7.0000,7.0000,7.0000,3450,0
FT.US,5,20131122,184000,6.9900,7.0000,6.9900,7.0000,1200,0
FT.US,5,20131122,185000,7.0000,7.0000,7.0000,7.0000,600,0
FT.US,5,20131122,192500,7.0000,7.0000,7.0000,7.0000,1317,0
FT.US,5,20131122,193500,7.0000,7.0000,7.0000,7.0000,200,0
FT.US,5,20131122,195000,7.0000,7.0000,7.0000,7.0000,1900,0
FT.US,5,20131122,200000,7.0000,7.0000,7.0000,7.0000,1917,0
FT.US,5,20131122,200500,7.0000,7.0000,7.0000,7.0000,1316,0
FT.US,5,20131122,201500,7.0000,7.0000,7.0000,7.0000,3375,0
FT.US,5,20131122,205000,7.0000,7.0000,7.0000,7.0000,1500,0
FT.US,5,20131122,205500,7.0000,7.0000,7.0000,7.0000,1000,0
FT.US,5,20131122,211000,7.0000,7.0000,7.0000,7.0000,650,0
FT.US,5,20131122,211500,7.0000,7.0000,7.0000,7.0000,6300,0
FT.US,5,20131122,212500,7.0000,7.0100,7.0000,7.0000,16551,0
FT.US,5,20131122,214500,7.0000,7.0000,7.0000,7.0000,330,0
FT.US,5,20131122,215500,6.9900,7.0100,6.9900,7.0100,1100,0
FT.US,5,20131122,220000,7.0100,7.0100,7.0100,7.0100,1400,0
FT.US,5,20131125,162000,7.0100,7.0100,7.0100,7.0100,400,0
FT.US,5,20131125,164000,7.0000,7.0000,7.0000,7.0000,675,0
FT.US,5,20131125,165000,7.0200,7.0300,7.0200,7.0300,1000,0
FT.US,5,20131125,165500,7.0300,7.0300,7.0100,7.0100,2550,0
FT.US,5,20131125,170500,7.0300,7.0300,7.0300,7.0300,5100,0
FT.US,5,20131125,171500,7.0000,7.0000,6.9900,6.9900,4164,0
FT.US,5,20131125,172000,7.0000,7.0000,7.0000,7.0000,600,0
FT.US,5,20131125,172500,7.0000,7.0000,7.0000,7.0000,700,0
FT.US,5,20131125,173500,7.0000,7.0000,7.0000,7.0000,1665,0
FT.US,5,20131125,174500,7.0000,7.0000,7.0000,7.0000,1700,0
FT.US,5,20131125,175000,7.0000,7.0000,7.0000,7.0000,200,0
FT.US,5,20131125,175500,6.9900,6.9900,6.9900,6.9900,4800,0
FT.US,5,20131125,180000,6.9900,6.9900,6.9900,6.9900,501,0
FT.US,5,20131125,192000,6.9800,6.9800,6.9800,6.9800,1200,0
FT.US,5,20131125,192500,7.0100,7.0100,7.0100,7.0100,2001,0
FT.US,5,20131125,193000,7.0100,7.0100,7.0100,7.0100,420,0
FT.US,5,20131125,195500,7.0000,7.0000,7.0000,7.0000,1372,0
FT.US,5,20131125,200000,6.9800,6.9800,6.9800,6.9800,600,0
FT.US,5,20131125,201000,6.9800,6.9800,6.9800,6.9800,1384,0
FT.US,5,20131125,203000,6.9800,6.9800,6.9700,6.9800,10857,0
FT.US,5,20131125,203500,6.9700,6.9800,6.9600,6.9700,1897,0
FT.US,5,20131125,205500,6.9800,6.9800,6.9800,6.9800,140,0
FT.US,5,20131125,211000,6.9800,6.9800,6.9800,6.9800,1123,0
FT.US,5,20131125,212000,6.9600,6.9600,6.9600,6.9600,1782,0
FT.US,5,20131125,212500,6.9600,6.9600,6.9600,6.9600,665,0
FT.US,5,20131125,213000,6.9800,6.9800,6.9800,6.9800,1400,0
FT.US,5,20131125,214000,6.9800,6.9800,6.9800,6.9800,1000,0
FT.US,5,20131125,214500,6.9600,6.9600,6.9600,6.9600,896,0
FT.US,5,20131125,220000,6.9600,6.9600,6.9500,6.9500,3027,0
FT.US,5,20131126,153500,6.8900,6.8900,6.8600,6.8600,4180,0
FT.US,5,20131126,154500,6.8700,6.8700,6.8700,6.8700,100,0
FT.US,5,20131126,155000,6.8700,6.8900,6.8700,6.8800,1000,0
FT.US,5,20131126,160000,6.8800,6.8800,6.8800,6.8800,200,0
FT.US,5,20131126,160500,6.8800,6.8800,6.8700,6.8700,1600,0
FT.US,5,20131126,161500,6.8700,6.8700,6.8700,6.8700,1600,0
FT.US,5,20131126,162500,6.8800,6.8800,6.8800,6.8800,100,0
FT.US,5,20131126,164500,6.8800,6.8800,6.8800,6.8800,400,0
FT.US,5,20131126,172000,6.8700,6.8700,6.8700,6.8700,100,0
FT.US,5,20131126,175500,6.8700,6.8700,6.8700,6.8700,400,0
FT.US,5,20131126,180000,6.8700,6.8700,6.8700,6.8700,603,0
FT.US,5,20131126,180500,6.8700,6.8800,6.8700,6.8700,3223,0
FT.US,5,20131126,182000,6.8700,6.8700,6.8700,6.8700,1000,0
FT.US,5,20131126,183000,6.8800,6.8800,6.8800,6.8800,300,0
FT.US,5,20131126,184500,6.8700,6.8700,6.8700,6.8700,1500,0
FT.US,5,20131126,185000,6.8700,6.8700,6.8600,6.8600,1574,0
FT.US,5,20131126,192000,6.8700,6.8800,6.8700,6.8800,1200,0
FT.US,5,20131126,192500,6.8700,6.8700,6.8700,6.8700,2000,0
FT.US,5,20131126,193000,6.8800,6.8800,6.8800,6.8800,4800,0
FT.US,5,20131126,203500,6.8700,6.8700,6.8700,6.8700,166,0
