<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNP.US,5,20131112,202000,13.5000,13.5000,13.5000,13.5000,200,0
MNP.US,5,20131112,202500,13.5000,13.5000,13.5000,13.5000,100,0
MNP.US,5,20131112,203000,13.5000,13.5500,13.5000,13.5500,6960,0
MNP.US,5,20131112,205500,13.5100,13.5500,13.4900,13.4900,5700,0
MNP.US,5,20131112,211000,13.4900,13.4900,13.4900,13.4900,100,0
MNP.US,5,20131112,211500,13.5500,13.5500,13.5000,13.5000,400,0
MNP.US,5,20131112,212000,13.5400,13.5500,13.5400,13.5500,377,0
MNP.US,5,20131112,212500,13.5200,13.5200,13.5200,13.5200,100,0
MNP.US,5,20131112,213000,13.5400,13.5500,13.5400,13.5500,894,0
MNP.US,5,20131112,214000,13.5100,13.5100,13.4900,13.4900,2617,0
MNP.US,5,20131112,215000,13.5400,13.5400,13.5400,13.5400,100,0
MNP.US,5,20131112,215500,13.5000,13.5000,13.5000,13.5000,100,0
MNP.US,5,20131112,220000,13.5100,13.5200,13.5100,13.5100,526,0
MNP.US,5,20131112,220500,13.5500,13.5500,13.5500,13.5500,584,0
MNP.US,5,20131113,154500,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,155000,13.5600,13.5600,13.5600,13.5600,194,0
MNP.US,5,20131113,155500,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,160000,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,160500,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,161500,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,162500,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,163000,13.5600,13.5600,13.5600,13.5600,400,0
MNP.US,5,20131113,163500,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,165000,13.5300,13.5300,13.5300,13.5300,200,0
MNP.US,5,20131113,165500,13.5200,13.5200,13.5200,13.5200,500,0
MNP.US,5,20131113,171000,13.5200,13.5200,13.5100,13.5200,2974,0
MNP.US,5,20131113,172000,13.5200,13.5200,13.5200,13.5200,100,0
MNP.US,5,20131113,173000,13.5400,13.5400,13.5400,13.5400,200,0
MNP.US,5,20131113,180000,13.5100,13.5100,13.5100,13.5100,100,0
MNP.US,5,20131113,182000,13.5200,13.5200,13.5200,13.5200,400,0
MNP.US,5,20131113,200000,13.5200,13.5600,13.5200,13.5600,323,0
MNP.US,5,20131113,200500,13.5100,13.5100,13.5100,13.5100,223,0
MNP.US,5,20131113,201500,13.5600,13.5600,13.5600,13.5600,100,0
MNP.US,5,20131113,202000,13.5100,13.5100,13.5100,13.5100,200,0
MNP.US,5,20131113,202500,13.5700,13.5700,13.5700,13.5700,100,0
MNP.US,5,20131113,203500,13.5700,13.5700,13.5100,13.5300,2200,0
MNP.US,5,20131113,204000,13.5300,13.5400,13.5100,13.5100,585,0
MNP.US,5,20131113,205000,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,210000,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,211000,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,211500,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,212500,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,213000,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,214500,13.5500,13.5500,13.5500,13.5500,100,0
MNP.US,5,20131113,215000,13.5500,13.5500,13.5500,13.5500,200,0
MNP.US,5,20131113,215500,13.5500,13.5500,13.5500,13.5500,200,0
MNP.US,5,20131113,220000,13.5400,13.5400,13.4900,13.5100,1494,0
MNP.US,5,20131114,154000,13.5700,13.5700,13.5700,13.5700,200,0
MNP.US,5,20131114,154500,13.5700,13.5700,13.5700,13.5700,200,0
MNP.US,5,20131114,155000,13.5800,13.5800,13.5800,13.5800,200,0
