<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,5,20131113,180000,13.4600,13.4600,13.4400,13.4400,2535,0
MQY.US,5,20131113,180500,13.4500,13.4500,13.4400,13.4500,2322,0
MQY.US,5,20131113,181000,13.4500,13.4500,13.4500,13.4500,304,0
MQY.US,5,20131113,181500,13.4500,13.4500,13.4500,13.4500,2000,0
MQY.US,5,20131113,185000,13.4500,13.4500,13.4500,13.4500,445,0
MQY.US,5,20131113,190000,13.4500,13.4500,13.4500,13.4500,1608,0
MQY.US,5,20131113,190500,13.4600,13.4600,13.4600,13.4600,800,0
MQY.US,5,20131113,191500,13.4600,13.4600,13.4600,13.4600,149,0
MQY.US,5,20131113,192000,13.4600,13.4600,13.4600,13.4600,500,0
MQY.US,5,20131113,194500,13.4900,13.4900,13.4900,13.4900,606,0
MQY.US,5,20131113,195000,13.5000,13.5000,13.5000,13.5000,300,0
MQY.US,5,20131113,202000,13.5000,13.5100,13.4900,13.5100,3582,0
MQY.US,5,20131113,203500,13.5000,13.5000,13.5000,13.5000,1000,0
MQY.US,5,20131113,204000,13.4800,13.5000,13.4800,13.4900,3650,0
MQY.US,5,20131113,205000,13.5000,13.5000,13.5000,13.5000,800,0
MQY.US,5,20131113,205500,13.5000,13.5100,13.4800,13.4800,4569,0
MQY.US,5,20131113,211000,13.4900,13.4900,13.4900,13.4900,500,0
MQY.US,5,20131113,211500,13.5000,13.5000,13.5000,13.5000,1000,0
MQY.US,5,20131113,212000,13.5000,13.5000,13.5000,13.5000,600,0
MQY.US,5,20131113,215000,13.5000,13.5000,13.5000,13.5000,200,0
MQY.US,5,20131113,215500,13.4900,13.5000,13.4800,13.5000,6300,0
MQY.US,5,20131113,221000,13.4900,13.4900,13.4900,13.4900,632,0
MQY.US,5,20131114,153500,13.4600,13.4600,13.4600,13.4600,100,0
MQY.US,5,20131114,154000,13.4700,13.4800,13.4600,13.4600,4140,0
MQY.US,5,20131114,154500,13.4700,13.4700,13.4300,13.4400,13241,0
MQY.US,5,20131114,155000,13.4300,13.4300,13.4200,13.4200,1052,0
MQY.US,5,20131114,155500,13.4200,13.4200,13.4100,13.4100,2200,0
MQY.US,5,20131114,160000,13.4100,13.4200,13.4100,13.4200,2625,0
MQY.US,5,20131114,160500,13.4100,13.4200,13.4100,13.4200,4800,0
MQY.US,5,20131114,161000,13.4000,13.4000,13.3900,13.3900,19721,0
MQY.US,5,20131114,161500,13.3800,13.3800,13.3800,13.3800,2226,0
MQY.US,5,20131114,162000,13.3800,13.3900,13.3800,13.3900,1116,0
MQY.US,5,20131114,162500,13.3900,13.4000,13.3900,13.4000,1200,0
MQY.US,5,20131114,163000,13.4000,13.4200,13.4000,13.4200,1561,0
MQY.US,5,20131114,163500,13.4300,13.4500,13.4200,13.4400,5713,0
MQY.US,5,20131114,164000,13.4300,13.4300,13.4300,13.4300,1000,0
MQY.US,5,20131114,164500,13.4500,13.4900,13.4400,13.4900,14095,0
MQY.US,5,20131114,165000,13.4900,13.5300,13.4900,13.5300,4810,0
MQY.US,5,20131114,180500,13.5000,13.5100,13.5000,13.5100,1200,0
MQY.US,5,20131114,182500,13.4900,13.5100,13.4800,13.5100,3331,0
MQY.US,5,20131114,183000,13.4900,13.4900,13.4700,13.4700,1100,0
MQY.US,5,20131114,183500,13.4900,13.4900,13.4900,13.4900,100,0
MQY.US,5,20131114,184000,13.4800,13.4800,13.4800,13.4800,1000,0
MQY.US,5,20131114,185000,13.4700,13.4900,13.4700,13.4900,1229,0
MQY.US,5,20131114,185500,13.4900,13.4900,13.4800,13.4800,2113,0
MQY.US,5,20131114,192500,13.4800,13.4800,13.4500,13.4600,8757,0
MQY.US,5,20131114,194000,13.4500,13.4500,13.4500,13.4500,700,0
MQY.US,5,20131114,194500,13.4800,13.4800,13.4800,13.4800,950,0
MQY.US,5,20131114,195000,13.4800,13.4800,13.4600,13.4600,700,0
MQY.US,5,20131114,200500,13.4500,13.4700,13.4500,13.4700,1911,0
MQY.US,5,20131114,201500,13.4400,13.4400,13.4400,13.4400,100,0
MQY.US,5,20131114,202500,13.4300,13.4300,13.4300,13.4300,2300,0
MQY.US,5,20131114,203000,13.4600,13.4600,13.4600,13.4600,400,0
MQY.US,5,20131114,203500,13.4700,13.4700,13.4600,13.4700,3500,0
MQY.US,5,20131114,205500,13.4700,13.4700,13.4600,13.4600,300,0
MQY.US,5,20131114,211000,13.4600,13.4600,13.4200,13.4200,4525,0
MQY.US,5,20131114,211500,13.4200,13.4400,13.4100,13.4300,6771,0
MQY.US,5,20131114,215000,13.4600,13.4600,13.4600,13.4600,1480,0
MQY.US,5,20131114,215500,13.4300,13.4300,13.4300,13.4300,300,0
MQY.US,5,20131114,220000,13.4300,13.4300,13.4200,13.4200,1401,0
MQY.US,5,20131114,220500,13.4600,13.4600,13.4600,13.4600,628,0
MQY.US,5,20131115,154000,13.4400,13.4600,13.4400,13.4600,600,0
MQY.US,5,20131115,155500,13.4800,13.4800,13.4800,13.4800,372,0
MQY.US,5,20131115,161000,13.4700,13.4700,13.4700,13.4700,300,0
MQY.US,5,20131115,164500,13.4700,13.4700,13.4700,13.4700,500,0
MQY.US,5,20131115,165000,13.4700,13.4700,13.4700,13.4700,100,0
MQY.US,5,20131115,165500,13.4800,13.4800,13.4700,13.4700,1001,0
MQY.US,5,20131115,170000,13.4700,13.4700,13.4700,13.4700,1800,0
MQY.US,5,20131115,172000,13.4800,13.4800,13.4700,13.4700,781,0
MQY.US,5,20131115,172500,13.4700,13.4700,13.4700,13.4700,100,0
MQY.US,5,20131115,173500,13.4800,13.4800,13.4800,13.4800,150,0
MQY.US,5,20131115,175500,13.4700,13.4700,13.4700,13.4700,300,0
MQY.US,5,20131115,181000,13.4800,13.4800,13.4700,13.4700,200,0
MQY.US,5,20131115,181500,13.4800,13.4800,13.4500,13.4600,4820,0
MQY.US,5,20131115,182000,13.4600,13.4600,13.4600,13.4600,291,0
MQY.US,5,20131115,182500,13.4700,13.4800,13.4700,13.4800,1700,0
MQY.US,5,20131115,183000,13.4800,13.4900,13.4800,13.4900,2900,0
MQY.US,5,20131115,183500,13.4900,13.5000,13.4800,13.5000,5100,0
MQY.US,5,20131115,184000,13.5000,13.5100,13.5000,13.5100,2000,0
MQY.US,5,20131115,184500,13.5100,13.5200,13.5100,13.5100,2300,0
MQY.US,5,20131115,185000,13.5100,13.5200,13.4900,13.5200,2146,0
MQY.US,5,20131115,185500,13.5200,13.5400,13.5200,13.5400,3300,0
MQY.US,5,20131115,190000,13.5400,13.5400,13.5400,13.5400,1800,0
MQY.US,5,20131115,190500,13.5400,13.5400,13.5300,13.5400,1900,0
MQY.US,5,20131115,191000,13.5500,13.5500,13.5400,13.5500,2300,0
MQY.US,5,20131115,191500,13.5500,13.5600,13.5500,13.5600,2500,0
MQY.US,5,20131115,192000,13.5600,13.5700,13.5600,13.5700,1600,0
MQY.US,5,20131115,192500,13.5700,13.5700,13.5600,13.5700,1600,0
MQY.US,5,20131115,193000,13.5700,13.5800,13.5700,13.5800,1400,0
MQY.US,5,20131115,193500,13.5700,13.5800,13.5600,13.5800,6580,0
MQY.US,5,20131115,194000,13.5800,13.5900,13.5800,13.5900,1332,0
MQY.US,5,20131115,194500,13.5900,13.6000,13.5900,13.6000,2200,0
MQY.US,5,20131115,195000,13.6000,13.6000,13.6000,13.6000,1500,0
MQY.US,5,20131115,195500,13.6000,13.6100,13.5900,13.6100,3826,0
MQY.US,5,20131115,200000,13.6000,13.6200,13.6000,13.6200,1700,0
MQY.US,5,20131115,200500,13.6200,13.6300,13.6200,13.6300,2800,0
MQY.US,5,20131115,201000,13.6300,13.6400,13.6300,13.6400,1600,0
MQY.US,5,20131115,201500,13.6400,13.6400,13.6300,13.6400,2300,0
MQY.US,5,20131115,202000,13.6400,13.6500,13.6400,13.6500,1500,0
MQY.US,5,20131115,202500,13.6500,13.6500,13.6400,13.6400,1600,0
MQY.US,5,20131115,203000,13.6400,13.6500,13.6300,13.6500,2093,0
MQY.US,5,20131115,203500,13.6500,13.6500,13.6500,13.6500,1300,0
MQY.US,5,20131115,204000,13.6500,13.6700,13.6400,13.6700,2809,0
MQY.US,5,20131115,204500,13.6700,13.6700,13.6500,13.6500,10143,0
MQY.US,5,20131115,205000,13.6500,13.6600,13.6500,13.6600,1372,0
MQY.US,5,20131115,205500,13.6600,13.6600,13.5700,13.6300,8486,0
MQY.US,5,20131115,210000,13.6200,13.6200,13.6100,13.6100,3500,0
MQY.US,5,20131115,210500,13.6100,13.6300,13.5900,13.6000,5900,0
MQY.US,5,20131115,211000,13.6000,13.6300,13.5900,13.6300,3900,0
MQY.US,5,20131115,211500,13.6300,13.6500,13.6200,13.6400,2400,0
MQY.US,5,20131115,212000,13.6200,13.6500,13.6200,13.6500,3000,0
MQY.US,5,20131115,212500,13.6500,13.6500,13.6100,13.6500,3800,0
MQY.US,5,20131115,213000,13.6500,13.6600,13.6500,13.6600,1900,0
MQY.US,5,20131115,213500,13.6600,13.6700,13.6500,13.6700,2300,0
MQY.US,5,20131115,214000,13.6700,13.6700,13.6300,13.6700,7599,0
MQY.US,5,20131115,214500,13.6300,13.6800,13.6300,13.6800,2700,0
MQY.US,5,20131115,215000,13.6900,13.6900,13.6500,13.6900,11015,0
MQY.US,5,20131115,215500,13.6900,13.7100,13.6900,13.7100,6700,0
MQY.US,5,20131115,220000,13.7100,13.7200,13.6800,13.7200,2000,0
MQY.US,5,20131115,220500,13.6900,13.6900,13.6900,13.6900,200,0
MQY.US,5,20131118,154000,13.6400,13.6400,13.6400,13.6400,200,0
MQY.US,5,20131118,154500,13.6300,13.6300,13.6200,13.6200,687,0
MQY.US,5,20131118,155000,13.6200,13.6200,13.6200,13.6200,100,0
MQY.US,5,20131118,155500,13.6200,13.6200,13.6000,13.6100,7980,0
MQY.US,5,20131118,160000,13.6000,13.6000,13.6000,13.6000,500,0
MQY.US,5,20131118,160500,13.5900,13.5900,13.5900,13.5900,100,0
MQY.US,5,20131118,161000,13.5900,13.6000,13.5900,13.6000,2011,0
MQY.US,5,20131118,162000,13.6200,13.6200,13.6100,13.6100,500,0
MQY.US,5,20131118,163000,13.6200,13.6200,13.6200,13.6200,300,0
MQY.US,5,20131118,163500,13.6100,13.6100,13.5900,13.5900,5500,0
MQY.US,5,20131118,164000,13.6300,13.6300,13.6300,13.6300,500,0
MQY.US,5,20131118,164500,13.6400,13.6400,13.6300,13.6300,1800,0
MQY.US,5,20131118,165000,13.6400,13.6400,13.6400,13.6400,1240,0
MQY.US,5,20131118,170000,13.6300,13.6300,13.6300,13.6300,483,0
MQY.US,5,20131118,170500,13.6400,13.6400,13.6400,13.6400,700,0
MQY.US,5,20131118,171000,13.6400,13.6400,13.6400,13.6400,598,0
MQY.US,5,20131118,171500,13.6300,13.6400,13.6300,13.6400,300,0
MQY.US,5,20131118,172000,13.6400,13.6400,13.6400,13.6400,216,0
MQY.US,5,20131118,172500,13.6300,13.6300,13.6000,13.6000,8632,0
MQY.US,5,20131118,173000,13.6100,13.6100,13.6100,13.6100,1191,0
MQY.US,5,20131118,173500,13.6300,13.6300,13.6300,13.6300,400,0
MQY.US,5,20131118,174000,13.6100,13.6300,13.6100,13.6300,2600,0
MQY.US,5,20131118,174500,13.6400,13.6600,13.6400,13.6600,3544,0
MQY.US,5,20131118,175000,13.6600,13.6700,13.6600,13.6700,1600,0
MQY.US,5,20131118,175500,13.6800,13.7000,13.6800,13.7000,1800,0
MQY.US,5,20131118,180000,13.7000,13.7100,13.6900,13.7100,1400,0
MQY.US,5,20131118,180500,13.7100,13.7200,13.7100,13.7200,1865,0
MQY.US,5,20131118,181000,13.7200,13.7300,13.7200,13.7300,1400,0
MQY.US,5,20131118,181500,13.7300,13.7300,13.7300,13.7300,1400,0
MQY.US,5,20131118,182000,13.7300,13.7400,13.7300,13.7400,1900,0
MQY.US,5,20131118,182500,13.7400,13.7500,13.7400,13.7500,1300,0
MQY.US,5,20131118,183000,13.7500,13.7500,13.7100,13.7500,2400,0
MQY.US,5,20131118,183500,13.7000,13.7500,13.7000,13.7500,4936,0
MQY.US,5,20131118,184000,13.7400,13.7400,13.7400,13.7400,1300,0
MQY.US,5,20131118,184500,13.7400,13.7500,13.7400,13.7500,1500,0
MQY.US,5,20131118,185000,13.7500,13.7500,13.7500,13.7500,1300,0
MQY.US,5,20131118,185500,13.7500,13.7500,13.7500,13.7500,1100,0
MQY.US,5,20131118,190000,13.7500,13.7600,13.7500,13.7600,4577,0
MQY.US,5,20131118,190500,13.7600,13.7700,13.7600,13.7700,1300,0
MQY.US,5,20131118,191000,13.7700,13.7700,13.7700,13.7700,4800,0
MQY.US,5,20131118,191500,13.7700,13.7800,13.7700,13.7800,1400,0
MQY.US,5,20131118,192000,13.7800,13.7900,13.7600,13.7600,4800,0
MQY.US,5,20131118,192500,13.7400,13.7900,13.7400,13.7800,3300,0
MQY.US,5,20131118,193000,13.7800,13.8000,13.7400,13.7900,1800,0
MQY.US,5,20131118,193500,13.7900,13.8000,13.7600,13.7800,2000,0
MQY.US,5,20131118,194000,13.7800,13.8000,13.7800,13.7900,2550,0
MQY.US,5,20131118,194500,13.7900,13.8000,13.7900,13.8000,1300,0
MQY.US,5,20131118,195000,13.8000,13.8000,13.8000,13.8000,1000,0
MQY.US,5,20131118,195500,13.8000,13.8100,13.8000,13.8100,1000,0
MQY.US,5,20131118,200000,13.8100,13.8200,13.8100,13.8200,1100,0
MQY.US,5,20131118,200500,13.8200,13.8200,13.7800,13.8200,2867,0
MQY.US,5,20131118,201000,13.8200,13.8200,13.7900,13.8200,6160,0
MQY.US,5,20131118,201500,13.8200,13.8200,13.7800,13.8200,1800,0
MQY.US,5,20131118,202000,13.7900,13.8200,13.7900,13.8200,5100,0
MQY.US,5,20131118,202500,13.8200,13.8300,13.7900,13.8200,3800,0
MQY.US,5,20131118,203000,13.8200,13.8300,13.8100,13.8300,2200,0
MQY.US,5,20131118,203500,13.8300,13.8300,13.8100,13.8300,2100,0
MQY.US,5,20131118,204000,13.8300,13.8400,13.8200,13.8400,2759,0
MQY.US,5,20131118,204500,13.8400,13.8400,13.8100,13.8200,4586,0
MQY.US,5,20131118,205000,13.8200,13.8300,13.8200,13.8300,1600,0
MQY.US,5,20131118,205500,13.8300,13.8300,13.8300,13.8300,1600,0
MQY.US,5,20131118,210000,13.8300,13.8400,13.8000,13.8400,5200,0
MQY.US,5,20131118,210500,13.8400,13.8400,13.8100,13.8100,5872,0
MQY.US,5,20131118,211000,13.8300,13.8300,13.8000,13.8100,3190,0
MQY.US,5,20131118,211500,13.8100,13.8300,13.8100,13.8300,1500,0
MQY.US,5,20131118,212000,13.8300,13.8300,13.8000,13.8100,2400,0
MQY.US,5,20131118,212500,13.8000,13.8000,13.7700,13.7700,3300,0
MQY.US,5,20131118,213000,13.7800,13.7900,13.7800,13.7900,1000,0
MQY.US,5,20131118,213500,13.7900,13.8100,13.7700,13.7700,2700,0
MQY.US,5,20131118,214000,13.7700,13.7800,13.7700,13.7800,2100,0
MQY.US,5,20131118,214500,13.7900,13.7900,13.7700,13.7700,4900,0
MQY.US,5,20131118,215500,13.7800,13.8000,13.7700,13.7700,5400,0
MQY.US,5,20131118,220000,13.8000,13.8000,13.7600,13.7700,5700,0
MQY.US,5,20131118,221000,13.7500,13.7500,13.7500,13.7500,100,0
MQY.US,5,20131119,153500,13.7100,13.7100,13.6800,13.6800,3686,0
MQY.US,5,20131119,154000,13.7000,13.7000,13.6800,13.6900,3930,0
MQY.US,5,20131119,155000,13.6900,13.6900,13.6900,13.6900,200,0
MQY.US,5,20131119,155500,13.7300,13.7500,13.7200,13.7500,2000,0
MQY.US,5,20131119,160500,13.6900,13.6900,13.6800,13.6900,600,0
MQY.US,5,20131119,161000,13.6900,13.6900,13.6900,13.6900,100,0
MQY.US,5,20131119,161500,13.6900,13.6900,13.6900,13.6900,200,0
MQY.US,5,20131119,163000,13.7200,13.7200,13.7200,13.7200,2259,0
MQY.US,5,20131119,163500,13.7300,13.7300,13.7000,13.7100,1809,0
MQY.US,5,20131119,164000,13.7000,13.7000,13.7000,13.7000,1070,0
MQY.US,5,20131119,164500,13.7000,13.7000,13.7000,13.7000,500,0
MQY.US,5,20131119,165000,13.6800,13.7000,13.6800,13.7000,1147,0
MQY.US,5,20131119,172000,13.7000,13.7000,13.7000,13.7000,400,0
MQY.US,5,20131119,172500,13.6800,13.6800,13.6800,13.6800,1000,0
MQY.US,5,20131119,174000,13.7000,13.7000,13.7000,13.7000,4000,0
MQY.US,5,20131119,175000,13.7000,13.7000,13.7000,13.7000,800,0
MQY.US,5,20131119,181500,13.6900,13.6900,13.6900,13.6900,500,0
MQY.US,5,20131119,183000,13.6900,13.6900,13.6900,13.6900,400,0
MQY.US,5,20131119,185500,13.6800,13.6800,13.6800,13.6800,2226,0
MQY.US,5,20131119,191500,13.6800,13.6800,13.6700,13.6800,725,0
MQY.US,5,20131119,193500,13.6700,13.6800,13.6700,13.6800,400,0
MQY.US,5,20131119,194000,13.6800,13.6800,13.6700,13.6700,1100,0
MQY.US,5,20131119,194500,13.6800,13.6800,13.6700,13.6700,1884,0
MQY.US,5,20131119,195000,13.6700,13.6700,13.6500,13.6600,5565,0
MQY.US,5,20131119,195500,13.6500,13.6500,13.6000,13.6300,9900,0
MQY.US,5,20131119,200000,13.6300,13.6400,13.6300,13.6400,738,0
MQY.US,5,20131119,200500,13.6300,13.6300,13.6300,13.6300,400,0
MQY.US,5,20131119,201500,13.6400,13.6400,13.6400,13.6400,2000,0
MQY.US,5,20131119,202000,13.6400,13.6400,13.6300,13.6300,2000,0
MQY.US,5,20131119,203000,13.6300,13.6300,13.6300,13.6300,2200,0
MQY.US,5,20131119,204000,13.6300,13.6500,13.6200,13.6500,4310,0
MQY.US,5,20131119,210000,13.6300,13.6300,13.6200,13.6200,8600,0
MQY.US,5,20131119,211000,13.6500,13.6500,13.6500,13.6500,2500,0
MQY.US,5,20131119,213500,13.6200,13.6200,13.6100,13.6100,1100,0
MQY.US,5,20131119,214000,13.6200,13.6200,13.6200,13.6200,550,0
MQY.US,5,20131119,215000,13.6300,13.6300,13.6300,13.6300,1485,0
MQY.US,5,20131119,215500,13.6200,13.6200,13.6100,13.6100,730,0
MQY.US,5,20131119,220000,13.6100,13.6200,13.6100,13.6100,1463,0
MQY.US,5,20131120,154000,13.5800,13.5800,13.5800,13.5800,1251,0
MQY.US,5,20131120,155000,13.5800,13.5800,13.5300,13.5700,5415,0
MQY.US,5,20131120,155500,13.5700,13.5700,13.5600,13.5600,3400,0
MQY.US,5,20131120,160500,13.5700,13.5800,13.5700,13.5800,500,0
MQY.US,5,20131120,161000,13.6000,13.6000,13.5700,13.6000,5559,0
MQY.US,5,20131120,161500,13.6000,13.6100,13.6000,13.6100,1250,0
MQY.US,5,20131120,164500,13.6400,13.6400,13.6400,13.6400,1500,0
MQY.US,5,20131120,165500,13.6200,13.6200,13.6200,13.6200,600,0
MQY.US,5,20131120,170500,13.6200,13.6200,13.6200,13.6200,1500,0
MQY.US,5,20131120,171500,13.6200,13.6300,13.6200,13.6300,1100,0
MQY.US,5,20131120,173000,13.6200,13.6200,13.6200,13.6200,272,0
MQY.US,5,20131120,174000,13.6300,13.6300,13.6300,13.6300,946,0
MQY.US,5,20131120,175000,13.6100,13.6100,13.6100,13.6100,1000,0
MQY.US,5,20131120,180000,13.6000,13.6300,13.6000,13.6300,980,0
MQY.US,5,20131120,181500,13.6200,13.6200,13.6200,13.6200,275,0
MQY.US,5,20131120,185500,13.6100,13.6100,13.6000,13.6000,2040,0
MQY.US,5,20131120,193000,13.6000,13.6000,13.6000,13.6000,1000,0
MQY.US,5,20131120,193500,13.6000,13.6000,13.6000,13.6000,3900,0
MQY.US,5,20131120,194500,13.5700,13.5700,13.5500,13.5500,1880,0
MQY.US,5,20131120,200500,13.5800,13.5800,13.5800,13.5800,200,0
MQY.US,5,20131120,201500,13.5600,13.5600,13.5500,13.5500,2500,0
MQY.US,5,20131120,202000,13.5500,13.5500,13.5500,13.5500,1500,0
MQY.US,5,20131120,203000,13.5500,13.5500,13.5500,13.5500,1100,0
MQY.US,5,20131120,203500,13.5300,13.5300,13.5300,13.5300,600,0
MQY.US,5,20131120,204500,13.5500,13.5500,13.5500,13.5500,1000,0
MQY.US,5,20131120,210500,13.5500,13.5500,13.5500,13.5500,3700,0
MQY.US,5,20131120,211000,13.5400,13.5400,13.5400,13.5400,200,0
MQY.US,5,20131120,212000,13.5400,13.5400,13.5400,13.5400,6727,0
MQY.US,5,20131120,212500,13.5300,13.5300,13.5300,13.5300,200,0
MQY.US,5,20131120,213000,13.5300,13.5300,13.5200,13.5200,1100,0
MQY.US,5,20131120,213500,13.5300,13.5300,13.5300,13.5300,1371,0
MQY.US,5,20131120,214000,13.5100,13.5100,13.4900,13.4900,3480,0
MQY.US,5,20131120,214500,13.5000,13.5000,13.5000,13.5000,100,0
MQY.US,5,20131120,215000,13.5200,13.5200,13.5200,13.5200,700,0
MQY.US,5,20131120,215500,13.5100,13.5100,13.5100,13.5100,200,0
MQY.US,5,20131120,220000,13.5100,13.5100,13.5000,13.5000,1793,0
MQY.US,5,20131120,221000,13.5100,13.5100,13.5100,13.5100,100,0
MQY.US,5,20131121,154500,13.4900,13.4900,13.4900,13.4900,1720,0
MQY.US,5,20131121,161000,13.4700,13.4700,13.4700,13.4700,1400,0
MQY.US,5,20131121,161500,13.4600,13.4600,13.4500,13.4500,6400,0
MQY.US,5,20131121,162000,13.4900,13.4900,13.4900,13.4900,200,0
MQY.US,5,20131121,165000,13.4700,13.4700,13.4700,13.4700,326,0
MQY.US,5,20131121,170500,13.4400,13.4500,13.4400,13.4500,1450,0
MQY.US,5,20131121,171000,13.4400,13.4400,13.4400,13.4400,361,0
MQY.US,5,20131121,171500,13.4400,13.4400,13.4400,13.4400,361,0
MQY.US,5,20131121,172500,13.4500,13.4500,13.4500,13.4500,439,0
MQY.US,5,20131121,173000,13.4500,13.4500,13.4500,13.4500,1009,0
MQY.US,5,20131121,173500,13.4900,13.4900,13.4900,13.4900,100,0
MQY.US,5,20131121,174000,13.4800,13.4900,13.4800,13.4900,2100,0
MQY.US,5,20131121,174500,13.4900,13.4900,13.4900,13.4900,920,0
MQY.US,5,20131121,180500,13.4900,13.4900,13.4900,13.4900,150,0
MQY.US,5,20131121,182000,13.4700,13.4800,13.4700,13.4800,1435,0
MQY.US,5,20131121,182500,13.5000,13.5000,13.4700,13.4700,2930,0
MQY.US,5,20131121,183000,13.4900,13.4900,13.4900,13.4900,200,0
