<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTQ.US,5,20131113,212500,20.1600,20.1600,20.0600,20.1500,1669,0
DTQ.US,5,20131113,213000,20.2000,20.2000,20.2000,20.2000,500,0
DTQ.US,5,20131113,213500,20.2000,20.2800,20.2000,20.2800,474,0
DTQ.US,5,20131114,154000,20.5500,20.5500,20.5500,20.5500,100,0
DTQ.US,5,20131114,155000,20.2400,20.2400,20.2400,20.2400,100,0
DTQ.US,5,20131114,163500,20.2600,20.2700,20.2600,20.2700,1600,0
DTQ.US,5,20131114,165500,20.2300,20.2300,20.2300,20.2300,200,0
DTQ.US,5,20131114,172500,20.2300,20.2300,20.2300,20.2300,1000,0
DTQ.US,5,20131114,184500,20.2400,20.2400,20.2400,20.2400,400,0
DTQ.US,5,20131114,185000,20.2600,20.2600,20.2600,20.2600,200,0
DTQ.US,5,20131114,185500,20.2400,20.2400,20.2400,20.2400,400,0
DTQ.US,5,20131114,191000,20.2800,20.2800,20.2800,20.2800,475,0
DTQ.US,5,20131114,191500,20.2800,20.2800,20.2800,20.2800,100,0
DTQ.US,5,20131114,193000,20.2500,20.2500,20.2400,20.2400,1300,0
DTQ.US,5,20131114,195000,20.2300,20.2300,20.2300,20.2300,200,0
DTQ.US,5,20131114,202000,20.1700,20.1700,20.1700,20.1700,100,0
DTQ.US,5,20131114,202500,20.1700,20.1700,20.1700,20.1700,200,0
DTQ.US,5,20131114,203000,20.1900,20.1900,20.1900,20.1900,205,0
DTQ.US,5,20131114,205000,20.2300,20.2300,20.2300,20.2300,278,0
DTQ.US,5,20131114,205500,20.2300,20.2300,20.2300,20.2300,416,0
DTQ.US,5,20131114,213500,20.2000,20.2000,20.2000,20.2000,157,0
DTQ.US,5,20131114,220000,20.2100,20.2100,20.1600,20.1600,400,0
DTQ.US,5,20131115,155500,20.2900,20.2900,20.2900,20.2900,100,0
DTQ.US,5,20131115,162500,20.3000,20.3000,20.3000,20.3000,200,0
DTQ.US,5,20131115,163500,20.1800,20.1800,20.1800,20.1800,200,0
DTQ.US,5,20131115,164000,20.2000,20.2400,20.2000,20.2400,400,0
DTQ.US,5,20131115,171500,20.2600,20.2600,20.2600,20.2600,400,0
DTQ.US,5,20131115,173000,20.1800,20.2000,20.1800,20.2000,584,0
DTQ.US,5,20131115,181000,20.2200,20.2200,20.2200,20.2200,1000,0
DTQ.US,5,20131115,183000,20.1600,20.1600,20.1600,20.1600,200,0
DTQ.US,5,20131115,204500,20.2200,20.2300,20.2200,20.2300,557,0
DTQ.US,5,20131115,210000,20.2300,20.2300,20.1800,20.2300,2061,0
DTQ.US,5,20131115,212000,20.2300,20.2500,20.2300,20.2500,4500,0
DTQ.US,5,20131115,215000,20.1600,20.1600,20.1600,20.1600,1000,0
DTQ.US,5,20131115,220000,20.1600,20.1600,20.1600,20.1600,392,0
DTQ.US,5,20131118,153500,19.7500,19.7500,19.7500,19.7500,10000,0
DTQ.US,5,20131118,161000,20.3300,20.3500,20.3300,20.3500,600,0
DTQ.US,5,20131118,162000,20.3500,20.3500,20.2600,20.2600,425,0
DTQ.US,5,20131118,163000,20.2600,20.3000,20.2600,20.3000,200,0
DTQ.US,5,20131118,164500,20.2600,20.2600,20.2600,20.2600,205,0
DTQ.US,5,20131118,180500,20.2800,20.2800,20.2800,20.2800,100,0
DTQ.US,5,20131118,182000,20.2600,20.2700,20.2600,20.2700,600,0
DTQ.US,5,20131118,184000,20.2700,20.2700,20.2700,20.2700,100,0
DTQ.US,5,20131118,184500,20.2800,20.2800,20.2800,20.2800,100,0
DTQ.US,5,20131118,185000,20.2800,20.2800,20.2800,20.2800,500,0
DTQ.US,5,20131118,185500,20.2800,20.2800,20.2800,20.2800,200,0
DTQ.US,5,20131118,193000,20.2900,20.3300,20.2300,20.2400,3306,0
DTQ.US,5,20131118,195500,20.2000,20.2000,20.2000,20.2000,1400,0
DTQ.US,5,20131118,205000,20.1700,20.1700,20.1700,20.1700,166,0
DTQ.US,5,20131118,212500,20.1700,20.1700,20.1700,20.1700,900,0
DTQ.US,5,20131118,213000,20.2000,20.2000,20.2000,20.2000,600,0
DTQ.US,5,20131119,154000,20.2500,20.2600,20.2500,20.2500,1380,0
DTQ.US,5,20131119,154500,20.2600,20.2600,20.2500,20.2500,3100,0
DTQ.US,5,20131119,155000,20.2400,20.2500,20.2000,20.2000,1343,0
DTQ.US,5,20131119,160000,20.1600,20.1600,20.1600,20.1600,1000,0
DTQ.US,5,20131119,162000,20.2000,20.2000,20.2000,20.2000,1200,0
DTQ.US,5,20131119,162500,20.2000,20.2000,20.2000,20.2000,500,0
DTQ.US,5,20131119,165500,20.2000,20.2000,20.2000,20.2000,500,0
DTQ.US,5,20131119,173500,20.1600,20.1600,20.1600,20.1600,672,0
DTQ.US,5,20131119,174000,20.1500,20.1500,20.1500,20.1500,100,0
DTQ.US,5,20131119,175000,20.1400,20.1500,20.1300,20.1500,2365,0
DTQ.US,5,20131119,181500,20.1500,20.1500,20.1500,20.1500,300,0
DTQ.US,5,20131119,200500,20.1900,20.1900,20.1900,20.1900,200,0
DTQ.US,5,20131119,201000,20.2000,20.2000,20.2000,20.2000,102,0
DTQ.US,5,20131119,211500,20.2000,20.2000,20.2000,20.2000,194,0
DTQ.US,5,20131119,213500,20.2000,20.2000,20.2000,20.2000,200,0
DTQ.US,5,20131120,165500,20.1400,20.1400,20.1400,20.1400,200,0
DTQ.US,5,20131120,170500,20.2000,20.2000,20.2000,20.2000,100,0
DTQ.US,5,20131120,173500,20.1500,20.1500,20.1500,20.1500,384,0
DTQ.US,5,20131120,175000,20.1600,20.1600,20.1600,20.1600,500,0
DTQ.US,5,20131120,182000,20.1100,20.1100,20.0100,20.0100,5034,0
DTQ.US,5,20131120,182500,20.1300,20.1300,20.1000,20.1100,1525,0
DTQ.US,5,20131120,183500,20.0100,20.0100,20.0100,20.0100,102,0
DTQ.US,5,20131120,191500,20.0500,20.0500,20.0500,20.0500,300,0
DTQ.US,5,20131120,192000,20.0600,20.0600,20.0600,20.0600,1000,0
DTQ.US,5,20131120,192500,20.0500,20.0500,20.0500,20.0500,400,0
DTQ.US,5,20131120,193500,20.0500,20.0500,20.0400,20.0400,400,0
DTQ.US,5,20131120,202000,20.0000,20.0000,19.9900,19.9900,700,0
DTQ.US,5,20131120,204000,19.9400,19.9400,19.9400,19.9400,200,0
DTQ.US,5,20131120,204500,19.9300,20.1300,19.9300,19.9700,1300,0
DTQ.US,5,20131120,205500,19.9400,19.9400,19.9400,19.9400,100,0
DTQ.US,5,20131121,153500,19.9500,19.9500,19.9500,19.9500,300,0
DTQ.US,5,20131121,154500,20.0500,20.0500,20.0500,20.0500,825,0
DTQ.US,5,20131121,161500,19.8600,19.8600,19.8600,19.8600,100,0
DTQ.US,5,20131121,163500,19.9200,19.9200,19.9200,19.9200,428,0
DTQ.US,5,20131121,165500,19.9400,19.9400,19.9400,19.9400,100,0
DTQ.US,5,20131121,170500,19.9200,19.9200,19.9000,19.9000,500,0
DTQ.US,5,20131121,171500,19.9600,20.1200,19.9300,19.9300,1104,0
DTQ.US,5,20131121,172000,19.9200,19.9300,19.9000,19.9000,1789,0
DTQ.US,5,20131121,173500,19.9200,19.9200,19.9200,19.9200,1000,0
DTQ.US,5,20131121,180500,19.9400,19.9400,19.9400,19.9400,1000,0
DTQ.US,5,20131121,191000,19.9300,19.9300,19.9300,19.9300,2000,0
DTQ.US,5,20131121,191500,19.9900,19.9900,19.9900,19.9900,300,0
DTQ.US,5,20131121,194000,19.9300,20.0000,19.9300,20.0000,1305,0
DTQ.US,5,20131121,194500,20.0800,20.0800,20.0300,20.0300,315,0
DTQ.US,5,20131121,200500,20.0600,20.0600,20.0600,20.0600,300,0
DTQ.US,5,20131121,201000,20.0800,20.0800,20.0800,20.0800,320,0
DTQ.US,5,20131121,202000,20.0000,20.0000,20.0000,20.0000,400,0
DTQ.US,5,20131121,203500,20.0800,20.0800,20.0800,20.0800,100,0
DTQ.US,5,20131121,205000,20.0800,20.0900,20.0600,20.0600,703,0
DTQ.US,5,20131121,211000,20.0600,20.0900,20.0300,20.0900,430,0
DTQ.US,5,20131121,214500,20.0800,20.0800,20.0800,20.0800,200,0
DTQ.US,5,20131121,220000,20.0100,20.0100,20.0100,20.0100,205,0
DTQ.US,5,20131122,154000,20.0800,20.0800,20.0800,20.0800,100,0
DTQ.US,5,20131122,154500,20.0800,20.0800,20.0800,20.0800,500,0
DTQ.US,5,20131122,155500,20.0900,20.0900,20.0900,20.0900,500,0
DTQ.US,5,20131122,172000,20.1300,20.1300,20.1300,20.1300,203,0
DTQ.US,5,20131122,173000,20.1400,20.2000,20.1400,20.1400,2600,0
DTQ.US,5,20131122,173500,20.2200,20.2200,20.1400,20.2200,1400,0
DTQ.US,5,20131122,174000,20.1400,20.1400,20.1400,20.1400,100,0
DTQ.US,5,20131122,174500,20.2300,20.2400,20.2300,20.2400,500,0
DTQ.US,5,20131122,175000,20.2400,20.2400,20.2400,20.2400,100,0
DTQ.US,5,20131122,175500,20.2400,20.2400,20.2400,20.2400,800,0
DTQ.US,5,20131122,180000,20.2500,20.2500,20.2500,20.2500,100,0
DTQ.US,5,20131122,180500,20.1600,20.1600,20.1400,20.1400,1100,0
DTQ.US,5,20131122,181500,20.1400,20.1400,20.1400,20.1400,600,0
DTQ.US,5,20131122,182000,20.2400,20.2400,20.2400,20.2400,300,0
DTQ.US,5,20131122,185000,20.2400,20.2400,20.2400,20.2400,100,0
DTQ.US,5,20131122,185500,20.2400,20.2400,20.2400,20.2400,200,0
DTQ.US,5,20131122,193000,20.2500,20.2500,20.2500,20.2500,600,0
DTQ.US,5,20131122,194000,20.2600,20.2600,20.2600,20.2600,100,0
DTQ.US,5,20131122,202500,20.3300,20.3300,20.3300,20.3300,252,0
DTQ.US,5,20131122,204000,20.3300,20.3700,20.3300,20.3700,944,0
DTQ.US,5,20131122,212000,20.2600,20.2800,20.2600,20.2800,1000,0
DTQ.US,5,20131122,215500,20.3000,20.3300,20.2500,20.3300,7318,0
DTQ.US,5,20131122,220000,20.3300,20.3500,20.3300,20.3500,745,0
DTQ.US,5,20131122,220500,20.0800,20.0800,20.0800,20.0800,2255,0
DTQ.US,5,20131125,153500,20.0800,20.0800,20.0800,20.0800,100,0
DTQ.US,5,20131125,165000,20.2500,20.2500,20.2400,20.2500,1198,0
DTQ.US,5,20131125,172500,20.1000,20.1400,20.0800,20.1100,4800,0
DTQ.US,5,20131125,175000,20.1000,20.1100,20.0800,20.0800,2700,0
DTQ.US,5,20131125,175500,20.0700,20.0700,20.0700,20.0700,800,0
DTQ.US,5,20131125,180000,20.0700,20.0700,20.0700,20.0700,100,0
DTQ.US,5,20131125,180500,20.1000,20.1000,20.1000,20.1000,400,0
DTQ.US,5,20131125,181000,20.0800,20.0800,20.0800,20.0800,100,0
DTQ.US,5,20131125,185000,20.1000,20.1100,20.0900,20.1100,1300,0
DTQ.US,5,20131125,185500,20.0600,20.0600,20.0600,20.0600,800,0
DTQ.US,5,20131125,190000,20.0600,20.0600,20.0600,20.0600,1000,0
DTQ.US,5,20131125,192000,20.1000,20.1000,20.0900,20.0900,1000,0
DTQ.US,5,20131125,193000,20.0600,20.0600,20.0600,20.0600,100,0
DTQ.US,5,20131125,195000,20.0800,20.1000,20.0800,20.1000,1900,0
DTQ.US,5,20131125,204000,20.0900,20.0900,20.0900,20.0900,374,0
DTQ.US,5,20131125,210000,20.0700,20.0700,20.0700,20.0700,100,0
DTQ.US,5,20131125,212000,20.0700,20.0700,20.0400,20.0500,1433,0
DTQ.US,5,20131125,215000,20.0800,20.0800,20.0800,20.0800,300,0
DTQ.US,5,20131125,215500,20.0600,20.0600,20.0500,20.0500,1600,0
DTQ.US,5,20131125,220000,20.0600,20.0600,20.0400,20.0400,5497,0
DTQ.US,5,20131126,154000,20.0700,20.0700,20.0700,20.0700,110,0
DTQ.US,5,20131126,155500,20.0700,20.0700,20.0300,20.0300,1608,0
DTQ.US,5,20131126,162000,20.0400,20.0400,20.0400,20.0400,1018,0
DTQ.US,5,20131126,164500,20.1300,20.1300,20.1300,20.1300,100,0
DTQ.US,5,20131126,165500,20.1100,20.1100,20.0900,20.0900,200,0
DTQ.US,5,20131126,172500,20.0600,20.1000,20.0600,20.1000,1600,0
DTQ.US,5,20131126,173000,20.1000,20.1000,20.0600,20.1000,2243,0
DTQ.US,5,20131126,174000,20.1000,20.1200,20.1000,20.1200,900,0
DTQ.US,5,20131126,175500,20.1200,20.1200,20.1200,20.1200,443,0
DTQ.US,5,20131126,182000,20.1100,20.1100,20.0600,20.0600,200,0
DTQ.US,5,20131126,192500,20.0900,20.1000,20.0900,20.1000,500,0
DTQ.US,5,20131126,195000,20.0900,20.0900,20.0900,20.0900,300,0
DTQ.US,5,20131126,195500,20.1000,20.1000,20.1000,20.1000,100,0
DTQ.US,5,20131126,200500,20.0600,20.0600,19.9500,19.9500,4000,0
DTQ.US,5,20131126,202500,19.9800,19.9800,19.9600,19.9700,783,0
DTQ.US,5,20131126,203000,19.9600,20.0000,19.9300,19.9300,1904,0
DTQ.US,5,20131126,203500,19.9500,20.0100,19.9400,19.9400,1600,0
DTQ.US,5,20131126,204000,19.9500,19.9500,19.9500,19.9500,100,0
DTQ.US,5,20131126,205500,19.9500,19.9500,19.9400,19.9400,1350,0
DTQ.US,5,20131126,211500,20.0000,20.0000,19.9900,20.0000,1100,0
DTQ.US,5,20131126,213500,19.9500,19.9500,19.9400,19.9400,905,0
DTQ.US,5,20131126,215000,19.9500,19.9500,19.9500,19.9500,1157,0
DTQ.US,5,20131126,220000,20.0100,20.0100,20.0100,20.0100,100,0
DTQ.US,5,20131127,154000,19.9200,19.9200,19.9200,19.9200,305,0
DTQ.US,5,20131127,155000,19.9700,19.9700,19.9700,19.9700,300,0
DTQ.US,5,20131127,155500,19.9800,19.9800,19.9800,19.9800,179,0
DTQ.US,5,20131127,161500,20.0800,20.0800,20.0800,20.0800,500,0
DTQ.US,5,20131127,162500,19.9700,20.0100,19.9700,20.0100,600,0
DTQ.US,5,20131127,164000,20.0000,20.0000,20.0000,20.0000,2000,0
DTQ.US,5,20131127,164500,20.0000,20.0000,20.0000,20.0000,1000,0
DTQ.US,5,20131127,165500,19.9700,19.9700,19.9700,19.9700,400,0
DTQ.US,5,20131127,170500,19.9700,19.9700,19.9700,19.9700,205,0
DTQ.US,5,20131127,172000,20.0000,20.0000,20.0000,20.0000,3300,0
DTQ.US,5,20131127,174000,19.9700,19.9700,19.9500,19.9500,317,0
DTQ.US,5,20131127,181500,19.9500,19.9500,19.9500,19.9500,200,0
DTQ.US,5,20131127,183000,19.9900,20.0000,19.9800,20.0000,3476,0
DTQ.US,5,20131127,184000,19.9800,19.9800,19.9800,19.9800,100,0
DTQ.US,5,20131127,190000,19.9300,19.9300,19.9300,19.9300,100,0
DTQ.US,5,20131127,195000,19.9000,19.9100,19.9000,19.9000,700,0
DTQ.US,5,20131127,202500,19.9700,19.9700,19.9700,19.9700,200,0
DTQ.US,5,20131127,210500,19.9800,19.9800,19.9800,19.9800,386,0
DTQ.US,5,20131127,212500,19.9700,19.9700,19.9700,19.9700,500,0
DTQ.US,5,20131127,220000,19.9700,19.9800,19.9700,19.9800,602,0
DTQ.US,5,20131129,160000,19.9900,20.0000,19.9900,20.0000,436,0
DTQ.US,5,20131129,161500,20.0000,20.0000,20.0000,20.0000,1000,0
DTQ.US,5,20131129,162500,20.0000,20.0000,20.0000,20.0000,200,0
DTQ.US,5,20131129,164000,19.9500,19.9500,19.9500,19.9500,126,0
DTQ.US,5,20131129,164500,19.9900,19.9900,19.9900,19.9900,500,0
DTQ.US,5,20131129,173500,20.0000,20.0000,20.0000,20.0000,700,0
DTQ.US,5,20131129,180000,20.0000,20.0000,20.0000,20.0000,100,0
DTQ.US,5,20131129,180500,20.0000,20.0000,20.0000,20.0000,500,0
DTQ.US,5,20131129,181000,20.0000,20.0000,20.0000,20.0000,1000,0
DTQ.US,5,20131129,184500,20.0600,20.0600,20.0600,20.0600,1000,0
DTQ.US,5,20131202,153500,20.0700,20.0700,20.0600,20.0600,400,0
DTQ.US,5,20131202,155000,20.0000,20.0000,20.0000,20.0000,100,0
DTQ.US,5,20131202,161000,20.0000,20.0000,20.0000,20.0000,332,0
DTQ.US,5,20131202,162500,20.0000,20.0000,20.0000,20.0000,400,0
DTQ.US,5,20131202,164000,19.9500,19.9500,19.9500,19.9500,100,0
DTQ.US,5,20131202,164500,19.9500,19.9500,19.9500,19.9500,400,0
DTQ.US,5,20131202,172000,19.9500,19.9500,19.9500,19.9500,444,0
DTQ.US,5,20131202,174500,19.9900,19.9900,19.9900,19.9900,250,0
DTQ.US,5,20131202,182000,19.9200,19.9200,19.9200,19.9200,640,0
DTQ.US,5,20131202,191000,19.8700,19.8700,19.8600,19.8600,1200,0
DTQ.US,5,20131202,191500,19.8600,19.8600,19.8600,19.8600,410,0
DTQ.US,5,20131202,201000,19.8500,19.8500,19.8500,19.8500,800,0
DTQ.US,5,20131202,201500,19.8500,19.8500,19.8500,19.8500,102,0
DTQ.US,5,20131202,213000,19.8700,19.8700,19.8500,19.8700,3200,0
DTQ.US,5,20131202,214500,19.8700,19.9100,19.8700,19.9100,325,0
DTQ.US,5,20131202,215500,19.8600,19.8600,19.8600,19.8600,100,0
DTQ.US,5,20131202,220500,19.8700,19.8700,19.8700,19.8700,453,0
DTQ.US,5,20131203,154000,19.8500,19.8500,19.8500,19.8500,100,0
DTQ.US,5,20131203,154500,19.9100,19.9100,19.9100,19.9100,100,0
DTQ.US,5,20131203,160000,19.9200,19.9500,19.9200,19.9500,2300,0
DTQ.US,5,20131203,160500,19.8300,19.8300,19.8300,19.8300,2000,0
DTQ.US,5,20131203,161000,19.8400,19.8400,19.8400,19.8400,100,0
DTQ.US,5,20131203,161500,19.8200,19.8200,19.7200,19.7200,1000,0
DTQ.US,5,20131203,162500,19.8500,19.8500,19.8500,19.8500,536,0
DTQ.US,5,20131203,163000,19.8500,19.8500,19.8500,19.8500,100,0
DTQ.US,5,20131203,170000,19.7400,19.7400,19.7400,19.7400,200,0
DTQ.US,5,20131203,171500,19.7500,19.7500,19.7500,19.7500,600,0
DTQ.US,5,20131203,172000,19.8100,19.8300,19.8100,19.8300,903,0
DTQ.US,5,20131203,172500,19.8100,19.8100,19.8100,19.8100,100,0
DTQ.US,5,20131203,180500,19.8000,19.8000,19.8000,19.8000,224,0
DTQ.US,5,20131203,183000,19.8400,19.8500,19.8400,19.8500,300,0
DTQ.US,5,20131203,200500,19.8300,19.8300,19.8300,19.8300,200,0
DTQ.US,5,20131203,202000,19.8300,19.8300,19.8300,19.8300,200,0
DTQ.US,5,20131203,202500,19.8500,19.8500,19.8500,19.8500,434,0
DTQ.US,5,20131203,203000,19.8500,19.8500,19.8500,19.8500,227,0
DTQ.US,5,20131203,210500,19.8700,19.8700,19.8700,19.8700,2097,0
DTQ.US,5,20131203,212000,19.8600,19.8700,19.8600,19.8700,500,0
DTQ.US,5,20131203,213000,19.8700,19.8700,19.8700,19.8700,100,0
DTQ.US,5,20131203,220000,19.8400,19.8400,19.7600,19.8000,8800,0
DTQ.US,5,20131204,161500,19.7100,19.7100,19.7100,19.7100,100,0
DTQ.US,5,20131204,163500,19.7000,19.7000,19.6900,19.6900,500,0
DTQ.US,5,20131204,164000,19.6600,19.6600,19.6600,19.6600,110,0
DTQ.US,5,20131204,164500,19.6200,19.6200,19.6000,19.6000,4597,0
DTQ.US,5,20131204,165500,19.6000,19.6000,19.6000,19.6000,580,0
DTQ.US,5,20131204,170500,19.6500,19.6500,19.6500,19.6500,200,0
DTQ.US,5,20131204,172500,19.6700,19.6700,19.6700,19.6700,200,0
DTQ.US,5,20131204,173500,19.6500,19.6500,19.6500,19.6500,100,0
DTQ.US,5,20131204,182000,19.6000,19.6000,19.6000,19.6000,606,0
DTQ.US,5,20131204,182500,19.5700,19.5700,19.5700,19.5700,1000,0
DTQ.US,5,20131204,184000,19.5200,19.5200,19.5200,19.5200,300,0
DTQ.US,5,20131204,184500,19.5200,19.5400,19.5200,19.5400,712,0
DTQ.US,5,20131204,185500,19.6000,19.6500,19.6000,19.6500,5105,0
DTQ.US,5,20131204,190000,19.6200,19.6200,19.6200,19.6200,800,0
DTQ.US,5,20131204,191500,19.5600,19.5600,19.5600,19.5600,400,0
DTQ.US,5,20131204,193500,19.5900,19.6000,19.5900,19.6000,1620,0
DTQ.US,5,20131204,201000,19.5600,19.5600,19.5600,19.5600,116,0
DTQ.US,5,20131204,201500,19.6000,19.6000,19.6000,19.6000,684,0
DTQ.US,5,20131204,204500,19.6200,19.6200,19.6200,19.6200,300,0
DTQ.US,5,20131204,205000,19.6100,19.6200,19.6100,19.6200,584,0
DTQ.US,5,20131204,210000,19.5200,19.5200,19.5200,19.5200,400,0
DTQ.US,5,20131204,210500,19.5200,19.5200,19.5200,19.5200,700,0
DTQ.US,5,20131204,211000,19.5900,19.5900,19.5900,19.5900,700,0
DTQ.US,5,20131204,212000,19.5400,19.5400,19.5400,19.5400,138,0
DTQ.US,5,20131204,212500,19.6000,19.6000,19.6000,19.6000,100,0
DTQ.US,5,20131204,213000,19.6000,19.7000,19.6000,19.6000,3798,0
DTQ.US,5,20131204,214000,19.6000,19.6000,19.6000,19.6000,365,0
DTQ.US,5,20131204,215500,19.6200,19.6900,19.6200,19.6900,1100,0
DTQ.US,5,20131204,220000,19.6600,19.6900,19.6600,19.6900,305,0
DTQ.US,5,20131205,154000,19.6500,19.6600,19.6500,19.6600,511,0
DTQ.US,5,20131205,155000,19.6700,19.7000,19.6700,19.6900,6131,0
DTQ.US,5,20131205,163500,19.5900,19.5900,19.5900,19.5900,600,0
DTQ.US,5,20131205,164000,19.6000,19.6000,19.5300,19.5300,2238,0
DTQ.US,5,20131205,172000,19.5300,19.5300,19.5300,19.5300,145,0
DTQ.US,5,20131205,172500,19.5500,19.5500,19.5500,19.5500,100,0
DTQ.US,5,20131205,173500,19.6000,19.6000,19.6000,19.6000,925,0
DTQ.US,5,20131205,174500,19.6000,19.6000,19.6000,19.6000,862,0
DTQ.US,5,20131205,181000,19.5300,19.5300,19.5300,19.5300,400,0
DTQ.US,5,20131205,182000,19.5000,19.5000,19.5000,19.5000,1000,0
DTQ.US,5,20131205,184500,19.5000,19.5400,19.5000,19.5400,529,0
DTQ.US,5,20131205,191500,19.6500,19.7000,19.5900,19.7000,120502,0
DTQ.US,5,20131205,192000,19.6000,19.6100,19.6000,19.6100,1788,0
DTQ.US,5,20131205,193000,19.6000,19.6000,19.6000,19.6000,9901,0
DTQ.US,5,20131205,195500,19.6800,19.6800,19.6800,19.6800,1000,0
DTQ.US,5,20131205,200000,19.6800,19.6800,19.6800,19.6800,400,0
DTQ.US,5,20131205,200500,19.6800,19.6800,19.6800,19.6800,600,0
DTQ.US,5,20131205,201000,19.6800,19.6900,19.6500,19.6900,800,0
DTQ.US,5,20131205,201500,19.6900,19.6900,19.6900,19.6900,400,0
DTQ.US,5,20131205,202000,19.6900,19.6900,19.6500,19.6800,400,0
DTQ.US,5,20131205,202500,19.6900,19.6900,19.6900,19.6900,200,0
DTQ.US,5,20131205,203000,19.6500,19.6900,19.6500,19.6900,1400,0
DTQ.US,5,20131205,203500,19.6300,19.6900,19.6200,19.6900,1200,0
DTQ.US,5,20131205,204000,19.6900,19.6900,19.6300,19.6300,440,0
DTQ.US,5,20131205,204500,19.6300,19.6300,19.6300,19.6300,154,0
DTQ.US,5,20131205,205500,19.6500,19.6500,19.6500,19.6500,115,0
DTQ.US,5,20131205,212000,19.6300,19.6300,19.6100,19.6100,1382,0
DTQ.US,5,20131205,214000,19.6800,19.6800,19.6800,19.6800,1000,0
DTQ.US,5,20131205,215500,19.6500,19.6500,19.6500,19.6500,204,0
DTQ.US,5,20131206,154500,19.5100,19.7400,19.5100,19.7400,1440,0
DTQ.US,5,20131206,155000,19.5200,19.5200,19.5200,19.5200,800,0
DTQ.US,5,20131206,155500,19.7400,19.7400,19.7400,19.7400,200,0
DTQ.US,5,20131206,160000,19.6200,19.6200,19.6200,19.6200,332,0
DTQ.US,5,20131206,161000,19.6900,19.6900,19.6900,19.6900,100,0
DTQ.US,5,20131206,162500,19.7100,19.7100,19.7100,19.7100,1600,0
DTQ.US,5,20131206,163000,19.7100,19.7500,19.7100,19.7500,904,0
DTQ.US,5,20131206,163500,19.7500,19.7500,19.7200,19.7200,1689,0
