<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP-F.US,5,20131127,203000,23.7800,23.7800,23.7800,23.7800,100,0
UBP-F.US,5,20131202,162500,23.6300,23.6300,23.6300,23.6300,100,0
UBP-F.US,5,20131202,182000,23.5500,23.5500,23.5500,23.5500,3400,0
UBP-F.US,5,20131202,190500,23.5600,23.5600,23.5400,23.5500,2970,0
UBP-F.US,5,20131202,191000,23.5500,23.5500,23.5500,23.5500,300,0
UBP-F.US,5,20131202,193500,23.5500,23.5500,23.5500,23.5500,200,0
UBP-F.US,5,20131202,195500,23.5500,23.5500,23.5500,23.5500,800,0
UBP-F.US,5,20131202,200000,23.5400,23.5400,23.5400,23.5400,352,0
UBP-F.US,5,20131202,205000,23.5100,23.5100,23.3900,23.3900,2662,0
UBP-F.US,5,20131203,154000,23.5700,23.5700,23.5700,23.5700,300,0
UBP-F.US,5,20131203,182500,23.6000,23.6000,23.6000,23.6000,200,0
UBP-F.US,5,20131203,203500,23.5000,23.5000,23.5000,23.5000,100,0
UBP-F.US,5,20131203,215500,23.5000,23.5000,23.5000,23.5000,100,0
UBP-F.US,5,20131203,220000,23.4900,23.4900,23.4900,23.4900,100,0
UBP-F.US,5,20131204,160000,23.4600,23.4600,23.4600,23.4600,100,0
UBP-F.US,5,20131204,163000,23.5000,23.5000,23.5000,23.5000,1000,0
UBP-F.US,5,20131204,163500,23.5000,23.5000,23.5000,23.5000,300,0
UBP-F.US,5,20131204,174000,23.4600,23.4600,23.4600,23.4600,200,0
UBP-F.US,5,20131204,175500,23.4600,23.5000,23.4600,23.5000,517,0
UBP-F.US,5,20131204,201000,23.5500,23.5500,23.5500,23.5500,102,0
UBP-F.US,5,20131204,220000,23.4900,23.4900,23.4900,23.4900,100,0
UBP-F.US,5,20131205,164000,23.4700,23.4700,23.4700,23.4700,127,0
UBP-F.US,5,20131205,174000,23.4900,23.5000,23.4900,23.5000,415,0
UBP-F.US,5,20131205,191500,23.5300,23.5300,23.5300,23.5300,296,0
UBP-F.US,5,20131205,200000,23.5300,23.5300,23.5300,23.5300,300,0
UBP-F.US,5,20131205,220000,23.4600,23.4600,23.4600,23.4600,340,0
UBP-F.US,5,20131206,181000,23.5500,23.5500,23.5500,23.5500,345,0
UBP-F.US,5,20131206,184500,23.6000,23.6000,23.6000,23.6000,200,0
UBP-F.US,5,20131206,194000,23.6000,23.6000,23.6000,23.6000,1188,0
UBP-F.US,5,20131209,215500,23.5000,23.5000,23.4500,23.4500,1000,0
