<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMM.US,5,20131113,215000,9.5800,9.5900,9.5800,9.5900,409,0
KMM.US,5,20131113,220000,9.5900,9.5900,9.5800,9.5800,1200,0
KMM.US,5,20131114,154000,9.5500,9.5500,9.5500,9.5500,500,0
KMM.US,5,20131114,154500,9.5500,9.5500,9.5500,9.5500,1900,0
KMM.US,5,20131114,160000,9.5400,9.5400,9.5300,9.5300,300,0
KMM.US,5,20131114,160500,9.5400,9.5400,9.5300,9.5300,200,0
KMM.US,5,20131114,161000,9.5300,9.5300,9.5300,9.5300,1040,0
KMM.US,5,20131114,163000,9.5200,9.5200,9.5100,9.5100,2385,0
KMM.US,5,20131114,164500,9.5100,9.5100,9.5000,9.5000,4508,0
KMM.US,5,20131114,170000,9.5100,9.5200,9.5100,9.5200,1601,0
KMM.US,5,20131114,170500,9.5000,9.5100,9.5000,9.5100,984,0
KMM.US,5,20131114,171000,9.5300,9.5300,9.5300,9.5300,256,0
KMM.US,5,20131114,172000,9.5300,9.5300,9.5100,9.5100,2000,0
KMM.US,5,20131114,173500,9.5200,9.5200,9.5200,9.5200,462,0
KMM.US,5,20131114,174000,9.5200,9.5200,9.5200,9.5200,389,0
KMM.US,5,20131114,174500,9.5100,9.5200,9.5100,9.5200,570,0
KMM.US,5,20131114,175000,9.5100,9.5100,9.5100,9.5100,300,0
KMM.US,5,20131114,180500,9.5100,9.5100,9.5100,9.5100,2280,0
KMM.US,5,20131114,182500,9.5200,9.5200,9.5200,9.5200,440,0
KMM.US,5,20131114,183000,9.5200,9.5200,9.5200,9.5200,2940,0
KMM.US,5,20131114,185000,9.5300,9.5300,9.5300,9.5300,1050,0
KMM.US,5,20131114,192500,9.5300,9.5300,9.5300,9.5300,300,0
KMM.US,5,20131114,194500,9.5100,9.5100,9.4300,9.4400,21597,0
KMM.US,5,20131114,195500,9.4500,9.4500,9.4500,9.4500,591,0
KMM.US,5,20131114,200500,9.4500,9.4600,9.4500,9.4600,2791,0
KMM.US,5,20131114,201000,9.4500,9.4500,9.4500,9.4500,2000,0
KMM.US,5,20131114,202000,9.4500,9.4500,9.4500,9.4500,930,0
KMM.US,5,20131114,202500,9.4500,9.4500,9.4500,9.4500,1450,0
KMM.US,5,20131114,203000,9.4600,9.4600,9.4600,9.4600,912,0
KMM.US,5,20131114,203500,9.4600,9.4600,9.4600,9.4600,200,0
KMM.US,5,20131114,204000,9.4600,9.4600,9.4500,9.4500,3500,0
KMM.US,5,20131114,205000,9.4500,9.4500,9.4500,9.4500,952,0
KMM.US,5,20131114,205500,9.4500,9.4600,9.4500,9.4500,390,0
KMM.US,5,20131114,210000,9.4500,9.4500,9.4500,9.4500,1458,0
KMM.US,5,20131114,210500,9.4600,9.4600,9.4600,9.4600,500,0
KMM.US,5,20131114,211500,9.4500,9.4500,9.4500,9.4500,1190,0
KMM.US,5,20131114,212500,9.4500,9.4500,9.4500,9.4500,966,0
KMM.US,5,20131114,213000,9.4500,9.4500,9.4500,9.4500,376,0
KMM.US,5,20131114,214000,9.4500,9.4500,9.4500,9.4500,1740,0
KMM.US,5,20131114,215000,9.4500,9.4500,9.4500,9.4500,1266,0
KMM.US,5,20131114,220000,9.4500,9.4500,9.4400,9.4400,3508,0
KMM.US,5,20131115,153500,9.4400,9.4400,9.4400,9.4400,800,0
KMM.US,5,20131115,154500,9.4400,9.4400,9.4400,9.4400,2200,0
KMM.US,5,20131115,155000,9.4400,9.4400,9.4300,9.4300,700,0
KMM.US,5,20131115,155500,9.4400,9.4400,9.4400,9.4400,1230,0
KMM.US,5,20131115,160000,9.4300,9.4400,9.4300,9.4400,1800,0
KMM.US,5,20131115,160500,9.4300,9.4300,9.4300,9.4300,3800,0
KMM.US,5,20131115,161000,9.4300,9.4300,9.4100,9.4100,10052,0
KMM.US,5,20131115,161500,9.4200,9.4200,9.4200,9.4200,200,0
KMM.US,5,20131115,162000,9.4300,9.4300,9.4100,9.4100,1600,0
KMM.US,5,20131115,163000,9.4100,9.4200,9.4100,9.4200,800,0
KMM.US,5,20131115,163500,9.4200,9.4200,9.4100,9.4200,700,0
KMM.US,5,20131115,164000,9.4200,9.4200,9.4100,9.4100,700,0
KMM.US,5,20131115,164500,9.4200,9.4200,9.4200,9.4200,900,0
KMM.US,5,20131115,165000,9.4100,9.4100,9.4100,9.4100,200,0
KMM.US,5,20131115,165500,9.4100,9.4200,9.4100,9.4200,3100,0
KMM.US,5,20131115,170000,9.4100,9.4200,9.4100,9.4200,1550,0
KMM.US,5,20131115,170500,9.4100,9.4100,9.4100,9.4100,200,0
KMM.US,5,20131115,171000,9.4100,9.4200,9.4100,9.4100,568,0
KMM.US,5,20131115,171500,9.4100,9.4100,9.4100,9.4100,200,0
KMM.US,5,20131115,172000,9.4100,9.4100,9.4100,9.4100,200,0
KMM.US,5,20131115,172500,9.4200,9.4200,9.4100,9.4100,2500,0
KMM.US,5,20131115,173000,9.4100,9.4100,9.3900,9.3900,4318,0
KMM.US,5,20131115,173500,9.3900,9.3900,9.3700,9.3900,3426,0
KMM.US,5,20131115,174000,9.3800,9.3800,9.3800,9.3800,581,0
KMM.US,5,20131115,174500,9.3800,9.3800,9.3800,9.3800,2187,0
KMM.US,5,20131115,175000,9.3800,9.3800,9.3800,9.3800,300,0
KMM.US,5,20131115,175500,9.3900,9.4000,9.3900,9.4000,420,0
KMM.US,5,20131115,180000,9.3900,9.4000,9.3900,9.4000,1800,0
KMM.US,5,20131115,180500,9.3900,9.3900,9.3900,9.3900,2350,0
KMM.US,5,20131115,181000,9.4000,9.4000,9.4000,9.4000,6066,0
KMM.US,5,20131115,181500,9.3900,9.4000,9.3900,9.4000,575,0
KMM.US,5,20131115,182000,9.3900,9.3900,9.3900,9.3900,200,0
KMM.US,5,20131115,182500,9.3900,9.4000,9.3900,9.4000,1200,0
KMM.US,5,20131115,183000,9.3900,9.3900,9.3900,9.3900,978,0
KMM.US,5,20131115,183500,9.3900,9.3900,9.3900,9.3900,511,0
KMM.US,5,20131115,184000,9.3900,9.3900,9.3900,9.3900,641,0
KMM.US,5,20131115,184500,9.3900,9.3900,9.3900,9.3900,618,0
KMM.US,5,20131115,185000,9.3900,9.3900,9.3900,9.3900,100,0
KMM.US,5,20131115,185500,9.3900,9.3900,9.3900,9.3900,100,0
KMM.US,5,20131115,190000,9.4000,9.4000,9.3900,9.3900,2700,0
KMM.US,5,20131115,190500,9.3900,9.3900,9.3900,9.3900,100,0
KMM.US,5,20131115,191000,9.3900,9.4000,9.3900,9.4000,1633,0
KMM.US,5,20131115,191500,9.3900,9.3900,9.3900,9.3900,100,0
KMM.US,5,20131115,192000,9.3900,9.4000,9.3900,9.4000,1200,0
KMM.US,5,20131115,192500,9.3900,9.3900,9.3900,9.3900,100,0
KMM.US,5,20131115,193000,9.3900,9.3900,9.3900,9.3900,200,0
KMM.US,5,20131115,193500,9.3900,9.4000,9.3900,9.4000,1680,0
KMM.US,5,20131115,194000,9.3800,9.3900,9.3800,9.3900,655,0
KMM.US,5,20131115,194500,9.3800,9.3800,9.3800,9.3800,200,0
KMM.US,5,20131115,195500,9.3900,9.3900,9.3900,9.3900,100,0
KMM.US,5,20131115,200000,9.3900,9.3900,9.3900,9.3900,584,0
KMM.US,5,20131115,200500,9.3900,9.3900,9.3900,9.3900,335,0
KMM.US,5,20131115,201000,9.3900,9.3900,9.3900,9.3900,217,0
KMM.US,5,20131115,201500,9.3900,9.3900,9.3600,9.3600,15030,0
KMM.US,5,20131115,202000,9.3600,9.3700,9.3600,9.3700,3300,0
KMM.US,5,20131115,202500,9.3700,9.3700,9.3600,9.3600,2598,0
KMM.US,5,20131115,203000,9.3700,9.3700,9.3700,9.3700,300,0
KMM.US,5,20131115,203500,9.3700,9.3700,9.3700,9.3700,865,0
KMM.US,5,20131115,204000,9.3700,9.3700,9.3700,9.3700,400,0
KMM.US,5,20131115,204500,9.3700,9.3800,9.3700,9.3800,1492,0
KMM.US,5,20131115,205000,9.3700,9.3700,9.3700,9.3700,300,0
KMM.US,5,20131115,210000,9.3700,9.3700,9.3700,9.3700,300,0
KMM.US,5,20131115,210500,9.3800,9.3800,9.3800,9.3800,567,0
KMM.US,5,20131115,211000,9.3800,9.3800,9.3700,9.3700,879,0
KMM.US,5,20131115,211500,9.3800,9.4000,9.3800,9.3900,5000,0
KMM.US,5,20131115,212500,9.3700,9.3700,9.3700,9.3700,300,0
KMM.US,5,20131115,213500,9.3700,9.3700,9.3700,9.3700,3392,0
KMM.US,5,20131115,214000,9.3800,9.3800,9.3800,9.3800,500,0
KMM.US,5,20131115,214500,9.3600,9.3800,9.3600,9.3800,1984,0
KMM.US,5,20131115,215000,9.3700,9.3800,9.3700,9.3800,2000,0
KMM.US,5,20131115,215500,9.3800,9.3800,9.3800,9.3800,200,0
KMM.US,5,20131115,220000,9.3700,9.4000,9.3700,9.4000,4387,0
KMM.US,5,20131118,153500,9.4000,9.4000,9.4000,9.4000,100,0
KMM.US,5,20131118,154000,9.4000,9.4000,9.4000,9.4000,2050,0
KMM.US,5,20131118,154500,9.4000,9.4100,9.4000,9.4000,4100,0
KMM.US,5,20131118,155000,9.4000,9.4000,9.4000,9.4000,2000,0
KMM.US,5,20131118,155500,9.4100,9.4100,9.4000,9.4000,1600,0
KMM.US,5,20131118,160000,9.4000,9.4000,9.4000,9.4000,1500,0
KMM.US,5,20131118,160500,9.4100,9.4100,9.4100,9.4100,200,0
KMM.US,5,20131118,161000,9.4100,9.4100,9.4100,9.4100,525,0
KMM.US,5,20131118,161500,9.4100,9.4100,9.4100,9.4100,100,0
KMM.US,5,20131118,162000,9.4100,9.4100,9.4100,9.4100,100,0
KMM.US,5,20131118,162500,9.4100,9.4100,9.4000,9.4000,390,0
KMM.US,5,20131118,163000,9.4100,9.4100,9.4100,9.4100,100,0
KMM.US,5,20131118,163500,9.4100,9.4200,9.4100,9.4200,200,0
KMM.US,5,20131118,164000,9.4000,9.4000,9.4000,9.4000,100,0
KMM.US,5,20131118,164500,9.4200,9.4200,9.4200,9.4200,100,0
KMM.US,5,20131118,165000,9.4100,9.4100,9.4000,9.4000,4000,0
KMM.US,5,20131118,165500,9.4100,9.4100,9.4100,9.4100,219,0
KMM.US,5,20131118,170000,9.4200,9.4200,9.4200,9.4200,100,0
KMM.US,5,20131118,170500,9.4200,9.4200,9.4000,9.4000,401,0
KMM.US,5,20131118,171500,9.4000,9.4200,9.4000,9.4200,1186,0
KMM.US,5,20131118,172000,9.4200,9.4200,9.4000,9.4000,1350,0
KMM.US,5,20131118,172500,9.4000,9.4000,9.4000,9.4000,200,0
KMM.US,5,20131118,173000,9.4200,9.4200,9.4200,9.4200,200,0
KMM.US,5,20131118,173500,9.4000,9.4000,9.4000,9.4000,500,0
KMM.US,5,20131118,174500,9.4200,9.4200,9.4200,9.4200,100,0
KMM.US,5,20131118,175500,9.4000,9.4000,9.4000,9.4000,500,0
KMM.US,5,20131118,184500,9.4000,9.4000,9.4000,9.4000,1000,0
KMM.US,5,20131118,185000,9.4000,9.4000,9.4000,9.4000,500,0
KMM.US,5,20131118,190000,9.4000,9.4100,9.4000,9.4100,750,0
KMM.US,5,20131118,191500,9.4000,9.4000,9.4000,9.4000,300,0
KMM.US,5,20131118,192000,9.4000,9.4000,9.4000,9.4000,300,0
KMM.US,5,20131118,194500,9.4000,9.4000,9.4000,9.4000,5950,0
KMM.US,5,20131118,195000,9.4000,9.4000,9.4000,9.4000,400,0
KMM.US,5,20131118,201000,9.4000,9.4000,9.4000,9.4000,535,0
KMM.US,5,20131118,201500,9.4000,9.4000,9.4000,9.4000,600,0
KMM.US,5,20131118,204500,9.4100,9.4100,9.4100,9.4100,2000,0
KMM.US,5,20131118,205000,9.4100,9.4100,9.4000,9.4000,300,0
KMM.US,5,20131118,210000,9.4100,9.4100,9.4100,9.4100,106,0
KMM.US,5,20131118,210500,9.4000,9.4000,9.4000,9.4000,400,0
KMM.US,5,20131118,213000,9.4100,9.4100,9.4100,9.4100,500,0
KMM.US,5,20131118,213500,9.4100,9.4100,9.4100,9.4100,298,0
KMM.US,5,20131118,214000,9.4100,9.4100,9.4000,9.4000,4044,0
KMM.US,5,20131118,214500,9.4100,9.4100,9.4100,9.4100,1511,0
KMM.US,5,20131118,215000,9.4100,9.4100,9.4100,9.4100,1200,0
KMM.US,5,20131118,220000,9.4100,9.4100,9.3900,9.4100,2135,0
KMM.US,5,20131119,154000,9.4000,9.4000,9.4000,9.4000,100,0
KMM.US,5,20131119,162500,9.4000,9.4000,9.4000,9.4000,1000,0
KMM.US,5,20131119,164000,9.3900,9.4000,9.3900,9.4000,3400,0
KMM.US,5,20131119,164500,9.4000,9.4100,9.4000,9.4100,200,0
KMM.US,5,20131119,170000,9.4000,9.4100,9.4000,9.4000,400,0
KMM.US,5,20131119,170500,9.4100,9.4100,9.4100,9.4100,300,0
KMM.US,5,20131119,171000,9.4100,9.4100,9.4000,9.4000,2259,0
KMM.US,5,20131119,173000,9.3900,9.3900,9.3900,9.3900,3100,0
KMM.US,5,20131119,174000,9.3900,9.3900,9.3900,9.3900,1949,0
KMM.US,5,20131119,174500,9.4000,9.4000,9.4000,9.4000,3863,0
KMM.US,5,20131119,175500,9.3900,9.3900,9.3800,9.3900,1501,0
KMM.US,5,20131119,180000,9.3800,9.3800,9.3700,9.3700,1500,0
KMM.US,5,20131119,180500,9.3700,9.3700,9.3600,9.3600,4000,0
KMM.US,5,20131119,181000,9.3600,9.3800,9.3600,9.3800,6174,0
KMM.US,5,20131119,181500,9.3800,9.3800,9.3800,9.3800,297,0
KMM.US,5,20131119,183500,9.3600,9.3600,9.3600,9.3600,2362,0
KMM.US,5,20131119,191000,9.3800,9.3800,9.3800,9.3800,100,0
KMM.US,5,20131119,193500,9.3700,9.3700,9.3700,9.3700,150,0
KMM.US,5,20131119,200000,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131119,201000,9.3700,9.3700,9.3700,9.3700,200,0
KMM.US,5,20131119,202000,9.3800,9.3800,9.3800,9.3800,300,0
KMM.US,5,20131119,203000,9.3900,9.3900,9.3900,9.3900,1000,0
KMM.US,5,20131119,210500,9.3700,9.3900,9.3700,9.3900,1600,0
KMM.US,5,20131119,212500,9.3900,9.3900,9.3900,9.3900,1000,0
KMM.US,5,20131119,213000,9.3900,9.3900,9.3900,9.3900,300,0
KMM.US,5,20131119,214000,9.3900,9.3900,9.3900,9.3900,300,0
KMM.US,5,20131119,215000,9.3900,9.3900,9.3900,9.3900,2600,0
KMM.US,5,20131119,215500,9.3900,9.3900,9.3900,9.3900,300,0
KMM.US,5,20131119,220000,9.4000,9.4100,9.4000,9.4100,3400,0
KMM.US,5,20131119,220500,9.4100,9.4100,9.4100,9.4100,100,0
KMM.US,5,20131120,153500,9.3700,9.3700,9.3700,9.3700,100,0
KMM.US,5,20131120,154000,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131120,154500,9.3800,9.3800,9.3600,9.3600,400,0
KMM.US,5,20131120,155000,9.3600,9.3800,9.3600,9.3600,2368,0
KMM.US,5,20131120,155500,9.3600,9.3600,9.3600,9.3600,800,0
KMM.US,5,20131120,160000,9.3600,9.3700,9.3600,9.3700,300,0
KMM.US,5,20131120,160500,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,161000,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131120,161500,9.3600,9.3700,9.3600,9.3700,3200,0
KMM.US,5,20131120,162000,9.3600,9.3700,9.3600,9.3700,200,0
KMM.US,5,20131120,162500,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131120,163000,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,163500,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,164000,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,164500,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131120,165000,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,165500,9.3600,9.3600,9.3600,9.3600,550,0
KMM.US,5,20131120,170000,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,170500,9.3600,9.3600,9.3600,9.3600,2575,0
KMM.US,5,20131120,171000,9.3700,9.3700,9.3600,9.3600,3398,0
KMM.US,5,20131120,171500,9.3600,9.3600,9.3600,9.3600,1160,0
KMM.US,5,20131120,172000,9.3700,9.3700,9.3600,9.3600,500,0
KMM.US,5,20131120,172500,9.3600,9.3600,9.3600,9.3600,1100,0
KMM.US,5,20131120,173000,9.3600,9.3700,9.3600,9.3700,2200,0
KMM.US,5,20131120,174000,9.3600,9.3600,9.3600,9.3600,100,0
KMM.US,5,20131120,175500,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131120,180000,9.3700,9.3700,9.3700,9.3700,900,0
KMM.US,5,20131120,182000,9.3600,9.3600,9.3600,9.3600,2010,0
KMM.US,5,20131120,183500,9.3600,9.3600,9.3600,9.3600,500,0
KMM.US,5,20131120,190000,9.3700,9.3700,9.3700,9.3700,100,0
KMM.US,5,20131120,191000,9.3600,9.3600,9.3600,9.3600,620,0
KMM.US,5,20131120,192000,9.3600,9.3600,9.3600,9.3600,232,0
KMM.US,5,20131120,192500,9.3600,9.3600,9.3600,9.3600,113,0
KMM.US,5,20131120,193000,9.3600,9.3600,9.3600,9.3600,300,0
KMM.US,5,20131120,193500,9.3600,9.3600,9.3600,9.3600,1815,0
KMM.US,5,20131120,194000,9.3500,9.3500,9.3400,9.3400,2999,0
KMM.US,5,20131120,195000,9.3500,9.3500,9.3500,9.3500,100,0
KMM.US,5,20131120,195500,9.3400,9.3600,9.3400,9.3600,200,0
KMM.US,5,20131120,200000,9.3600,9.3800,9.3400,9.3500,9525,0
KMM.US,5,20131120,201500,9.3600,9.3600,9.3600,9.3600,1150,0
KMM.US,5,20131120,202500,9.3700,9.3700,9.3700,9.3700,200,0
KMM.US,5,20131120,203500,9.3700,9.3700,9.3600,9.3600,1625,0
KMM.US,5,20131120,205000,9.3700,9.3700,9.3700,9.3700,1000,0
KMM.US,5,20131120,210000,9.3600,9.3600,9.3600,9.3600,500,0
KMM.US,5,20131120,210500,9.3600,9.3600,9.3600,9.3600,1294,0
KMM.US,5,20131120,211000,9.3600,9.3600,9.3600,9.3600,1968,0
KMM.US,5,20131120,211500,9.3600,9.3600,9.3500,9.3500,732,0
KMM.US,5,20131120,212000,9.3500,9.3500,9.3500,9.3500,1400,0
KMM.US,5,20131120,212500,9.3500,9.3500,9.3500,9.3500,600,0
KMM.US,5,20131120,214000,9.3400,9.3400,9.3400,9.3400,5996,0
KMM.US,5,20131120,214500,9.3600,9.3600,9.3500,9.3500,1394,0
KMM.US,5,20131120,215000,9.3500,9.3600,9.3500,9.3600,2330,0
KMM.US,5,20131120,220000,9.3600,9.3600,9.3500,9.3500,3300,0
KMM.US,5,20131121,153500,9.3500,9.3500,9.3500,9.3500,400,0
KMM.US,5,20131121,154500,9.3300,9.3400,9.3300,9.3400,327,0
KMM.US,5,20131121,161000,9.3500,9.3500,9.3500,9.3500,200,0
KMM.US,5,20131121,161500,9.3300,9.3300,9.3300,9.3300,100,0
KMM.US,5,20131121,163000,9.3400,9.3400,9.3300,9.3300,471,0
KMM.US,5,20131121,163500,9.3300,9.3400,9.3300,9.3400,1234,0
KMM.US,5,20131121,164000,9.3300,9.3300,9.3300,9.3300,539,0
KMM.US,5,20131121,164500,9.3300,9.3300,9.3300,9.3300,200,0
KMM.US,5,20131121,171000,9.3400,9.3400,9.3400,9.3400,204,0
KMM.US,5,20131121,172000,9.3400,9.3400,9.3400,9.3400,875,0
KMM.US,5,20131121,172500,9.3400,9.3500,9.3400,9.3500,200,0
KMM.US,5,20131121,173000,9.3500,9.3500,9.3500,9.3500,2100,0
KMM.US,5,20131121,173500,9.3400,9.3500,9.3400,9.3500,1888,0
KMM.US,5,20131121,174000,9.3500,9.3500,9.3500,9.3500,200,0
KMM.US,5,20131121,175500,9.3400,9.3400,9.3400,9.3400,519,0
KMM.US,5,20131121,180000,9.3500,9.3500,9.3500,9.3500,100,0
KMM.US,5,20131121,180500,9.3500,9.3500,9.3400,9.3500,800,0
KMM.US,5,20131121,181000,9.3500,9.3500,9.3500,9.3500,250,0
KMM.US,5,20131121,181500,9.3500,9.3500,9.3400,9.3500,1102,0
KMM.US,5,20131121,183500,9.3500,9.3500,9.3400,9.3500,4000,0
KMM.US,5,20131121,184500,9.3500,9.3600,9.3500,9.3600,4852,0
KMM.US,5,20131121,185000,9.3600,9.3700,9.3500,9.3500,4350,0
KMM.US,5,20131121,185500,9.3700,9.3700,9.3400,9.3400,2779,0
KMM.US,5,20131121,190000,9.3600,9.3600,9.3600,9.3600,303,0
KMM.US,5,20131121,192000,9.3600,9.3600,9.3600,9.3600,200,0
KMM.US,5,20131121,195000,9.3500,9.3500,9.3500,9.3500,319,0
KMM.US,5,20131121,200000,9.3600,9.3600,9.3600,9.3600,1200,0
KMM.US,5,20131121,200500,9.3600,9.3600,9.3600,9.3600,2200,0
KMM.US,5,20131121,201000,9.3700,9.3700,9.3700,9.3700,1000,0
KMM.US,5,20131121,204000,9.3600,9.3600,9.3600,9.3600,4453,0
KMM.US,5,20131121,205500,9.3500,9.3500,9.3500,9.3500,300,0
KMM.US,5,20131121,210500,9.3500,9.3500,9.3400,9.3400,4392,0
KMM.US,5,20131121,211500,9.3400,9.3500,9.3400,9.3500,642,0
KMM.US,5,20131121,212000,9.3400,9.3400,9.3300,9.3400,4000,0
KMM.US,5,20131121,212500,9.3600,9.3600,9.3600,9.3600,1000,0
KMM.US,5,20131121,213000,9.3400,9.3600,9.3400,9.3600,3174,0
KMM.US,5,20131121,213500,9.3400,9.3500,9.3400,9.3500,500,0
KMM.US,5,20131121,214500,9.3400,9.3400,9.3400,9.3400,200,0
KMM.US,5,20131121,215000,9.3500,9.3500,9.3400,9.3400,4100,0
KMM.US,5,20131121,215500,9.3400,9.3400,9.3400,9.3400,300,0
KMM.US,5,20131121,220000,9.3400,9.3400,9.3400,9.3400,100,0
KMM.US,5,20131122,153500,9.3500,9.3500,9.3500,9.3500,100,0
KMM.US,5,20131122,160500,9.3500,9.3500,9.3500,9.3500,200,0
KMM.US,5,20131122,162000,9.3400,9.3400,9.3400,9.3400,130,0
KMM.US,5,20131122,164000,9.3300,9.3300,9.3300,9.3300,3200,0
