<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC-I.US,5,20131113,201500,25.0700,25.0700,25.0700,25.0700,183,0
BAC-I.US,5,20131113,203500,25.0600,25.0900,25.0600,25.0900,200,0
BAC-I.US,5,20131113,204000,25.0600,25.0600,25.0600,25.0600,200,0
BAC-I.US,5,20131113,204500,25.0500,25.0600,25.0300,25.0300,3027,0
BAC-I.US,5,20131113,205500,25.0300,25.0300,25.0300,25.0300,105,0
BAC-I.US,5,20131113,210000,25.0300,25.0500,25.0300,25.0300,460,0
BAC-I.US,5,20131113,210500,25.0300,25.0300,25.0300,25.0300,418,0
BAC-I.US,5,20131113,213500,25.0500,25.0500,25.0500,25.0500,200,0
BAC-I.US,5,20131113,215000,25.0300,25.0300,25.0300,25.0300,250,0
BAC-I.US,5,20131113,215500,25.0500,25.0500,25.0300,25.0400,1641,0
BAC-I.US,5,20131113,220000,25.0800,25.0800,25.0800,25.0800,100,0
BAC-I.US,5,20131113,220500,25.1000,25.1000,25.1000,25.1000,668,0
BAC-I.US,5,20131114,153500,25.0500,25.0500,25.0400,25.0400,400,0
BAC-I.US,5,20131114,160500,25.0500,25.0500,25.0400,25.0400,313,0
BAC-I.US,5,20131114,161000,25.0400,25.0400,25.0400,25.0400,100,0
BAC-I.US,5,20131114,161500,25.0400,25.1200,25.0300,25.0800,3373,0
BAC-I.US,5,20131114,162000,25.0400,25.0400,25.0400,25.0400,100,0
BAC-I.US,5,20131114,162500,25.0600,25.0600,25.0600,25.0600,200,0
BAC-I.US,5,20131114,163000,25.0600,25.0700,25.0500,25.0700,400,0
BAC-I.US,5,20131114,164000,25.0700,25.0900,25.0700,25.0900,400,0
BAC-I.US,5,20131114,164500,25.0800,25.1100,25.0500,25.1100,1379,0
BAC-I.US,5,20131114,165000,25.0800,25.0800,25.0800,25.0800,100,0
BAC-I.US,5,20131114,165500,25.0800,25.0800,25.0700,25.0700,200,0
BAC-I.US,5,20131114,170000,25.0700,25.0700,25.0700,25.0700,100,0
BAC-I.US,5,20131114,170500,25.0500,25.0500,25.0500,25.0500,100,0
BAC-I.US,5,20131114,171000,25.0500,25.0500,25.0500,25.0500,100,0
BAC-I.US,5,20131114,172000,25.0500,25.0700,25.0500,25.0700,300,0
BAC-I.US,5,20131114,173000,25.0600,25.0600,25.0600,25.0600,100,0
BAC-I.US,5,20131114,173500,25.0500,25.0500,25.0500,25.0500,300,0
BAC-I.US,5,20131114,174000,25.0500,25.0500,25.0500,25.0500,100,0
BAC-I.US,5,20131114,174500,25.0500,25.0500,25.0500,25.0500,100,0
BAC-I.US,5,20131114,175000,25.0700,25.0700,25.0600,25.0700,400,0
BAC-I.US,5,20131114,175500,25.0600,25.0600,25.0500,25.0500,779,0
BAC-I.US,5,20131114,180000,25.0500,25.0600,25.0300,25.0300,1483,0
BAC-I.US,5,20131114,181000,25.0300,25.0300,25.0300,25.0300,770,0
BAC-I.US,5,20131114,181500,25.0300,25.0300,25.0200,25.0300,2500,0
BAC-I.US,5,20131114,182000,25.0400,25.0400,25.0400,25.0400,200,0
BAC-I.US,5,20131114,182500,25.0300,25.0300,25.0200,25.0200,400,0
BAC-I.US,5,20131114,183000,25.0200,25.0200,25.0200,25.0200,400,0
BAC-I.US,5,20131114,183500,25.0200,25.0200,25.0200,25.0200,300,0
BAC-I.US,5,20131114,184000,25.0300,25.0300,25.0200,25.0300,2000,0
BAC-I.US,5,20131114,184500,25.0300,25.0300,25.0300,25.0300,479,0
BAC-I.US,5,20131114,185000,25.0300,25.0300,25.0300,25.0300,900,0
BAC-I.US,5,20131114,185500,25.0300,25.0300,25.0300,25.0300,500,0
BAC-I.US,5,20131114,190000,25.0200,25.0200,25.0200,25.0200,200,0
BAC-I.US,5,20131114,190500,25.0200,25.0300,25.0200,25.0200,1200,0
BAC-I.US,5,20131114,191000,25.0200,25.0200,25.0200,25.0200,200,0
BAC-I.US,5,20131114,191500,25.0200,25.0400,25.0200,25.0300,1700,0
BAC-I.US,5,20131114,192000,25.0300,25.0300,25.0300,25.0300,1500,0
BAC-I.US,5,20131114,192500,25.0300,25.0300,25.0300,25.0300,500,0
BAC-I.US,5,20131114,193500,25.0200,25.0200,25.0200,25.0200,300,0
BAC-I.US,5,20131114,194000,25.0200,25.0300,25.0200,25.0300,5785,0
BAC-I.US,5,20131114,195000,25.0200,25.0200,25.0200,25.0200,1300,0
BAC-I.US,5,20131114,195500,25.0200,25.0200,25.0200,25.0200,700,0
BAC-I.US,5,20131114,200000,25.0300,25.0300,25.0100,25.0100,900,0
BAC-I.US,5,20131114,200500,25.0100,25.0100,25.0100,25.0100,100,0
BAC-I.US,5,20131114,201000,25.0100,25.0200,25.0100,25.0200,1000,0
BAC-I.US,5,20131114,201500,25.0100,25.0100,25.0100,25.0100,100,0
BAC-I.US,5,20131114,202000,25.0100,25.0100,25.0000,25.0000,1255,0
BAC-I.US,5,20131114,202500,25.0000,25.0100,25.0000,25.0100,600,0
BAC-I.US,5,20131114,203000,25.0000,25.0100,25.0000,25.0000,1400,0
BAC-I.US,5,20131114,203500,25.0100,25.0200,25.0000,25.0200,600,0
BAC-I.US,5,20131114,204000,25.0000,25.0000,25.0000,25.0000,276,0
BAC-I.US,5,20131114,204500,25.0000,25.0100,25.0000,25.0100,776,0
BAC-I.US,5,20131114,205000,25.0100,25.0100,25.0000,25.0100,1129,0
BAC-I.US,5,20131114,205500,25.0000,25.0000,25.0000,25.0000,572,0
BAC-I.US,5,20131114,210000,25.0000,25.0100,25.0000,25.0000,1900,0
BAC-I.US,5,20131114,210500,25.0200,25.0200,25.0100,25.0100,700,0
BAC-I.US,5,20131114,211000,25.0200,25.0200,25.0100,25.0200,5500,0
BAC-I.US,5,20131114,211500,25.0100,25.0100,25.0000,25.0100,1800,0
BAC-I.US,5,20131114,212000,25.0000,25.0000,25.0000,25.0000,400,0
BAC-I.US,5,20131114,212500,25.0100,25.0200,25.0000,25.0200,4500,0
BAC-I.US,5,20131114,213000,25.0100,25.0200,25.0100,25.0200,700,0
BAC-I.US,5,20131114,214000,25.0000,25.0200,25.0000,25.0000,1600,0
BAC-I.US,5,20131114,214500,25.0000,25.0000,25.0000,25.0000,500,0
BAC-I.US,5,20131114,215000,25.0000,25.0100,25.0000,25.0000,4475,0
BAC-I.US,5,20131114,215500,25.0000,25.0100,25.0000,25.0000,3700,0
BAC-I.US,5,20131114,220000,25.0000,25.0000,25.0000,25.0000,1800,0
BAC-I.US,5,20131114,220500,25.0700,25.0700,25.0700,25.0700,349,0
BAC-I.US,5,20131115,153500,25.0300,25.0300,25.0200,25.0300,600,0
BAC-I.US,5,20131115,155000,25.0500,25.0800,25.0400,25.0500,4872,0
BAC-I.US,5,20131115,155500,25.0500,25.0500,25.0500,25.0500,243,0
BAC-I.US,5,20131115,160500,25.0800,25.0800,25.0500,25.0500,1000,0
BAC-I.US,5,20131115,170500,25.0600,25.0900,25.0500,25.0800,4600,0
BAC-I.US,5,20131115,181000,25.0800,25.0800,25.0800,25.0800,400,0
BAC-I.US,5,20131115,181500,25.1000,25.1000,25.1000,25.1000,320,0
BAC-I.US,5,20131115,183500,25.0900,25.0900,25.0900,25.0900,400,0
BAC-I.US,5,20131115,184000,25.1000,25.1000,25.0800,25.0800,612,0
BAC-I.US,5,20131115,185000,25.0800,25.0800,25.0800,25.0800,144,0
BAC-I.US,5,20131115,190500,25.1000,25.1000,25.0800,25.0800,4100,0
BAC-I.US,5,20131115,191500,25.0900,25.0900,25.0800,25.0800,500,0
BAC-I.US,5,20131115,193500,25.1000,25.1100,25.0800,25.0800,4000,0
BAC-I.US,5,20131115,194500,25.1100,25.1100,25.1000,25.1000,1000,0
BAC-I.US,5,20131115,202500,25.0800,25.0800,25.0700,25.0700,200,0
BAC-I.US,5,20131115,203000,25.0500,25.0500,25.0500,25.0500,200,0
BAC-I.US,5,20131115,211500,25.0700,25.0700,25.0700,25.0700,260,0
BAC-I.US,5,20131115,212000,25.0800,25.0900,25.0800,25.0900,260,0
BAC-I.US,5,20131115,215000,25.0600,25.0600,25.0600,25.0600,101,0
BAC-I.US,5,20131115,215500,25.0900,25.0900,25.0900,25.0900,189,0
BAC-I.US,5,20131118,155500,25.0600,25.1000,25.0500,25.1000,1400,0
BAC-I.US,5,20131118,160000,25.0700,25.0700,25.0600,25.0600,200,0
BAC-I.US,5,20131118,160500,25.0900,25.1000,25.0600,25.0900,1600,0
BAC-I.US,5,20131118,162500,25.1300,25.1300,25.1300,25.1300,100,0
BAC-I.US,5,20131118,164500,25.1400,25.1400,25.1300,25.1400,2499,0
BAC-I.US,5,20131118,171000,25.1400,25.1400,25.1400,25.1400,200,0
BAC-I.US,5,20131118,173000,25.1100,25.1100,25.1100,25.1100,127,0
BAC-I.US,5,20131118,175000,25.1300,25.1300,25.1300,25.1300,385,0
BAC-I.US,5,20131118,175500,25.1000,25.1000,25.1000,25.1000,120,0
BAC-I.US,5,20131118,180500,25.1200,25.1200,25.1200,25.1200,250,0
BAC-I.US,5,20131118,183000,25.1200,25.1400,25.1200,25.1400,888,0
BAC-I.US,5,20131118,183500,25.1400,25.1400,25.1400,25.1400,200,0
BAC-I.US,5,20131118,185000,25.1400,25.1500,25.1400,25.1500,500,0
BAC-I.US,5,20131118,190000,25.1500,25.1500,25.1500,25.1500,2050,0
BAC-I.US,5,20131118,191000,25.1800,25.1800,25.1800,25.1800,397,0
BAC-I.US,5,20131118,192500,25.1800,25.1800,25.1800,25.1800,980,0
BAC-I.US,5,20131118,193000,25.1500,25.1500,25.1500,25.1500,300,0
BAC-I.US,5,20131118,194000,25.1500,25.1500,25.1400,25.1400,500,0
BAC-I.US,5,20131118,201000,25.1500,25.1500,25.1500,25.1500,240,0
BAC-I.US,5,20131118,202500,25.1400,25.1400,25.1400,25.1400,600,0
BAC-I.US,5,20131118,203500,25.1300,25.1300,25.1300,25.1300,1000,0
BAC-I.US,5,20131118,205000,25.1100,25.1100,25.1100,25.1100,589,0
BAC-I.US,5,20131118,214000,25.1300,25.1300,25.1300,25.1300,400,0
BAC-I.US,5,20131118,215000,25.1100,25.1100,25.1100,25.1100,1540,0
BAC-I.US,5,20131118,215500,25.1000,25.1000,25.1000,25.1000,500,0
BAC-I.US,5,20131118,220000,25.0600,25.0600,25.0600,25.0600,796,0
BAC-I.US,5,20131119,155000,25.0500,25.0500,25.0500,25.0500,1232,0
BAC-I.US,5,20131119,155500,25.0500,25.0500,25.0500,25.0500,407,0
BAC-I.US,5,20131119,160500,25.0500,25.0500,25.0500,25.0500,893,0
BAC-I.US,5,20131119,161000,25.0500,25.0600,25.0500,25.0600,300,0
BAC-I.US,5,20131119,170500,25.0600,25.0800,25.0600,25.0800,1000,0
BAC-I.US,5,20131119,171500,25.0600,25.0600,25.0500,25.0500,937,0
BAC-I.US,5,20131119,172000,25.0400,25.0900,25.0400,25.0700,4207,0
BAC-I.US,5,20131119,172500,25.0900,25.0900,25.0900,25.0900,1075,0
BAC-I.US,5,20131119,173000,25.0500,25.0500,25.0500,25.0500,1500,0
BAC-I.US,5,20131119,173500,25.0900,25.0900,25.0900,25.0900,600,0
BAC-I.US,5,20131119,174000,25.0500,25.0500,25.0500,25.0500,118,0
BAC-I.US,5,20131119,174500,25.0500,25.0500,25.0500,25.0500,320,0
BAC-I.US,5,20131119,180000,25.0700,25.0700,25.0700,25.0700,100,0
BAC-I.US,5,20131119,182500,25.0600,25.0800,25.0600,25.0800,1300,0
BAC-I.US,5,20131119,193500,25.0500,25.0500,25.0500,25.0500,350,0
BAC-I.US,5,20131119,194500,25.0500,25.0500,25.0500,25.0500,1000,0
BAC-I.US,5,20131119,195500,25.0700,25.0700,25.0700,25.0700,400,0
BAC-I.US,5,20131119,200500,25.0700,25.0700,25.0600,25.0600,600,0
BAC-I.US,5,20131119,202000,25.0500,25.0500,25.0500,25.0500,111,0
BAC-I.US,5,20131119,202500,25.0500,25.0500,25.0500,25.0500,300,0
BAC-I.US,5,20131119,203000,25.0600,25.0600,25.0600,25.0600,100,0
BAC-I.US,5,20131119,204000,25.0500,25.0500,25.0500,25.0500,100,0
BAC-I.US,5,20131119,205000,25.0600,25.1400,25.0600,25.1400,6200,0
BAC-I.US,5,20131119,205500,25.0700,25.0700,25.0700,25.0700,108,0
BAC-I.US,5,20131119,210000,25.0800,25.0800,25.0800,25.0800,544,0
BAC-I.US,5,20131119,213000,25.0700,25.0700,25.0600,25.0600,860,0
BAC-I.US,5,20131119,213500,25.0700,25.0700,25.0700,25.0700,300,0
BAC-I.US,5,20131119,214000,25.1100,25.1100,25.1100,25.1100,800,0
BAC-I.US,5,20131119,214500,25.1000,25.1000,25.0800,25.0800,623,0
BAC-I.US,5,20131119,215000,25.1200,25.1200,25.1200,25.1200,100,0
BAC-I.US,5,20131119,215500,25.0900,25.0900,25.0900,25.0900,113,0
BAC-I.US,5,20131119,220000,25.1200,25.1200,25.1000,25.1000,300,0
BAC-I.US,5,20131119,220500,25.1300,25.1300,25.1300,25.1300,939,0
BAC-I.US,5,20131120,161000,25.1000,25.1000,25.1000,25.1000,127,0
BAC-I.US,5,20131120,161500,25.1000,25.1000,25.1000,25.1000,100,0
BAC-I.US,5,20131120,163000,25.1100,25.1100,25.1100,25.1100,176,0
BAC-I.US,5,20131120,170000,25.1000,25.1000,25.1000,25.1000,100,0
BAC-I.US,5,20131120,172000,25.1100,25.1300,25.1000,25.1000,759,0
BAC-I.US,5,20131120,172500,25.1000,25.1000,25.1000,25.1000,300,0
BAC-I.US,5,20131120,174500,25.0900,25.1000,25.0900,25.1000,600,0
BAC-I.US,5,20131120,175000,25.1000,25.1000,25.1000,25.1000,800,0
BAC-I.US,5,20131120,180000,25.0900,25.0900,25.0900,25.0900,700,0
BAC-I.US,5,20131120,180500,25.1000,25.1000,25.1000,25.1000,2100,0
BAC-I.US,5,20131120,182000,25.1000,25.1000,25.1000,25.1000,248,0
BAC-I.US,5,20131120,183500,25.1000,25.1000,25.0900,25.0900,756,0
BAC-I.US,5,20131120,185000,25.0900,25.0900,25.0900,25.0900,500,0
BAC-I.US,5,20131120,191000,25.0700,25.0700,25.0700,25.0700,182,0
BAC-I.US,5,20131120,191500,25.0800,25.0900,25.0800,25.0900,1284,0
BAC-I.US,5,20131120,192000,25.0900,25.0900,25.0800,25.0800,700,0
BAC-I.US,5,20131120,193000,25.0900,25.0900,25.0900,25.0900,300,0
BAC-I.US,5,20131120,193500,25.0800,25.0800,25.0800,25.0800,500,0
BAC-I.US,5,20131120,194000,25.0600,25.0600,25.0400,25.0400,3900,0
BAC-I.US,5,20131120,194500,25.0300,25.0400,25.0200,25.0400,4253,0
BAC-I.US,5,20131120,200000,25.0300,25.0500,25.0200,25.0500,3100,0
BAC-I.US,5,20131120,202000,25.0500,25.0500,25.0500,25.0500,300,0
BAC-I.US,5,20131120,202500,25.0500,25.0500,25.0400,25.0400,500,0
BAC-I.US,5,20131120,203500,25.0100,25.0100,25.0000,25.0100,2700,0
BAC-I.US,5,20131120,204000,25.0100,25.0200,25.0100,25.0200,547,0
BAC-I.US,5,20131120,204500,25.0200,25.0200,25.0200,25.0200,124,0
BAC-I.US,5,20131120,210000,25.0100,25.0100,25.0100,25.0100,250,0
BAC-I.US,5,20131120,210500,25.0400,25.0400,25.0100,25.0100,1940,0
BAC-I.US,5,20131120,211500,25.0000,25.0100,25.0000,25.0000,9096,0
BAC-I.US,5,20131120,213000,25.0100,25.0200,25.0000,25.0000,4207,0
BAC-I.US,5,20131120,215000,25.0200,25.0300,25.0100,25.0300,1140,0
BAC-I.US,5,20131120,220000,25.0200,25.0300,25.0200,25.0200,700,0
BAC-I.US,5,20131120,220500,25.0500,25.0500,25.0500,25.0500,733,0
BAC-I.US,5,20131121,153500,25.0100,25.0100,25.0000,25.0000,400,0
BAC-I.US,5,20131121,154500,25.0000,25.0000,25.0000,25.0000,200,0
BAC-I.US,5,20131121,155500,25.0000,25.0000,25.0000,25.0000,269,0
BAC-I.US,5,20131121,160500,25.0200,25.0200,25.0200,25.0200,100,0
BAC-I.US,5,20131121,161000,25.0000,25.0000,25.0000,25.0000,500,0
BAC-I.US,5,20131121,161500,25.0000,25.0000,24.9800,24.9900,1480,0
BAC-I.US,5,20131121,164000,25.0000,25.0000,25.0000,25.0000,400,0
BAC-I.US,5,20131121,165500,25.0000,25.0000,25.0000,25.0000,1200,0
BAC-I.US,5,20131121,170500,25.0100,25.0100,25.0000,25.0000,2000,0
BAC-I.US,5,20131121,172500,25.0100,25.0100,25.0100,25.0100,205,0
BAC-I.US,5,20131121,173500,25.0100,25.0100,25.0100,25.0100,109,0
BAC-I.US,5,20131121,174000,25.0200,25.0200,25.0200,25.0200,825,0
BAC-I.US,5,20131121,174500,25.0200,25.0400,25.0200,25.0200,614,0
BAC-I.US,5,20131121,175000,25.0400,25.0500,25.0000,25.0000,1100,0
BAC-I.US,5,20131121,175500,25.0300,25.0300,25.0200,25.0200,575,0
BAC-I.US,5,20131121,180500,25.0100,25.0100,25.0100,25.0100,147,0
BAC-I.US,5,20131121,181000,25.0000,25.0000,25.0000,25.0000,180,0
BAC-I.US,5,20131121,182000,25.0200,25.0200,25.0200,25.0200,2700,0
BAC-I.US,5,20131121,185000,25.0100,25.0100,25.0100,25.0100,400,0
BAC-I.US,5,20131121,185500,25.0000,25.0000,25.0000,25.0000,1246,0
BAC-I.US,5,20131121,190000,25.0000,25.0000,25.0000,25.0000,290,0
BAC-I.US,5,20131121,200500,25.0000,25.0000,25.0000,25.0000,239,0
BAC-I.US,5,20131121,203500,25.0300,25.0300,25.0300,25.0300,1000,0
BAC-I.US,5,20131121,211000,25.0200,25.0200,25.0200,25.0200,726,0
BAC-I.US,5,20131121,211500,25.0100,25.0100,25.0100,25.0100,500,0
BAC-I.US,5,20131121,212500,25.0200,25.0200,25.0200,25.0200,1200,0
BAC-I.US,5,20131121,213500,25.0200,25.0500,25.0200,25.0200,4330,0
BAC-I.US,5,20131121,215000,25.0200,25.0200,25.0200,25.0200,270,0
BAC-I.US,5,20131121,215500,25.0200,25.0200,25.0200,25.0200,950,0
BAC-I.US,5,20131121,220000,25.0200,25.0200,25.0200,25.0200,131,0
BAC-I.US,5,20131121,220500,25.0400,25.0400,25.0400,25.0400,999,0
BAC-I.US,5,20131122,154500,25.0300,25.0300,25.0300,25.0300,304,0
BAC-I.US,5,20131122,155500,25.0500,25.0600,25.0400,25.0500,4372,0
BAC-I.US,5,20131122,160000,25.0300,25.0300,25.0300,25.0300,200,0
BAC-I.US,5,20131122,160500,25.0200,25.0200,25.0200,25.0200,300,0
BAC-I.US,5,20131122,161500,25.0200,25.0200,25.0200,25.0200,100,0
BAC-I.US,5,20131122,162000,25.0400,25.0700,25.0400,25.0500,2800,0
BAC-I.US,5,20131122,164000,25.0300,25.0300,25.0300,25.0300,165,0
BAC-I.US,5,20131122,164500,25.0300,25.0300,25.0300,25.0300,858,0
BAC-I.US,5,20131122,165000,25.0300,25.0300,25.0300,25.0300,150,0
BAC-I.US,5,20131122,170000,25.0300,25.0500,25.0300,25.0500,3100,0
BAC-I.US,5,20131122,171000,25.0300,25.0300,25.0300,25.0300,825,0
BAC-I.US,5,20131122,171500,25.0500,25.0500,25.0300,25.0300,2103,0
BAC-I.US,5,20131122,173000,25.0300,25.0300,25.0300,25.0300,900,0
BAC-I.US,5,20131122,174000,25.0300,25.0300,25.0300,25.0300,300,0
BAC-I.US,5,20131122,174500,25.0300,25.0300,25.0300,25.0300,300,0
BAC-I.US,5,20131122,175500,25.0500,25.0500,25.0500,25.0500,280,0
BAC-I.US,5,20131122,180500,25.0500,25.0500,25.0500,25.0500,280,0
BAC-I.US,5,20131122,182000,25.0300,25.0300,25.0100,25.0300,1600,0
BAC-I.US,5,20131122,182500,25.0500,25.0500,25.0500,25.0500,1320,0
BAC-I.US,5,20131122,183000,25.0600,25.0600,25.0600,25.0600,800,0
BAC-I.US,5,20131122,183500,25.0700,25.0700,25.0700,25.0700,100,0
BAC-I.US,5,20131122,184000,25.0300,25.0300,25.0300,25.0300,822,0
BAC-I.US,5,20131122,190500,25.0500,25.0800,25.0400,25.0500,2170,0
BAC-I.US,5,20131122,191000,25.0300,25.0300,25.0300,25.0300,145,0
BAC-I.US,5,20131122,191500,25.0400,25.0400,25.0400,25.0400,104,0
BAC-I.US,5,20131122,192000,25.0300,25.0300,25.0000,25.0000,2900,0
BAC-I.US,5,20131122,192500,25.0000,25.0000,25.0000,25.0000,6200,0
BAC-I.US,5,20131122,193000,25.0000,25.0000,25.0000,25.0000,600,0
BAC-I.US,5,20131122,193500,25.0000,25.0000,25.0000,25.0000,240,0
BAC-I.US,5,20131122,194000,25.0000,25.0100,25.0000,25.0000,3548,0
BAC-I.US,5,20131122,194500,25.0500,25.0500,25.0000,25.0300,2290,0
BAC-I.US,5,20131122,200000,25.0400,25.0400,25.0400,25.0400,100,0
BAC-I.US,5,20131122,200500,25.0600,25.0600,25.0600,25.0600,500,0
BAC-I.US,5,20131122,201000,25.0200,25.0200,25.0200,25.0200,100,0
BAC-I.US,5,20131122,201500,25.0400,25.0400,25.0400,25.0400,100,0
BAC-I.US,5,20131122,202500,25.0400,25.0400,25.0400,25.0400,890,0
BAC-I.US,5,20131122,204500,25.0200,25.0800,25.0200,25.0800,2600,0
BAC-I.US,5,20131122,211000,25.0800,25.0800,25.0800,25.0800,100,0
BAC-I.US,5,20131122,212000,25.0500,25.0500,25.0300,25.0300,500,0
BAC-I.US,5,20131122,212500,25.0400,25.0400,25.0400,25.0400,540,0
BAC-I.US,5,20131122,214500,25.0600,25.0800,25.0600,25.0800,824,0
BAC-I.US,5,20131122,220500,25.1200,25.1200,25.1200,25.1200,555,0
BAC-I.US,5,20131125,153500,25.0900,25.1400,25.0900,25.1400,2200,0
BAC-I.US,5,20131125,154000,25.0800,25.0800,25.0800,25.0800,156,0
BAC-I.US,5,20131125,154500,25.1100,25.1100,25.1100,25.1100,280,0
BAC-I.US,5,20131125,155500,25.0900,25.0900,25.0900,25.0900,288,0
BAC-I.US,5,20131125,161000,25.0800,25.1000,25.0800,25.1000,2800,0
BAC-I.US,5,20131125,162000,25.1000,25.1000,25.0700,25.0700,332,0
BAC-I.US,5,20131125,164500,25.0700,25.0700,25.0700,25.0700,600,0
BAC-I.US,5,20131125,165000,25.0600,25.0600,25.0500,25.0600,546,0
BAC-I.US,5,20131125,170000,25.0500,25.0500,25.0500,25.0500,500,0
BAC-I.US,5,20131125,172500,25.0400,25.0400,25.0400,25.0400,300,0
BAC-I.US,5,20131125,175000,25.0400,25.0400,25.0400,25.0400,200,0
BAC-I.US,5,20131125,175500,25.0400,25.0400,25.0400,25.0400,750,0
BAC-I.US,5,20131125,184000,25.0700,25.1300,25.0700,25.1300,1350,0
BAC-I.US,5,20131125,191000,25.1000,25.1000,25.1000,25.1000,114,0
BAC-I.US,5,20131125,191500,25.1000,25.1000,25.1000,25.1000,140,0
BAC-I.US,5,20131125,192500,25.1200,25.1200,25.1200,25.1200,100,0
BAC-I.US,5,20131125,193000,25.1000,25.1000,25.1000,25.1000,740,0
BAC-I.US,5,20131125,195000,25.1000,25.1000,25.1000,25.1000,118,0
BAC-I.US,5,20131125,201500,25.1200,25.1200,25.1200,25.1200,200,0
BAC-I.US,5,20131125,202000,25.1000,25.1000,25.1000,25.1000,100,0
BAC-I.US,5,20131125,211000,25.1100,25.1100,25.0900,25.0900,1087,0
BAC-I.US,5,20131125,214000,25.0600,25.0600,25.0600,25.0600,235,0
BAC-I.US,5,20131125,215000,25.0600,25.0600,25.0600,25.0600,170,0
BAC-I.US,5,20131125,215500,25.0600,25.0600,25.0600,25.0600,100,0
BAC-I.US,5,20131125,220000,25.0500,25.0600,25.0500,25.0600,207,0
BAC-I.US,5,20131126,154000,25.1000,25.1000,25.1000,25.1000,439,0
BAC-I.US,5,20131126,155000,25.0900,25.0900,25.0900,25.0900,109,0
BAC-I.US,5,20131126,162500,25.1000,25.1100,25.1000,25.1100,400,0
