<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLS.US,5,20131112,180000,7.2500,7.2700,7.2400,7.2600,700,0
NLS.US,5,20131112,181000,7.2600,7.2600,7.2400,7.2400,1900,0
NLS.US,5,20131112,181500,7.2200,7.2300,7.2200,7.2300,200,0
NLS.US,5,20131112,182000,7.2300,7.2400,7.2200,7.2200,2200,0
NLS.US,5,20131112,182500,7.2300,7.2400,7.2200,7.2200,1900,0
NLS.US,5,20131112,183000,7.2100,7.2300,7.2100,7.2100,1200,0
NLS.US,5,20131112,183500,7.2000,7.2100,7.1800,7.2100,1600,0
NLS.US,5,20131112,184000,7.2200,7.2500,7.2100,7.2400,1848,0
NLS.US,5,20131112,184500,7.2300,7.2400,7.2100,7.2100,900,0
NLS.US,5,20131112,185000,7.2200,7.2300,7.2200,7.2200,800,0
NLS.US,5,20131112,185500,7.2300,7.2500,7.2300,7.2400,800,0
NLS.US,5,20131112,190000,7.2500,7.2900,7.2500,7.2900,1100,0
NLS.US,5,20131112,190500,7.2600,7.2900,7.2600,7.2900,400,0
NLS.US,5,20131112,191000,7.2700,7.2700,7.2500,7.2500,700,0
NLS.US,5,20131112,191500,7.2500,7.2900,7.2500,7.2500,1600,0
NLS.US,5,20131112,192000,7.2600,7.2700,7.2500,7.2500,1600,0
NLS.US,5,20131112,192500,7.2500,7.2800,7.2500,7.2800,2000,0
NLS.US,5,20131112,193000,7.3000,7.3000,7.2900,7.3000,600,0
NLS.US,5,20131112,193500,7.2800,7.3000,7.2600,7.2600,1400,0
NLS.US,5,20131112,194000,7.2500,7.2500,7.2400,7.2500,3300,0
NLS.US,5,20131112,194500,7.2500,7.2500,7.2400,7.2400,400,0
NLS.US,5,20131112,195000,7.2400,7.2500,7.2400,7.2500,1050,0
NLS.US,5,20131112,195500,7.2400,7.2800,7.2400,7.2800,800,0
NLS.US,5,20131112,200000,7.3000,7.3000,7.2800,7.2800,400,0
NLS.US,5,20131112,200500,7.2800,7.3000,7.2700,7.3000,1287,0
NLS.US,5,20131112,201000,7.2900,7.2900,7.2700,7.2700,400,0
NLS.US,5,20131112,201500,7.2700,7.2900,7.2700,7.2900,1200,0
NLS.US,5,20131112,202000,7.2700,7.2800,7.2700,7.2700,1400,0
NLS.US,5,20131112,203000,7.3000,7.3000,7.2800,7.2800,400,0
NLS.US,5,20131112,203500,7.2800,7.2900,7.2800,7.2900,400,0
NLS.US,5,20131112,204000,7.2900,7.3000,7.2900,7.2900,400,0
NLS.US,5,20131112,204500,7.2900,7.3000,7.2800,7.3000,2400,0
NLS.US,5,20131112,205000,7.3000,7.3200,7.3000,7.3100,700,0
NLS.US,5,20131112,205500,7.3300,7.3300,7.2900,7.3200,1100,0
NLS.US,5,20131112,210000,7.3200,7.3200,7.3000,7.3000,3400,0
NLS.US,5,20131112,210500,7.3000,7.3000,7.2900,7.3000,3000,0
NLS.US,5,20131112,211000,7.3000,7.3000,7.2900,7.2900,400,0
NLS.US,5,20131112,211500,7.3000,7.3000,7.2800,7.2800,2100,0
NLS.US,5,20131112,212000,7.2800,7.2800,7.2800,7.2800,700,0
NLS.US,5,20131112,212500,7.2800,7.2800,7.2600,7.2700,2700,0
NLS.US,5,20131112,213000,7.2700,7.2700,7.2600,7.2600,2700,0
NLS.US,5,20131112,213500,7.2700,7.2700,7.2600,7.2700,411,0
NLS.US,5,20131112,214000,7.2700,7.2900,7.2700,7.2900,6212,0
NLS.US,5,20131112,214500,7.2800,7.2900,7.2700,7.2800,4837,0
NLS.US,5,20131112,215000,7.2700,7.2800,7.2600,7.2700,6044,0
NLS.US,5,20131112,215500,7.2600,7.2700,7.2600,7.2600,4400,0
NLS.US,5,20131112,220000,7.2600,7.2800,7.2600,7.2600,23459,0
NLS.US,5,20131112,221000,7.2600,7.2600,7.2600,7.2600,14275,0
NLS.US,5,20131113,153500,7.2800,7.2800,7.1600,7.1700,2800,0
NLS.US,5,20131113,154000,7.1700,7.2000,7.1700,7.2000,500,0
NLS.US,5,20131113,155000,7.2000,7.2300,7.2000,7.2300,900,0
NLS.US,5,20131113,155500,7.2300,7.2300,7.1800,7.1900,1600,0
NLS.US,5,20131113,160000,7.1700,7.2600,7.1700,7.2400,1600,0
NLS.US,5,20131113,160500,7.2500,7.2500,7.2500,7.2500,200,0
NLS.US,5,20131113,161000,7.2400,7.2600,7.2400,7.2500,600,0
NLS.US,5,20131113,161500,7.2300,7.2800,7.2100,7.2800,2800,0
NLS.US,5,20131113,162000,7.3000,7.3000,7.3000,7.3000,100,0
NLS.US,5,20131113,163000,7.3200,7.3500,7.3200,7.3400,5494,0
NLS.US,5,20131113,163500,7.3200,7.3400,7.3200,7.3400,400,0
NLS.US,5,20131113,164500,7.3000,7.3000,7.2700,7.2700,900,0
NLS.US,5,20131113,165000,7.2900,7.2900,7.2900,7.2900,100,0
NLS.US,5,20131113,170000,7.3000,7.3100,7.2900,7.3100,1400,0
NLS.US,5,20131113,171000,7.3100,7.3100,7.2900,7.2900,800,0
NLS.US,5,20131113,171500,7.2800,7.2800,7.2800,7.2800,400,0
NLS.US,5,20131113,172500,7.2500,7.2600,7.2500,7.2600,200,0
NLS.US,5,20131113,173000,7.2800,7.2800,7.2600,7.2600,400,0
NLS.US,5,20131113,173500,7.2800,7.2800,7.2800,7.2800,700,0
NLS.US,5,20131113,174000,7.2600,7.2600,7.2600,7.2600,200,0
NLS.US,5,20131113,174500,7.2800,7.2800,7.2800,7.2800,200,0
NLS.US,5,20131113,175000,7.2800,7.2800,7.2700,7.2700,1200,0
NLS.US,5,20131113,180500,7.2700,7.2700,7.2400,7.2400,400,0
NLS.US,5,20131113,181000,7.2700,7.2700,7.2300,7.2500,2969,0
NLS.US,5,20131113,181500,7.2600,7.2800,7.2600,7.2700,400,0
NLS.US,5,20131113,182000,7.2800,7.3200,7.2700,7.3100,11845,0
NLS.US,5,20131113,182500,7.3100,7.3300,7.3100,7.3200,1711,0
NLS.US,5,20131113,183000,7.3100,7.3300,7.3100,7.3200,1200,0
NLS.US,5,20131113,183500,7.3200,7.3300,7.2900,7.3100,1200,0
NLS.US,5,20131113,184000,7.2900,7.2900,7.2900,7.2900,200,0
NLS.US,5,20131113,184500,7.3000,7.3200,7.3000,7.3200,900,0
NLS.US,5,20131113,185000,7.3100,7.3300,7.3100,7.3300,600,0
NLS.US,5,20131113,185500,7.3300,7.3300,7.3100,7.3100,350,0
NLS.US,5,20131113,190000,7.3100,7.3500,7.3100,7.3300,2362,0
NLS.US,5,20131113,190500,7.3300,7.3400,7.3300,7.3400,600,0
NLS.US,5,20131113,191000,7.3400,7.3400,7.3100,7.3200,1600,0
NLS.US,5,20131113,191500,7.3200,7.3300,7.3200,7.3200,400,0
NLS.US,5,20131113,192000,7.3100,7.3100,7.3100,7.3100,100,0
NLS.US,5,20131113,192500,7.3100,7.3300,7.3100,7.3100,2100,0
NLS.US,5,20131113,193000,7.3100,7.3100,7.2900,7.3100,2200,0
NLS.US,5,20131113,193500,7.3100,7.3100,7.3000,7.3100,2000,0
NLS.US,5,20131113,194000,7.3100,7.3100,7.3000,7.3000,788,0
NLS.US,5,20131113,194500,7.3000,7.3200,7.2900,7.3200,4236,0
NLS.US,5,20131113,195000,7.3200,7.3300,7.3200,7.3300,300,0
NLS.US,5,20131113,195500,7.3400,7.3400,7.3100,7.3200,1400,0
NLS.US,5,20131113,200000,7.3300,7.4000,7.3200,7.3800,6865,0
NLS.US,5,20131113,200500,7.3800,7.4200,7.3800,7.4000,2400,0
NLS.US,5,20131113,201000,7.3800,7.3800,7.3800,7.3800,100,0
NLS.US,5,20131113,201500,7.3900,7.3900,7.3800,7.3800,500,0
NLS.US,5,20131113,202000,7.3900,7.4000,7.3600,7.3800,4901,0
NLS.US,5,20131113,202500,7.3900,7.4000,7.3900,7.4000,600,0
NLS.US,5,20131113,203000,7.3900,7.3900,7.3700,7.3900,1300,0
NLS.US,5,20131113,203500,7.4000,7.4100,7.3900,7.3900,5600,0
NLS.US,5,20131113,204000,7.4000,7.4100,7.3900,7.4100,2300,0
NLS.US,5,20131113,204500,7.4100,7.4200,7.4100,7.4200,664,0
NLS.US,5,20131113,205000,7.3900,7.4300,7.3900,7.4200,3423,0
NLS.US,5,20131113,205500,7.4200,7.4200,7.3900,7.4000,2900,0
NLS.US,5,20131113,210000,7.4200,7.4200,7.4000,7.4000,3800,0
NLS.US,5,20131113,210500,7.3900,7.4000,7.3600,7.3900,3360,0
NLS.US,5,20131113,211000,7.3900,7.3900,7.3900,7.3900,100,0
NLS.US,5,20131113,211500,7.3900,7.4000,7.3900,7.3900,1898,0
NLS.US,5,20131113,212000,7.3900,7.4200,7.3900,7.4100,2700,0
NLS.US,5,20131113,212500,7.4000,7.4800,7.4000,7.4500,4600,0
NLS.US,5,20131113,213000,7.4600,7.4800,7.4400,7.4400,7800,0
NLS.US,5,20131113,213500,7.4300,7.4400,7.4200,7.4200,1300,0
NLS.US,5,20131113,214000,7.4200,7.4300,7.4100,7.4200,1100,0
NLS.US,5,20131113,214500,7.4100,7.4300,7.4000,7.4200,7054,0
NLS.US,5,20131113,215000,7.4300,7.4500,7.4200,7.4500,3500,0
NLS.US,5,20131113,215500,7.4600,7.4600,7.4200,7.4300,3840,0
NLS.US,5,20131113,220000,7.4300,7.4900,7.4300,7.4900,27959,0
NLS.US,5,20131113,220500,7.4800,7.4800,7.4800,7.4800,100,0
NLS.US,5,20131113,221000,7.4800,7.4800,7.4800,7.4800,6021,0
NLS.US,5,20131114,153500,7.4700,7.4900,7.4600,7.4600,1400,0
NLS.US,5,20131114,154000,7.4700,7.4900,7.4500,7.4500,3400,0
NLS.US,5,20131114,154500,7.4400,7.4400,7.4000,7.4300,2800,0
NLS.US,5,20131114,155000,7.4300,7.4300,7.3700,7.3700,3000,0
NLS.US,5,20131114,155500,7.3800,7.3900,7.3800,7.3800,400,0
NLS.US,5,20131114,160000,7.3700,7.4000,7.3700,7.3700,3197,0
NLS.US,5,20131114,160500,7.3600,7.3800,7.3500,7.3500,1400,0
NLS.US,5,20131114,161000,7.3400,7.3500,7.3300,7.3300,500,0
NLS.US,5,20131114,161500,7.3400,7.3400,7.3200,7.3200,400,0
NLS.US,5,20131114,162000,7.3300,7.3300,7.3300,7.3300,200,0
NLS.US,5,20131114,162500,7.3500,7.3500,7.3300,7.3300,800,0
NLS.US,5,20131114,163000,7.3400,7.3400,7.3100,7.3100,400,0
NLS.US,5,20131114,163500,7.3200,7.3200,7.3200,7.3200,400,0
NLS.US,5,20131114,164000,7.3300,7.3500,7.3200,7.3500,1107,0
NLS.US,5,20131114,165000,7.3400,7.3700,7.3400,7.3700,1500,0
NLS.US,5,20131114,165500,7.3700,7.3700,7.3300,7.3600,600,0
NLS.US,5,20131114,170500,7.3400,7.3600,7.3400,7.3500,800,0
NLS.US,5,20131114,171000,7.3400,7.3500,7.3400,7.3500,200,0
NLS.US,5,20131114,171500,7.3300,7.3600,7.3300,7.3600,200,0
NLS.US,5,20131114,172000,7.3700,7.4000,7.3700,7.4000,2000,0
NLS.US,5,20131114,172500,7.4000,7.4000,7.4000,7.4000,400,0
NLS.US,5,20131114,173000,7.3900,7.3900,7.3700,7.3700,700,0
NLS.US,5,20131114,173500,7.3900,7.3900,7.3800,7.3800,400,0
NLS.US,5,20131114,174500,7.3900,7.3900,7.3900,7.3900,100,0
NLS.US,5,20131114,175000,7.4000,7.4000,7.3700,7.3700,300,0
NLS.US,5,20131114,175500,7.4000,7.4000,7.4000,7.4000,200,0
NLS.US,5,20131114,180000,7.3900,7.4000,7.3900,7.4000,4100,0
NLS.US,5,20131114,180500,7.4000,7.4100,7.3900,7.3900,460,0
NLS.US,5,20131114,181000,7.3900,7.4000,7.3900,7.3900,400,0
NLS.US,5,20131114,181500,7.3700,7.3700,7.3700,7.3700,100,0
NLS.US,5,20131114,182000,7.3600,7.3600,7.3600,7.3600,500,0
NLS.US,5,20131114,182500,7.3400,7.3500,7.3400,7.3500,300,0
NLS.US,5,20131114,183000,7.3500,7.3500,7.3500,7.3500,100,0
NLS.US,5,20131114,183500,7.3400,7.3600,7.3400,7.3600,600,0
NLS.US,5,20131114,184000,7.3800,7.3800,7.3800,7.3800,200,0
NLS.US,5,20131114,184500,7.3900,7.4000,7.3900,7.4000,300,0
NLS.US,5,20131114,185000,7.3700,7.3700,7.3700,7.3700,200,0
NLS.US,5,20131114,185500,7.3700,7.3700,7.3700,7.3700,100,0
NLS.US,5,20131114,190000,7.3900,7.3900,7.3900,7.3900,300,0
NLS.US,5,20131114,190500,7.3800,7.3800,7.3800,7.3800,200,0
NLS.US,5,20131114,191000,7.3900,7.3900,7.3900,7.3900,100,0
NLS.US,5,20131114,191500,7.3900,7.3900,7.3800,7.3900,800,0
NLS.US,5,20131114,192000,7.3900,7.3900,7.3600,7.3800,1400,0
NLS.US,5,20131114,192500,7.3800,7.3800,7.3600,7.3700,600,0
NLS.US,5,20131114,193000,7.3500,7.3500,7.3500,7.3500,100,0
NLS.US,5,20131114,193500,7.3400,7.3400,7.3100,7.3100,2700,0
NLS.US,5,20131114,194000,7.3200,7.3600,7.3200,7.3600,3226,0
NLS.US,5,20131114,194500,7.3400,7.3500,7.3400,7.3500,200,0
NLS.US,5,20131114,195000,7.3500,7.3900,7.3500,7.3700,1100,0
NLS.US,5,20131114,200000,7.3900,7.3900,7.3900,7.3900,500,0
NLS.US,5,20131114,200500,7.3900,7.3900,7.3900,7.3900,100,0
NLS.US,5,20131114,201000,7.3900,7.4000,7.3900,7.4000,400,0
NLS.US,5,20131114,201500,7.3900,7.3900,7.3900,7.3900,300,0
NLS.US,5,20131114,202000,7.3900,7.3900,7.3700,7.3700,750,0
NLS.US,5,20131114,203000,7.3900,7.4100,7.3900,7.4000,1500,0
NLS.US,5,20131114,203500,7.4100,7.4100,7.3800,7.3800,800,0
NLS.US,5,20131114,204500,7.4200,7.4200,7.3800,7.4000,1600,0
NLS.US,5,20131114,205000,7.3900,7.4000,7.3900,7.4000,692,0
NLS.US,5,20131114,205500,7.4000,7.4000,7.4000,7.4000,200,0
NLS.US,5,20131114,210000,7.3900,7.3900,7.3600,7.3700,1200,0
NLS.US,5,20131114,211000,7.3800,7.3900,7.3800,7.3900,1116,0
NLS.US,5,20131114,211500,7.3900,7.3900,7.3800,7.3800,1200,0
NLS.US,5,20131114,212000,7.3700,7.3800,7.3400,7.3500,2410,0
NLS.US,5,20131114,212500,7.3500,7.3500,7.3500,7.3500,1261,0
NLS.US,5,20131114,213000,7.3600,7.3600,7.3100,7.3100,3300,0
NLS.US,5,20131114,213500,7.3200,7.3300,7.3200,7.3300,400,0
NLS.US,5,20131114,214000,7.3300,7.3500,7.3300,7.3500,800,0
NLS.US,5,20131114,214500,7.3400,7.3600,7.3400,7.3600,300,0
NLS.US,5,20131114,215000,7.3600,7.3800,7.3300,7.3500,1500,0
NLS.US,5,20131114,215500,7.3500,7.3500,7.3400,7.3400,800,0
NLS.US,5,20131114,220000,7.3400,7.3800,7.3400,7.3500,5534,0
NLS.US,5,20131114,221000,7.3600,7.3600,7.3600,7.3600,2206,0
NLS.US,5,20131115,153500,7.3500,7.3500,7.3500,7.3500,6566,0
NLS.US,5,20131115,154000,7.3100,7.3100,7.2000,7.2600,6442,0
NLS.US,5,20131115,154500,7.2700,7.2700,7.2700,7.2700,100,0
NLS.US,5,20131115,155000,7.2600,7.2600,7.2600,7.2600,200,0
NLS.US,5,20131115,155500,7.2500,7.2600,7.2500,7.2600,200,0
NLS.US,5,20131115,160500,7.2700,7.2700,7.2300,7.2300,1355,0
NLS.US,5,20131115,161000,7.2400,7.2400,7.2400,7.2400,100,0
NLS.US,5,20131115,161500,7.2500,7.2900,7.2500,7.2900,11089,0
NLS.US,5,20131115,162000,7.3000,7.3100,7.3000,7.3100,400,0
NLS.US,5,20131115,162500,7.2800,7.2900,7.2800,7.2900,250,0
NLS.US,5,20131115,163000,7.3100,7.3400,7.3100,7.3200,900,0
NLS.US,5,20131115,163500,7.3000,7.3000,7.2900,7.2900,200,0
NLS.US,5,20131115,164000,7.3100,7.3100,7.3100,7.3100,100,0
NLS.US,5,20131115,164500,7.3100,7.3100,7.3000,7.3000,600,0
NLS.US,5,20131115,165000,7.3000,7.3300,7.3000,7.3300,1218,0
NLS.US,5,20131115,165500,7.3200,7.3200,7.3200,7.3200,100,0
NLS.US,5,20131115,170000,7.3300,7.3300,7.3300,7.3300,300,0
NLS.US,5,20131115,170500,7.3300,7.3300,7.3300,7.3300,470,0
NLS.US,5,20131115,171000,7.3400,7.3400,7.3200,7.3200,900,0
NLS.US,5,20131115,171500,7.3300,7.3400,7.3100,7.3100,2700,0
NLS.US,5,20131115,172000,7.3100,7.3100,7.3100,7.3100,400,0
NLS.US,5,20131115,172500,7.3100,7.3100,7.3100,7.3100,900,0
NLS.US,5,20131115,173000,7.3100,7.3100,7.3100,7.3100,3600,0
NLS.US,5,20131115,173500,7.3100,7.3100,7.3100,7.3100,600,0
NLS.US,5,20131115,174000,7.2900,7.2900,7.2800,7.2900,5300,0
NLS.US,5,20131115,174500,7.2800,7.2900,7.2700,7.2700,2500,0
NLS.US,5,20131115,175000,7.2700,7.2700,7.2600,7.2600,300,0
NLS.US,5,20131115,175500,7.2700,7.2700,7.2700,7.2700,100,0
NLS.US,5,20131115,180000,7.2700,7.2700,7.2700,7.2700,300,0
NLS.US,5,20131115,180500,7.2700,7.2700,7.2600,7.2600,500,0
NLS.US,5,20131115,181000,7.2700,7.2700,7.2700,7.2700,1200,0
NLS.US,5,20131115,182000,7.2800,7.2900,7.2800,7.2900,1200,0
NLS.US,5,20131115,182500,7.2900,7.2900,7.2900,7.2900,300,0
NLS.US,5,20131115,183000,7.2900,7.2900,7.2900,7.2900,400,0
NLS.US,5,20131115,183500,7.2900,7.2900,7.2800,7.2800,400,0
NLS.US,5,20131115,184000,7.2700,7.2800,7.2700,7.2700,700,0
NLS.US,5,20131115,184500,7.2700,7.2800,7.2700,7.2800,300,0
NLS.US,5,20131115,185000,7.2700,7.2700,7.2600,7.2600,300,0
NLS.US,5,20131115,185500,7.2600,7.2600,7.2600,7.2600,100,0
NLS.US,5,20131115,190000,7.2600,7.2600,7.2600,7.2600,200,0
NLS.US,5,20131115,190500,7.2700,7.2700,7.2600,7.2600,1200,0
NLS.US,5,20131115,191000,7.2600,7.2700,7.2600,7.2700,500,0
NLS.US,5,20131115,191500,7.2700,7.2700,7.2700,7.2700,600,0
NLS.US,5,20131115,192000,7.2800,7.2800,7.2700,7.2700,400,0
NLS.US,5,20131115,192500,7.2800,7.2800,7.2600,7.2700,5800,0
NLS.US,5,20131115,193000,7.2800,7.2900,7.2800,7.2900,700,0
NLS.US,5,20131115,193500,7.2900,7.2900,7.2800,7.2800,600,0
NLS.US,5,20131115,194000,7.2700,7.2700,7.2700,7.2700,400,0
NLS.US,5,20131115,194500,7.2700,7.2800,7.2600,7.2700,1600,0
NLS.US,5,20131115,195000,7.2600,7.2600,7.2600,7.2600,780,0
NLS.US,5,20131115,195500,7.2700,7.2700,7.2700,7.2700,200,0
NLS.US,5,20131115,200000,7.2700,7.2800,7.2700,7.2800,1200,0
NLS.US,5,20131115,200500,7.2800,7.2900,7.2800,7.2900,1300,0
NLS.US,5,20131115,201000,7.2800,7.2800,7.2800,7.2800,400,0
NLS.US,5,20131115,201500,7.2900,7.2900,7.2800,7.2800,200,0
NLS.US,5,20131115,202000,7.2800,7.3000,7.2800,7.3000,1100,0
NLS.US,5,20131115,202500,7.3100,7.3100,7.3000,7.3000,4700,0
NLS.US,5,20131115,203000,7.3000,7.3000,7.3000,7.3000,1700,0
NLS.US,5,20131115,203500,7.2900,7.2900,7.2800,7.2800,500,0
NLS.US,5,20131115,204000,7.2800,7.2800,7.2800,7.2800,100,0
NLS.US,5,20131115,204500,7.2900,7.2900,7.2800,7.2800,200,0
NLS.US,5,20131115,205000,7.2800,7.2900,7.2800,7.2900,1000,0
NLS.US,5,20131115,205500,7.3000,7.3000,7.2900,7.2900,700,0
NLS.US,5,20131115,210500,7.3000,7.3000,7.2900,7.2900,1300,0
NLS.US,5,20131115,211000,7.2900,7.3000,7.2900,7.3000,300,0
NLS.US,5,20131115,211500,7.3000,7.3000,7.2900,7.3000,1100,0
NLS.US,5,20131115,212000,7.3000,7.3000,7.3000,7.3000,3081,0
NLS.US,5,20131115,212500,7.3000,7.3100,7.2900,7.3000,750,0
NLS.US,5,20131115,213000,7.3100,7.3100,7.3000,7.3000,700,0
NLS.US,5,20131115,213500,7.3100,7.3300,7.3100,7.3300,1502,0
NLS.US,5,20131115,214000,7.3300,7.3500,7.3300,7.3400,1500,0
NLS.US,5,20131115,214500,7.3500,7.3500,7.3400,7.3400,3500,0
NLS.US,5,20131115,215000,7.3500,7.3600,7.3500,7.3600,2265,0
NLS.US,5,20131115,215500,7.3600,7.3800,7.3500,7.3500,6764,0
NLS.US,5,20131115,220000,7.3600,7.3700,7.3500,7.3700,10696,0
NLS.US,5,20131115,220500,7.3700,7.3700,7.3700,7.3700,7267,0
NLS.US,5,20131118,153500,7.3700,7.3700,7.3500,7.3500,400,0
NLS.US,5,20131118,154000,7.3400,7.3400,7.3100,7.3100,300,0
NLS.US,5,20131118,154500,7.3100,7.3100,7.2300,7.2400,5300,0
NLS.US,5,20131118,155000,7.2500,7.2500,7.2300,7.2300,200,0
NLS.US,5,20131118,155500,7.2400,7.2400,7.2200,7.2300,2466,0
NLS.US,5,20131118,160000,7.2200,7.2200,7.2000,7.2000,5920,0
NLS.US,5,20131118,160500,7.1700,7.1800,7.0800,7.0800,3700,0
NLS.US,5,20131118,161000,7.0900,7.1500,7.0800,7.1500,4400,0
NLS.US,5,20131118,161500,7.1500,7.1500,7.1500,7.1500,300,0
NLS.US,5,20131118,162000,7.1300,7.1400,7.1300,7.1300,3800,0
NLS.US,5,20131118,162500,7.1300,7.1300,7.1200,7.1300,3000,0
NLS.US,5,20131118,163000,7.1400,7.1400,7.1400,7.1400,125,0
NLS.US,5,20131118,163500,7.1300,7.1400,7.1300,7.1300,500,0
NLS.US,5,20131118,164000,7.1300,7.1300,7.1300,7.1300,100,0
NLS.US,5,20131118,164500,7.1400,7.1500,7.1400,7.1500,1729,0
NLS.US,5,20131118,165000,7.1300,7.1700,7.1300,7.1600,2200,0
NLS.US,5,20131118,165500,7.1700,7.1700,7.1700,7.1700,400,0
NLS.US,5,20131118,170000,7.1600,7.1600,7.1400,7.1500,1800,0
NLS.US,5,20131118,170500,7.1500,7.1500,7.1400,7.1500,3685,0
NLS.US,5,20131118,171000,7.1400,7.1400,7.1400,7.1400,200,0
NLS.US,5,20131118,171500,7.1400,7.1400,7.0200,7.0900,124591,0
NLS.US,5,20131118,172000,7.1000,7.1500,7.1000,7.1400,4500,0
NLS.US,5,20131118,172500,7.1300,7.1300,7.1300,7.1300,300,0
NLS.US,5,20131118,173000,7.1400,7.1400,7.1300,7.1300,200,0
NLS.US,5,20131118,173500,7.1400,7.1400,7.1300,7.1300,700,0
NLS.US,5,20131118,174000,7.1400,7.1400,7.1400,7.1400,100,0
NLS.US,5,20131118,174500,7.1200,7.1500,7.1200,7.1300,2600,0
NLS.US,5,20131118,175000,7.1400,7.1400,7.1400,7.1400,100,0
NLS.US,5,20131118,175500,7.1100,7.1700,7.1100,7.1500,30234,0
NLS.US,5,20131118,180000,7.1600,7.1700,7.1600,7.1600,1100,0
NLS.US,5,20131118,180500,7.1600,7.2000,7.1600,7.1900,3200,0
NLS.US,5,20131118,181000,7.1800,7.2000,7.1800,7.2000,1000,0
NLS.US,5,20131118,181500,7.2100,7.2100,7.2000,7.2000,800,0
NLS.US,5,20131118,182000,7.2000,7.2000,7.2000,7.2000,600,0
NLS.US,5,20131118,183000,7.1900,7.2000,7.1900,7.2000,700,0
NLS.US,5,20131118,184000,7.1900,7.2000,7.1900,7.2000,3122,0
NLS.US,5,20131118,184500,7.2000,7.2000,7.2000,7.2000,2000,0
NLS.US,5,20131118,185000,7.2100,7.2300,7.2000,7.2300,1100,0
NLS.US,5,20131118,185500,7.2100,7.2100,7.2100,7.2100,100,0
NLS.US,5,20131118,190000,7.2000,7.2000,7.2000,7.2000,1200,0
NLS.US,5,20131118,190500,7.2000,7.2000,7.1900,7.2000,800,0
NLS.US,5,20131118,191000,7.1900,7.2000,7.1900,7.2000,900,0
NLS.US,5,20131118,191500,7.1900,7.2100,7.1900,7.2000,1300,0
NLS.US,5,20131118,192000,7.2100,7.2100,7.2000,7.2100,600,0
NLS.US,5,20131118,192500,7.2100,7.2100,7.1900,7.2100,3200,0
NLS.US,5,20131118,193000,7.2100,7.2100,7.1800,7.1800,900,0
NLS.US,5,20131118,193500,7.1900,7.2000,7.1800,7.2000,1200,0
NLS.US,5,20131118,194000,7.1900,7.2000,7.1900,7.2000,1604,0
NLS.US,5,20131118,194500,7.2000,7.2000,7.1800,7.2000,4200,0
NLS.US,5,20131118,195000,7.2000,7.2000,7.1800,7.1900,1100,0
NLS.US,5,20131118,195500,7.1900,7.2000,7.1400,7.1400,3200,0
NLS.US,5,20131118,200000,7.1400,7.1400,7.1100,7.1100,2900,0
NLS.US,5,20131118,200500,7.1300,7.1300,7.1300,7.1300,810,0
