<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRF.US,5,20131113,213000,7.2500,7.2500,7.2300,7.2300,200,0
FRF.US,5,20131113,214500,7.2400,7.2400,7.2400,7.2400,100,0
FRF.US,5,20131113,215500,7.2300,7.2300,7.2300,7.2300,200,0
FRF.US,5,20131113,220000,7.2500,7.2500,7.2500,7.2500,115,0
FRF.US,5,20131113,221000,7.2500,7.2500,7.2500,7.2500,2668,0
FRF.US,5,20131114,154500,7.2400,7.2400,7.2300,7.2300,600,0
FRF.US,5,20131114,155000,7.2300,7.2300,7.2200,7.2200,400,0
FRF.US,5,20131114,165000,7.2200,7.2200,7.2200,7.2200,1900,0
FRF.US,5,20131114,172500,7.2200,7.2200,7.2200,7.2200,800,0
FRF.US,5,20131114,175000,7.2400,7.2500,7.2400,7.2500,700,0
FRF.US,5,20131114,183500,7.2300,7.2500,7.2000,7.2400,500,0
FRF.US,5,20131114,184000,7.2600,7.2600,7.2600,7.2600,150,0
FRF.US,5,20131114,191000,7.2300,7.2300,7.2300,7.2300,100,0
FRF.US,5,20131114,192000,7.2400,7.2400,7.2300,7.2300,300,0
FRF.US,5,20131114,200000,7.2600,7.2600,7.2600,7.2600,100,0
FRF.US,5,20131114,202500,7.2500,7.2500,7.2500,7.2500,400,0
FRF.US,5,20131114,203000,7.2500,7.2700,7.2500,7.2500,1900,0
FRF.US,5,20131114,203500,7.2500,7.2500,7.2300,7.2300,700,0
FRF.US,5,20131114,205500,7.2400,7.2500,7.2400,7.2500,700,0
FRF.US,5,20131114,210000,7.2400,7.2400,7.2300,7.2300,300,0
FRF.US,5,20131114,213500,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131114,214500,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131114,215000,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131114,215500,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131114,220000,7.2500,7.2500,7.2400,7.2500,800,0
FRF.US,5,20131114,221000,7.2400,7.2400,7.2400,7.2400,732,0
FRF.US,5,20131115,154500,7.3300,7.3300,7.3300,7.3300,100,0
FRF.US,5,20131115,160500,7.3400,7.3400,7.3300,7.3300,950,0
FRF.US,5,20131115,164000,7.3400,7.3400,7.3400,7.3400,100,0
FRF.US,5,20131115,164500,7.3400,7.3400,7.3400,7.3400,135,0
FRF.US,5,20131115,165500,7.3500,7.3500,7.3500,7.3500,100,0
FRF.US,5,20131115,171500,7.2800,7.2800,7.2700,7.2700,300,0
FRF.US,5,20131115,175500,7.2700,7.2700,7.2500,7.2500,200,0
FRF.US,5,20131115,180500,7.3200,7.3200,7.3200,7.3200,100,0
FRF.US,5,20131115,181500,7.3100,7.3500,7.3100,7.3500,825,0
FRF.US,5,20131115,183000,7.3000,7.3000,7.3000,7.3000,200,0
FRF.US,5,20131115,184000,7.3000,7.3000,7.3000,7.3000,200,0
FRF.US,5,20131115,184500,7.2700,7.2700,7.2700,7.2700,100,0
FRF.US,5,20131115,190500,7.3000,7.3000,7.2400,7.2400,336,0
FRF.US,5,20131115,192500,7.2800,7.2800,7.2800,7.2800,200,0
FRF.US,5,20131115,193000,7.2700,7.2700,7.2700,7.2700,100,0
FRF.US,5,20131115,194000,7.2700,7.2700,7.2700,7.2700,100,0
FRF.US,5,20131115,195000,7.2900,7.3000,7.2700,7.2700,4201,0
FRF.US,5,20131115,200500,7.2600,7.2600,7.2500,7.2500,200,0
FRF.US,5,20131115,201500,7.2600,7.2600,7.2600,7.2600,100,0
FRF.US,5,20131115,203500,7.2600,7.2700,7.2600,7.2600,2150,0
FRF.US,5,20131115,204000,7.2700,7.2900,7.2700,7.2900,600,0
FRF.US,5,20131115,212500,7.2600,7.2600,7.2600,7.2600,100,0
FRF.US,5,20131115,213000,7.2600,7.2600,7.2600,7.2600,600,0
FRF.US,5,20131115,214000,7.2600,7.2600,7.2500,7.2500,400,0
FRF.US,5,20131115,215000,7.2600,7.2600,7.2600,7.2600,441,0
FRF.US,5,20131115,215500,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131115,220000,7.2400,7.2400,7.2300,7.2300,800,0
FRF.US,5,20131115,221000,7.2400,7.2400,7.2400,7.2400,1664,0
FRF.US,5,20131118,153500,7.3600,7.5800,7.3600,7.4000,1300,0
FRF.US,5,20131118,154500,7.3800,7.4100,7.3800,7.4100,300,0
FRF.US,5,20131118,155000,7.4100,7.4100,7.4000,7.4000,1000,0
FRF.US,5,20131118,160000,7.4100,7.4100,7.2500,7.2500,1401,0
FRF.US,5,20131118,161000,7.3300,7.3400,7.3300,7.3400,300,0
FRF.US,5,20131118,165000,7.3900,7.3900,7.3800,7.3900,1883,0
FRF.US,5,20131118,165500,7.3900,7.3900,7.3900,7.3900,500,0
FRF.US,5,20131118,170500,7.3900,7.4000,7.3900,7.3900,1000,0
FRF.US,5,20131118,172500,7.4000,7.4000,7.4000,7.4000,100,0
FRF.US,5,20131118,173000,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131118,174500,7.3900,7.3900,7.3900,7.3900,900,0
FRF.US,5,20131118,175000,7.3800,7.3800,7.3800,7.3800,200,0
FRF.US,5,20131118,175500,7.3700,7.3700,7.3700,7.3700,500,0
FRF.US,5,20131118,191000,7.3800,7.3800,7.3800,7.3800,1100,0
FRF.US,5,20131118,201500,7.3800,7.3800,7.3800,7.3800,200,0
FRF.US,5,20131118,204500,7.3700,7.3700,7.3700,7.3700,1000,0
FRF.US,5,20131118,210500,7.3800,7.3800,7.3800,7.3800,500,0
FRF.US,5,20131118,211000,7.3800,7.3800,7.3500,7.3800,1302,0
FRF.US,5,20131118,211500,7.3600,7.3600,7.3500,7.3500,200,0
FRF.US,5,20131118,212000,7.3800,7.3800,7.3800,7.3800,100,0
FRF.US,5,20131118,212500,7.3500,7.3500,7.3500,7.3500,100,0
FRF.US,5,20131118,214000,7.3800,7.3800,7.3700,7.3700,400,0
FRF.US,5,20131118,215000,7.3700,7.3800,7.3700,7.3700,600,0
FRF.US,5,20131118,215500,7.3500,7.3700,7.3500,7.3600,373,0
FRF.US,5,20131118,220000,7.3500,7.3700,7.3500,7.3600,655,0
FRF.US,5,20131118,221000,7.3600,7.3600,7.3600,7.3600,818,0
FRF.US,5,20131119,153500,7.3300,7.3300,7.3300,7.3300,4200,0
FRF.US,5,20131119,154000,7.3400,7.3500,7.3400,7.3500,200,0
FRF.US,5,20131119,154500,7.3000,7.3000,7.3000,7.3000,991,0
FRF.US,5,20131119,161500,7.2900,7.2900,7.2900,7.2900,100,0
FRF.US,5,20131119,164000,7.2500,7.2500,7.2500,7.2500,1400,0
FRF.US,5,20131119,171000,7.2900,7.2900,7.2900,7.2900,100,0
FRF.US,5,20131119,172000,7.2900,7.2900,7.2900,7.2900,200,0
FRF.US,5,20131119,175000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131119,180500,7.2500,7.2500,7.2200,7.2200,2754,0
FRF.US,5,20131119,183500,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131119,193000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131119,194500,7.3000,7.3000,7.3000,7.3000,322,0
FRF.US,5,20131119,201000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131119,204500,7.2800,7.2800,7.2800,7.2800,100,0
FRF.US,5,20131119,205000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131119,210500,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131119,212500,7.3000,7.3000,7.3000,7.3000,200,0
FRF.US,5,20131119,214500,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131119,220000,7.2600,7.2800,7.2600,7.2800,1100,0
FRF.US,5,20131120,161000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131120,162000,7.3000,7.3000,7.3000,7.3000,200,0
FRF.US,5,20131120,162500,7.3000,7.3300,7.3000,7.3200,900,0
FRF.US,5,20131120,164000,7.3100,7.3100,7.2900,7.2900,600,0
FRF.US,5,20131120,165000,7.3000,7.3000,7.3000,7.3000,10000,0
FRF.US,5,20131120,170000,7.2900,7.2900,7.2700,7.2700,600,0
FRF.US,5,20131120,172500,7.3300,7.3300,7.3300,7.3300,1000,0
FRF.US,5,20131120,174000,7.2800,7.3000,7.2800,7.3000,200,0
FRF.US,5,20131120,182000,7.3300,7.3300,7.3300,7.3300,100,0
FRF.US,5,20131120,182500,7.3200,7.3200,7.3000,7.3100,1900,0
FRF.US,5,20131120,183500,7.2600,7.2600,7.2600,7.2600,200,0
FRF.US,5,20131120,200000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131120,203000,7.2800,7.2800,7.2800,7.2800,300,0
FRF.US,5,20131120,212500,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131120,214500,7.2900,7.3300,7.2900,7.3300,400,0
FRF.US,5,20131120,215500,7.3400,7.3500,7.3400,7.3500,300,0
FRF.US,5,20131120,220000,7.3600,7.3900,7.3500,7.3900,400,0
FRF.US,5,20131120,221000,7.3800,7.3800,7.3800,7.3800,869,0
FRF.US,5,20131121,155500,7.4400,7.4500,7.4400,7.4500,1600,0
FRF.US,5,20131121,163000,7.4900,7.4900,7.4400,7.4400,1495,0
FRF.US,5,20131121,164500,7.5500,7.5500,7.5500,7.5500,400,0
FRF.US,5,20131121,170500,7.4900,7.4900,7.4900,7.4900,200,0
FRF.US,5,20131121,171500,7.5500,7.5500,7.5500,7.5500,100,0
FRF.US,5,20131121,180500,7.5500,7.5500,7.5500,7.5500,100,0
FRF.US,5,20131121,185500,7.5100,7.5100,7.5100,7.5100,501,0
FRF.US,5,20131121,192000,7.5100,7.5100,7.5000,7.5100,501,0
FRF.US,5,20131121,200000,7.5500,7.5500,7.5500,7.5500,1000,0
FRF.US,5,20131121,210500,7.5700,7.5700,7.5700,7.5700,100,0
FRF.US,5,20131121,211500,7.5700,7.5700,7.5700,7.5700,100,0
FRF.US,5,20131121,212000,7.5700,7.5700,7.5700,7.5700,100,0
FRF.US,5,20131121,212500,7.5500,7.5900,7.5500,7.5900,900,0
FRF.US,5,20131121,213500,7.5800,7.5800,7.5800,7.5800,100,0
FRF.US,5,20131121,220000,7.5500,7.5500,7.5400,7.5400,715,0
FRF.US,5,20131121,221000,7.5600,7.5600,7.5600,7.5600,2348,0
FRF.US,5,20131122,161500,7.5100,7.5200,7.5100,7.5200,200,0
FRF.US,5,20131122,164500,7.5100,7.5100,7.4800,7.5000,700,0
FRF.US,5,20131122,171500,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131122,173500,7.4900,7.4900,7.4900,7.4900,100,0
FRF.US,5,20131122,174500,7.4900,7.4900,7.4800,7.4900,500,0
FRF.US,5,20131122,180000,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131122,183000,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131122,184000,7.5200,7.5300,7.5200,7.5300,1400,0
FRF.US,5,20131122,184500,7.5100,7.5300,7.4700,7.4800,1800,0
FRF.US,5,20131122,185000,7.5000,7.5100,7.4900,7.5100,900,0
FRF.US,5,20131122,190500,7.5000,7.6000,7.5000,7.6000,8456,0
FRF.US,5,20131122,191000,7.6000,7.6000,7.6000,7.6000,1300,0
FRF.US,5,20131122,191500,7.6500,7.6500,7.5200,7.5200,2900,0
FRF.US,5,20131122,192000,7.5500,7.5500,7.5500,7.5500,100,0
FRF.US,5,20131122,193500,7.5500,7.5500,7.5300,7.5400,400,0
FRF.US,5,20131122,200000,7.4300,7.4300,7.4200,7.4200,200,0
FRF.US,5,20131122,204000,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131122,204500,7.4600,7.4600,7.4600,7.4600,100,0
FRF.US,5,20131122,210000,7.4200,7.4200,7.4200,7.4200,500,0
FRF.US,5,20131122,210500,7.4700,7.4700,7.4700,7.4700,100,0
FRF.US,5,20131122,211000,7.4100,7.4100,7.4100,7.4100,300,0
FRF.US,5,20131122,211500,7.4800,7.4800,7.4100,7.4800,500,0
FRF.US,5,20131122,212000,7.4000,7.4000,7.4000,7.4000,400,0
FRF.US,5,20131122,212500,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131122,213500,7.3600,7.4100,7.3600,7.3900,1000,0
FRF.US,5,20131122,214000,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131122,214500,7.3700,7.3700,7.3700,7.3700,300,0
FRF.US,5,20131122,215000,7.4100,7.4100,7.3700,7.3900,2400,0
FRF.US,5,20131122,215500,7.4000,7.4000,7.3600,7.4000,478,0
FRF.US,5,20131122,220000,7.3600,7.3900,7.3500,7.3700,1200,0
FRF.US,5,20131122,221000,7.3700,7.3700,7.3700,7.3700,1625,0
FRF.US,5,20131125,155500,7.4400,7.4400,7.3900,7.3900,335,0
FRF.US,5,20131125,160000,7.4000,7.4000,7.4000,7.4000,300,0
FRF.US,5,20131125,162000,7.4000,7.4000,7.4000,7.4000,400,0
FRF.US,5,20131125,163000,7.3900,7.3900,7.3900,7.3900,200,0
FRF.US,5,20131125,163500,7.4000,7.4000,7.4000,7.4000,600,0
FRF.US,5,20131125,164000,7.4000,7.4000,7.4000,7.4000,100,0
FRF.US,5,20131125,164500,7.4000,7.4000,7.4000,7.4000,100,0
FRF.US,5,20131125,171500,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131125,173000,7.4500,7.4500,7.4500,7.4500,400,0
FRF.US,5,20131125,173500,7.4500,7.4500,7.4400,7.4400,2196,0
FRF.US,5,20131125,175000,7.4300,7.4300,7.4300,7.4300,100,0
FRF.US,5,20131125,184000,7.4200,7.4200,7.4000,7.4000,2191,0
FRF.US,5,20131125,184500,7.3900,7.4000,7.3900,7.4000,200,0
FRF.US,5,20131125,194000,7.4000,7.4000,7.4000,7.4000,100,0
FRF.US,5,20131125,202500,7.3700,7.3700,7.3700,7.3700,1400,0
FRF.US,5,20131125,212500,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131125,213500,7.3900,7.3900,7.3100,7.3500,400,0
FRF.US,5,20131125,214000,7.3100,7.3100,7.3100,7.3100,100,0
FRF.US,5,20131125,215000,7.3300,7.3300,7.3300,7.3300,100,0
FRF.US,5,20131125,220000,7.3900,7.4000,7.3400,7.3400,400,0
FRF.US,5,20131125,221000,7.3800,7.3800,7.3800,7.3800,411,0
FRF.US,5,20131126,154000,7.3200,7.3200,7.3200,7.3200,500,0
FRF.US,5,20131126,155500,7.3700,7.3700,7.3400,7.3400,200,0
FRF.US,5,20131126,173000,7.4000,7.4000,7.4000,7.4000,300,0
FRF.US,5,20131126,183000,7.3900,7.3900,7.3800,7.3800,200,0
FRF.US,5,20131126,185500,7.3800,7.3800,7.3800,7.3800,100,0
FRF.US,5,20131126,193000,7.4100,7.4100,7.3900,7.3900,400,0
FRF.US,5,20131126,194500,7.4400,7.4400,7.4400,7.4400,100,0
FRF.US,5,20131126,195500,7.3900,7.3900,7.3700,7.3700,500,0
FRF.US,5,20131126,204000,7.3800,7.4200,7.3400,7.3500,2757,0
FRF.US,5,20131126,204500,7.3500,7.3800,7.3300,7.3400,3890,0
FRF.US,5,20131126,205000,7.3400,7.3500,7.3300,7.3500,900,0
FRF.US,5,20131126,210500,7.3700,7.3700,7.3700,7.3700,100,0
FRF.US,5,20131126,211000,7.4000,7.4000,7.4000,7.4000,100,0
FRF.US,5,20131126,211500,7.3600,7.3600,7.3600,7.3600,103,0
FRF.US,5,20131126,212000,7.3600,7.3700,7.3600,7.3700,200,0
FRF.US,5,20131126,213500,7.3700,7.4600,7.3500,7.3500,700,0
FRF.US,5,20131126,215000,7.3600,7.3600,7.3300,7.3500,2075,0
FRF.US,5,20131126,215500,7.4100,7.4100,7.3500,7.3500,200,0
FRF.US,5,20131126,220000,7.4000,7.4000,7.3400,7.3400,1100,0
FRF.US,5,20131126,221000,7.3800,7.3800,7.3800,7.3800,734,0
FRF.US,5,20131127,153500,7.3600,7.3600,7.3600,7.3600,300,0
FRF.US,5,20131127,162500,7.3100,7.3100,7.3100,7.3100,242,0
FRF.US,5,20131127,164500,7.3100,7.3100,7.3100,7.3100,100,0
FRF.US,5,20131127,170000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131127,170500,7.3000,7.3000,7.3000,7.3000,2700,0
FRF.US,5,20131127,174500,7.3100,7.3100,7.3100,7.3100,100,0
FRF.US,5,20131127,182000,7.3200,7.3200,7.3200,7.3200,370,0
FRF.US,5,20131127,183000,7.3200,7.3200,7.3100,7.3200,500,0
FRF.US,5,20131127,184500,7.3800,7.3800,7.3800,7.3800,100,0
FRF.US,5,20131127,192500,7.4100,7.4100,7.4100,7.4100,326,0
FRF.US,5,20131127,194500,7.3500,7.3500,7.3500,7.3500,100,0
FRF.US,5,20131127,202000,7.3600,7.3600,7.3600,7.3600,200,0
FRF.US,5,20131127,202500,7.3500,7.3500,7.3300,7.3300,600,0
FRF.US,5,20131127,203000,7.3200,7.3200,7.3200,7.3200,200,0
FRF.US,5,20131127,203500,7.3100,7.3100,7.3000,7.3000,400,0
FRF.US,5,20131127,205000,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131127,210500,7.3000,7.3000,7.3000,7.3000,100,0
FRF.US,5,20131127,211500,7.3000,7.3100,7.3000,7.3100,200,0
FRF.US,5,20131127,212000,7.3000,7.3000,7.3000,7.3000,500,0
FRF.US,5,20131127,213500,7.3000,7.3000,7.3000,7.3000,400,0
FRF.US,5,20131127,214000,7.3200,7.3200,7.3200,7.3200,100,0
FRF.US,5,20131127,214500,7.3000,7.3000,7.2900,7.2900,700,0
FRF.US,5,20131127,215000,7.3000,7.3000,7.2900,7.2900,200,0
FRF.US,5,20131127,215500,7.3000,7.3000,7.2700,7.3000,1200,0
FRF.US,5,20131127,220000,7.3000,7.3200,7.2900,7.3100,2300,0
FRF.US,5,20131127,221000,7.3300,7.3300,7.3300,7.3300,501,0
FRF.US,5,20131129,154000,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131129,155000,7.3500,7.3500,7.3500,7.3500,100,0
FRF.US,5,20131129,163500,7.3400,7.3400,7.3300,7.3300,400,0
FRF.US,5,20131129,164500,7.3200,7.3200,7.3200,7.3200,100,0
FRF.US,5,20131129,165000,7.4200,7.4200,7.4200,7.4200,100,0
FRF.US,5,20131129,170000,7.4200,7.4200,7.4200,7.4200,100,0
FRF.US,5,20131129,180000,7.4100,7.4100,7.4100,7.4100,100,0
FRF.US,5,20131129,180500,7.3600,7.4000,7.3500,7.4000,300,0
FRF.US,5,20131129,183000,7.4100,7.4400,7.3300,7.3300,900,0
FRF.US,5,20131129,184500,7.3300,7.3300,7.3100,7.3100,300,0
FRF.US,5,20131129,185500,7.3300,7.3300,7.3000,7.3000,1200,0
FRF.US,5,20131129,191000,7.3200,7.3200,7.3200,7.3200,1446,0
FRF.US,5,20131202,160000,7.3000,7.3000,7.2400,7.2400,8800,0
FRF.US,5,20131202,161000,7.2100,7.2100,7.2100,7.2100,100,0
FRF.US,5,20131202,164000,7.2200,7.2200,7.2200,7.2200,100,0
FRF.US,5,20131202,170000,7.2600,7.2600,7.2300,7.2300,700,0
FRF.US,5,20131202,171000,7.2300,7.2300,7.2300,7.2300,200,0
FRF.US,5,20131202,173000,7.2100,7.2100,7.2100,7.2100,400,0
FRF.US,5,20131202,174000,7.2900,7.2900,7.2900,7.2900,100,0
FRF.US,5,20131202,184500,7.2100,7.2100,7.2100,7.2100,100,0
FRF.US,5,20131202,190500,7.2500,7.2500,7.2500,7.2500,100,0
FRF.US,5,20131202,194000,7.2100,7.2100,7.2100,7.2100,100,0
FRF.US,5,20131202,194500,7.2500,7.2700,7.2500,7.2600,1000,0
FRF.US,5,20131202,195500,7.2800,7.2800,7.2800,7.2800,200,0
FRF.US,5,20131202,201000,7.2200,7.2200,7.2200,7.2200,100,0
FRF.US,5,20131202,201500,7.2800,7.2800,7.2800,7.2800,200,0
FRF.US,5,20131202,202500,7.2100,7.2900,7.2100,7.2900,300,0
FRF.US,5,20131202,204000,7.2900,7.2900,7.2800,7.2800,400,0
FRF.US,5,20131202,205000,7.2700,7.2900,7.2700,7.2700,600,0
FRF.US,5,20131202,210000,7.3600,7.3600,7.3600,7.3600,100,0
FRF.US,5,20131202,211500,7.3300,7.3300,7.3200,7.3200,200,0
FRF.US,5,20131202,212000,7.2900,7.2900,7.2900,7.2900,100,0
FRF.US,5,20131202,212500,7.2200,7.3100,7.2200,7.3100,200,0
FRF.US,5,20131202,213500,7.3000,7.3000,7.2500,7.2500,300,0
FRF.US,5,20131202,214000,7.2900,7.3000,7.2900,7.3000,300,0
FRF.US,5,20131202,214500,7.2900,7.2900,7.2200,7.2200,200,0
FRF.US,5,20131202,215000,7.2800,7.2800,7.2800,7.2800,100,0
FRF.US,5,20131202,220000,7.2800,7.3400,7.2500,7.2700,700,0
FRF.US,5,20131202,221000,7.2500,7.2500,7.2500,7.2500,1312,0
FRF.US,5,20131203,153500,7.2200,7.2200,7.2200,7.2200,1000,0
FRF.US,5,20131203,154000,7.2800,7.3000,7.2800,7.3000,2100,0
FRF.US,5,20131203,154500,7.3000,7.3000,7.2600,7.3000,2099,0
FRF.US,5,20131203,155000,7.3000,7.3000,7.2500,7.2500,1600,0
FRF.US,5,20131203,155500,7.3000,7.3000,7.2500,7.3000,1000,0
FRF.US,5,20131203,160500,7.3000,7.3000,7.2500,7.2500,499,0
FRF.US,5,20131203,161500,7.3000,7.3000,7.3000,7.3000,399,0
FRF.US,5,20131203,162000,7.2900,7.3000,7.2900,7.3000,2200,0
FRF.US,5,20131203,162500,7.3100,7.3100,7.3100,7.3100,100,0
FRF.US,5,20131203,163000,7.3000,7.3000,7.3000,7.3000,700,0
FRF.US,5,20131203,164500,7.3700,7.3700,7.3700,7.3700,100,0
FRF.US,5,20131203,165000,7.3700,7.3700,7.3700,7.3700,100,0
FRF.US,5,20131203,165500,7.3500,7.3700,7.3000,7.3000,1048,0
FRF.US,5,20131203,170000,7.3100,7.3100,7.3000,7.3000,2000,0
FRF.US,5,20131203,171000,7.3900,7.3900,7.3900,7.3900,200,0
FRF.US,5,20131203,172000,7.3800,7.3800,7.3000,7.3000,550,0
FRF.US,5,20131203,172500,7.3400,7.3400,7.3000,7.3000,400,0
FRF.US,5,20131203,174000,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131203,174500,7.4000,7.4000,7.4000,7.4000,100,0
FRF.US,5,20131203,175000,7.4400,7.4400,7.4400,7.4400,100,0
FRF.US,5,20131203,180000,7.4500,7.4500,7.4500,7.4500,100,0
FRF.US,5,20131203,180500,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131203,181000,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131203,181500,7.3700,7.3700,7.3700,7.3700,100,0
FRF.US,5,20131203,182500,7.3900,7.3900,7.3900,7.3900,100,0
FRF.US,5,20131203,183000,7.3700,7.4000,7.3700,7.4000,2100,0
FRF.US,5,20131203,183500,7.3900,7.3900,7.3200,7.3200,1300,0
FRF.US,5,20131203,185500,7.3800,7.3800,7.3800,7.3800,100,0
FRF.US,5,20131203,190000,7.3800,7.3800,7.3800,7.3800,100,0
FRF.US,5,20131203,190500,7.3700,7.4000,7.3700,7.3700,500,0
FRF.US,5,20131203,192000,7.3900,7.3900,7.3900,7.3900,200,0
FRF.US,5,20131203,192500,7.3900,7.3900,7.3700,7.3700,200,0
FRF.US,5,20131203,193000,7.3800,7.3800,7.3800,7.3800,1600,0
FRF.US,5,20131203,193500,7.3900,7.4900,7.3900,7.4900,2025,0
FRF.US,5,20131203,194500,7.4700,7.4700,7.4700,7.4700,100,0
FRF.US,5,20131203,195000,7.5000,7.5400,7.5000,7.5400,200,0
FRF.US,5,20131203,200000,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131203,200500,7.5000,7.5000,7.5000,7.5000,100,0
FRF.US,5,20131203,201000,7.5200,7.5500,7.5200,7.5500,400,0
FRF.US,5,20131203,201500,7.5400,7.5400,7.5200,7.5200,1000,0
FRF.US,5,20131203,202500,7.5600,7.5600,7.3800,7.4600,2125,0
FRF.US,5,20131203,204000,7.4300,7.5100,7.4300,7.5100,300,0
FRF.US,5,20131203,204500,7.5500,7.5500,7.5500,7.5500,100,0
FRF.US,5,20131203,205500,7.5100,7.5200,7.5100,7.5100,300,0
FRF.US,5,20131203,210000,7.5600,7.6000,7.5000,7.6000,500,0
FRF.US,5,20131203,210500,7.5900,7.5900,7.5000,7.5100,400,0
FRF.US,5,20131203,211000,7.5700,7.5700,7.5100,7.5100,200,0
FRF.US,5,20131203,211500,7.5100,7.5400,7.5100,7.5400,300,0
FRF.US,5,20131203,212000,7.5300,7.5300,7.5300,7.5300,100,0
FRF.US,5,20131203,212500,7.5300,7.5300,7.5300,7.5300,200,0
FRF.US,5,20131203,213000,7.5300,7.5300,7.5000,7.5000,725,0
FRF.US,5,20131203,213500,7.4000,7.5200,7.4000,7.5200,300,0
FRF.US,5,20131203,214000,7.5100,7.5100,7.5100,7.5100,100,0
