<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRL.US,5,20131113,160500,16.2200,16.2200,16.2200,16.2200,107,0
DRL.US,5,20131113,163500,16.1500,16.1500,16.1500,16.1500,300,0
DRL.US,5,20131113,164000,16.2800,16.4500,16.2800,16.4500,500,0
DRL.US,5,20131113,164500,16.5000,16.5000,16.5000,16.5000,100,0
DRL.US,5,20131113,165000,16.3600,16.3600,16.2700,16.3000,600,0
DRL.US,5,20131113,172000,16.1500,16.1500,16.1500,16.1500,100,0
DRL.US,5,20131113,173500,16.1500,16.1500,16.1500,16.1500,100,0
DRL.US,5,20131113,174500,16.1000,16.2000,16.1000,16.2000,200,0
DRL.US,5,20131113,181500,16.1000,16.1000,16.1000,16.1000,912,0
DRL.US,5,20131113,182000,16.1100,16.3200,16.1100,16.2100,1200,0
DRL.US,5,20131113,182500,16.2100,16.2100,16.2100,16.2100,100,0
DRL.US,5,20131113,184000,16.2700,16.3100,16.2700,16.3100,1000,0
DRL.US,5,20131113,184500,16.4600,16.4600,16.4600,16.4600,971,0
DRL.US,5,20131113,193500,16.4000,16.4000,16.4000,16.4000,300,0
DRL.US,5,20131113,194000,16.3600,16.3600,16.3600,16.3600,100,0
DRL.US,5,20131113,194500,16.3100,16.3100,16.3100,16.3100,2800,0
DRL.US,5,20131113,200500,16.4100,16.4100,16.4100,16.4100,100,0
DRL.US,5,20131113,201000,16.3900,16.4800,16.3900,16.4800,300,0
DRL.US,5,20131113,202000,16.5000,16.5000,16.5000,16.5000,100,0
DRL.US,5,20131113,202500,16.4100,16.4100,16.4100,16.4100,100,0
DRL.US,5,20131113,203000,16.4700,16.4700,16.4700,16.4700,300,0
DRL.US,5,20131113,204500,16.4600,16.5000,16.4600,16.5000,700,0
DRL.US,5,20131113,211000,16.4900,16.4900,16.4900,16.4900,100,0
DRL.US,5,20131113,211500,16.3200,16.4400,16.3200,16.4400,1100,0
DRL.US,5,20131113,214000,16.4800,16.4800,16.4800,16.4800,100,0
DRL.US,5,20131113,215000,16.4200,16.4200,16.4200,16.4200,100,0
DRL.US,5,20131113,220000,16.4800,16.5000,16.4800,16.5000,500,0
DRL.US,5,20131113,220500,16.5000,16.5000,16.5000,16.5000,1710,0
DRL.US,5,20131114,161500,16.4000,16.5000,16.2800,16.5000,708,0
DRL.US,5,20131114,162000,16.3300,16.3300,16.3300,16.3300,100,0
DRL.US,5,20131114,164500,16.3200,16.3200,16.3200,16.3200,100,0
DRL.US,5,20131114,171000,16.3200,16.3200,16.3200,16.3200,100,0
DRL.US,5,20131114,173000,16.3200,16.3200,16.3200,16.3200,191,0
DRL.US,5,20131114,173500,16.3000,16.3000,16.3000,16.3000,100,0
DRL.US,5,20131114,175500,16.3000,16.3000,16.3000,16.3000,100,0
DRL.US,5,20131114,180000,16.2600,16.2600,16.2600,16.2600,100,0
DRL.US,5,20131114,180500,16.2900,16.2900,16.2900,16.2900,100,0
DRL.US,5,20131114,183000,16.2000,16.2000,16.2000,16.2000,100,0
DRL.US,5,20131114,183500,16.2000,16.2000,16.1500,16.1500,500,0
DRL.US,5,20131114,184000,16.1700,16.1700,16.1200,16.1200,300,0
DRL.US,5,20131114,185000,16.1200,16.1200,16.1200,16.1200,200,0
DRL.US,5,20131114,185500,16.2000,16.2000,16.2000,16.2000,200,0
DRL.US,5,20131114,190500,16.1500,16.1500,16.1500,16.1500,100,0
DRL.US,5,20131114,191000,16.1200,16.1300,16.1200,16.1300,200,0
DRL.US,5,20131114,193500,16.1700,16.1800,16.1700,16.1800,300,0
DRL.US,5,20131114,195500,16.1300,16.1300,16.1300,16.1300,100,0
DRL.US,5,20131114,200000,16.1800,16.1800,16.1200,16.1200,200,0
DRL.US,5,20131114,200500,16.1600,16.1700,16.1600,16.1700,700,0
DRL.US,5,20131114,204500,16.2600,16.2600,16.2600,16.2600,200,0
DRL.US,5,20131114,210000,16.2000,16.2000,16.1900,16.1900,400,0
DRL.US,5,20131114,210500,16.2100,16.2100,16.2100,16.2100,100,0
DRL.US,5,20131114,212500,16.1800,16.1800,16.1800,16.1800,100,0
DRL.US,5,20131114,214000,16.1800,16.1800,16.1800,16.1800,100,0
DRL.US,5,20131114,215000,16.2100,16.2100,16.2100,16.2100,100,0
DRL.US,5,20131114,215500,16.2300,16.2300,16.2300,16.2300,200,0
DRL.US,5,20131114,220000,16.2100,16.2900,16.2100,16.2500,1158,0
DRL.US,5,20131114,220500,16.2400,16.2400,16.2400,16.2400,488,0
DRL.US,5,20131115,153500,16.2200,16.2200,16.2200,16.2200,7600,0
DRL.US,5,20131115,154000,16.4200,16.4200,16.4200,16.4200,250,0
DRL.US,5,20131115,155500,16.4200,16.4200,16.4200,16.4200,100,0
DRL.US,5,20131115,160000,16.6200,16.6200,16.5100,16.5100,500,0
DRL.US,5,20131115,163000,16.4300,16.5800,16.4300,16.5800,200,0
DRL.US,5,20131115,170500,16.4500,16.4500,16.4500,16.4500,100,0
DRL.US,5,20131115,171000,16.5100,16.5100,16.4600,16.4600,400,0
DRL.US,5,20131115,172000,16.3600,16.3900,16.3600,16.3900,200,0
DRL.US,5,20131115,172500,16.4100,16.4100,16.4100,16.4100,200,0
DRL.US,5,20131115,173000,16.3900,16.5600,16.3900,16.4800,500,0
DRL.US,5,20131115,173500,16.5200,16.5200,16.3600,16.3600,200,0
DRL.US,5,20131115,174000,16.4900,16.4900,16.4900,16.4900,1000,0
DRL.US,5,20131115,184000,16.4100,16.4100,16.4100,16.4100,100,0
DRL.US,5,20131115,185000,16.2800,16.2800,16.2800,16.2800,100,0
DRL.US,5,20131115,190500,16.5100,16.6900,16.5100,16.5600,4000,0
DRL.US,5,20131115,194500,16.6600,16.6600,16.6600,16.6600,100,0
DRL.US,5,20131115,203000,16.6600,16.6600,16.6600,16.6600,200,0
DRL.US,5,20131115,204500,16.6600,16.6600,16.6600,16.6600,200,0
DRL.US,5,20131115,205000,16.6600,16.6600,16.6600,16.6600,100,0
DRL.US,5,20131115,205500,16.5900,16.5900,16.5900,16.5900,100,0
DRL.US,5,20131115,211000,16.5800,16.5800,16.5700,16.5700,399,0
DRL.US,5,20131115,211500,16.6500,16.6500,16.6500,16.6500,125,0
DRL.US,5,20131115,212000,16.6600,16.7400,16.6600,16.7400,900,0
DRL.US,5,20131115,213500,16.7900,16.8900,16.7900,16.8400,600,0
DRL.US,5,20131115,214000,16.8800,16.9000,16.8300,16.9000,1700,0
DRL.US,5,20131115,214500,16.8800,16.9500,16.8800,16.9500,300,0
DRL.US,5,20131115,215000,16.9000,16.9200,16.8000,16.8100,1000,0
DRL.US,5,20131115,215500,16.8200,16.8700,16.8200,16.8700,700,0
DRL.US,5,20131115,220000,16.8700,16.9600,16.8700,16.9200,2950,0
DRL.US,5,20131115,220500,16.9200,16.9200,16.9200,16.9200,2233,0
DRL.US,5,20131118,155000,16.6700,16.6700,16.6700,16.6700,200,0
DRL.US,5,20131118,162000,16.8800,16.8800,16.8800,16.8800,100,0
DRL.US,5,20131118,163000,16.9100,16.9100,16.9100,16.9100,100,0
DRL.US,5,20131118,165000,16.8900,16.8900,16.8900,16.8900,100,0
DRL.US,5,20131118,165500,16.8900,16.9200,16.8900,16.9200,1713,0
DRL.US,5,20131118,170000,16.9100,16.9100,16.9100,16.9100,187,0
DRL.US,5,20131118,171000,16.9400,17.0000,16.9400,17.0000,200,0
DRL.US,5,20131118,173500,16.9300,16.9300,16.9200,16.9200,880,0
DRL.US,5,20131118,174500,16.9400,17.0000,16.9400,17.0000,500,0
DRL.US,5,20131118,175500,17.0000,17.0000,17.0000,17.0000,400,0
DRL.US,5,20131118,180000,17.0000,17.0000,17.0000,17.0000,400,0
DRL.US,5,20131118,180500,17.0000,17.0000,17.0000,17.0000,100,0
DRL.US,5,20131118,181000,16.9400,16.9400,16.9300,16.9300,280,0
DRL.US,5,20131118,185000,16.9200,16.9200,16.9200,16.9200,100,0
DRL.US,5,20131118,185500,16.9500,16.9500,16.9500,16.9500,100,0
DRL.US,5,20131118,192000,16.9400,16.9400,16.9400,16.9400,150,0
DRL.US,5,20131118,193000,16.9300,16.9600,16.9300,16.9600,200,0
DRL.US,5,20131118,193500,16.9900,16.9900,16.9900,16.9900,100,0
DRL.US,5,20131118,195000,16.9800,16.9800,16.9800,16.9800,300,0
DRL.US,5,20131118,195500,16.9800,17.0000,16.9800,17.0000,1200,0
DRL.US,5,20131118,200000,17.0000,17.0000,17.0000,17.0000,700,0
DRL.US,5,20131118,200500,16.9800,16.9800,16.9800,16.9800,200,0
DRL.US,5,20131118,201000,17.0000,17.0000,16.9800,16.9800,889,0
DRL.US,5,20131118,202000,16.9700,16.9700,16.9700,16.9700,300,0
DRL.US,5,20131118,202500,16.9900,16.9900,16.9900,16.9900,410,0
DRL.US,5,20131118,203000,16.9800,16.9900,16.9800,16.9800,1850,0
DRL.US,5,20131118,210000,16.9900,16.9900,16.9900,16.9900,100,0
DRL.US,5,20131118,211000,16.9500,16.9900,16.9100,16.9100,582,0
DRL.US,5,20131118,211500,16.9200,16.9200,16.9200,16.9200,600,0
DRL.US,5,20131118,212000,16.8900,17.0000,16.8900,17.0000,552,0
DRL.US,5,20131118,212500,16.9400,17.0000,16.9400,17.0000,200,0
DRL.US,5,20131118,213000,16.9700,17.0500,16.9700,17.0500,200,0
DRL.US,5,20131118,213500,17.0100,17.0400,16.9600,17.0400,800,0
DRL.US,5,20131118,214000,16.9800,16.9800,16.9800,16.9800,200,0
DRL.US,5,20131118,214500,16.9400,16.9400,16.9400,16.9400,350,0
DRL.US,5,20131118,215000,16.9700,16.9700,16.8300,16.8300,600,0
DRL.US,5,20131118,215500,16.9100,16.9900,16.9100,16.9900,400,0
DRL.US,5,20131118,220000,16.9900,16.9900,16.9600,16.9900,899,0
DRL.US,5,20131118,220500,17.0000,17.0000,17.0000,17.0000,1184,0
DRL.US,5,20131119,154500,16.8200,16.8200,16.8200,16.8200,336,0
DRL.US,5,20131119,160000,16.8700,16.8700,16.8700,16.8700,200,0
DRL.US,5,20131119,160500,16.9400,17.0000,16.9400,17.0000,400,0
DRL.US,5,20131119,161000,17.0000,17.1100,17.0000,17.1100,300,0
DRL.US,5,20131119,164000,17.0800,17.0800,17.0800,17.0800,3100,0
DRL.US,5,20131119,164500,17.1900,17.2500,17.1500,17.2000,600,0
DRL.US,5,20131119,165000,17.2700,17.2800,17.2500,17.2800,800,0
DRL.US,5,20131119,170500,17.3500,17.3500,17.3500,17.3500,100,0
DRL.US,5,20131119,171000,17.3500,17.3500,17.3500,17.3500,100,0
DRL.US,5,20131119,172500,17.2500,17.2500,17.2500,17.2500,559,0
DRL.US,5,20131119,174000,17.3600,17.3600,17.3600,17.3600,200,0
DRL.US,5,20131119,180500,17.3000,17.3000,17.3000,17.3000,100,0
DRL.US,5,20131119,183000,17.3100,17.3500,17.2600,17.3000,1700,0
DRL.US,5,20131119,183500,17.2500,17.2500,17.2500,17.2500,200,0
DRL.US,5,20131119,184000,17.2700,17.3000,17.2700,17.2800,920,0
DRL.US,5,20131119,184500,17.2900,17.3000,17.2900,17.3000,560,0
DRL.US,5,20131119,185500,17.3000,17.3000,17.2500,17.2800,500,0
DRL.US,5,20131119,190000,17.2500,17.2500,17.2500,17.2500,100,0
DRL.US,5,20131119,190500,17.2500,17.2500,17.2500,17.2500,300,0
DRL.US,5,20131119,192500,17.2500,17.2600,17.2500,17.2500,1499,0
DRL.US,5,20131119,193000,17.2500,17.2900,17.2500,17.2700,1500,0
DRL.US,5,20131119,193500,17.2500,17.2800,17.2500,17.2800,700,0
DRL.US,5,20131119,194000,17.2600,17.3000,17.2600,17.3000,600,0
DRL.US,5,20131119,194500,17.2600,17.2600,17.2500,17.2500,500,0
DRL.US,5,20131119,195500,17.2500,17.2500,17.2500,17.2500,500,0
DRL.US,5,20131119,200500,17.2900,17.3000,17.2900,17.3000,1000,0
DRL.US,5,20131119,202500,17.3000,17.3000,17.3000,17.3000,100,0
DRL.US,5,20131119,204000,17.3000,17.3000,17.2700,17.3000,900,0
DRL.US,5,20131119,205000,17.2600,17.2600,17.2500,17.2500,400,0
DRL.US,5,20131119,211000,17.2500,17.2700,17.2500,17.2700,498,0
DRL.US,5,20131119,212000,17.3000,17.3000,17.3000,17.3000,1200,0
DRL.US,5,20131119,212500,17.3500,17.3500,17.3500,17.3500,100,0
DRL.US,5,20131119,213500,17.2900,17.2900,17.2500,17.2500,500,0
DRL.US,5,20131119,214000,17.2500,17.2500,17.2500,17.2500,100,0
DRL.US,5,20131119,214500,17.2500,17.2600,17.2500,17.2600,500,0
DRL.US,5,20131119,215000,17.2800,17.3500,17.2500,17.3500,2642,0
DRL.US,5,20131119,215500,17.3200,17.3200,17.2600,17.2900,454,0
DRL.US,5,20131119,220000,17.2700,17.2700,17.2500,17.2600,400,0
DRL.US,5,20131119,220500,17.2600,17.2600,17.2600,17.2600,1091,0
DRL.US,5,20131120,154000,17.2700,17.2700,17.2700,17.2700,1100,0
DRL.US,5,20131120,160000,17.3000,17.3000,17.3000,17.3000,100,0
DRL.US,5,20131120,160500,17.2600,17.2600,17.2600,17.2600,200,0
DRL.US,5,20131120,162500,17.3600,17.4100,17.3600,17.4100,200,0
DRL.US,5,20131120,165000,17.4000,17.4000,17.4000,17.4000,100,0
DRL.US,5,20131120,171000,17.3900,17.3900,17.3800,17.3800,300,0
DRL.US,5,20131120,171500,17.4000,17.4000,17.4000,17.4000,500,0
DRL.US,5,20131120,172000,17.3700,17.3700,17.3700,17.3700,129,0
DRL.US,5,20131120,175500,17.4000,17.4000,17.4000,17.4000,396,0
DRL.US,5,20131120,180500,17.4000,17.4000,17.4000,17.4000,600,0
DRL.US,5,20131120,181000,17.4000,17.5000,17.4000,17.5000,1300,0
DRL.US,5,20131120,181500,17.5300,17.5300,17.5300,17.5300,300,0
DRL.US,5,20131120,183500,17.5500,17.5500,17.5500,17.5500,300,0
DRL.US,5,20131120,184000,17.5700,17.5700,17.5700,17.5700,100,0
DRL.US,5,20131120,185000,17.5400,17.5900,17.5400,17.5800,400,0
DRL.US,5,20131120,185500,17.6400,17.6400,17.6400,17.6400,125,0
DRL.US,5,20131120,191000,17.6200,17.6400,17.6200,17.6400,300,0
DRL.US,5,20131120,194000,17.6500,17.6500,17.6500,17.6500,500,0
DRL.US,5,20131120,194500,17.6800,17.6800,17.5700,17.5900,3300,0
DRL.US,5,20131120,195000,17.5900,17.5900,17.5900,17.5900,600,0
DRL.US,5,20131120,201500,17.5900,17.6000,17.5300,17.5300,600,0
DRL.US,5,20131120,202000,17.5300,17.5400,17.5300,17.5400,600,0
DRL.US,5,20131120,202500,17.5300,17.5700,17.5300,17.5300,700,0
DRL.US,5,20131120,203000,17.4700,17.4900,17.3800,17.4000,1000,0
DRL.US,5,20131120,204000,17.4900,17.4900,17.4900,17.4900,100,0
DRL.US,5,20131120,204500,17.4500,17.4800,17.4500,17.4800,200,0
DRL.US,5,20131120,205500,17.5900,17.5900,17.4200,17.5400,400,0
DRL.US,5,20131120,210000,17.4400,17.4400,17.4400,17.4400,100,0
DRL.US,5,20131120,211000,17.4800,17.4800,17.3600,17.3900,400,0
DRL.US,5,20131120,211500,17.4000,17.4000,17.4000,17.4000,100,0
DRL.US,5,20131120,213000,17.4000,17.4000,17.4000,17.4000,100,0
DRL.US,5,20131120,213500,17.4600,17.4600,17.4600,17.4600,100,0
DRL.US,5,20131120,214000,17.3900,17.4000,17.3800,17.4000,1000,0
DRL.US,5,20131120,214500,17.4500,17.4500,17.4500,17.4500,100,0
DRL.US,5,20131120,215000,17.4600,17.4600,17.3700,17.4000,800,0
DRL.US,5,20131120,215500,17.3600,17.3600,17.3600,17.3600,100,0
DRL.US,5,20131120,220000,17.3700,17.4400,17.3700,17.3900,400,0
DRL.US,5,20131120,220500,17.4000,17.4000,17.4000,17.4000,706,0
DRL.US,5,20131121,153500,17.5400,17.5400,17.5400,17.5400,100,0
DRL.US,5,20131121,163500,17.6000,17.6000,17.6000,17.6000,100,0
DRL.US,5,20131121,165500,17.7000,17.7900,17.7000,17.7900,300,0
DRL.US,5,20131121,170000,17.8800,17.8800,17.8800,17.8800,100,0
DRL.US,5,20131121,172500,17.8800,17.8900,17.5400,17.5400,3103,0
DRL.US,5,20131121,173000,17.6600,17.6600,17.6600,17.6600,300,0
DRL.US,5,20131121,173500,17.5400,17.6200,17.5400,17.6200,200,0
DRL.US,5,20131121,174500,17.6900,17.6900,17.6000,17.6000,600,0
DRL.US,5,20131121,175500,17.6900,17.6900,17.6700,17.6700,200,0
DRL.US,5,20131121,181000,17.5700,17.5700,17.5700,17.5700,100,0
DRL.US,5,20131121,183000,17.6200,17.6200,17.5700,17.5700,300,0
DRL.US,5,20131121,184500,17.5400,17.5400,17.5300,17.5300,700,0
DRL.US,5,20131121,185000,17.5200,17.5200,17.4900,17.4900,300,0
DRL.US,5,20131121,191000,17.4400,17.4400,17.4400,17.4400,100,0
DRL.US,5,20131121,193500,17.6300,17.6500,17.5400,17.6400,1700,0
DRL.US,5,20131121,194500,17.5000,17.5000,17.5000,17.5000,100,0
DRL.US,5,20131121,202000,17.6100,17.6100,17.6100,17.6100,300,0
DRL.US,5,20131121,210000,17.6300,17.6400,17.6300,17.6400,600,0
DRL.US,5,20131121,210500,17.5400,17.5900,17.5400,17.5900,200,0
DRL.US,5,20131121,213000,17.6200,17.6800,17.6200,17.6800,664,0
DRL.US,5,20131121,215500,17.6600,17.6600,17.6600,17.6600,100,0
DRL.US,5,20131121,220000,17.7300,17.7700,17.7300,17.7400,646,0
DRL.US,5,20131121,220500,17.7400,17.7400,17.7400,17.7400,2226,0
DRL.US,5,20131122,154500,17.7400,17.7400,17.7400,17.7400,402,0
DRL.US,5,20131122,161000,17.8000,17.8000,17.8000,17.8000,200,0
DRL.US,5,20131122,161500,17.9400,17.9400,17.9400,17.9400,100,0
DRL.US,5,20131122,163000,17.9500,18.0500,17.9000,18.0500,1290,0
DRL.US,5,20131122,163500,18.0900,18.0900,18.0900,18.0900,100,0
DRL.US,5,20131122,171500,18.1200,18.1700,18.1000,18.1700,900,0
DRL.US,5,20131122,172500,18.1600,18.1600,18.1600,18.1600,100,0
DRL.US,5,20131122,173000,18.2300,18.2300,18.1800,18.1900,700,0
DRL.US,5,20131122,173500,18.2300,18.2500,18.2300,18.2400,1800,0
DRL.US,5,20131122,174500,18.3600,18.3600,18.3300,18.3500,1100,0
DRL.US,5,20131122,175500,18.3600,18.3600,18.3600,18.3600,100,0
DRL.US,5,20131122,180000,18.3600,18.3600,18.3600,18.3600,100,0
DRL.US,5,20131122,181500,18.4900,18.4900,18.4900,18.4900,300,0
DRL.US,5,20131122,182000,18.5000,18.5000,18.4700,18.5000,500,0
DRL.US,5,20131122,182500,18.6300,18.6300,18.6300,18.6300,100,0
DRL.US,5,20131122,183500,18.7300,18.7500,18.7000,18.7000,850,0
DRL.US,5,20131122,184000,18.7600,18.7600,18.7600,18.7600,600,0
DRL.US,5,20131122,185500,18.6900,18.6900,18.6700,18.6900,400,0
DRL.US,5,20131122,190000,18.7400,18.7500,18.7400,18.7400,1400,0
DRL.US,5,20131122,190500,18.8000,18.8000,18.7400,18.7400,1000,0
DRL.US,5,20131122,191000,18.8000,18.8000,18.8000,18.8000,100,0
DRL.US,5,20131122,192000,18.8200,18.8200,18.7800,18.7800,400,0
DRL.US,5,20131122,193500,18.8900,18.8900,18.8900,18.8900,100,0
DRL.US,5,20131122,195500,18.7800,18.7800,18.7800,18.7800,100,0
DRL.US,5,20131122,201000,18.8500,18.9400,18.8500,18.8900,860,0
DRL.US,5,20131122,201500,18.8800,18.8800,18.8700,18.8700,200,0
DRL.US,5,20131122,202000,18.8400,18.8600,18.8400,18.8600,300,0
DRL.US,5,20131122,202500,18.8700,18.8800,18.8200,18.8200,700,0
DRL.US,5,20131122,204000,18.7200,18.7200,18.7000,18.7000,1400,0
DRL.US,5,20131122,204500,18.6500,18.6500,18.6000,18.6000,500,0
DRL.US,5,20131122,205000,18.5000,18.5000,18.5000,18.5000,300,0
DRL.US,5,20131122,210000,18.4500,18.4500,18.4500,18.4500,400,0
DRL.US,5,20131122,210500,18.4000,18.4000,18.4000,18.4000,100,0
DRL.US,5,20131122,211000,18.4000,18.4000,18.4000,18.4000,105,0
DRL.US,5,20131122,211500,18.4000,18.4000,18.4000,18.4000,1205,0
DRL.US,5,20131122,212000,18.4000,18.4000,18.4000,18.4000,1136,0
DRL.US,5,20131122,213500,18.3200,18.3200,18.3200,18.3200,100,0
DRL.US,5,20131122,214000,18.3800,18.3800,18.3800,18.3800,100,0
DRL.US,5,20131122,214500,18.3900,18.3900,18.3900,18.3900,100,0
DRL.US,5,20131122,220000,18.4000,18.4000,18.2500,18.2500,5513,0
DRL.US,5,20131122,220500,18.2700,18.2700,18.2700,18.2700,1289,0
DRL.US,5,20131125,155000,18.4300,18.4300,18.4300,18.4300,300,0
DRL.US,5,20131125,155500,18.4900,18.4900,18.2000,18.2000,1203,0
DRL.US,5,20131125,160500,18.2300,18.2300,18.0300,18.1000,500,0
DRL.US,5,20131125,161500,18.2400,18.2400,18.2400,18.2400,200,0
DRL.US,5,20131125,162000,18.2500,18.2500,18.2500,18.2500,100,0
DRL.US,5,20131125,162500,18.1700,18.1700,18.1700,18.1700,100,0
DRL.US,5,20131125,163000,18.1800,18.2000,18.1800,18.2000,300,0
DRL.US,5,20131125,164000,18.2400,18.2500,18.2400,18.2500,1000,0
DRL.US,5,20131125,164500,18.2500,18.2500,18.2500,18.2500,3128,0
DRL.US,5,20131125,165000,18.1900,18.1900,18.1300,18.1400,700,0
DRL.US,5,20131125,165500,18.2100,18.2100,18.2100,18.2100,100,0
DRL.US,5,20131125,171000,18.2400,18.2500,18.2400,18.2500,1055,0
DRL.US,5,20131125,172000,18.4000,18.6500,18.4000,18.6500,300,0
DRL.US,5,20131125,172500,18.6500,18.6500,18.6500,18.6500,100,0
DRL.US,5,20131125,173000,18.6500,18.6500,18.6500,18.6500,100,0
DRL.US,5,20131125,173500,18.6500,18.6500,18.6500,18.6500,100,0
DRL.US,5,20131125,174000,18.6300,18.6400,18.6300,18.6400,277,0
DRL.US,5,20131125,174500,18.5100,18.5100,18.5100,18.5100,100,0
DRL.US,5,20131125,175000,18.6400,18.6700,18.6400,18.6700,200,0
DRL.US,5,20131125,175500,18.6000,18.6000,18.6000,18.6000,100,0
DRL.US,5,20131125,180000,18.6100,18.6100,18.6100,18.6100,100,0
DRL.US,5,20131125,181500,18.7400,18.7400,18.7400,18.7400,100,0
DRL.US,5,20131125,182000,18.7300,18.7300,18.7300,18.7300,100,0
DRL.US,5,20131125,183000,18.7500,18.7500,18.7500,18.7500,200,0
DRL.US,5,20131125,183500,18.8500,18.8500,18.8100,18.8100,400,0
DRL.US,5,20131125,184000,18.8000,18.8000,18.7600,18.7600,900,0
DRL.US,5,20131125,184500,18.7300,18.7300,18.7300,18.7300,150,0
DRL.US,5,20131125,185000,18.7600,18.7600,18.7600,18.7600,100,0
DRL.US,5,20131125,185500,18.9300,18.9300,18.9300,18.9300,100,0
DRL.US,5,20131125,190000,18.8900,18.8900,18.8900,18.8900,100,0
DRL.US,5,20131125,190500,18.8000,18.8000,18.7300,18.7300,400,0
DRL.US,5,20131125,191500,18.8000,18.8000,18.8000,18.8000,300,0
DRL.US,5,20131125,192500,18.8000,18.8000,18.8000,18.8000,200,0
DRL.US,5,20131125,193500,18.7500,18.8200,18.7400,18.7500,2100,0
DRL.US,5,20131125,194000,18.7500,18.7500,18.7500,18.7500,100,0
DRL.US,5,20131125,194500,18.7200,18.7400,18.7200,18.7400,300,0
DRL.US,5,20131125,195000,18.7000,18.7000,18.7000,18.7000,100,0
DRL.US,5,20131125,195500,18.6800,18.6800,18.6700,18.6700,600,0
DRL.US,5,20131125,200500,18.7000,18.7000,18.7000,18.7000,100,0
DRL.US,5,20131125,201000,18.6600,18.7600,18.5300,18.5700,4300,0
DRL.US,5,20131125,202500,18.7100,18.7100,18.7100,18.7100,100,0
DRL.US,5,20131125,203000,18.5900,18.5900,18.5000,18.5000,1300,0
DRL.US,5,20131125,203500,18.3000,18.4800,18.3000,18.4800,200,0
DRL.US,5,20131125,204000,18.3200,18.3200,18.3000,18.3000,200,0
DRL.US,5,20131125,204500,18.4900,18.4900,18.4900,18.4900,100,0
DRL.US,5,20131125,210000,18.4000,18.4000,18.4000,18.4000,100,0
DRL.US,5,20131125,211000,18.3000,18.3000,18.1600,18.1600,200,0
