<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NPK.US,5,20131113,165500,69.6300,69.6300,69.6300,69.6300,200,0
NPK.US,5,20131113,171500,70.0500,70.0500,70.0500,70.0500,100,0
NPK.US,5,20131113,173500,70.0000,70.5000,70.0000,70.4900,1005,0
NPK.US,5,20131113,174000,70.0100,70.0100,70.0100,70.0100,100,0
NPK.US,5,20131113,175000,70.0500,70.3200,70.0500,70.0500,407,0
NPK.US,5,20131113,180000,70.0700,70.0700,70.0700,70.0700,100,0
NPK.US,5,20131113,181000,70.6100,70.6100,70.6100,70.6100,100,0
NPK.US,5,20131113,182500,70.2100,70.2100,70.2100,70.2100,100,0
NPK.US,5,20131113,184000,70.8700,70.8700,70.8700,70.8700,129,0
NPK.US,5,20131113,190000,70.6400,70.6400,70.6400,70.6400,200,0
NPK.US,5,20131113,192000,70.7700,70.7700,70.7700,70.7700,100,0
NPK.US,5,20131113,195500,70.7700,70.7700,70.7700,70.7700,100,0
NPK.US,5,20131113,201000,70.7000,70.7500,70.4400,70.7500,1200,0
NPK.US,5,20131113,203500,70.7700,70.7700,70.7700,70.7700,100,0
NPK.US,5,20131113,204000,70.7700,70.7700,70.7700,70.7700,100,0
NPK.US,5,20131113,205500,70.5800,70.5800,70.5800,70.5800,100,0
NPK.US,5,20131113,210000,70.5000,70.5000,70.5000,70.5000,236,0
NPK.US,5,20131113,210500,70.5000,70.5000,70.5000,70.5000,200,0
NPK.US,5,20131113,211000,70.5000,70.8600,70.4500,70.8600,1050,0
NPK.US,5,20131113,212000,70.5000,70.5000,70.5000,70.5000,100,0
NPK.US,5,20131113,213000,70.5000,70.8300,70.5000,70.8300,450,0
NPK.US,5,20131113,213500,70.5100,70.5100,70.5100,70.5100,100,0
NPK.US,5,20131113,214000,70.4900,70.5000,70.4900,70.5000,1270,0
NPK.US,5,20131113,214500,70.4800,70.4800,70.4800,70.4800,200,0
NPK.US,5,20131113,215000,70.8900,70.8900,70.8900,70.8900,100,0
NPK.US,5,20131113,215500,70.8300,70.8300,70.8300,70.8300,250,0
NPK.US,5,20131113,220000,70.8900,70.9000,70.6100,70.6700,1165,0
NPK.US,5,20131113,220500,70.8800,70.8800,70.8800,70.8800,893,0
NPK.US,5,20131114,153500,70.9000,71.0000,70.9000,71.0000,1743,0
NPK.US,5,20131114,154500,70.3700,70.3700,70.3700,70.3700,300,0
NPK.US,5,20131114,160000,71.0000,71.0000,70.4600,70.4600,400,0
NPK.US,5,20131114,160500,71.0900,71.0900,71.0900,71.0900,100,0
NPK.US,5,20131114,161000,71.0000,71.0000,71.0000,71.0000,100,0
NPK.US,5,20131114,162000,71.0100,71.0100,71.0100,71.0100,200,0
NPK.US,5,20131114,162500,71.0000,71.0000,71.0000,71.0000,1415,0
NPK.US,5,20131114,164000,71.4800,71.4800,71.4800,71.4800,100,0
NPK.US,5,20131114,165000,71.0000,71.0000,71.0000,71.0000,200,0
NPK.US,5,20131114,165500,71.0000,71.2500,71.0000,71.2500,400,0
NPK.US,5,20131114,172500,70.9000,70.9000,70.9000,70.9000,300,0
NPK.US,5,20131114,174000,71.1200,71.1200,71.1200,71.1200,100,0
NPK.US,5,20131114,175000,70.7600,71.1300,70.7600,71.1300,200,0
NPK.US,5,20131114,183500,71.3500,71.3500,71.3500,71.3500,300,0
NPK.US,5,20131114,184000,71.3500,71.3500,71.3500,71.3500,100,0
NPK.US,5,20131114,185000,71.2800,71.2800,71.2800,71.2800,100,0
NPK.US,5,20131114,190500,71.2400,71.4400,71.2400,71.4400,271,0
NPK.US,5,20131114,194500,71.0000,71.0000,71.0000,71.0000,173,0
NPK.US,5,20131114,195000,71.3100,71.3500,70.7900,71.3500,600,0
NPK.US,5,20131114,200000,71.0700,71.1200,71.0700,71.1200,400,0
NPK.US,5,20131114,200500,71.2200,71.2200,70.9900,71.0900,630,0
NPK.US,5,20131114,201000,71.1800,71.1800,70.9700,70.9700,940,0
NPK.US,5,20131114,203500,71.0000,71.0000,71.0000,71.0000,227,0
NPK.US,5,20131114,204000,71.2200,71.2200,71.0000,71.1400,300,0
NPK.US,5,20131114,204500,71.0500,71.1400,71.0500,71.1400,200,0
NPK.US,5,20131114,205000,71.0200,71.0300,71.0200,71.0300,200,0
NPK.US,5,20131114,205500,71.0400,71.0400,71.0400,71.0400,200,0
NPK.US,5,20131114,211500,70.9800,70.9800,70.9800,70.9800,100,0
NPK.US,5,20131114,212000,71.0600,71.0600,71.0600,71.0600,185,0
NPK.US,5,20131114,212500,70.9300,70.9300,70.8500,70.8500,1495,0
NPK.US,5,20131114,213000,70.8000,70.8000,70.8000,70.8000,100,0
NPK.US,5,20131114,213500,70.9100,71.0300,70.7500,71.0300,2450,0
NPK.US,5,20131114,214000,70.7900,70.9900,70.7900,70.9400,900,0
NPK.US,5,20131114,214500,70.9000,70.9500,70.7500,70.7500,3152,0
NPK.US,5,20131114,215000,70.9100,70.9300,70.7700,70.7700,400,0
NPK.US,5,20131114,215500,70.9300,71.0000,70.7500,71.0000,1300,0
NPK.US,5,20131114,220000,70.8000,71.2000,70.5000,71.2000,2233,0
NPK.US,5,20131114,220500,71.2300,71.2300,71.2300,71.2300,388,0
NPK.US,5,20131115,154500,70.2800,70.2800,70.2800,70.2800,100,0
NPK.US,5,20131115,155000,71.1500,71.2000,71.1500,71.2000,623,0
NPK.US,5,20131115,160000,70.7700,70.7700,70.7700,70.7700,100,0
NPK.US,5,20131115,160500,70.9300,70.9300,70.9300,70.9300,100,0
NPK.US,5,20131115,161000,71.0000,71.0000,70.9800,70.9800,800,0
NPK.US,5,20131115,163500,70.6800,70.6800,70.6800,70.6800,185,0
NPK.US,5,20131115,164500,71.0000,71.0000,71.0000,71.0000,500,0
NPK.US,5,20131115,165000,70.6400,70.6400,70.6400,70.6400,100,0
NPK.US,5,20131115,171000,71.1300,71.1300,71.1300,71.1300,100,0
NPK.US,5,20131115,173000,70.3900,70.3900,70.3900,70.3900,100,0
NPK.US,5,20131115,173500,71.2000,71.2000,71.2000,71.2000,9389,0
NPK.US,5,20131115,175500,71.3900,71.3900,71.3900,71.3900,100,0
NPK.US,5,20131115,180000,71.0000,71.0000,71.0000,71.0000,300,0
NPK.US,5,20131115,180500,70.8100,70.8100,70.6600,70.6600,615,0
NPK.US,5,20131115,181000,70.5600,70.5600,70.5600,70.5600,100,0
NPK.US,5,20131115,183500,70.8800,70.8800,70.8800,70.8800,100,0
NPK.US,5,20131115,184000,71.1400,71.1400,71.1400,71.1400,200,0
NPK.US,5,20131115,184500,71.1900,71.1900,71.1900,71.1900,100,0
NPK.US,5,20131115,185000,71.1500,71.1500,71.1500,71.1500,200,0
NPK.US,5,20131115,185500,71.2000,71.2000,71.1600,71.2000,1100,0
NPK.US,5,20131115,190000,71.0000,71.0200,71.0000,71.0200,240,0
NPK.US,5,20131115,191000,71.0000,71.0000,70.9500,71.0000,400,0
NPK.US,5,20131115,200500,71.0900,71.0900,71.0900,71.0900,100,0
NPK.US,5,20131115,203000,71.0400,71.0400,71.0400,71.0400,100,0
NPK.US,5,20131115,205000,71.0900,71.0900,71.0900,71.0900,100,0
NPK.US,5,20131115,210500,71.0000,71.0000,71.0000,71.0000,100,0
NPK.US,5,20131115,211000,71.1000,71.2400,71.0100,71.2000,700,0
NPK.US,5,20131115,213500,71.2000,71.2000,71.1600,71.1600,227,0
NPK.US,5,20131115,214000,71.2000,71.5000,71.2000,71.5000,300,0
NPK.US,5,20131115,215000,71.1700,71.1700,71.1700,71.1700,100,0
NPK.US,5,20131115,215500,71.1300,71.2000,71.1300,71.2000,400,0
NPK.US,5,20131115,220000,71.2000,71.2000,71.0000,71.1000,900,0
NPK.US,5,20131115,220500,71.1400,71.1400,71.1400,71.1400,4840,0
NPK.US,5,20131118,153500,71.5000,71.8100,71.5000,71.8100,626,0
NPK.US,5,20131118,154000,71.4500,71.4500,71.3100,71.3100,700,0
NPK.US,5,20131118,154500,71.1800,71.3900,70.7200,70.7200,1375,0
NPK.US,5,20131118,160000,70.7800,71.0900,70.7800,71.0900,600,0
NPK.US,5,20131118,160500,70.6200,70.6200,70.6200,70.6200,150,0
NPK.US,5,20131118,161000,71.0800,71.0800,71.0800,71.0800,100,0
NPK.US,5,20131118,165500,71.7000,71.7000,71.7000,71.7000,100,0
NPK.US,5,20131118,171500,71.8700,71.8700,71.8700,71.8700,100,0
NPK.US,5,20131118,173500,71.7900,71.7900,71.4500,71.4500,216,0
NPK.US,5,20131118,174000,71.7700,71.7700,71.7700,71.7700,175,0
NPK.US,5,20131118,175000,71.5200,71.5200,71.5200,71.5200,100,0
NPK.US,5,20131118,175500,71.4400,71.5100,71.4400,71.5100,200,0
NPK.US,5,20131118,180500,71.4800,71.5200,71.4300,71.5200,700,0
NPK.US,5,20131118,181000,71.0100,71.0100,71.0100,71.0100,100,0
NPK.US,5,20131118,183500,71.0700,71.0700,71.0700,71.0700,210,0
NPK.US,5,20131118,184500,71.2500,71.2500,71.0100,71.0100,400,0
NPK.US,5,20131118,190000,71.3000,71.3000,71.1500,71.1500,200,0
NPK.US,5,20131118,190500,71.2000,71.2000,71.2000,71.2000,113,0
NPK.US,5,20131118,191500,71.4400,71.4400,71.4400,71.4400,172,0
NPK.US,5,20131118,192500,71.2700,71.2700,71.2100,71.2700,324,0
NPK.US,5,20131118,193500,71.2400,71.2400,71.2400,71.2400,110,0
NPK.US,5,20131118,201000,71.1200,71.1200,71.1200,71.1200,115,0
NPK.US,5,20131118,202000,71.1200,71.4500,71.1200,71.4500,412,0
NPK.US,5,20131118,203000,71.0900,71.4300,71.0900,71.3000,1959,0
NPK.US,5,20131118,203500,71.2000,71.3300,71.0100,71.0900,1900,0
NPK.US,5,20131118,204000,71.1800,71.2500,71.1800,71.2500,216,0
NPK.US,5,20131118,205000,71.3600,71.3600,71.3600,71.3600,300,0
NPK.US,5,20131118,210500,71.1100,71.1100,71.1100,71.1100,100,0
NPK.US,5,20131118,211000,71.1200,71.1200,71.1200,71.1200,150,0
NPK.US,5,20131118,211500,71.1200,71.1200,71.1200,71.1200,105,0
NPK.US,5,20131118,212000,71.1200,71.1200,71.1200,71.1200,150,0
NPK.US,5,20131118,213000,71.1200,71.5100,71.1200,71.5100,1550,0
NPK.US,5,20131118,215000,71.3000,71.5900,71.3000,71.3500,400,0
NPK.US,5,20131118,215500,71.3200,71.5900,71.3200,71.3200,900,0
NPK.US,5,20131118,220000,71.3200,71.3900,71.1500,71.3900,800,0
NPK.US,5,20131118,220500,71.5700,71.5700,71.5700,71.5700,630,0
NPK.US,5,20131119,153500,71.2700,71.2700,71.2700,71.2700,774,0
NPK.US,5,20131119,155000,70.3300,70.3300,70.3300,70.3300,100,0
NPK.US,5,20131119,164000,71.4500,71.4500,71.4500,71.4500,100,0
NPK.US,5,20131119,165000,72.0000,72.0000,72.0000,72.0000,100,0
NPK.US,5,20131119,170000,71.6600,71.6600,71.6600,71.6600,100,0
NPK.US,5,20131119,170500,72.0000,72.0000,71.6700,71.6700,200,0
NPK.US,5,20131119,171000,71.6700,71.6700,71.6700,71.6700,100,0
NPK.US,5,20131119,172000,71.7600,71.7600,71.7600,71.7600,100,0
NPK.US,5,20131119,173000,72.0000,72.0000,72.0000,72.0000,100,0
NPK.US,5,20131119,174000,71.1200,71.1200,71.1200,71.1200,100,0
NPK.US,5,20131119,174500,71.9000,71.9000,71.9000,71.9000,100,0
NPK.US,5,20131119,180000,71.8500,71.9000,71.8500,71.9000,1816,0
NPK.US,5,20131119,181000,72.1600,72.1600,72.0100,72.0100,200,0
NPK.US,5,20131119,181500,72.0000,72.0500,71.9500,72.0500,600,0
NPK.US,5,20131119,184000,72.0900,72.1100,72.0900,72.0900,300,0
NPK.US,5,20131119,185500,72.2500,72.2500,72.2500,72.2500,100,0
NPK.US,5,20131119,190000,72.0900,72.0900,72.0900,72.0900,100,0
NPK.US,5,20131119,190500,71.7000,71.7200,71.5000,71.5000,700,0
NPK.US,5,20131119,192000,71.8200,71.8200,71.8200,71.8200,100,0
NPK.US,5,20131119,193500,72.0900,72.0900,72.0900,72.0900,100,0
NPK.US,5,20131119,195000,72.0900,72.0900,72.0900,72.0900,250,0
NPK.US,5,20131119,195500,71.9100,71.9100,71.9100,71.9100,200,0
NPK.US,5,20131119,200500,72.0900,72.0900,72.0900,72.0900,100,0
NPK.US,5,20131119,201000,71.7400,71.7400,71.7400,71.7400,100,0
NPK.US,5,20131119,202000,72.0900,72.0900,72.0900,72.0900,100,0
NPK.US,5,20131119,204000,71.9900,71.9900,71.9900,71.9900,100,0
NPK.US,5,20131119,205500,71.8700,71.8800,71.8700,71.8800,1500,0
NPK.US,5,20131119,211500,72.2700,72.2700,72.2700,72.2700,100,0
NPK.US,5,20131119,212000,72.2100,72.2700,72.2100,72.2700,300,0
NPK.US,5,20131119,213500,72.1400,72.1400,72.1400,72.1400,200,0
NPK.US,5,20131119,214500,72.2600,72.2600,72.1000,72.1500,800,0
NPK.US,5,20131119,215000,72.1800,72.1900,72.1500,72.1500,693,0
NPK.US,5,20131119,215500,72.2800,72.2800,72.1800,72.1900,500,0
NPK.US,5,20131119,220000,72.1700,72.2800,72.1700,72.2800,600,0
NPK.US,5,20131119,220500,72.2700,72.2700,72.2700,72.2700,1102,0
NPK.US,5,20131120,153500,72.1400,72.1400,72.1400,72.1400,100,0
NPK.US,5,20131120,155500,71.3000,71.7700,71.3000,71.7700,500,0
NPK.US,5,20131120,160000,72.1000,72.1000,72.1000,72.1000,100,0
NPK.US,5,20131120,161000,71.9900,71.9900,71.8000,71.8000,200,0
NPK.US,5,20131120,161500,71.2600,71.2600,71.2600,71.2600,460,0
NPK.US,5,20131120,162500,72.0800,72.0800,72.0800,72.0800,100,0
NPK.US,5,20131120,164000,72.0000,72.0000,71.8700,71.8700,200,0
NPK.US,5,20131120,164500,72.2500,72.2500,72.2500,72.2500,100,0
NPK.US,5,20131120,165000,72.0700,72.0700,72.0700,72.0700,100,0
NPK.US,5,20131120,171500,71.8000,71.8000,71.8000,71.8000,200,0
NPK.US,5,20131120,173000,72.2700,72.2700,72.2700,72.2700,100,0
NPK.US,5,20131120,174500,72.1400,72.1400,72.1400,72.1400,200,0
NPK.US,5,20131120,175000,71.9000,71.9000,71.9000,71.9000,134,0
NPK.US,5,20131120,181500,71.9300,71.9300,71.9300,71.9300,125,0
NPK.US,5,20131120,184500,72.2100,72.2100,72.2100,72.2100,100,0
NPK.US,5,20131120,185000,72.2100,72.2100,71.9800,72.0000,2200,0
NPK.US,5,20131120,190500,72.0000,72.0000,71.8600,72.0000,300,0
NPK.US,5,20131120,191000,71.9800,72.0400,71.9700,71.9700,670,0
NPK.US,5,20131120,191500,72.0000,72.0800,72.0000,72.0600,300,0
NPK.US,5,20131120,192500,72.0000,72.0000,72.0000,72.0000,100,0
NPK.US,5,20131120,193000,72.0000,72.0000,72.0000,72.0000,100,0
NPK.US,5,20131120,193500,72.0000,72.1300,72.0000,72.0000,350,0
NPK.US,5,20131120,194000,72.0000,72.0000,72.0000,72.0000,100,0
NPK.US,5,20131120,195500,71.9900,71.9900,71.9900,71.9900,100,0
NPK.US,5,20131120,200000,71.9900,72.1100,71.9900,72.1100,200,0
NPK.US,5,20131120,202000,72.2000,72.2000,72.2000,72.2000,100,0
NPK.US,5,20131120,205500,72.0000,72.0000,71.9800,71.9800,500,0
NPK.US,5,20131120,210000,71.9800,72.0000,71.9800,72.0000,541,0
NPK.US,5,20131120,210500,71.9600,72.0000,71.9500,72.0000,500,0
NPK.US,5,20131120,211000,71.9600,72.0000,71.9600,72.0000,1200,0
NPK.US,5,20131120,211500,71.9600,72.0000,71.9600,72.0000,700,0
NPK.US,5,20131120,212000,71.9700,72.0200,71.9600,72.0000,1000,0
NPK.US,5,20131120,212500,72.0000,72.0000,72.0000,72.0000,300,0
NPK.US,5,20131120,213000,72.0000,72.0300,71.9700,72.0300,1000,0
NPK.US,5,20131120,214000,72.0000,72.0000,72.0000,72.0000,100,0
NPK.US,5,20131120,214500,72.0700,72.0700,72.0700,72.0700,100,0
NPK.US,5,20131120,215000,71.9900,72.0500,71.9700,72.0000,672,0
NPK.US,5,20131120,215500,72.0000,72.0000,72.0000,72.0000,600,0
NPK.US,5,20131120,220000,72.1800,72.1800,72.1800,72.1800,400,0
NPK.US,5,20131120,220500,72.1800,72.1800,72.1800,72.1800,526,0
NPK.US,5,20131121,153500,72.2300,72.2300,72.2300,72.2300,200,0
NPK.US,5,20131121,161000,72.2300,72.2300,72.2300,72.2300,500,0
NPK.US,5,20131121,162000,72.1100,72.2000,72.1100,72.2000,350,0
NPK.US,5,20131121,162500,71.9600,72.0300,71.9600,72.0300,545,0
NPK.US,5,20131121,164500,72.5000,72.5000,72.5000,72.5000,300,0
NPK.US,5,20131121,165000,72.5000,72.5000,72.5000,72.5000,100,0
NPK.US,5,20131121,165500,72.5000,72.5000,72.5000,72.5000,100,0
NPK.US,5,20131121,170000,72.5000,72.5000,72.5000,72.5000,200,0
NPK.US,5,20131121,171500,72.5000,72.5000,72.5000,72.5000,2053,0
NPK.US,5,20131121,172000,72.6800,72.7000,72.6800,72.7000,401,0
NPK.US,5,20131121,172500,73.0600,73.0600,73.0600,73.0600,100,0
NPK.US,5,20131121,173000,72.8100,73.0000,72.8100,72.9200,300,0
NPK.US,5,20131121,173500,72.8300,72.8500,72.8300,72.8500,300,0
NPK.US,5,20131121,180500,72.6700,72.6700,72.6700,72.6700,104,0
NPK.US,5,20131121,183500,72.7000,72.7000,72.7000,72.7000,100,0
NPK.US,5,20131121,190000,72.2300,72.2300,72.2300,72.2300,103,0
NPK.US,5,20131121,191000,72.3800,72.3800,72.3800,72.3800,107,0
NPK.US,5,20131121,192000,72.3500,72.3500,72.3500,72.3500,200,0
NPK.US,5,20131121,200000,72.3500,72.3500,72.3400,72.3400,200,0
NPK.US,5,20131121,202500,72.3100,72.5000,72.3100,72.5000,582,0
NPK.US,5,20131121,203500,72.6400,72.6400,72.6400,72.6400,100,0
NPK.US,5,20131121,205000,72.4200,72.6400,72.4200,72.6400,300,0
NPK.US,5,20131121,205500,72.6400,72.6400,72.6400,72.6400,100,0
NPK.US,5,20131121,210000,72.5700,72.5700,72.5700,72.5700,100,0
NPK.US,5,20131121,210500,72.7000,72.7000,72.7000,72.7000,238,0
NPK.US,5,20131121,214500,72.7000,72.7000,72.7000,72.7000,100,0
NPK.US,5,20131121,215000,72.7000,72.7000,72.6800,72.7000,900,0
NPK.US,5,20131121,215500,72.7000,72.7000,72.7000,72.7000,1000,0
NPK.US,5,20131121,220000,72.9300,73.0000,72.9300,73.0000,932,0
NPK.US,5,20131121,220500,72.9000,72.9900,72.9000,72.9900,2166,0
NPK.US,5,20131122,154500,73.4200,73.4200,73.4200,73.4200,150,0
NPK.US,5,20131122,162000,73.0600,73.6200,73.0600,73.6200,500,0
NPK.US,5,20131122,162500,73.0300,73.0300,73.0300,73.0300,100,0
NPK.US,5,20131122,163500,73.1600,73.1600,73.1600,73.1600,800,0
NPK.US,5,20131122,164000,73.4900,73.4900,73.4900,73.4900,100,0
NPK.US,5,20131122,164500,73.0600,73.0600,73.0600,73.0600,300,0
NPK.US,5,20131122,171000,73.2000,73.6000,73.2000,73.6000,243,0
NPK.US,5,20131122,180000,73.7500,73.7500,73.7500,73.7500,100,0
NPK.US,5,20131122,181000,73.3000,73.3000,73.3000,73.3000,250,0
NPK.US,5,20131122,184000,73.3100,73.7500,73.3100,73.7500,1500,0
NPK.US,5,20131122,184500,73.7500,73.7500,73.5300,73.7500,905,0
NPK.US,5,20131122,190000,73.6000,73.6000,73.6000,73.6000,100,0
NPK.US,5,20131122,190500,73.5800,73.5800,73.5800,73.5800,200,0
NPK.US,5,20131122,191000,73.7400,73.7400,73.7400,73.7400,200,0
NPK.US,5,20131122,192000,73.7500,73.8000,73.7500,73.8000,200,0
NPK.US,5,20131122,192500,73.8100,74.2100,73.8100,74.0000,1033,0
NPK.US,5,20131122,193000,74.2700,74.2700,74.2700,74.2700,150,0
NPK.US,5,20131122,194500,74.5600,74.5600,74.4000,74.4000,200,0
NPK.US,5,20131122,200000,74.0500,74.0500,74.0500,74.0500,200,0
NPK.US,5,20131122,201500,74.3900,74.3900,74.3900,74.3900,100,0
NPK.US,5,20131122,202500,74.2700,74.2700,74.2700,74.2700,100,0
NPK.US,5,20131122,205500,74.1000,74.1000,74.1000,74.1000,117,0
NPK.US,5,20131122,210500,74.2700,74.4400,74.2600,74.4400,600,0
NPK.US,5,20131122,214000,74.4700,74.4700,74.4700,74.4700,257,0
NPK.US,5,20131122,214500,74.1600,74.1600,74.1600,74.1600,100,0
NPK.US,5,20131122,220000,74.3700,74.3800,74.3700,74.3800,400,0
NPK.US,5,20131122,220500,74.3800,74.3800,74.3800,74.3800,971,0
NPK.US,5,20131125,154500,74.4700,74.4700,74.2200,74.2700,800,0
NPK.US,5,20131125,155000,74.5000,74.6900,74.5000,74.6900,500,0
NPK.US,5,20131125,160000,74.7400,74.7500,74.7400,74.7500,200,0
NPK.US,5,20131125,160500,74.6900,74.6900,74.6900,74.6900,500,0
NPK.US,5,20131125,161000,74.6900,74.6900,74.6900,74.6900,100,0
NPK.US,5,20131125,162000,74.8700,75.0000,74.8700,75.0000,3600,0
NPK.US,5,20131125,162500,75.2500,75.2500,75.0000,75.0000,325,0
NPK.US,5,20131125,163000,75.0800,75.0800,75.0800,75.0800,208,0
NPK.US,5,20131125,163500,75.4900,75.4900,75.4900,75.4900,100,0
NPK.US,5,20131125,164500,75.1800,75.2000,75.1800,75.2000,400,0
NPK.US,5,20131125,165000,75.0700,75.4900,75.0700,75.4900,300,0
NPK.US,5,20131125,165500,75.6200,75.6200,75.6200,75.6200,100,0
NPK.US,5,20131125,170500,75.7000,75.7000,75.7000,75.7000,100,0
NPK.US,5,20131125,171000,75.4500,75.4500,75.4500,75.4500,250,0
NPK.US,5,20131125,171500,75.4300,75.4300,75.4300,75.4300,100,0
NPK.US,5,20131125,172500,75.3800,75.3800,75.3800,75.3800,100,0
NPK.US,5,20131125,173000,75.8000,75.8000,75.8000,75.8000,100,0
NPK.US,5,20131125,174500,75.4400,75.4400,75.4400,75.4400,100,0
NPK.US,5,20131125,182500,75.1600,75.1600,75.0300,75.0300,200,0
NPK.US,5,20131125,183500,75.5900,75.6000,75.5900,75.6000,200,0
NPK.US,5,20131125,184000,75.7000,75.7000,75.6100,75.6100,300,0
NPK.US,5,20131125,190500,75.3300,75.3300,75.3300,75.3300,276,0
NPK.US,5,20131125,191500,75.2900,75.2900,75.2900,75.2900,100,0
NPK.US,5,20131125,192500,75.6900,75.6900,75.4500,75.4500,547,0
NPK.US,5,20131125,193000,75.4800,75.4800,75.4800,75.4800,100,0
NPK.US,5,20131125,193500,75.5000,75.5800,75.4500,75.5800,300,0
NPK.US,5,20131125,194000,75.4700,75.5000,75.4700,75.5000,300,0
NPK.US,5,20131125,194500,75.5000,75.5000,75.0000,75.0000,2200,0
NPK.US,5,20131125,195500,75.2500,75.2500,75.2500,75.2500,100,0
NPK.US,5,20131125,200000,75.3000,75.3000,75.3000,75.3000,100,0
NPK.US,5,20131125,201500,75.0100,75.0100,75.0100,75.0100,100,0
NPK.US,5,20131125,202000,75.2000,75.2000,75.0300,75.0700,870,0
NPK.US,5,20131125,203000,75.0600,75.0600,75.0000,75.0000,400,0
NPK.US,5,20131125,204000,75.2000,75.2000,75.2000,75.2000,100,0
NPK.US,5,20131125,204500,75.2000,75.2000,75.2000,75.2000,400,0
NPK.US,5,20131125,210000,75.1500,75.1500,75.0000,75.0000,498,0
NPK.US,5,20131125,211500,75.0000,75.0000,75.0000,75.0000,700,0
NPK.US,5,20131125,212500,75.0000,75.0900,75.0000,75.0900,510,0
NPK.US,5,20131125,213000,75.1400,75.1400,75.0000,75.0500,1080,0
NPK.US,5,20131125,213500,75.0500,75.0500,75.0000,75.0000,1500,0
NPK.US,5,20131125,214000,75.0000,75.0000,75.0000,75.0000,200,0
NPK.US,5,20131125,214500,75.0000,75.0100,74.9500,74.9500,518,0
NPK.US,5,20131125,215000,75.0100,75.0100,74.9300,74.9300,200,0
NPK.US,5,20131125,215500,75.0000,75.0100,75.0000,75.0100,4217,0
NPK.US,5,20131125,220000,75.0000,75.2500,75.0000,75.2500,1790,0
NPK.US,5,20131125,220500,75.2500,75.2500,75.2500,75.2500,432,0
NPK.US,5,20131126,153500,75.0500,75.0500,75.0500,75.0500,222,0
NPK.US,5,20131126,155000,75.1100,75.1100,75.1100,75.1100,100,0
NPK.US,5,20131126,155500,75.0000,75.0000,75.0000,75.0000,100,0
NPK.US,5,20131126,160500,75.3000,75.3000,75.0600,75.2900,477,0
NPK.US,5,20131126,162500,75.4500,75.5700,75.4500,75.4700,600,0
NPK.US,5,20131126,165000,75.2400,75.3200,75.1000,75.1000,500,0
NPK.US,5,20131126,170000,75.1500,75.1500,75.1500,75.1500,473,0
NPK.US,5,20131126,171000,75.4200,75.4200,75.3900,75.3900,200,0
NPK.US,5,20131126,173000,75.4500,75.4500,75.2500,75.2500,400,0
