<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCM.US,5,20131113,182500,14.8200,14.8200,14.8200,14.8200,300,0
SCM.US,5,20131113,183000,14.8200,14.8200,14.8200,14.8200,500,0
SCM.US,5,20131113,183500,14.8200,14.8500,14.8200,14.8500,1564,0
SCM.US,5,20131113,184000,14.8000,14.8000,14.8000,14.8000,100,0
SCM.US,5,20131113,185000,14.8100,14.8100,14.8100,14.8100,273,0
SCM.US,5,20131113,185500,14.8200,14.8200,14.8200,14.8200,100,0
SCM.US,5,20131113,190500,14.8200,14.8200,14.8200,14.8200,300,0
SCM.US,5,20131113,194000,14.8200,14.8200,14.8200,14.8200,200,0
SCM.US,5,20131113,195000,14.8400,14.8500,14.8400,14.8500,400,0
SCM.US,5,20131113,200500,14.8300,14.8300,14.8000,14.8000,2650,0
SCM.US,5,20131113,203500,14.8000,14.8000,14.8000,14.8000,100,0
SCM.US,5,20131113,204000,14.8100,14.8100,14.8100,14.8100,400,0
SCM.US,5,20131113,205500,14.8600,14.8600,14.8000,14.8000,1570,0
SCM.US,5,20131113,210000,14.8000,14.8000,14.8000,14.8000,100,0
SCM.US,5,20131113,211000,14.7900,14.8400,14.7900,14.8000,300,0
SCM.US,5,20131113,212000,14.8000,14.8000,14.8000,14.8000,100,0
SCM.US,5,20131113,212500,14.8000,14.8500,14.8000,14.8500,700,0
SCM.US,5,20131113,213500,14.8000,14.8300,14.8000,14.8300,2800,0
SCM.US,5,20131113,214000,14.8000,14.8000,14.7900,14.7900,1000,0
SCM.US,5,20131113,214500,14.7900,14.8000,14.7900,14.8000,1100,0
SCM.US,5,20131113,215000,14.8500,14.8500,14.8500,14.8500,100,0
SCM.US,5,20131113,220000,14.8400,14.8400,14.8100,14.8100,1294,0
SCM.US,5,20131113,220500,14.8400,14.8400,14.8400,14.8400,1681,0
SCM.US,5,20131114,153500,14.8200,14.8200,14.8200,14.8200,200,0
SCM.US,5,20131114,155000,14.7700,14.7700,14.7700,14.7700,200,0
SCM.US,5,20131114,155500,14.7600,14.7600,14.7500,14.7500,900,0
SCM.US,5,20131114,160000,14.7500,14.7500,14.7500,14.7500,100,0
SCM.US,5,20131114,160500,14.7500,14.8000,14.7500,14.7900,300,0
SCM.US,5,20131114,161000,14.7500,14.7700,14.7500,14.7700,300,0
SCM.US,5,20131114,161500,14.7600,14.7600,14.7000,14.7000,5200,0
SCM.US,5,20131114,162000,14.6900,14.7500,14.6900,14.7000,1300,0
SCM.US,5,20131114,162500,14.7900,14.8000,14.7400,14.8000,1900,0
SCM.US,5,20131114,163000,14.8000,14.8000,14.8000,14.8000,300,0
SCM.US,5,20131114,163500,14.8000,14.8000,14.7100,14.8000,1400,0
SCM.US,5,20131114,164500,14.8000,14.8000,14.8000,14.8000,100,0
SCM.US,5,20131114,170000,14.8000,14.8000,14.8000,14.8000,100,0
SCM.US,5,20131114,171500,14.8500,14.8500,14.8500,14.8500,200,0
SCM.US,5,20131114,181000,14.8000,14.8000,14.8000,14.8000,200,0
SCM.US,5,20131114,181500,14.7500,14.7500,14.7500,14.7500,400,0
SCM.US,5,20131114,182000,14.7300,14.7300,14.7300,14.7300,250,0
SCM.US,5,20131114,190000,14.7800,14.7800,14.7800,14.7800,225,0
SCM.US,5,20131114,192000,14.7100,14.7100,14.7100,14.7100,1300,0
SCM.US,5,20131114,192500,14.7100,14.7100,14.7100,14.7100,1100,0
SCM.US,5,20131114,194000,14.7300,14.7300,14.6900,14.6900,2300,0
SCM.US,5,20131114,195000,14.6800,14.6800,14.6800,14.6800,100,0
SCM.US,5,20131114,195500,14.6500,14.6600,14.6200,14.6500,1218,0
SCM.US,5,20131114,200000,14.6500,14.6500,14.6500,14.6500,1400,0
SCM.US,5,20131114,200500,14.6500,14.6500,14.6200,14.6500,5600,0
SCM.US,5,20131114,201000,14.7000,14.7400,14.6900,14.7400,2500,0
SCM.US,5,20131114,201500,14.7400,14.7600,14.7000,14.7600,2800,0
SCM.US,5,20131114,203000,14.7500,14.7500,14.7500,14.7500,100,0
SCM.US,5,20131114,203500,14.7500,14.7700,14.7500,14.7700,1700,0
SCM.US,5,20131114,204000,14.7400,14.7400,14.7400,14.7400,300,0
SCM.US,5,20131114,204500,14.7600,14.7600,14.7600,14.7600,200,0
SCM.US,5,20131114,211000,14.7700,14.7900,14.7600,14.7700,1100,0
SCM.US,5,20131114,211500,14.7900,14.8100,14.7800,14.8100,1800,0
SCM.US,5,20131114,213000,14.8200,14.8200,14.8100,14.8100,200,0
SCM.US,5,20131114,214000,14.8300,14.8300,14.8300,14.8300,100,0
SCM.US,5,20131114,215500,14.8300,14.8400,14.8300,14.8300,711,0
SCM.US,5,20131114,220000,14.8300,14.8400,14.8100,14.8400,1602,0
SCM.US,5,20131114,220500,14.8300,14.8300,14.8300,14.8300,424,0
SCM.US,5,20131115,153500,14.8000,14.8000,14.8000,14.8000,2511,0
SCM.US,5,20131115,155500,14.8800,14.8800,14.8800,14.8800,863,0
SCM.US,5,20131115,163500,14.8200,14.8200,14.8200,14.8200,300,0
SCM.US,5,20131115,165500,14.8500,14.9300,14.8500,14.9300,400,0
SCM.US,5,20131115,174000,14.8900,14.8900,14.8900,14.8900,100,0
SCM.US,5,20131115,175000,14.8800,14.8900,14.8800,14.8900,1400,0
SCM.US,5,20131115,180000,14.8900,14.8900,14.8900,14.8900,800,0
SCM.US,5,20131115,180500,14.8900,14.8900,14.8900,14.8900,100,0
SCM.US,5,20131115,181500,14.8700,14.8700,14.8700,14.8700,133,0
SCM.US,5,20131115,185000,14.8900,14.9000,14.8900,14.9000,300,0
SCM.US,5,20131115,190000,14.8500,14.9300,14.8500,14.9300,850,0
SCM.US,5,20131115,191000,14.9300,14.9300,14.9300,14.9300,200,0
SCM.US,5,20131115,203500,14.9400,14.9400,14.9400,14.9400,500,0
SCM.US,5,20131115,205000,14.9500,14.9500,14.9500,14.9500,100,0
SCM.US,5,20131115,205500,14.9500,14.9500,14.9500,14.9500,300,0
SCM.US,5,20131115,212000,14.9500,14.9500,14.9500,14.9500,100,0
SCM.US,5,20131115,213000,14.9200,14.9200,14.9200,14.9200,650,0
SCM.US,5,20131115,214000,14.9500,14.9500,14.9500,14.9500,400,0
SCM.US,5,20131115,215500,14.9500,14.9500,14.9200,14.9400,1152,0
SCM.US,5,20131115,220000,14.9300,14.9300,14.8900,14.9300,354,0
SCM.US,5,20131115,220500,14.9300,14.9300,14.9300,14.9300,2934,0
SCM.US,5,20131118,153500,14.8900,14.9500,14.8900,14.9500,300,0
SCM.US,5,20131118,165000,14.9200,14.9200,14.9200,14.9200,100,0
SCM.US,5,20131118,170500,14.9400,14.9500,14.9400,14.9500,200,0
SCM.US,5,20131118,172000,14.9500,14.9500,14.9000,14.9000,1800,0
SCM.US,5,20131118,175500,14.9400,14.9500,14.9400,14.9500,300,0
SCM.US,5,20131118,181000,14.9400,14.9500,14.9400,14.9500,446,0
SCM.US,5,20131118,181500,14.9500,14.9500,14.9500,14.9500,600,0
SCM.US,5,20131118,183000,14.9700,14.9700,14.9700,14.9700,100,0
SCM.US,5,20131118,190500,14.9500,14.9700,14.9200,14.9200,2283,0
SCM.US,5,20131118,193500,14.9500,14.9500,14.9500,14.9500,200,0
SCM.US,5,20131118,200500,14.9200,14.9200,14.9200,14.9200,500,0
SCM.US,5,20131118,201000,14.9400,14.9500,14.9400,14.9500,400,0
SCM.US,5,20131118,203000,14.9400,14.9400,14.9200,14.9200,200,0
SCM.US,5,20131118,204000,14.9500,14.9500,14.9500,14.9500,200,0
SCM.US,5,20131118,204500,14.9300,14.9300,14.9000,14.9000,1400,0
SCM.US,5,20131118,210000,14.9400,14.9400,14.9400,14.9400,100,0
SCM.US,5,20131118,210500,14.9400,14.9500,14.9400,14.9500,400,0
SCM.US,5,20131118,211000,14.9100,14.9100,14.9100,14.9100,100,0
SCM.US,5,20131118,211500,14.9200,14.9200,14.9200,14.9200,100,0
SCM.US,5,20131118,212500,14.9300,14.9300,14.9300,14.9300,100,0
SCM.US,5,20131118,213000,14.9300,14.9300,14.8700,14.8700,1200,0
SCM.US,5,20131118,214000,14.9000,14.9200,14.8700,14.9200,1300,0
SCM.US,5,20131118,214500,14.9400,14.9500,14.8900,14.9500,1550,0
SCM.US,5,20131118,215500,14.9000,14.9000,14.9000,14.9000,200,0
SCM.US,5,20131118,220000,14.8900,14.9400,14.8900,14.9400,643,0
SCM.US,5,20131118,220500,14.9200,14.9200,14.9200,14.9200,1343,0
SCM.US,5,20131119,155500,14.8500,14.9000,14.8500,14.9000,898,0
SCM.US,5,20131119,160000,14.9500,14.9500,14.9500,14.9500,100,0
SCM.US,5,20131119,161000,14.9500,14.9700,14.9500,14.9700,2665,0
SCM.US,5,20131119,161500,14.9800,14.9800,14.9800,14.9800,326,0
SCM.US,5,20131119,162000,14.9500,14.9500,14.9500,14.9500,200,0
SCM.US,5,20131119,162500,14.9200,14.9200,14.9200,14.9200,125,0
SCM.US,5,20131119,172500,14.9600,14.9600,14.8800,14.9100,1550,0
SCM.US,5,20131119,173000,14.9400,14.9400,14.8800,14.9300,1920,0
SCM.US,5,20131119,173500,14.8900,14.8900,14.8900,14.8900,200,0
SCM.US,5,20131119,174500,14.9000,14.9000,14.8600,14.8600,1300,0
SCM.US,5,20131119,182500,14.8800,14.8800,14.8600,14.8600,200,0
SCM.US,5,20131119,184500,14.8800,14.8800,14.8800,14.8800,100,0
SCM.US,5,20131119,191000,14.8600,14.8600,14.8600,14.8600,100,0
SCM.US,5,20131119,193500,14.8800,14.8800,14.8800,14.8800,1500,0
SCM.US,5,20131119,194000,14.9000,14.9000,14.9000,14.9000,900,0
SCM.US,5,20131119,195500,14.8800,14.8900,14.8600,14.8900,1100,0
SCM.US,5,20131119,200000,14.8800,14.8800,14.8800,14.8800,123,0
SCM.US,5,20131119,200500,14.8600,14.8600,14.8600,14.8600,300,0
SCM.US,5,20131119,204000,14.8300,14.8300,14.7600,14.7600,1000,0
SCM.US,5,20131119,205500,14.8100,14.8100,14.8100,14.8100,100,0
SCM.US,5,20131119,210500,14.8500,14.8500,14.8500,14.8500,300,0
SCM.US,5,20131119,211000,14.8500,14.8500,14.8200,14.8200,2361,0
SCM.US,5,20131119,213500,14.8800,14.8800,14.8200,14.8300,1500,0
SCM.US,5,20131119,215000,14.8200,14.8200,14.8200,14.8200,600,0
SCM.US,5,20131119,215500,14.8200,14.8200,14.8200,14.8200,200,0
SCM.US,5,20131119,220000,14.8700,14.8700,14.8600,14.8600,300,0
SCM.US,5,20131119,220500,14.8800,14.8800,14.8800,14.8800,1849,0
SCM.US,5,20131120,153500,14.8600,14.9400,14.8600,14.8700,1100,0
SCM.US,5,20131120,154500,14.9500,14.9500,14.9500,14.9500,100,0
SCM.US,5,20131120,160000,14.9500,14.9500,14.9400,14.9400,500,0
SCM.US,5,20131120,162500,14.9400,14.9400,14.9400,14.9400,100,0
SCM.US,5,20131120,163000,14.9400,14.9400,14.9400,14.9400,100,0
SCM.US,5,20131120,170000,14.9400,14.9400,14.9400,14.9400,300,0
SCM.US,5,20131120,171500,14.9100,14.9100,14.8500,14.8500,2711,0
SCM.US,5,20131120,173000,14.8500,14.8500,14.8500,14.8500,2049,0
SCM.US,5,20131120,173500,14.8500,14.8500,14.8500,14.8500,200,0
SCM.US,5,20131120,174000,14.8500,14.8500,14.8500,14.8500,100,0
SCM.US,5,20131120,180500,14.8500,14.8500,14.8500,14.8500,100,0
SCM.US,5,20131120,182000,14.8300,14.8300,14.8300,14.8300,700,0
SCM.US,5,20131120,184000,14.8500,14.8500,14.8500,14.8500,100,0
SCM.US,5,20131120,190500,14.8500,14.8500,14.8500,14.8500,786,0
SCM.US,5,20131120,191500,14.8500,14.8500,14.8000,14.8500,3172,0
SCM.US,5,20131120,192000,14.8500,14.8500,14.8500,14.8500,293,0
SCM.US,5,20131120,200000,14.8500,14.8500,14.8500,14.8500,400,0
SCM.US,5,20131120,200500,14.8500,14.8500,14.8500,14.8500,1200,0
SCM.US,5,20131120,203000,14.8500,14.8500,14.8500,14.8500,100,0
SCM.US,5,20131120,205000,14.8100,14.8100,14.8000,14.8000,1488,0
SCM.US,5,20131120,205500,14.8000,14.8000,14.8000,14.8000,1000,0
SCM.US,5,20131120,210500,14.8100,14.8500,14.8100,14.8500,200,0
SCM.US,5,20131120,212500,14.8000,14.8000,14.8000,14.8000,600,0
SCM.US,5,20131120,214000,14.8100,14.8200,14.8000,14.8000,1445,0
SCM.US,5,20131120,214500,14.8200,14.8200,14.8200,14.8200,100,0
SCM.US,5,20131120,215000,14.8500,14.8500,14.8500,14.8500,998,0
SCM.US,5,20131120,220000,14.8500,14.8500,14.8200,14.8200,414,0
SCM.US,5,20131120,220500,14.8400,14.8400,14.8400,14.8400,1008,0
SCM.US,5,20131121,160500,14.8900,14.9300,14.8900,14.9300,700,0
SCM.US,5,20131121,161000,14.9300,14.9500,14.8800,14.9500,2362,0
SCM.US,5,20131121,163000,14.9800,14.9800,14.9800,14.9800,100,0
SCM.US,5,20131121,171500,14.9800,14.9800,14.9800,14.9800,100,0
SCM.US,5,20131121,172000,14.9600,14.9600,14.9600,14.9600,200,0
SCM.US,5,20131121,174000,14.9500,14.9900,14.9000,14.9800,3758,0
SCM.US,5,20131121,174500,14.9400,14.9400,14.9100,14.9100,500,0
SCM.US,5,20131121,175000,14.9800,14.9800,14.9800,14.9800,100,0
SCM.US,5,20131121,184500,14.9400,14.9800,14.9300,14.9800,2112,0
SCM.US,5,20131121,190500,14.9900,14.9900,14.9500,14.9700,2100,0
SCM.US,5,20131121,191500,14.9500,14.9800,14.9400,14.9800,701,0
SCM.US,5,20131121,194500,14.9800,14.9800,14.9800,14.9800,400,0
SCM.US,5,20131121,195000,14.9900,14.9900,14.9700,14.9700,300,0
SCM.US,5,20131121,195500,14.9400,14.9800,14.9400,14.9800,495,0
SCM.US,5,20131121,200000,14.9700,14.9700,14.9700,14.9700,200,0
SCM.US,5,20131121,200500,14.9400,14.9400,14.9300,14.9300,1500,0
SCM.US,5,20131121,201000,14.9900,14.9900,14.9900,14.9900,300,0
SCM.US,5,20131121,203500,14.9900,14.9900,14.9900,14.9900,100,0
SCM.US,5,20131121,205500,14.9900,14.9900,14.9900,14.9900,200,0
SCM.US,5,20131121,210000,14.9900,14.9900,14.9900,14.9900,100,0
SCM.US,5,20131121,210500,14.9800,14.9800,14.9600,14.9600,300,0
SCM.US,5,20131121,211000,14.9800,14.9900,14.9800,14.9900,246,0
SCM.US,5,20131121,211500,14.9900,14.9900,14.9900,14.9900,400,0
SCM.US,5,20131121,212500,14.9700,14.9700,14.9700,14.9700,100,0
SCM.US,5,20131121,213000,14.9900,14.9900,14.9900,14.9900,1000,0
SCM.US,5,20131121,214000,14.9900,14.9900,14.9500,14.9500,200,0
SCM.US,5,20131121,215500,14.9900,14.9900,14.9900,14.9900,166,0
SCM.US,5,20131121,220000,14.9800,14.9800,14.9100,14.9700,2364,0
SCM.US,5,20131121,220500,14.9700,14.9700,14.9700,14.9700,4096,0
SCM.US,5,20131122,161000,14.9700,14.9700,14.9600,14.9600,500,0
SCM.US,5,20131122,161500,14.9700,14.9700,14.9600,14.9600,400,0
SCM.US,5,20131122,162000,14.9600,14.9800,14.9600,14.9800,4845,0
SCM.US,5,20131122,162500,14.9800,15.0000,14.9800,15.0000,4534,0
SCM.US,5,20131122,165000,15.0100,15.0700,15.0100,15.0700,1460,0
SCM.US,5,20131122,170500,15.0700,15.0900,15.0400,15.0900,2100,0
SCM.US,5,20131122,172500,15.0900,15.0900,15.0900,15.0900,100,0
SCM.US,5,20131122,173000,15.0700,15.0700,15.0500,15.0500,300,0
SCM.US,5,20131122,174000,15.0400,15.0400,15.0400,15.0400,100,0
SCM.US,5,20131122,180000,15.0300,15.0300,15.0300,15.0300,700,0
SCM.US,5,20131122,181000,15.0700,15.0700,15.0700,15.0700,400,0
SCM.US,5,20131122,181500,15.0700,15.0700,15.0600,15.0600,300,0
SCM.US,5,20131122,183000,15.0600,15.0600,15.0600,15.0600,100,0
SCM.US,5,20131122,184000,15.0400,15.0600,15.0400,15.0600,500,0
SCM.US,5,20131122,184500,15.0700,15.0700,15.0700,15.0700,300,0
SCM.US,5,20131122,185000,15.0600,15.0600,15.0600,15.0600,200,0
SCM.US,5,20131122,191000,15.0700,15.0700,15.0600,15.0600,300,0
SCM.US,5,20131122,191500,15.0700,15.0700,15.0700,15.0700,200,0
SCM.US,5,20131122,194500,15.0700,15.0700,15.0700,15.0700,300,0
SCM.US,5,20131122,195000,15.0400,15.0400,15.0400,15.0400,100,0
SCM.US,5,20131122,200500,15.0400,15.0700,15.0400,15.0700,400,0
SCM.US,5,20131122,201000,15.0400,15.0400,15.0400,15.0400,100,0
SCM.US,5,20131122,201500,15.0300,15.0300,15.0300,15.0300,329,0
SCM.US,5,20131122,202500,15.0700,15.0700,15.0700,15.0700,300,0
SCM.US,5,20131122,203000,15.0700,15.0700,15.0300,15.0300,200,0
SCM.US,5,20131122,204000,15.0700,15.0700,15.0700,15.0700,300,0
SCM.US,5,20131122,204500,15.0700,15.0700,15.0700,15.0700,300,0
SCM.US,5,20131122,205000,15.0700,15.0700,15.0400,15.0400,400,0
SCM.US,5,20131122,210500,15.0400,15.0700,15.0300,15.0700,1400,0
SCM.US,5,20131122,211000,15.0700,15.0700,15.0700,15.0700,6933,0
SCM.US,5,20131122,212000,15.0900,15.0900,15.0700,15.0700,600,0
SCM.US,5,20131122,212500,15.0700,15.0700,15.0700,15.0700,100,0
SCM.US,5,20131122,213000,15.0900,15.0900,15.0900,15.0900,100,0
SCM.US,5,20131122,213500,15.0900,15.0900,15.0700,15.0700,200,0
SCM.US,5,20131122,214000,15.1000,15.1100,15.1000,15.1100,500,0
SCM.US,5,20131122,214500,15.1100,15.1500,15.1100,15.1500,3159,0
SCM.US,5,20131122,215000,15.1500,15.1500,15.1000,15.1100,1064,0
SCM.US,5,20131122,215500,15.1000,15.1100,15.1000,15.1000,965,0
SCM.US,5,20131122,220000,15.1000,15.1400,15.0600,15.0600,1300,0
SCM.US,5,20131122,220500,15.1300,15.1300,15.1300,15.1300,2058,0
SCM.US,5,20131125,153500,15.1000,15.1000,15.1000,15.1000,350,0
SCM.US,5,20131125,155000,15.1200,15.1200,15.1200,15.1200,100,0
SCM.US,5,20131125,160000,15.1400,15.1500,15.1400,15.1500,200,0
SCM.US,5,20131125,160500,15.1600,15.1800,15.1600,15.1800,200,0
SCM.US,5,20131125,161000,15.1900,15.1900,15.1900,15.1900,100,0
SCM.US,5,20131125,162000,15.2000,15.2000,15.2000,15.2000,100,0
SCM.US,5,20131125,162500,15.1200,15.1200,15.1200,15.1200,2600,0
SCM.US,5,20131125,163500,15.2000,15.2000,15.2000,15.2000,100,0
SCM.US,5,20131125,164000,15.1800,15.1800,15.1800,15.1800,500,0
SCM.US,5,20131125,170000,15.2000,15.2000,15.2000,15.2000,800,0
SCM.US,5,20131125,171000,15.2400,15.2400,15.2400,15.2400,400,0
SCM.US,5,20131125,171500,15.2300,15.2300,15.2300,15.2300,100,0
SCM.US,5,20131125,172000,15.2400,15.2400,15.2200,15.2200,1300,0
SCM.US,5,20131125,172500,15.2400,15.2400,15.2400,15.2400,100,0
SCM.US,5,20131125,173000,15.2400,15.2400,15.2400,15.2400,300,0
SCM.US,5,20131125,173500,15.2000,15.2000,15.0500,15.0800,10441,0
SCM.US,5,20131125,174000,15.1000,15.1000,15.0700,15.0700,1666,0
SCM.US,5,20131125,174500,15.1200,15.1200,15.1200,15.1200,100,0
SCM.US,5,20131125,175500,15.1300,15.1300,15.1300,15.1300,100,0
SCM.US,5,20131125,180500,15.1700,15.1700,15.1700,15.1700,200,0
SCM.US,5,20131125,181500,15.1100,15.1200,15.1000,15.1100,1700,0
SCM.US,5,20131125,182500,15.1400,15.1500,15.1400,15.1500,1111,0
SCM.US,5,20131125,190000,15.1500,15.1500,15.1500,15.1500,400,0
SCM.US,5,20131125,190500,15.1100,15.1100,15.1000,15.1100,2029,0
SCM.US,5,20131125,194500,15.1600,15.1600,15.1600,15.1600,1300,0
SCM.US,5,20131125,195000,15.1600,15.1600,15.1600,15.1600,100,0
SCM.US,5,20131125,210000,15.1200,15.1200,15.1200,15.1200,500,0
SCM.US,5,20131125,210500,15.1100,15.1100,15.1100,15.1100,100,0
SCM.US,5,20131125,212000,15.1800,15.1800,15.1800,15.1800,200,0
SCM.US,5,20131125,212500,15.1200,15.1200,15.1200,15.1200,100,0
SCM.US,5,20131125,213500,15.1900,15.1900,15.1200,15.1200,850,0
SCM.US,5,20131125,214000,15.1300,15.1300,15.1300,15.1300,100,0
SCM.US,5,20131125,214500,15.1300,15.1700,15.1300,15.1700,700,0
SCM.US,5,20131125,215000,15.1700,15.1700,15.1700,15.1700,200,0
SCM.US,5,20131125,215500,15.1300,15.1600,15.1200,15.1200,900,0
SCM.US,5,20131125,220000,15.1000,15.1900,15.1000,15.1600,3948,0
SCM.US,5,20131125,220500,15.1300,15.1300,15.1300,15.1300,472,0
SCM.US,5,20131126,154500,15.1800,15.1800,15.1600,15.1600,400,0
SCM.US,5,20131126,161500,15.1700,15.1800,15.1700,15.1800,500,0
SCM.US,5,20131126,163500,15.1800,15.1800,15.1800,15.1800,200,0
SCM.US,5,20131126,165500,15.1800,15.1800,15.1800,15.1800,100,0
SCM.US,5,20131126,172000,15.2200,15.2200,15.2200,15.2200,300,0
SCM.US,5,20131126,174500,15.1800,15.1800,15.1800,15.1800,100,0
SCM.US,5,20131126,175000,15.2100,15.2200,15.2100,15.2200,200,0
SCM.US,5,20131126,175500,15.1800,15.1800,15.1700,15.1700,500,0
SCM.US,5,20131126,180500,15.2200,15.2200,15.2000,15.2000,500,0
SCM.US,5,20131126,183000,15.2000,15.2000,15.2000,15.2000,300,0
SCM.US,5,20131126,185000,15.2000,15.2000,15.2000,15.2000,100,0
SCM.US,5,20131126,185500,15.2000,15.2000,15.2000,15.2000,1643,0
SCM.US,5,20131126,190000,15.2000,15.2000,15.2000,15.2000,300,0
SCM.US,5,20131126,192000,15.2000,15.2000,15.2000,15.2000,100,0
SCM.US,5,20131126,192500,15.1900,15.2000,15.1400,15.2000,4035,0
SCM.US,5,20131126,193000,15.1400,15.1500,15.1400,15.1400,1854,0
SCM.US,5,20131126,193500,15.1700,15.1700,15.1700,15.1700,100,0
SCM.US,5,20131126,194500,15.1800,15.1800,15.1800,15.1800,100,0
SCM.US,5,20131126,195500,15.1700,15.1700,15.1700,15.1700,100,0
SCM.US,5,20131126,201500,15.1700,15.1700,15.1700,15.1700,100,0
SCM.US,5,20131126,203000,15.1700,15.1700,15.1700,15.1700,600,0
SCM.US,5,20131126,204000,15.1700,15.1700,15.1600,15.1600,500,0
SCM.US,5,20131126,204500,15.1700,15.1700,15.1700,15.1700,400,0
SCM.US,5,20131126,205000,15.1700,15.1700,15.1700,15.1700,600,0
SCM.US,5,20131126,205500,15.1600,15.1700,15.1600,15.1600,500,0
SCM.US,5,20131126,210000,15.1600,15.1600,15.1600,15.1600,200,0
SCM.US,5,20131126,210500,15.1600,15.1600,15.1600,15.1600,100,0
SCM.US,5,20131126,211000,15.1800,15.1800,15.1800,15.1800,100,0
SCM.US,5,20131126,212000,15.1900,15.1900,15.1900,15.1900,300,0
SCM.US,5,20131126,212500,15.1900,15.1900,15.1900,15.1900,100,0
SCM.US,5,20131126,213000,15.2000,15.2000,15.2000,15.2000,2305,0
SCM.US,5,20131126,213500,15.2000,15.2000,15.1900,15.1900,600,0
SCM.US,5,20131126,214000,15.1900,15.2000,15.1900,15.1900,600,0
SCM.US,5,20131126,214500,15.2000,15.2000,15.2000,15.2000,100,0
SCM.US,5,20131126,215000,15.2000,15.2000,15.1600,15.1600,200,0
SCM.US,5,20131126,215500,15.1600,15.2000,15.1600,15.1700,745,0
SCM.US,5,20131126,220000,15.2000,15.2000,15.1700,15.2000,400,0
SCM.US,5,20131126,220500,15.1700,15.1700,15.1700,15.1700,1443,0
SCM.US,5,20131127,153500,15.2400,15.2400,15.2400,15.2400,100,0
SCM.US,5,20131127,154000,15.2400,15.2400,15.2400,15.2400,500,0
