<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGY.US,5,20131113,164000,7.9300,7.9300,7.9200,7.9200,4607,0
BGY.US,5,20131113,164500,7.9300,7.9300,7.9200,7.9200,5545,0
BGY.US,5,20131113,165000,7.9300,7.9300,7.9200,7.9200,6039,0
BGY.US,5,20131113,170500,7.9200,7.9200,7.9200,7.9200,100,0
BGY.US,5,20131113,171000,7.9200,7.9300,7.9200,7.9300,4000,0
BGY.US,5,20131113,172000,7.9200,7.9200,7.9200,7.9200,100,0
BGY.US,5,20131113,173000,7.9200,7.9200,7.9200,7.9200,4932,0
BGY.US,5,20131113,173500,7.9200,7.9200,7.9200,7.9200,139,0
BGY.US,5,20131113,174500,7.9200,7.9300,7.9200,7.9300,2840,0
BGY.US,5,20131113,175000,7.9300,7.9300,7.9200,7.9200,11485,0
BGY.US,5,20131113,175500,7.9300,7.9300,7.9200,7.9200,2600,0
BGY.US,5,20131113,180500,7.9200,7.9200,7.9200,7.9200,1525,0
BGY.US,5,20131113,181000,7.9200,7.9300,7.9200,7.9300,1871,0
BGY.US,5,20131113,181500,7.9300,7.9300,7.9300,7.9300,1900,0
BGY.US,5,20131113,182500,7.9300,7.9300,7.9200,7.9300,6760,0
BGY.US,5,20131113,184500,7.9300,7.9300,7.9300,7.9300,600,0
BGY.US,5,20131113,185000,7.9300,7.9300,7.9300,7.9300,1000,0
BGY.US,5,20131113,185500,7.9200,7.9300,7.9200,7.9300,2961,0
BGY.US,5,20131113,190000,7.9300,7.9300,7.9300,7.9300,5530,0
BGY.US,5,20131113,191500,7.9300,7.9300,7.9300,7.9300,2520,0
BGY.US,5,20131113,192000,7.9300,7.9300,7.9300,7.9300,1000,0
BGY.US,5,20131113,192500,7.9300,7.9300,7.9300,7.9300,350,0
