<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFO.US,5,20131115,164000,10.2400,10.2400,10.2100,10.2200,6077,0
PFO.US,5,20131115,165000,10.2100,10.2100,10.1900,10.1900,200,0
PFO.US,5,20131115,171000,10.1900,10.1900,10.1900,10.1900,100,0
PFO.US,5,20131115,172000,10.2000,10.2000,10.2000,10.2000,550,0
PFO.US,5,20131115,182000,10.1900,10.1900,10.1900,10.1900,604,0
PFO.US,5,20131115,185000,10.2000,10.2100,10.2000,10.2100,2400,0
PFO.US,5,20131115,202000,10.2200,10.2200,10.2200,10.2200,600,0
PFO.US,5,20131115,204500,10.2300,10.2300,10.2300,10.2300,1000,0
PFO.US,5,20131115,205500,10.2000,10.2000,10.2000,10.2000,1000,0
PFO.US,5,20131115,220000,10.2300,10.2300,10.2300,10.2300,400,0
PFO.US,5,20131118,162000,10.2700,10.2700,10.2700,10.2700,600,0
PFO.US,5,20131118,162500,10.2700,10.2700,10.2700,10.2700,2100,0
PFO.US,5,20131118,173500,10.2900,10.3000,10.2800,10.3000,3392,0
PFO.US,5,20131118,174000,10.3000,10.3000,10.3000,10.3000,1612,0
PFO.US,5,20131118,180500,10.3200,10.3200,10.3200,10.3200,135,0
PFO.US,5,20131118,192000,10.3200,10.3200,10.3200,10.3200,100,0
PFO.US,5,20131118,200000,10.3200,10.3500,10.3200,10.3200,5292,0
PFO.US,5,20131118,200500,10.3200,10.3200,10.3200,10.3200,690,0
PFO.US,5,20131118,202500,10.3400,10.3400,10.3400,10.3400,2000,0
PFO.US,5,20131118,204500,10.3400,10.3400,10.3400,10.3400,100,0
PFO.US,5,20131118,210000,10.3200,10.3400,10.3200,10.3400,4300,0
PFO.US,5,20131118,211500,10.3200,10.3200,10.3100,10.3100,903,0
PFO.US,5,20131118,214000,10.3200,10.3200,10.3200,10.3200,1000,0
PFO.US,5,20131118,220000,10.3100,10.3200,10.3100,10.3200,2555,0
PFO.US,5,20131119,153500,10.2900,10.2900,10.2900,10.2900,300,0
PFO.US,5,20131119,154000,10.2400,10.2400,10.2400,10.2400,200,0
PFO.US,5,20131119,154500,10.2300,10.2300,10.2300,10.2300,1138,0
PFO.US,5,20131119,155500,10.2300,10.2300,10.2100,10.2100,1469,0
PFO.US,5,20131119,162500,10.2200,10.2200,10.2200,10.2200,1000,0
PFO.US,5,20131119,163000,10.2200,10.2200,10.2200,10.2200,100,0
PFO.US,5,20131119,165500,10.2200,10.2200,10.2200,10.2200,400,0
PFO.US,5,20131119,171000,10.2200,10.2300,10.2200,10.2300,2100,0
PFO.US,5,20131119,171500,10.2200,10.2200,10.2200,10.2200,4319,0
PFO.US,5,20131119,172500,10.2200,10.2200,10.2200,10.2200,100,0
PFO.US,5,20131119,173000,10.2200,10.2200,10.2200,10.2200,400,0
PFO.US,5,20131119,175500,10.2200,10.2200,10.2200,10.2200,4540,0
PFO.US,5,20131119,180500,10.2200,10.2200,10.2200,10.2200,1000,0
PFO.US,5,20131119,181000,10.2200,10.2200,10.2200,10.2200,3800,0
PFO.US,5,20131119,181500,10.2100,10.2200,10.2100,10.2200,800,0
PFO.US,5,20131119,182000,10.2100,10.2100,10.2100,10.2100,800,0
PFO.US,5,20131119,182500,10.2100,10.2100,10.2100,10.2100,1185,0
PFO.US,5,20131119,185000,10.1900,10.1900,10.1900,10.1900,100,0
PFO.US,5,20131119,185500,10.1900,10.1900,10.1900,10.1900,239,0
PFO.US,5,20131119,192000,10.1900,10.1900,10.1900,10.1900,100,0
PFO.US,5,20131119,194000,10.1800,10.1800,10.1800,10.1800,200,0
PFO.US,5,20131119,195500,10.1800,10.1800,10.1800,10.1800,100,0
PFO.US,5,20131119,200500,10.1800,10.1800,10.1800,10.1800,500,0
PFO.US,5,20131119,203000,10.1900,10.1900,10.1900,10.1900,1400,0
PFO.US,5,20131119,205500,10.1900,10.1900,10.1900,10.1900,100,0
PFO.US,5,20131119,210000,10.1900,10.1900,10.1900,10.1900,468,0
PFO.US,5,20131119,212500,10.1900,10.1900,10.1900,10.1900,500,0
PFO.US,5,20131119,213500,10.2000,10.2000,10.1900,10.1900,2322,0
PFO.US,5,20131119,214500,10.1900,10.1900,10.1900,10.1900,600,0
PFO.US,5,20131119,215000,10.2000,10.2200,10.2000,10.2200,1800,0
PFO.US,5,20131119,215500,10.2000,10.2200,10.1900,10.2100,1980,0
PFO.US,5,20131119,220000,10.2100,10.2100,10.2000,10.2000,630,0
PFO.US,5,20131119,220500,10.1900,10.1900,10.1900,10.1900,100,0
PFO.US,5,20131120,173000,10.2100,10.2200,10.2100,10.2200,300,0
PFO.US,5,20131120,173500,10.2200,10.2200,10.2200,10.2200,100,0
PFO.US,5,20131120,175500,10.2200,10.2200,10.2000,10.2000,1000,0
PFO.US,5,20131120,181000,10.2000,10.2000,10.2000,10.2000,100,0
PFO.US,5,20131120,184500,10.2300,10.2700,10.2300,10.2500,7973,0
PFO.US,5,20131120,190500,10.2600,10.2700,10.2600,10.2700,1500,0
PFO.US,5,20131120,192000,10.2600,10.2600,10.2600,10.2600,2000,0
PFO.US,5,20131120,193000,10.2500,10.2500,10.2500,10.2500,700,0
PFO.US,5,20131120,201000,10.2500,10.2500,10.2400,10.2400,500,0
PFO.US,5,20131120,204000,10.2200,10.2200,10.2100,10.2200,900,0
PFO.US,5,20131120,212000,10.2000,10.2000,10.2000,10.2000,800,0
PFO.US,5,20131120,214000,10.2000,10.2000,10.2000,10.2000,100,0
PFO.US,5,20131120,214500,10.2100,10.2100,10.2100,10.2100,147,0
PFO.US,5,20131120,220000,10.2100,10.2100,10.2100,10.2100,1000,0
PFO.US,5,20131121,153500,10.2100,10.2100,10.1400,10.1800,3996,0
PFO.US,5,20131121,161000,10.1600,10.1600,10.1600,10.1600,300,0
PFO.US,5,20131121,161500,10.2000,10.2000,10.2000,10.2000,800,0
PFO.US,5,20131121,162500,10.2000,10.2000,10.2000,10.2000,100,0
PFO.US,5,20131121,174500,10.2000,10.2000,10.2000,10.2000,500,0
PFO.US,5,20131121,180500,10.1900,10.1900,10.1900,10.1900,625,0
PFO.US,5,20131121,183500,10.2000,10.2000,10.2000,10.2000,800,0
PFO.US,5,20131121,184500,10.1700,10.1700,10.1700,10.1700,1000,0
PFO.US,5,20131121,190000,10.1900,10.1900,10.1900,10.1900,1749,0
PFO.US,5,20131121,202500,10.2100,10.2300,10.2100,10.2300,500,0
PFO.US,5,20131121,213500,10.2000,10.2000,10.2000,10.2000,600,0
PFO.US,5,20131121,214500,10.2100,10.2100,10.2100,10.2100,300,0
PFO.US,5,20131121,215500,10.2200,10.2200,10.2200,10.2200,100,0
PFO.US,5,20131121,220000,10.2200,10.2200,10.2000,10.2000,600,0
PFO.US,5,20131122,160000,10.2300,10.2300,10.2200,10.2200,1000,0
PFO.US,5,20131122,161000,10.2300,10.2300,10.2300,10.2300,900,0
PFO.US,5,20131122,163500,10.1800,10.1800,10.1800,10.1800,500,0
PFO.US,5,20131122,164000,10.2100,10.2100,10.2100,10.2100,300,0
PFO.US,5,20131122,164500,10.1900,10.1900,10.1600,10.1600,1420,0
PFO.US,5,20131122,170000,10.1600,10.1600,10.1300,10.1300,2396,0
PFO.US,5,20131122,170500,10.1300,10.1300,10.1300,10.1300,1200,0
PFO.US,5,20131122,172000,10.1400,10.1400,10.1400,10.1400,100,0
PFO.US,5,20131122,172500,10.1400,10.1400,10.1400,10.1400,100,0
PFO.US,5,20131122,173500,10.1400,10.1400,10.1400,10.1400,100,0
PFO.US,5,20131122,174000,10.1400,10.1400,10.1400,10.1400,100,0
PFO.US,5,20131122,174500,10.1400,10.1400,10.1400,10.1400,100,0
PFO.US,5,20131122,175000,10.1300,10.1400,10.1300,10.1400,200,0
PFO.US,5,20131122,175500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,180000,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,180500,10.1300,10.1400,10.1300,10.1400,200,0
PFO.US,5,20131122,181000,10.1300,10.1400,10.1300,10.1400,2725,0
PFO.US,5,20131122,181500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,182000,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,183000,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,183500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,184500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,185500,10.1300,10.1300,10.1300,10.1300,2300,0
PFO.US,5,20131122,190500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,191000,10.1300,10.1300,10.1300,10.1300,1000,0
PFO.US,5,20131122,191500,10.1300,10.1400,10.1300,10.1400,200,0
PFO.US,5,20131122,192500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,193500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,194000,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,195000,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,195500,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,200000,10.1300,10.1300,10.1300,10.1300,100,0
PFO.US,5,20131122,200500,10.1500,10.1500,10.1500,10.1500,200,0
PFO.US,5,20131122,201000,10.1300,10.1300,10.1300,10.1300,200,0
PFO.US,5,20131122,210000,10.1400,10.1400,10.1400,10.1400,1004,0
PFO.US,5,20131122,211000,10.1400,10.1400,10.1300,10.1300,2008,0
PFO.US,5,20131122,212500,10.1400,10.1400,10.1400,10.1400,1004,0
PFO.US,5,20131122,215000,10.1400,10.1400,10.1400,10.1400,300,0
PFO.US,5,20131122,215500,10.1600,10.1600,10.1600,10.1600,250,0
PFO.US,5,20131122,220000,10.1600,10.1600,10.1600,10.1600,250,0
PFO.US,5,20131125,163500,10.2300,10.2300,10.2200,10.2200,1200,0
PFO.US,5,20131125,164000,10.2200,10.2200,10.2200,10.2200,700,0
PFO.US,5,20131125,180000,10.2200,10.2200,10.2200,10.2200,100,0
PFO.US,5,20131125,192500,10.2200,10.2200,10.2200,10.2200,200,0
PFO.US,5,20131125,193000,10.2100,10.2100,10.2100,10.2100,121,0
PFO.US,5,20131125,194000,10.2300,10.2300,10.2300,10.2300,980,0
PFO.US,5,20131125,194500,10.2100,10.2100,10.2100,10.2100,1500,0
PFO.US,5,20131125,195000,10.2100,10.2100,10.2100,10.2100,121,0
PFO.US,5,20131125,195500,10.2100,10.2100,10.2100,10.2100,241,0
PFO.US,5,20131125,201500,10.2100,10.2200,10.2100,10.2100,1362,0
PFO.US,5,20131125,202500,10.2100,10.2100,10.2100,10.2100,700,0
PFO.US,5,20131125,203000,10.2200,10.2200,10.2200,10.2200,272,0
PFO.US,5,20131125,205000,10.2000,10.2100,10.2000,10.2000,695,0
PFO.US,5,20131125,211000,10.2000,10.2000,10.2000,10.2000,1100,0
PFO.US,5,20131125,211500,10.2200,10.2200,10.2000,10.2000,1857,0
PFO.US,5,20131125,212500,10.2000,10.2000,10.2000,10.2000,300,0
PFO.US,5,20131125,213000,10.2200,10.2200,10.2200,10.2200,270,0
PFO.US,5,20131125,214000,10.2200,10.2200,10.2000,10.2000,1401,0
PFO.US,5,20131125,220000,10.1900,10.2000,10.1900,10.1900,1290,0
PFO.US,5,20131126,155000,10.2000,10.2000,10.2000,10.2000,234,0
PFO.US,5,20131126,160500,10.1500,10.1500,10.1500,10.1500,483,0
PFO.US,5,20131126,161000,10.1700,10.1900,10.1700,10.1900,8766,0
PFO.US,5,20131126,161500,10.2000,10.2000,10.2000,10.2000,400,0
PFO.US,5,20131126,162500,10.2000,10.2000,10.1700,10.1700,1600,0
PFO.US,5,20131126,173000,10.1900,10.1900,10.1900,10.1900,700,0
PFO.US,5,20131126,173500,10.1900,10.1900,10.1900,10.1900,933,0
PFO.US,5,20131126,174000,10.1900,10.1900,10.1900,10.1900,246,0
PFO.US,5,20131126,180000,10.1800,10.1800,10.1300,10.1600,1500,0
PFO.US,5,20131126,180500,10.1600,10.2100,10.1600,10.2100,1270,0
PFO.US,5,20131126,181000,10.2000,10.2200,10.1600,10.1600,5700,0
PFO.US,5,20131126,184500,10.1500,10.1500,10.1500,10.1500,360,0
PFO.US,5,20131126,200500,10.1800,10.1800,10.1800,10.1800,200,0
PFO.US,5,20131126,201500,10.1700,10.1700,10.1700,10.1700,200,0
PFO.US,5,20131126,202500,10.1800,10.2000,10.1800,10.2000,1480,0
PFO.US,5,20131126,205500,10.2000,10.2000,10.2000,10.2000,2156,0
PFO.US,5,20131126,210500,10.1700,10.1700,10.1700,10.1700,8400,0
PFO.US,5,20131126,212500,10.1700,10.1700,10.1700,10.1700,610,0
PFO.US,5,20131126,213500,10.1700,10.1700,10.1700,10.1700,400,0
PFO.US,5,20131126,214500,10.2000,10.2000,10.2000,10.2000,385,0
PFO.US,5,20131126,220000,10.1700,10.1700,10.1600,10.1600,300,0
PFO.US,5,20131127,160000,10.1400,10.1400,10.1400,10.1400,350,0
PFO.US,5,20131127,161500,10.1400,10.1400,10.1300,10.1300,750,0
PFO.US,5,20131127,163500,10.1500,10.1500,10.1500,10.1500,250,0
PFO.US,5,20131127,165500,10.1700,10.1700,10.1700,10.1700,100,0
PFO.US,5,20131127,170000,10.1500,10.1500,10.1500,10.1500,1800,0
PFO.US,5,20131127,173500,10.1700,10.1700,10.1700,10.1700,100,0
PFO.US,5,20131127,183000,10.1700,10.1700,10.1700,10.1700,1200,0
PFO.US,5,20131127,195500,10.1500,10.1500,10.1500,10.1500,400,0
PFO.US,5,20131127,205500,10.1500,10.1500,10.1500,10.1500,276,0
PFO.US,5,20131127,213000,10.1500,10.1500,10.1500,10.1500,1000,0
PFO.US,5,20131127,213500,10.1600,10.1600,10.1600,10.1600,300,0
PFO.US,5,20131127,215000,10.1500,10.1500,10.1500,10.1500,143,0
PFO.US,5,20131127,215500,10.1700,10.1800,10.1700,10.1800,816,0
PFO.US,5,20131129,155000,10.2200,10.2200,10.2200,10.2200,975,0
PFO.US,5,20131129,161500,10.2000,10.2000,10.2000,10.2000,200,0
PFO.US,5,20131129,162000,10.2200,10.2200,10.2100,10.2100,644,0
PFO.US,5,20131129,163500,10.2200,10.2200,10.2200,10.2200,400,0
PFO.US,5,20131129,164500,10.2100,10.2100,10.2000,10.2000,400,0
PFO.US,5,20131129,165000,10.2100,10.2100,10.2100,10.2100,100,0
PFO.US,5,20131129,171000,10.2200,10.2200,10.2200,10.2200,100,0
PFO.US,5,20131129,174000,10.2500,10.2500,10.2500,10.2500,200,0
PFO.US,5,20131129,181000,10.2700,10.2700,10.2700,10.2700,237,0
PFO.US,5,20131129,183000,10.2400,10.2400,10.1600,10.1700,10500,0
PFO.US,5,20131129,183500,10.1600,10.1700,10.1600,10.1700,300,0
PFO.US,5,20131129,184500,10.1700,10.1700,10.1700,10.1700,300,0
PFO.US,5,20131129,190000,10.1700,10.1700,10.1200,10.1200,4920,0
PFO.US,5,20131202,154000,10.1700,10.1700,10.1700,10.1700,1000,0
PFO.US,5,20131202,154500,10.1700,10.1700,10.1700,10.1700,500,0
PFO.US,5,20131202,160000,10.1300,10.1600,10.1300,10.1600,1100,0
PFO.US,5,20131202,160500,10.1500,10.1500,10.1500,10.1500,1100,0
PFO.US,5,20131202,163000,10.1500,10.1500,10.1500,10.1500,500,0
PFO.US,5,20131202,164000,10.1500,10.1500,10.1500,10.1500,100,0
PFO.US,5,20131202,164500,10.1500,10.1500,10.1300,10.1400,2600,0
PFO.US,5,20131202,165000,10.1600,10.1600,10.1600,10.1600,1900,0
PFO.US,5,20131202,170500,10.1500,10.1600,10.1500,10.1600,575,0
PFO.US,5,20131202,173000,10.1800,10.1800,10.1800,10.1800,100,0
PFO.US,5,20131202,173500,10.2000,10.2000,10.1700,10.2000,2968,0
PFO.US,5,20131202,174000,10.2000,10.2000,10.2000,10.2000,800,0
PFO.US,5,20131202,174500,10.2000,10.2000,10.2000,10.2000,400,0
PFO.US,5,20131202,175000,10.1900,10.2000,10.1900,10.2000,500,0
PFO.US,5,20131202,175500,10.2100,10.2100,10.1800,10.1800,900,0
PFO.US,5,20131202,180000,10.2100,10.2200,10.2100,10.2200,300,0
PFO.US,5,20131202,180500,10.1900,10.2300,10.1900,10.2300,200,0
PFO.US,5,20131202,181000,10.2300,10.2300,10.2300,10.2300,300,0
PFO.US,5,20131202,181500,10.2300,10.2300,10.2000,10.2300,1160,0
PFO.US,5,20131202,182000,10.2500,10.2500,10.2000,10.2000,400,0
PFO.US,5,20131202,182500,10.2400,10.2400,10.2400,10.2400,300,0
PFO.US,5,20131202,183000,10.2400,10.2400,10.2400,10.2400,300,0
PFO.US,5,20131202,183500,10.2100,10.2400,10.2100,10.2400,300,0
PFO.US,5,20131202,184000,10.2500,10.2500,10.2500,10.2500,400,0
PFO.US,5,20131202,184500,10.2500,10.2800,10.2500,10.2800,400,0
PFO.US,5,20131202,185000,10.2700,10.2700,10.2700,10.2700,400,0
PFO.US,5,20131202,185500,10.2700,10.2700,10.2700,10.2700,300,0
PFO.US,5,20131202,190000,10.2700,10.2700,10.2700,10.2700,300,0
PFO.US,5,20131202,190500,10.2700,10.2700,10.2700,10.2700,300,0
PFO.US,5,20131202,191000,10.2800,10.2800,10.2300,10.2700,3905,0
PFO.US,5,20131202,191500,10.2800,10.2800,10.2800,10.2800,1400,0
PFO.US,5,20131202,192000,10.2800,10.2800,10.2800,10.2800,300,0
PFO.US,5,20131202,192500,10.2800,10.2800,10.2800,10.2800,400,0
PFO.US,5,20131202,193000,10.2800,10.2900,10.2800,10.2900,500,0
PFO.US,5,20131202,201000,10.2800,10.2800,10.2800,10.2800,100,0
PFO.US,5,20131202,202000,10.2900,10.2900,10.2800,10.2800,376,0
PFO.US,5,20131202,202500,10.2500,10.2500,10.2500,10.2500,1006,0
PFO.US,5,20131202,203000,10.2300,10.2300,10.2300,10.2300,700,0
PFO.US,5,20131202,204500,10.2300,10.2400,10.2300,10.2300,600,0
PFO.US,5,20131202,210000,10.2300,10.2300,10.2300,10.2300,100,0
PFO.US,5,20131202,210500,10.2500,10.2500,10.2500,10.2500,200,0
PFO.US,5,20131202,211000,10.2500,10.2500,10.2500,10.2500,400,0
PFO.US,5,20131202,212000,10.2300,10.2300,10.2300,10.2300,100,0
PFO.US,5,20131202,213500,10.2000,10.2300,10.2000,10.2300,200,0
PFO.US,5,20131202,214000,10.2100,10.2100,10.2000,10.2000,700,0
PFO.US,5,20131202,215000,10.2000,10.2000,10.1700,10.1700,2500,0
PFO.US,5,20131202,215500,10.1700,10.1700,10.1700,10.1700,400,0
PFO.US,5,20131202,220000,10.1600,10.1700,10.1600,10.1600,499,0
PFO.US,5,20131203,154500,10.1900,10.1900,10.1900,10.1900,200,0
PFO.US,5,20131203,155500,10.1600,10.1600,10.1600,10.1600,310,0
PFO.US,5,20131203,160000,10.1700,10.1700,10.1600,10.1700,2200,0
PFO.US,5,20131203,160500,10.2300,10.2300,10.2200,10.2200,350,0
PFO.US,5,20131203,162000,10.1700,10.1800,10.1700,10.1800,1200,0
PFO.US,5,20131203,165500,10.1600,10.1600,10.1600,10.1600,254,0
PFO.US,5,20131203,172000,10.2100,10.2100,10.2100,10.2100,475,0
PFO.US,5,20131203,194000,10.1700,10.2000,10.1500,10.1600,9088,0
PFO.US,5,20131203,194500,10.1400,10.1400,10.1300,10.1300,200,0
PFO.US,5,20131203,202500,10.1700,10.1700,10.1700,10.1700,200,0
PFO.US,5,20131203,203500,10.1500,10.1500,10.1500,10.1500,750,0
PFO.US,5,20131203,212000,10.1600,10.1600,10.1600,10.1600,100,0
PFO.US,5,20131203,213000,10.1400,10.1400,10.1400,10.1400,225,0
PFO.US,5,20131203,214000,10.1500,10.1500,10.1500,10.1500,750,0
PFO.US,5,20131203,214500,10.1600,10.1600,10.1500,10.1500,5000,0
PFO.US,5,20131204,155500,10.1500,10.1500,10.1500,10.1500,100,0
PFO.US,5,20131204,161000,10.1500,10.1500,10.1500,10.1500,600,0
PFO.US,5,20131204,161500,10.1600,10.1600,10.1600,10.1600,1100,0
PFO.US,5,20131204,162000,10.1600,10.1600,10.1600,10.1600,300,0
PFO.US,5,20131204,162500,10.1400,10.1400,10.1400,10.1400,200,0
PFO.US,5,20131204,163000,10.1500,10.1600,10.1400,10.1400,2100,0
PFO.US,5,20131204,171000,10.1400,10.1400,10.1400,10.1400,100,0
PFO.US,5,20131204,180500,10.1300,10.1300,10.1300,10.1300,1700,0
PFO.US,5,20131204,181000,10.1300,10.1500,10.1300,10.1500,3600,0
PFO.US,5,20131204,183000,10.1400,10.1400,10.1400,10.1400,1500,0
PFO.US,5,20131204,183500,10.1400,10.1400,10.1400,10.1400,1000,0
PFO.US,5,20131204,191000,10.1500,10.1500,10.1400,10.1400,2900,0
PFO.US,5,20131204,192500,10.1400,10.1400,10.1400,10.1400,4200,0
PFO.US,5,20131204,193000,10.1100,10.1100,10.1100,10.1100,1800,0
PFO.US,5,20131204,193500,10.1000,10.1000,10.1000,10.1000,7102,0
PFO.US,5,20131204,194000,10.1000,10.1000,10.1000,10.1000,100,0
PFO.US,5,20131204,195500,10.0800,10.0800,10.0500,10.0500,1277,0
PFO.US,5,20131204,203000,10.0400,10.0400,10.0400,10.0400,811,0
PFO.US,5,20131204,212000,10.0600,10.0600,10.0600,10.0600,100,0
PFO.US,5,20131204,212500,10.0600,10.0600,10.0600,10.0600,600,0
PFO.US,5,20131204,213000,10.0600,10.0600,10.0600,10.0600,100,0
PFO.US,5,20131204,213500,10.0600,10.0600,10.0600,10.0600,100,0
PFO.US,5,20131204,215500,10.0400,10.0400,10.0400,10.0400,1171,0
PFO.US,5,20131204,220000,10.0500,10.0500,10.0500,10.0500,1000,0
PFO.US,5,20131205,155000,10.0300,10.0300,10.0300,10.0300,300,0
PFO.US,5,20131205,155500,10.0700,10.0700,10.0700,10.0700,700,0
PFO.US,5,20131205,160500,10.0600,10.0600,10.0600,10.0600,120,0
PFO.US,5,20131205,161500,10.0700,10.0700,10.0700,10.0700,550,0
PFO.US,5,20131205,162500,10.0800,10.0800,10.0800,10.0800,400,0
PFO.US,5,20131205,164000,10.0700,10.0700,10.0700,10.0700,100,0
PFO.US,5,20131205,164500,10.0600,10.0600,10.0600,10.0600,504,0
PFO.US,5,20131205,171000,10.0700,10.0700,10.0300,10.0300,6799,0
PFO.US,5,20131205,174500,10.0700,10.0700,10.0700,10.0700,2500,0
PFO.US,5,20131205,185500,10.0500,10.0500,10.0400,10.0400,4741,0
PFO.US,5,20131205,190000,10.0500,10.0500,10.0500,10.0500,300,0
PFO.US,5,20131205,193000,10.0500,10.0500,10.0500,10.0500,714,0
PFO.US,5,20131205,201000,10.0400,10.0400,10.0400,10.0400,500,0
PFO.US,5,20131205,202000,10.0500,10.0500,10.0500,10.0500,950,0
PFO.US,5,20131205,210000,10.0400,10.0400,10.0200,10.0200,3739,0
PFO.US,5,20131205,214000,10.0000,10.0000,10.0000,10.0000,500,0
PFO.US,5,20131205,215000,10.0200,10.0200,10.0200,10.0200,1220,0
PFO.US,5,20131206,154000,10.0200,10.0200,10.0200,10.0200,3000,0
