<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTF.US,5,20131118,190500,11.8300,11.8300,11.8300,11.8300,1000,0
KTF.US,5,20131118,191000,11.8300,11.8300,11.8200,11.8300,2455,0
KTF.US,5,20131118,192000,11.8300,11.8300,11.8300,11.8300,100,0
KTF.US,5,20131118,192500,11.8300,11.8400,11.8300,11.8400,1953,0
KTF.US,5,20131118,193000,11.8400,11.8400,11.8400,11.8400,1378,0
KTF.US,5,20131118,193500,11.8400,11.8400,11.8400,11.8400,100,0
KTF.US,5,20131118,195000,11.8500,11.8500,11.8400,11.8500,4002,0
KTF.US,5,20131118,200000,11.8500,11.8600,11.8500,11.8600,1901,0
KTF.US,5,20131118,200500,11.8600,11.8600,11.8500,11.8600,3901,0
KTF.US,5,20131118,201000,11.8500,11.8500,11.8400,11.8400,452,0
KTF.US,5,20131118,201500,11.8500,11.8500,11.8500,11.8500,644,0
KTF.US,5,20131118,202000,11.8500,11.8600,11.8500,11.8500,3600,0
KTF.US,5,20131118,203000,11.8400,11.8400,11.8400,11.8400,200,0
KTF.US,5,20131118,203500,11.8500,11.8500,11.8500,11.8500,1400,0
KTF.US,5,20131118,204000,11.8500,11.8500,11.8500,11.8500,100,0
KTF.US,5,20131118,204500,11.8600,11.8700,11.8600,11.8700,1700,0
KTF.US,5,20131118,205000,11.8600,11.8600,11.8600,11.8600,400,0
KTF.US,5,20131118,210500,11.8600,11.8700,11.8600,11.8700,4100,0
KTF.US,5,20131118,211000,11.8600,11.8700,11.8600,11.8700,8350,0
KTF.US,5,20131118,211500,11.8600,11.8600,11.8600,11.8600,1000,0
KTF.US,5,20131118,212000,11.8600,11.8600,11.8600,11.8600,595,0
KTF.US,5,20131118,212500,11.8600,11.8600,11.8600,11.8600,202,0
KTF.US,5,20131118,213000,11.8700,11.8700,11.8600,11.8600,4800,0
KTF.US,5,20131118,213500,11.8700,11.8700,11.8700,11.8700,1402,0
KTF.US,5,20131118,215000,11.8600,11.8600,11.8600,11.8600,1145,0
KTF.US,5,20131119,154500,11.8500,11.8500,11.8500,11.8500,1200,0
KTF.US,5,20131119,155500,11.8300,11.8300,11.8300,11.8300,600,0
KTF.US,5,20131119,160000,11.8400,11.8400,11.8300,11.8300,2741,0
KTF.US,5,20131119,161500,11.8300,11.8300,11.8300,11.8300,2436,0
KTF.US,5,20131119,162000,11.8300,11.8300,11.8300,11.8300,300,0
KTF.US,5,20131119,162500,11.8300,11.8400,11.8300,11.8400,400,0
KTF.US,5,20131119,163000,11.8400,11.8400,11.8400,11.8400,300,0
KTF.US,5,20131119,163500,11.8300,11.8300,11.8300,11.8300,100,0
KTF.US,5,20131119,165000,11.8400,11.8400,11.8400,11.8400,500,0
KTF.US,5,20131119,171000,11.8400,11.8400,11.8300,11.8300,3114,0
KTF.US,5,20131119,171500,11.8400,11.8400,11.8400,11.8400,1901,0
KTF.US,5,20131119,172000,11.8300,11.8300,11.8300,11.8300,200,0
KTF.US,5,20131119,172500,11.8400,11.8400,11.8300,11.8300,5801,0
KTF.US,5,20131119,174500,11.8400,11.8400,11.8400,11.8400,500,0
KTF.US,5,20131119,175000,11.8400,11.8400,11.8400,11.8400,165,0
KTF.US,5,20131119,175500,11.8300,11.8400,11.8300,11.8400,1018,0
KTF.US,5,20131119,180000,11.8300,11.8300,11.8300,11.8300,400,0
KTF.US,5,20131119,181500,11.8300,11.8400,11.8300,11.8400,7710,0
KTF.US,5,20131119,182000,11.8400,11.8400,11.8400,11.8400,1000,0
KTF.US,5,20131119,182500,11.8300,11.8300,11.8200,11.8200,1731,0
KTF.US,5,20131119,184000,11.8400,11.8400,11.8400,11.8400,3704,0
KTF.US,5,20131119,193000,11.8200,11.8200,11.8200,11.8200,100,0
KTF.US,5,20131119,194500,11.8400,11.8400,11.8100,11.8200,7700,0
KTF.US,5,20131119,195000,11.8200,11.8200,11.8200,11.8200,8700,0
KTF.US,5,20131119,195500,11.8300,11.8300,11.8300,11.8300,2800,0
KTF.US,5,20131119,200000,11.8400,11.8400,11.8400,11.8400,509,0
KTF.US,5,20131119,200500,11.8300,11.8300,11.8300,11.8300,2000,0
KTF.US,5,20131119,201000,11.8400,11.8400,11.8300,11.8300,700,0
KTF.US,5,20131119,201500,11.8300,11.8300,11.8300,11.8300,200,0
KTF.US,5,20131119,202000,11.8300,11.8400,11.8300,11.8400,500,0
KTF.US,5,20131119,202500,11.8300,11.8300,11.8300,11.8300,200,0
KTF.US,5,20131119,203000,11.8300,11.8400,11.8200,11.8200,10000,0
KTF.US,5,20131119,203500,11.8200,11.8200,11.8100,11.8100,1285,0
KTF.US,5,20131119,205000,11.8200,11.8200,11.8200,11.8200,200,0
KTF.US,5,20131119,210500,11.8200,11.8300,11.8200,11.8300,7000,0
KTF.US,5,20131119,211500,11.8200,11.8200,11.8200,11.8200,200,0
KTF.US,5,20131119,212000,11.8200,11.8200,11.8200,11.8200,200,0
KTF.US,5,20131119,213000,11.8200,11.8200,11.8200,11.8200,300,0
KTF.US,5,20131119,213500,11.8200,11.8200,11.8200,11.8200,200,0
KTF.US,5,20131119,214000,11.8200,11.8300,11.8200,11.8200,2300,0
KTF.US,5,20131119,214500,11.8200,11.8200,11.8200,11.8200,300,0
KTF.US,5,20131119,215000,11.8200,11.8200,11.8200,11.8200,400,0
KTF.US,5,20131119,215500,11.8200,11.8300,11.8200,11.8200,1600,0
KTF.US,5,20131119,220000,11.8200,11.8200,11.8200,11.8200,1321,0
KTF.US,5,20131120,154000,11.8200,11.8300,11.8200,11.8300,3800,0
KTF.US,5,20131120,154500,11.8200,11.8200,11.8200,11.8200,764,0
KTF.US,5,20131120,155000,11.8200,11.8200,11.8200,11.8200,600,0
KTF.US,5,20131120,155500,11.8200,11.8300,11.8200,11.8200,900,0
KTF.US,5,20131120,160000,11.8200,11.8200,11.8200,11.8200,100,0
KTF.US,5,20131120,161000,11.8300,11.8300,11.8300,11.8300,1100,0
KTF.US,5,20131120,162500,11.8200,11.8300,11.8200,11.8300,1000,0
KTF.US,5,20131120,163000,11.8300,11.8300,11.8300,11.8300,4101,0
KTF.US,5,20131120,163500,11.8200,11.8200,11.8200,11.8200,689,0
KTF.US,5,20131120,164000,11.8200,11.8200,11.8000,11.8000,19037,0
KTF.US,5,20131120,165000,11.8100,11.8200,11.8100,11.8100,9107,0
KTF.US,5,20131120,165500,11.8100,11.8100,11.8100,11.8100,1000,0
KTF.US,5,20131120,170000,11.8200,11.8200,11.8100,11.8100,4745,0
KTF.US,5,20131120,170500,11.8200,11.8200,11.8200,11.8200,224,0
KTF.US,5,20131120,171000,11.8100,11.8100,11.8100,11.8100,100,0
KTF.US,5,20131120,172000,11.8200,11.8200,11.8200,11.8200,2700,0
KTF.US,5,20131120,172500,11.8200,11.8200,11.8200,11.8200,300,0
KTF.US,5,20131120,173000,11.8100,11.8100,11.8100,11.8100,5000,0
KTF.US,5,20131120,173500,11.8100,11.8200,11.8100,11.8200,5339,0
KTF.US,5,20131120,175000,11.8100,11.8100,11.8100,11.8100,1355,0
KTF.US,5,20131120,180000,11.8100,11.8100,11.8100,11.8100,809,0
KTF.US,5,20131120,180500,11.8200,11.8200,11.8200,11.8200,1200,0
KTF.US,5,20131120,181000,11.8100,11.8200,11.8100,11.8100,9675,0
KTF.US,5,20131120,181500,11.8100,11.8100,11.8100,11.8100,300,0
KTF.US,5,20131120,183500,11.8100,11.8200,11.8100,11.8200,12200,0
KTF.US,5,20131120,184000,11.8200,11.8200,11.8200,11.8200,5946,0
KTF.US,5,20131120,184500,11.8200,11.8200,11.8200,11.8200,2000,0
