<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KID.US,5,20131112,212500,1.1600,1.1600,1.1600,1.1600,800,0
KID.US,5,20131112,214500,1.1600,1.1600,1.1600,1.1600,600,0
KID.US,5,20131112,215500,1.1700,1.1700,1.1700,1.1700,5000,0
KID.US,5,20131112,220000,1.1500,1.1500,1.1400,1.1500,517,0
KID.US,5,20131112,220500,1.1500,1.1500,1.1500,1.1500,497,0
KID.US,5,20131113,153500,1.1500,1.1500,1.1500,1.1500,200,0
KID.US,5,20131113,155000,1.1900,1.1900,1.1800,1.1800,5100,0
KID.US,5,20131113,162500,1.1900,1.1900,1.1900,1.1900,3004,0
KID.US,5,20131113,164500,1.2000,1.2000,1.2000,1.2000,3000,0
KID.US,5,20131113,165500,1.1900,1.2000,1.1900,1.2000,1000,0
KID.US,5,20131113,171500,1.1900,1.1900,1.1900,1.1900,1000,0
KID.US,5,20131113,174500,1.1700,1.1700,1.1600,1.1600,200,0
KID.US,5,20131113,200000,1.1700,1.1700,1.1700,1.1700,1000,0
KID.US,5,20131113,201000,1.1700,1.1700,1.1700,1.1700,2000,0
KID.US,5,20131113,204500,1.2000,1.2000,1.2000,1.2000,209,0
KID.US,5,20131114,185500,1.1500,1.1500,1.1500,1.1500,1200,0
KID.US,5,20131114,191000,1.1600,1.1600,1.1600,1.1600,100,0
KID.US,5,20131114,205000,1.1900,1.1900,1.1900,1.1900,200,0
KID.US,5,20131114,210500,1.1600,1.1600,1.1600,1.1600,3900,0
KID.US,5,20131114,211500,1.1600,1.1600,1.1600,1.1600,2300,0
KID.US,5,20131114,214000,1.1500,1.1500,1.1500,1.1500,500,0
KID.US,5,20131114,214500,1.1600,1.1800,1.1600,1.1800,1750,0
KID.US,5,20131114,215500,1.1800,1.1800,1.1800,1.1800,815,0
KID.US,5,20131114,220500,1.1500,1.1500,1.1500,1.1500,200,0
KID.US,5,20131115,154500,1.1900,1.1900,1.1900,1.1900,2000,0
KID.US,5,20131115,160500,1.2000,1.2000,1.1900,1.1900,5544,0
KID.US,5,20131115,162000,1.1900,1.1900,1.1900,1.1900,1312,0
KID.US,5,20131115,165500,1.1900,1.1900,1.1900,1.1900,1750,0
KID.US,5,20131115,171500,1.1900,1.1900,1.1900,1.1900,2000,0
KID.US,5,20131115,174000,1.1900,1.1900,1.1900,1.1900,3600,0
KID.US,5,20131115,185500,1.1900,1.1900,1.1900,1.1900,250,0
KID.US,5,20131115,194000,1.1900,1.1900,1.1900,1.1900,330,0
KID.US,5,20131115,195000,1.1900,1.1900,1.1900,1.1900,2438,0
KID.US,5,20131115,212500,1.1700,1.1700,1.1700,1.1700,696,0
KID.US,5,20131115,213500,1.2100,1.2100,1.2100,1.2100,2200,0
KID.US,5,20131115,215500,1.1900,1.2000,1.1900,1.2000,1200,0
KID.US,5,20131115,220000,1.2000,1.2000,1.1800,1.1800,5100,0
KID.US,5,20131118,154500,1.1900,1.1900,1.1900,1.1900,1200,0
KID.US,5,20131118,155000,1.1900,1.1900,1.1900,1.1900,700,0
KID.US,5,20131118,155500,1.1900,1.2100,1.1900,1.2100,9100,0
KID.US,5,20131118,160000,1.1900,1.1900,1.1900,1.1900,5700,0
KID.US,5,20131118,164500,1.1900,1.1900,1.1900,1.1900,297,0
KID.US,5,20131118,165000,1.1900,1.1900,1.1900,1.1900,200,0
KID.US,5,20131118,174000,1.2000,1.2000,1.2000,1.2000,2000,0
KID.US,5,20131118,200500,1.2000,1.2000,1.1900,1.1900,1800,0
KID.US,5,20131118,201000,1.2000,1.2000,1.1900,1.1900,200,0
KID.US,5,20131118,202000,1.2000,1.2000,1.2000,1.2000,1500,0
KID.US,5,20131118,202500,1.2000,1.2000,1.2000,1.2000,600,0
KID.US,5,20131118,203500,1.2000,1.2000,1.2000,1.2000,5000,0
KID.US,5,20131118,204000,1.2000,1.2000,1.2000,1.2000,100,0
KID.US,5,20131118,204500,1.2000,1.2000,1.2000,1.2000,1000,0
KID.US,5,20131118,210000,1.1900,1.2100,1.1900,1.1900,8300,0
KID.US,5,20131118,212000,1.2000,1.2000,1.2000,1.2000,200,0
KID.US,5,20131118,212500,1.2000,1.2100,1.2000,1.2100,1400,0
KID.US,5,20131118,213000,1.2100,1.2100,1.2000,1.2000,1900,0
KID.US,5,20131118,213500,1.2000,1.2100,1.2000,1.2000,7900,0
KID.US,5,20131118,214000,1.2000,1.2100,1.2000,1.2000,800,0
KID.US,5,20131118,214500,1.2000,1.2000,1.2000,1.2000,650,0
KID.US,5,20131118,215500,1.1900,1.2100,1.1900,1.2100,1300,0
KID.US,5,20131118,220000,1.2000,1.2100,1.1900,1.2100,1816,0
KID.US,5,20131119,161500,1.1800,1.2100,1.1700,1.2100,14812,0
KID.US,5,20131119,170500,1.1900,1.2200,1.1200,1.2200,23100,0
KID.US,5,20131119,171000,1.1300,1.1400,1.1300,1.1300,400,0
KID.US,5,20131119,171500,1.1300,1.1300,1.0800,1.0900,6730,0
KID.US,5,20131119,172000,1.0900,1.0900,1.0900,1.0900,900,0
KID.US,5,20131119,172500,1.0900,1.0900,1.0900,1.0900,400,0
KID.US,5,20131119,173000,1.0900,1.1200,1.0800,1.1200,1600,0
KID.US,5,20131119,173500,1.1200,1.1200,1.0800,1.0900,2601,0
KID.US,5,20131119,174000,1.0800,1.0900,1.0800,1.0900,400,0
KID.US,5,20131119,174500,1.0900,1.0900,1.0900,1.0900,100,0
KID.US,5,20131119,175000,1.1000,1.1000,1.1000,1.1000,700,0
KID.US,5,20131119,180000,1.1000,1.1000,1.0900,1.1000,1300,0
KID.US,5,20131119,180500,1.0900,1.1000,1.0900,1.1000,600,0
KID.US,5,20131119,181000,1.0900,1.1000,1.0900,1.0900,2100,0
KID.US,5,20131119,181500,1.0900,1.1000,1.0900,1.1000,400,0
KID.US,5,20131119,182000,1.0900,1.1700,1.0900,1.1700,5080,0
KID.US,5,20131119,182500,1.1400,1.1400,1.1400,1.1400,100,0
KID.US,5,20131119,183000,1.1300,1.1500,1.1300,1.1500,5586,0
KID.US,5,20131119,183500,1.1500,1.2000,1.1500,1.2000,800,0
KID.US,5,20131119,184000,1.1600,1.2600,1.1600,1.1900,2996,0
KID.US,5,20131119,184500,1.2000,1.2000,1.2000,1.2000,100,0
KID.US,5,20131119,190500,1.1900,1.1900,1.1900,1.1900,500,0
KID.US,5,20131119,192500,1.1400,1.1400,1.1300,1.1300,500,0
KID.US,5,20131119,193500,1.0800,1.1000,1.0800,1.1000,3400,0
KID.US,5,20131119,194500,1.0800,1.0800,1.0800,1.0800,400,0
KID.US,5,20131119,195500,1.0800,1.0800,1.0800,1.0800,400,0
KID.US,5,20131119,200000,1.0900,1.0900,1.0900,1.0900,800,0
KID.US,5,20131119,200500,1.1000,1.1400,1.1000,1.1400,900,0
KID.US,5,20131119,201000,1.1500,1.1500,1.1500,1.1500,400,0
KID.US,5,20131119,203500,1.1000,1.1000,1.1000,1.1000,400,0
KID.US,5,20131119,204500,1.1000,1.1000,1.1000,1.1000,400,0
KID.US,5,20131119,205500,1.1000,1.1000,1.1000,1.1000,400,0
KID.US,5,20131119,210500,1.1000,1.1000,1.1000,1.1000,400,0
KID.US,5,20131119,211500,1.1100,1.1100,1.1100,1.1100,900,0
KID.US,5,20131119,214000,1.1100,1.1100,1.1100,1.1100,203,0
KID.US,5,20131119,214500,1.1000,1.1100,1.1000,1.1100,1300,0
KID.US,5,20131119,215500,1.1000,1.1000,1.1000,1.1000,1866,0
KID.US,5,20131119,220000,1.1000,1.1000,1.1000,1.1000,400,0
KID.US,5,20131120,153500,1.2000,1.2000,1.1600,1.1600,1300,0
KID.US,5,20131120,154000,1.1700,1.1700,1.1500,1.1500,39900,0
KID.US,5,20131120,155000,1.1500,1.1900,1.1500,1.1900,5200,0
KID.US,5,20131120,155500,1.1800,1.1800,1.1800,1.1800,100,0
KID.US,5,20131120,160000,1.1900,1.2000,1.1900,1.2000,1657,0
KID.US,5,20131120,160500,1.2000,1.2000,1.2000,1.2000,1200,0
KID.US,5,20131120,161000,1.2000,1.2000,1.2000,1.2000,200,0
KID.US,5,20131120,163000,1.2000,1.2000,1.1500,1.1500,8400,0
KID.US,5,20131120,164000,1.1600,1.1600,1.1600,1.1600,1500,0
KID.US,5,20131120,165000,1.1600,1.1600,1.1600,1.1600,1700,0
KID.US,5,20131120,171000,1.1600,1.1600,1.1600,1.1600,165,0
KID.US,5,20131120,171500,1.1500,1.1500,1.1500,1.1500,200,0
KID.US,5,20131120,173500,1.1500,1.1600,1.1500,1.1600,1200,0
KID.US,5,20131120,174500,1.1600,1.1600,1.1600,1.1600,1400,0
KID.US,5,20131120,190500,1.1600,1.1900,1.1600,1.1900,10200,0
KID.US,5,20131120,192000,1.1900,1.1900,1.1900,1.1900,100,0
KID.US,5,20131120,194000,1.2000,1.2000,1.2000,1.2000,2981,0
KID.US,5,20131120,200500,1.2000,1.2200,1.2000,1.2200,3200,0
KID.US,5,20131120,201500,1.2200,1.2200,1.2200,1.2200,100,0
KID.US,5,20131120,202500,1.2100,1.2100,1.2100,1.2100,4250,0
KID.US,5,20131120,203000,1.2100,1.2100,1.2100,1.2100,300,0
KID.US,5,20131120,205000,1.2200,1.2200,1.2100,1.2100,850,0
KID.US,5,20131120,205500,1.2100,1.2100,1.1600,1.1600,12711,0
KID.US,5,20131120,211000,1.1700,1.1700,1.1700,1.1700,2300,0
KID.US,5,20131120,211500,1.1600,1.1600,1.1600,1.1600,2530,0
KID.US,5,20131120,214500,1.2000,1.2000,1.2000,1.2000,1000,0
KID.US,5,20131120,220000,1.1600,1.1600,1.1600,1.1600,2600,0
KID.US,5,20131121,154000,1.1700,1.1700,1.1600,1.1600,900,0
KID.US,5,20131121,160500,1.1600,1.1600,1.1000,1.1100,7135,0
KID.US,5,20131121,163000,1.1100,1.1100,1.1100,1.1100,100,0
KID.US,5,20131121,164000,1.1100,1.1100,1.1100,1.1100,2500,0
KID.US,5,20131121,170500,1.1100,1.1100,1.1100,1.1100,100,0
KID.US,5,20131121,174000,1.1100,1.1100,1.1100,1.1100,104,0
KID.US,5,20131121,194500,1.1100,1.1100,1.1100,1.1100,100,0
KID.US,5,20131121,201000,1.1100,1.1100,1.1100,1.1100,896,0
KID.US,5,20131121,202000,1.1000,1.1000,1.1000,1.1000,200,0
KID.US,5,20131121,205500,1.1100,1.1100,1.1000,1.1000,2000,0
KID.US,5,20131121,210000,1.1100,1.1100,1.1100,1.1100,904,0
KID.US,5,20131121,214000,1.1200,1.1200,1.1200,1.1200,1500,0
KID.US,5,20131121,215500,1.1100,1.1100,1.1100,1.1100,200,0
KID.US,5,20131121,220000,1.1100,1.1100,1.1100,1.1100,4900,0
KID.US,5,20131122,153500,1.0600,1.0600,1.0600,1.0600,600,0
KID.US,5,20131122,154000,1.0500,1.0500,0.9500,1.0500,31690,0
KID.US,5,20131122,154500,1.0700,1.0900,1.0400,1.0400,15600,0
KID.US,5,20131122,155000,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131122,160500,1.0300,1.0300,1.0300,1.0300,100,0
KID.US,5,20131122,161000,1.0400,1.1000,1.0400,1.1000,8776,0
KID.US,5,20131122,161500,1.0500,1.0800,1.0400,1.0800,10918,0
KID.US,5,20131122,162000,1.0900,1.1000,1.0800,1.0900,13900,0
KID.US,5,20131122,162500,1.0500,1.0500,1.0500,1.0500,3755,0
KID.US,5,20131122,163000,1.0400,1.0400,1.0400,1.0400,1000,0
KID.US,5,20131122,163500,1.0500,1.0500,1.0500,1.0500,2000,0
KID.US,5,20131122,164500,1.0500,1.1500,1.0500,1.1000,10300,0
KID.US,5,20131122,171500,1.0900,1.0900,1.0900,1.0900,700,0
KID.US,5,20131122,173000,1.1000,1.1000,1.1000,1.1000,2000,0
KID.US,5,20131122,181500,1.0800,1.0800,1.0800,1.0800,600,0
KID.US,5,20131122,191500,1.1000,1.1000,1.1000,1.1000,800,0
KID.US,5,20131122,192000,1.1000,1.1000,1.1000,1.1000,1255,0
KID.US,5,20131122,194000,1.1100,1.1100,1.1100,1.1100,1000,0
KID.US,5,20131122,194500,1.1000,1.1000,1.1000,1.1000,950,0
KID.US,5,20131122,195000,1.1000,1.1000,1.1000,1.1000,1200,0
KID.US,5,20131122,195500,1.1000,1.1000,1.0800,1.1000,4356,0
KID.US,5,20131122,212500,1.1100,1.1200,1.1100,1.1200,2700,0
KID.US,5,20131122,213000,1.1000,1.1500,1.1000,1.1500,3818,0
KID.US,5,20131122,215500,1.1200,1.1200,1.1200,1.1200,100,0
KID.US,5,20131122,220000,1.1100,1.1500,1.1100,1.1400,2417,0
KID.US,5,20131125,163500,1.1000,1.1000,1.1000,1.1000,1700,0
KID.US,5,20131125,170000,1.1100,1.1100,1.1100,1.1100,215,0
KID.US,5,20131125,170500,1.1100,1.1100,1.1100,1.1100,1000,0
KID.US,5,20131125,171500,1.1100,1.1100,1.1000,1.1100,1800,0
KID.US,5,20131125,172000,1.1100,1.1100,1.1100,1.1100,100,0
KID.US,5,20131125,181500,1.1100,1.1100,1.1000,1.1100,1500,0
KID.US,5,20131125,182000,1.1000,1.1000,1.1000,1.1000,2000,0
KID.US,5,20131125,183500,1.1000,1.1000,1.0900,1.1000,5200,0
KID.US,5,20131125,191000,1.0900,1.0900,1.0900,1.0900,400,0
KID.US,5,20131125,202000,1.0800,1.0800,1.0800,1.0800,2000,0
KID.US,5,20131125,203500,1.0900,1.0900,1.0900,1.0900,900,0
KID.US,5,20131125,205500,1.0800,1.0800,1.0700,1.0700,5200,0
KID.US,5,20131125,211000,1.0700,1.0700,1.0300,1.0300,17650,0
KID.US,5,20131125,212000,1.0300,1.0300,1.0200,1.0300,8088,0
KID.US,5,20131125,212500,1.0300,1.0300,1.0300,1.0300,300,0
KID.US,5,20131125,213000,1.0300,1.0300,1.0100,1.0200,11050,0
KID.US,5,20131125,213500,1.0200,1.0300,1.0200,1.0300,10300,0
KID.US,5,20131125,214000,1.0500,1.0500,1.0500,1.0500,3000,0
KID.US,5,20131125,214500,1.0400,1.0400,1.0400,1.0400,1000,0
KID.US,5,20131125,215500,1.0300,1.0300,1.0200,1.0200,500,0
KID.US,5,20131125,220000,1.0100,1.0300,1.0000,1.0000,15934,0
KID.US,5,20131126,153500,1.0100,1.0100,1.0100,1.0100,100,0
KID.US,5,20131126,155000,1.0400,1.0700,1.0400,1.0600,6956,0
KID.US,5,20131126,155500,1.0600,1.0600,1.0600,1.0600,200,0
KID.US,5,20131126,160500,1.0500,1.0500,1.0500,1.0500,400,0
KID.US,5,20131126,161000,1.0500,1.0800,1.0500,1.0800,4400,0
KID.US,5,20131126,162500,1.0800,1.0800,1.0800,1.0800,1400,0
KID.US,5,20131126,163000,1.0800,1.0800,1.0800,1.0800,3000,0
KID.US,5,20131126,163500,1.0800,1.0800,1.0800,1.0800,1000,0
KID.US,5,20131126,164500,1.0700,1.0700,1.0700,1.0700,800,0
KID.US,5,20131126,165500,1.0800,1.0800,1.0100,1.0200,38686,0
KID.US,5,20131126,170000,1.0200,1.0200,0.9900,1.0000,26446,0
KID.US,5,20131126,170500,1.0000,1.0000,1.0000,1.0000,6000,0
KID.US,5,20131126,171000,0.9900,1.0000,0.9900,1.0000,2100,0
KID.US,5,20131126,171500,1.0000,1.0000,1.0000,1.0000,4900,0
KID.US,5,20131126,172000,1.0000,1.0900,1.0000,1.0900,7900,0
KID.US,5,20131126,172500,1.0800,1.0800,1.0500,1.0500,13800,0
KID.US,5,20131126,173000,1.0500,1.0600,1.0500,1.0600,1500,0
KID.US,5,20131126,173500,1.0600,1.0600,1.0600,1.0600,500,0
KID.US,5,20131126,175500,1.0500,1.0500,1.0500,1.0500,5600,0
KID.US,5,20131126,180000,1.0600,1.0900,1.0600,1.0800,5200,0
KID.US,5,20131126,181000,1.0400,1.0400,1.0400,1.0400,1000,0
KID.US,5,20131126,183500,1.0400,1.0400,1.0300,1.0300,4923,0
KID.US,5,20131126,185000,1.0400,1.0400,1.0400,1.0400,500,0
KID.US,5,20131126,192500,1.0400,1.0400,1.0100,1.0100,7900,0
KID.US,5,20131126,193500,1.0100,1.0200,1.0100,1.0200,5000,0
KID.US,5,20131126,195000,1.0500,1.0500,1.0100,1.0100,2600,0
KID.US,5,20131126,195500,1.0200,1.0200,1.0200,1.0200,1000,0
KID.US,5,20131126,200000,1.0100,1.0100,1.0100,1.0100,100,0
KID.US,5,20131126,201000,1.0200,1.0200,1.0200,1.0200,1320,0
KID.US,5,20131126,201500,1.0200,1.0200,1.0100,1.0100,500,0
KID.US,5,20131126,202000,1.0100,1.0100,1.0100,1.0100,300,0
KID.US,5,20131126,202500,1.0100,1.0100,1.0100,1.0100,200,0
KID.US,5,20131126,203000,1.0300,1.0300,1.0300,1.0300,100,0
KID.US,5,20131126,210500,1.0100,1.0100,1.0000,1.0000,2100,0
KID.US,5,20131126,211000,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131126,211500,1.0000,1.0000,1.0000,1.0000,300,0
KID.US,5,20131126,212000,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131126,212500,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131126,213000,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131126,213500,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131126,214000,1.0100,1.0300,1.0000,1.0000,26600,0
KID.US,5,20131126,214500,1.0000,1.0000,1.0000,1.0000,300,0
KID.US,5,20131126,215000,1.0000,1.0000,1.0000,1.0000,500,0
KID.US,5,20131126,215500,1.0000,1.0200,1.0000,1.0000,1000,0
KID.US,5,20131126,220000,1.0000,1.0100,1.0000,1.0000,1900,0
KID.US,5,20131126,220500,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131127,155000,1.0800,1.0800,1.0800,1.0800,8327,0
KID.US,5,20131127,160000,1.0500,1.0500,1.0500,1.0500,900,0
KID.US,5,20131127,161000,1.0500,1.0500,1.0400,1.0500,3100,0
KID.US,5,20131127,162000,1.0400,1.0400,1.0400,1.0400,1000,0
KID.US,5,20131127,162500,1.0500,1.0500,1.0500,1.0500,1024,0
KID.US,5,20131127,164500,1.0500,1.0500,1.0500,1.0500,100,0
KID.US,5,20131127,165000,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131127,172000,1.0300,1.0300,1.0300,1.0300,600,0
KID.US,5,20131127,173000,1.0100,1.0100,1.0000,1.0000,3150,0
KID.US,5,20131127,174500,1.0100,1.0100,1.0100,1.0100,400,0
KID.US,5,20131127,175000,1.0400,1.0400,1.0300,1.0400,12800,0
KID.US,5,20131127,180500,1.0700,1.0800,1.0700,1.0800,2244,0
KID.US,5,20131127,181000,1.0900,1.0900,1.0900,1.0900,2692,0
KID.US,5,20131127,182000,1.0900,1.0900,1.0900,1.0900,937,0
KID.US,5,20131127,183000,1.0700,1.0700,1.0700,1.0700,1500,0
KID.US,5,20131127,183500,1.0600,1.0900,1.0600,1.0900,1100,0
KID.US,5,20131127,184500,1.0900,1.0900,1.0900,1.0900,700,0
KID.US,5,20131127,185500,1.0900,1.0900,1.0900,1.0900,900,0
KID.US,5,20131127,190500,1.0800,1.0900,1.0800,1.0800,13300,0
KID.US,5,20131127,191000,1.0900,1.0900,1.0800,1.0900,600,0
KID.US,5,20131127,194000,1.0900,1.0900,1.0900,1.0900,100,0
KID.US,5,20131127,194500,1.0900,1.0900,1.0800,1.0800,1100,0
KID.US,5,20131127,195500,1.0800,1.0900,1.0800,1.0800,13600,0
KID.US,5,20131127,200500,1.0500,1.0500,1.0500,1.0500,1000,0
KID.US,5,20131127,212500,1.0400,1.0400,1.0400,1.0400,2500,0
KID.US,5,20131127,220000,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131127,220500,1.0900,1.0900,1.0900,1.0900,300,0
KID.US,5,20131129,153500,1.0600,1.0600,1.0600,1.0600,300,0
KID.US,5,20131129,161500,1.0400,1.0400,1.0400,1.0400,300,0
KID.US,5,20131129,163500,1.0400,1.0400,1.0400,1.0400,200,0
KID.US,5,20131129,165500,1.0200,1.0200,1.0200,1.0200,100,0
KID.US,5,20131129,171000,1.0500,1.0500,1.0500,1.0500,1398,0
KID.US,5,20131129,171500,1.0200,1.0200,1.0200,1.0200,2100,0
KID.US,5,20131129,172500,1.0500,1.0900,1.0500,1.0900,1800,0
KID.US,5,20131129,173000,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131129,184500,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131129,185000,1.0500,1.0500,1.0500,1.0500,4800,0
KID.US,5,20131129,185500,1.0400,1.0400,1.0400,1.0400,200,0
KID.US,5,20131129,190000,1.0500,1.0700,1.0500,1.0600,3100,0
KID.US,5,20131202,155000,1.1000,1.1200,1.1000,1.1100,8800,0
KID.US,5,20131202,155500,1.1100,1.1100,1.1100,1.1100,1200,0
KID.US,5,20131202,160500,1.1000,1.1000,1.0500,1.0600,12199,0
KID.US,5,20131202,162500,1.1000,1.1000,1.1000,1.1000,5000,0
KID.US,5,20131202,165000,1.0600,1.0600,1.0600,1.0600,100,0
KID.US,5,20131202,175500,1.0600,1.0600,1.0600,1.0600,200,0
KID.US,5,20131202,181000,1.0500,1.0500,1.0300,1.0300,249100,0
KID.US,5,20131202,181500,1.0200,1.0200,1.0200,1.0200,5211,0
KID.US,5,20131202,183000,1.0200,1.0300,1.0200,1.0200,9000,0
KID.US,5,20131202,183500,1.0300,1.0300,1.0200,1.0200,200,0
KID.US,5,20131202,184000,1.0200,1.0200,1.0200,1.0200,2500,0
KID.US,5,20131202,185000,1.0800,1.0800,1.0000,1.0100,22800,0
KID.US,5,20131202,185500,1.0300,1.0600,1.0300,1.0500,5400,0
KID.US,5,20131202,190000,1.0600,1.0600,1.0600,1.0600,2100,0
KID.US,5,20131202,191000,1.0700,1.0700,1.0200,1.0200,1000,0
KID.US,5,20131202,191500,1.0100,1.0200,1.0100,1.0200,7000,0
KID.US,5,20131202,192500,1.0300,1.0300,1.0300,1.0300,4000,0
KID.US,5,20131202,194000,1.0200,1.0200,1.0200,1.0200,100,0
KID.US,5,20131202,194500,1.0200,1.0200,1.0200,1.0200,700,0
KID.US,5,20131202,195000,1.0300,1.0300,1.0300,1.0300,400,0
KID.US,5,20131202,200500,1.0200,1.0300,1.0100,1.0200,5800,0
KID.US,5,20131202,201000,1.0100,1.0200,1.0000,1.0100,8600,0
KID.US,5,20131202,201500,1.0100,1.0100,1.0100,1.0100,1800,0
KID.US,5,20131202,204000,1.0100,1.0100,1.0100,1.0100,100,0
KID.US,5,20131202,205000,1.0100,1.0100,1.0100,1.0100,100,0
KID.US,5,20131202,205500,1.0100,1.0100,1.0000,1.0000,300,0
KID.US,5,20131202,210000,1.0000,1.0000,1.0000,1.0000,100,0
KID.US,5,20131202,210500,1.0000,1.0000,1.0000,1.0000,300,0
KID.US,5,20131202,211000,1.0000,1.0000,1.0000,1.0000,100,0
KID.US,5,20131202,211500,1.0000,1.0000,1.0000,1.0000,200,0
KID.US,5,20131202,212000,1.0000,1.0000,1.0000,1.0000,7200,0
KID.US,5,20131202,212500,1.0100,1.0100,1.0000,1.0000,3200,0
KID.US,5,20131202,213000,1.0000,1.0000,1.0000,1.0000,400,0
KID.US,5,20131202,213500,1.0100,1.0100,1.0100,1.0100,1100,0
KID.US,5,20131202,214500,1.0000,1.0000,1.0000,1.0000,255,0
KID.US,5,20131202,220000,1.0000,1.0100,1.0000,1.0100,7503,0
KID.US,5,20131203,153500,1.0400,1.0700,1.0400,1.0600,17200,0
KID.US,5,20131203,154500,1.0700,1.0700,1.0700,1.0700,100,0
KID.US,5,20131203,160500,1.0700,1.0700,1.0700,1.0700,100,0
KID.US,5,20131203,162000,1.0600,1.0600,1.0600,1.0600,1000,0
KID.US,5,20131203,163000,1.0700,1.0700,1.0700,1.0700,1875,0
KID.US,5,20131203,163500,1.0500,1.0500,1.0500,1.0500,200,0
KID.US,5,20131203,164000,1.0300,1.0300,1.0300,1.0300,200,0
KID.US,5,20131203,170000,1.0500,1.0500,1.0500,1.0500,2069,0
KID.US,5,20131203,173500,1.0500,1.0500,1.0500,1.0500,400,0
KID.US,5,20131203,174500,1.0500,1.0500,1.0500,1.0500,262,0
KID.US,5,20131203,180500,1.0400,1.0400,1.0400,1.0400,500,0
KID.US,5,20131203,183000,1.0500,1.0500,1.0500,1.0500,1500,0
KID.US,5,20131203,183500,1.0500,1.0500,1.0500,1.0500,200,0
KID.US,5,20131203,191500,1.0600,1.0600,1.0600,1.0600,700,0
KID.US,5,20131203,192000,1.0400,1.0400,1.0400,1.0400,4000,0
KID.US,5,20131203,192500,1.0400,1.0400,1.0400,1.0400,600,0
KID.US,5,20131203,195000,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131203,195500,1.0400,1.0600,1.0400,1.0500,800,0
KID.US,5,20131203,200000,1.0500,1.0500,1.0500,1.0500,1200,0
KID.US,5,20131203,202500,1.0500,1.0500,1.0500,1.0500,300,0
KID.US,5,20131203,204500,1.0400,1.0400,1.0400,1.0400,100,0
KID.US,5,20131203,210500,1.0500,1.0500,1.0500,1.0500,1000,0
KID.US,5,20131203,211000,1.0500,1.0500,1.0500,1.0500,1000,0
