<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIY.US,5,20131113,172500,21.6300,21.6300,21.6300,21.6300,1018,0
AIY.US,5,20131113,174500,21.6300,21.6300,21.6300,21.6300,200,0
AIY.US,5,20131113,180000,21.6000,21.6000,21.5600,21.5600,5430,0
AIY.US,5,20131113,181500,21.6300,21.6400,21.6300,21.6300,1920,0
AIY.US,5,20131113,183500,21.6000,21.6000,21.6000,21.6000,900,0
AIY.US,5,20131113,184000,21.6400,21.6400,21.6400,21.6400,300,0
AIY.US,5,20131113,184500,21.6000,21.6000,21.6000,21.6000,200,0
AIY.US,5,20131113,191500,21.6300,21.6300,21.6000,21.6000,200,0
AIY.US,5,20131113,194500,21.6500,21.6500,21.6500,21.6500,1000,0
AIY.US,5,20131113,195500,21.6400,21.6400,21.6400,21.6400,100,0
AIY.US,5,20131113,200500,21.6400,21.6400,21.6400,21.6400,309,0
AIY.US,5,20131113,201500,21.6000,21.6000,21.5300,21.5300,620,0
AIY.US,5,20131113,202000,21.6400,21.6400,21.6400,21.6400,618,0
AIY.US,5,20131113,203000,21.5500,21.5500,21.5300,21.5500,2800,0
AIY.US,5,20131113,212000,21.6300,21.6300,21.6300,21.6300,500,0
AIY.US,5,20131113,212500,21.5500,21.5500,21.5500,21.5500,400,0
AIY.US,5,20131113,213500,21.6300,21.6300,21.6000,21.6000,3024,0
AIY.US,5,20131113,215000,21.6300,21.6300,21.6300,21.6300,680,0
AIY.US,5,20131113,220000,21.6200,21.6200,21.6200,21.6200,2000,0
AIY.US,5,20131114,154000,21.6800,21.6800,21.6800,21.6800,450,0
AIY.US,5,20131114,154500,21.6600,21.6600,21.6600,21.6600,450,0
AIY.US,5,20131114,155000,21.6200,21.6200,21.6000,21.6100,700,0
AIY.US,5,20131114,160500,21.6000,21.6100,21.6000,21.6000,800,0
AIY.US,5,20131114,161000,21.6000,21.6000,21.6000,21.6000,200,0
AIY.US,5,20131114,171000,21.6200,21.6200,21.6200,21.6200,450,0
AIY.US,5,20131114,171500,21.5800,21.5900,21.5800,21.5900,1000,0
AIY.US,5,20131114,172000,21.6200,21.6200,21.6200,21.6200,135,0
AIY.US,5,20131114,174000,21.5800,21.5800,21.5700,21.5800,1600,0
AIY.US,5,20131114,180500,21.6100,21.6100,21.6100,21.6100,113,0
AIY.US,5,20131114,181000,21.6400,21.6400,21.5800,21.5800,2145,0
AIY.US,5,20131114,181500,21.5800,21.5800,21.5800,21.5800,200,0
AIY.US,5,20131114,182000,21.6300,21.6300,21.5800,21.5800,2600,0
AIY.US,5,20131114,182500,21.6300,21.6300,21.6300,21.6300,300,0
AIY.US,5,20131114,183000,21.6300,21.6300,21.6300,21.6300,386,0
AIY.US,5,20131114,184000,21.6300,21.6300,21.6300,21.6300,700,0
AIY.US,5,20131114,185500,21.6100,21.6100,21.6100,21.6100,100,0
AIY.US,5,20131114,190000,21.6200,21.6200,21.6200,21.6200,200,0
AIY.US,5,20131114,191500,21.5900,21.5900,21.5900,21.5900,1000,0
AIY.US,5,20131114,193500,21.6300,21.6300,21.6100,21.6300,2300,0
AIY.US,5,20131114,194000,21.6300,21.6300,21.6300,21.6300,707,0
AIY.US,5,20131114,195000,21.6300,21.6400,21.6300,21.6400,1100,0
AIY.US,5,20131114,201500,21.6300,21.6300,21.6300,21.6300,100,0
AIY.US,5,20131114,202000,21.6300,21.6300,21.6300,21.6300,100,0
AIY.US,5,20131114,202500,21.6300,21.6300,21.6300,21.6300,100,0
AIY.US,5,20131114,203000,21.6300,21.6300,21.6300,21.6300,100,0
AIY.US,5,20131114,204500,21.6400,21.6400,21.6400,21.6400,1000,0
AIY.US,5,20131114,205000,21.6200,21.6200,21.6200,21.6200,400,0
AIY.US,5,20131114,205500,21.6100,21.6300,21.6000,21.6300,2280,0
AIY.US,5,20131114,210000,21.6300,21.6500,21.6300,21.6500,1120,0
AIY.US,5,20131114,212000,21.6400,21.6400,21.6400,21.6400,200,0
AIY.US,5,20131114,214000,21.6500,21.6500,21.6300,21.6300,2000,0
AIY.US,5,20131114,214500,21.6100,21.6100,21.6100,21.6100,360,0
AIY.US,5,20131114,215000,21.6300,21.6800,21.6300,21.6800,2109,0
AIY.US,5,20131114,215500,21.6800,21.6800,21.6800,21.6800,300,0
AIY.US,5,20131114,220000,21.6600,21.6800,21.6600,21.6800,2522,0
AIY.US,5,20131115,154500,21.6700,21.6900,21.6700,21.6700,500,0
AIY.US,5,20131115,160500,21.6800,21.6800,21.6800,21.6800,400,0
AIY.US,5,20131115,162500,21.6500,21.7000,21.6500,21.7000,1300,0
AIY.US,5,20131115,165500,21.7000,21.7000,21.7000,21.7000,400,0
AIY.US,5,20131115,170000,21.6900,21.7000,21.6400,21.6900,1812,0
AIY.US,5,20131115,171500,21.6100,21.6100,21.6100,21.6100,1000,0
AIY.US,5,20131115,173500,21.6200,21.6200,21.6200,21.6200,1000,0
AIY.US,5,20131115,174500,21.6400,21.6400,21.5100,21.5500,10665,0
AIY.US,5,20131115,182000,21.5700,21.5700,21.5700,21.5700,200,0
AIY.US,5,20131115,183000,21.6000,21.6000,21.6000,21.6000,181,0
AIY.US,5,20131115,190000,21.5000,21.5000,21.5000,21.5000,600,0
AIY.US,5,20131115,190500,21.5000,21.5000,21.5000,21.5000,100,0
AIY.US,5,20131115,191000,21.5000,21.5000,21.5000,21.5000,800,0
AIY.US,5,20131115,193000,21.4900,21.4900,21.4900,21.4900,300,0
AIY.US,5,20131115,194000,21.5000,21.5000,21.5000,21.5000,800,0
AIY.US,5,20131115,195500,21.5000,21.5000,21.5000,21.5000,4600,0
AIY.US,5,20131115,200500,21.5500,21.5500,21.5500,21.5500,635,0
AIY.US,5,20131115,202000,21.5700,21.5700,21.5600,21.5600,500,0
AIY.US,5,20131115,203500,21.5600,21.5600,21.5600,21.5600,280,0
AIY.US,5,20131115,204500,21.5600,21.5600,21.5600,21.5600,225,0
AIY.US,5,20131115,205000,21.5600,21.5600,21.5600,21.5600,1000,0
AIY.US,5,20131115,210000,21.5600,21.5600,21.5600,21.5600,135,0
AIY.US,5,20131115,212500,21.5700,21.5800,21.5500,21.5500,3000,0
AIY.US,5,20131115,213000,21.5400,21.5500,21.5400,21.5500,556,0
AIY.US,5,20131115,214500,21.5700,21.5800,21.5700,21.5800,750,0
AIY.US,5,20131115,215000,21.5500,21.5500,21.5500,21.5500,100,0
AIY.US,5,20131115,215500,21.5800,21.5800,21.5800,21.5800,100,0
AIY.US,5,20131118,155000,21.6200,21.6200,21.6200,21.6200,653,0
AIY.US,5,20131118,161500,21.6000,21.6100,21.6000,21.6100,460,0
AIY.US,5,20131118,162000,21.6000,21.6000,21.6000,21.6000,100,0
AIY.US,5,20131118,162500,21.5100,21.5100,21.4900,21.4900,1500,0
AIY.US,5,20131118,174000,21.5800,21.5800,21.5800,21.5800,1193,0
AIY.US,5,20131118,175000,21.5900,21.6200,21.5900,21.6200,1093,0
AIY.US,5,20131118,185500,21.5500,21.5500,21.5500,21.5500,800,0
AIY.US,5,20131118,190500,21.6100,21.6100,21.6100,21.6100,916,0
AIY.US,5,20131118,191000,21.6200,21.6200,21.6000,21.6200,1336,0
AIY.US,5,20131118,192000,21.5600,21.5700,21.5600,21.5700,600,0
AIY.US,5,20131118,193000,21.6200,21.6200,21.6200,21.6200,100,0
AIY.US,5,20131118,193500,21.6100,21.6100,21.6000,21.6000,2300,0
AIY.US,5,20131118,201000,21.6000,21.6000,21.5500,21.5500,488,0
AIY.US,5,20131118,201500,21.5400,21.5400,21.5200,21.5200,200,0
AIY.US,5,20131118,203000,21.5500,21.5900,21.5400,21.5900,1350,0
AIY.US,5,20131118,210000,21.5900,21.5900,21.5900,21.5900,500,0
AIY.US,5,20131118,213000,21.5100,21.5100,21.5000,21.5000,800,0
AIY.US,5,20131118,213500,21.5600,21.5600,21.5600,21.5600,1000,0
AIY.US,5,20131118,214500,21.5700,21.5700,21.5700,21.5700,400,0
AIY.US,5,20131118,215000,21.5700,21.5700,21.5600,21.5600,324,0
AIY.US,5,20131118,215500,21.5000,21.5000,21.5000,21.5000,100,0
AIY.US,5,20131118,220500,21.5100,21.5100,21.5100,21.5100,100,0
AIY.US,5,20131119,154500,21.5500,21.5500,21.5500,21.5500,200,0
AIY.US,5,20131119,155000,21.5500,21.5500,21.5500,21.5500,112,0
AIY.US,5,20131119,160000,21.6200,21.6200,21.6200,21.6200,380,0
AIY.US,5,20131119,161000,21.6300,21.6800,21.5900,21.5900,3780,0
AIY.US,5,20131119,163000,21.6500,21.6500,21.6500,21.6500,500,0
AIY.US,5,20131119,165000,21.6600,21.6600,21.6600,21.6600,120,0
AIY.US,5,20131119,165500,21.6700,21.6700,21.6700,21.6700,272,0
AIY.US,5,20131119,170000,21.6700,21.6700,21.6700,21.6700,272,0
AIY.US,5,20131119,173000,21.6400,21.6400,21.6400,21.6400,100,0
AIY.US,5,20131119,173500,21.5500,21.5500,21.5500,21.5500,500,0
AIY.US,5,20131119,184000,21.5500,21.5500,21.5500,21.5500,240,0
AIY.US,5,20131119,190000,21.6100,21.6100,21.6100,21.6100,100,0
AIY.US,5,20131119,190500,21.5500,21.6500,21.5500,21.6500,1300,0
AIY.US,5,20131119,191000,21.5600,21.5600,21.5200,21.5300,600,0
AIY.US,5,20131119,192000,21.6400,21.6400,21.5300,21.5300,1200,0
AIY.US,5,20131119,192500,21.5200,21.5200,21.5200,21.5200,100,0
AIY.US,5,20131119,193000,21.6200,21.6400,21.6000,21.6400,1358,0
AIY.US,5,20131119,194000,21.6000,21.6000,21.6000,21.6000,260,0
AIY.US,5,20131119,200000,21.7500,21.7500,21.6200,21.6400,14900,0
AIY.US,5,20131119,200500,21.6200,21.6500,21.6200,21.6400,1326,0
AIY.US,5,20131119,201000,21.6400,21.6400,21.6400,21.6400,400,0
AIY.US,5,20131119,201500,21.6400,21.6400,21.5500,21.5600,4900,0
AIY.US,5,20131119,202000,21.5800,21.6300,21.5500,21.6300,600,0
AIY.US,5,20131119,202500,21.6300,21.6300,21.6300,21.6300,600,0
AIY.US,5,20131119,203000,21.6300,21.6300,21.5400,21.6100,1600,0
AIY.US,5,20131119,203500,21.6100,21.6200,21.5700,21.5700,900,0
AIY.US,5,20131119,204000,21.5900,21.6300,21.5900,21.6300,500,0
AIY.US,5,20131119,204500,21.6300,21.6300,21.6100,21.6100,500,0
AIY.US,5,20131119,205000,21.6100,21.6300,21.6100,21.6300,600,0
AIY.US,5,20131119,205500,21.6300,21.6300,21.6300,21.6300,600,0
AIY.US,5,20131119,210000,21.6300,21.6400,21.6300,21.6400,700,0
AIY.US,5,20131119,210500,21.6400,21.6400,21.5700,21.6400,600,0
AIY.US,5,20131119,211000,21.6500,21.6800,21.6500,21.6800,1100,0
AIY.US,5,20131119,211500,21.6800,21.7000,21.5900,21.7000,2600,0
AIY.US,5,20131119,212000,21.7000,21.7000,21.7000,21.7000,600,0
AIY.US,5,20131119,212500,21.7000,21.7000,21.6600,21.7000,1165,0
AIY.US,5,20131119,213000,21.6800,21.7000,21.6800,21.7000,700,0
AIY.US,5,20131119,213500,21.7000,21.7400,21.6400,21.7400,2742,0
AIY.US,5,20131119,214000,21.7500,21.7500,21.7400,21.7400,600,0
AIY.US,5,20131119,214500,21.7400,21.7500,21.7000,21.7500,942,0
AIY.US,5,20131119,215000,21.7500,21.7500,21.7500,21.7500,400,0
AIY.US,5,20131119,215500,21.7300,21.7400,21.6000,21.6400,3024,0
AIY.US,5,20131119,220000,21.6600,21.6600,21.5400,21.5500,2075,0
AIY.US,5,20131120,161000,21.5700,21.5700,21.5700,21.5700,100,0
AIY.US,5,20131120,162000,21.5500,21.5500,21.5500,21.5500,100,0
AIY.US,5,20131120,162500,21.5800,21.5800,21.5800,21.5800,1412,0
AIY.US,5,20131120,163000,21.5600,21.5700,21.5500,21.5500,800,0
AIY.US,5,20131120,164500,21.5500,21.5500,21.5500,21.5500,100,0
AIY.US,5,20131120,165000,21.5400,21.5600,21.5400,21.5600,1100,0
AIY.US,5,20131120,170000,21.5100,21.5100,21.4900,21.4900,200,0
AIY.US,5,20131120,170500,21.4600,21.5000,21.4600,21.5000,1200,0
AIY.US,5,20131120,171000,21.4500,21.4500,21.4500,21.4500,1500,0
AIY.US,5,20131120,171500,21.5100,21.5100,21.4000,21.4000,2350,0
AIY.US,5,20131120,172000,21.5000,21.5000,21.5000,21.5000,600,0
AIY.US,5,20131120,172500,21.4200,21.4900,21.4200,21.4900,1100,0
AIY.US,5,20131120,173000,21.4900,21.4900,21.4900,21.4900,200,0
AIY.US,5,20131120,174500,21.4800,21.4800,21.4000,21.4000,3380,0
AIY.US,5,20131120,175000,21.4000,21.4000,21.3900,21.3900,600,0
AIY.US,5,20131120,180500,21.4000,21.4000,21.3500,21.3800,2700,0
AIY.US,5,20131120,181000,21.3800,21.3800,21.3800,21.3800,200,0
AIY.US,5,20131120,181500,21.3600,21.3600,21.3400,21.3500,1800,0
AIY.US,5,20131120,182000,21.3200,21.3200,21.3100,21.3100,1500,0
AIY.US,5,20131120,183000,21.3800,21.3800,21.3600,21.3600,1000,0
AIY.US,5,20131120,183500,21.3700,21.3800,21.3700,21.3800,200,0
AIY.US,5,20131120,184000,21.3800,21.3800,21.3800,21.3800,100,0
AIY.US,5,20131120,184500,21.3600,21.3600,21.3600,21.3600,2000,0
AIY.US,5,20131120,192500,21.3900,21.3900,21.3900,21.3900,100,0
AIY.US,5,20131120,193000,21.4200,21.4200,21.4200,21.4200,100,0
AIY.US,5,20131120,194000,21.4800,21.4800,21.4300,21.4700,2715,0
AIY.US,5,20131120,194500,21.4500,21.4500,21.4500,21.4500,615,0
AIY.US,5,20131120,200000,21.3900,21.3900,21.3900,21.3900,100,0
AIY.US,5,20131120,200500,21.4500,21.4500,21.3200,21.3200,2000,0
AIY.US,5,20131120,202000,21.3200,21.3200,21.3100,21.3100,800,0
AIY.US,5,20131120,204000,21.3100,21.3200,21.3100,21.3200,920,0
AIY.US,5,20131120,204500,21.3000,21.3000,21.3000,21.3000,100,0
AIY.US,5,20131120,210000,21.3000,21.3000,21.3000,21.3000,500,0
AIY.US,5,20131120,210500,21.2800,21.2800,21.2800,21.2800,200,0
AIY.US,5,20131120,211000,21.3000,21.3000,21.3000,21.3000,300,0
AIY.US,5,20131120,211500,21.3500,21.3500,21.3500,21.3500,450,0
AIY.US,5,20131120,213000,21.3400,21.3400,21.3400,21.3400,100,0
AIY.US,5,20131120,213500,21.3100,21.3300,21.3100,21.3300,800,0
AIY.US,5,20131120,215000,21.3200,21.3300,21.3200,21.3300,1025,0
AIY.US,5,20131120,220000,21.3000,21.3000,21.3000,21.3000,500,0
AIY.US,5,20131121,153500,21.2300,21.2300,21.2300,21.2300,314,0
AIY.US,5,20131121,154500,21.2300,21.2300,21.2300,21.2300,186,0
AIY.US,5,20131121,160000,21.2800,21.2800,21.2800,21.2800,1000,0
AIY.US,5,20131121,161500,21.2800,21.2800,21.2800,21.2800,100,0
AIY.US,5,20131121,162000,21.2900,21.2900,21.2800,21.2800,300,0
AIY.US,5,20131121,162500,21.3300,21.3300,21.3300,21.3300,100,0
AIY.US,5,20131121,163500,21.2800,21.2800,21.2800,21.2800,1100,0
AIY.US,5,20131121,165000,21.3200,21.3200,21.3200,21.3200,100,0
AIY.US,5,20131121,170000,21.3000,21.3000,21.3000,21.3000,600,0
AIY.US,5,20131121,173000,21.3300,21.3300,21.3300,21.3300,100,0
AIY.US,5,20131121,174000,21.3000,21.3300,21.2700,21.3200,2600,0
AIY.US,5,20131121,175500,21.3300,21.3300,21.3200,21.3200,900,0
AIY.US,5,20131121,180000,21.3200,21.3200,21.3000,21.3000,1700,0
AIY.US,5,20131121,180500,21.3200,21.3200,21.3200,21.3200,500,0
AIY.US,5,20131121,181000,21.3300,21.3300,21.3300,21.3300,100,0
AIY.US,5,20131121,182000,21.3300,21.3300,21.3300,21.3300,100,0
AIY.US,5,20131121,190500,21.2700,21.2700,21.2100,21.2300,2200,0
AIY.US,5,20131121,191500,21.2100,21.2600,21.2100,21.2600,1100,0
AIY.US,5,20131121,192000,21.2000,21.2300,21.2000,21.2300,2000,0
AIY.US,5,20131121,192500,21.2100,21.2800,21.2100,21.2800,1163,0
AIY.US,5,20131121,193000,21.2000,21.2000,21.2000,21.2000,100,0
AIY.US,5,20131121,194500,21.3200,21.3200,21.3200,21.3200,230,0
AIY.US,5,20131121,201500,21.3200,21.3200,21.3200,21.3200,200,0
AIY.US,5,20131121,205000,21.3000,21.3000,21.3000,21.3000,200,0
AIY.US,5,20131121,205500,21.3100,21.3100,21.3100,21.3100,600,0
AIY.US,5,20131121,211000,21.3000,21.3300,21.3000,21.3300,1350,0
AIY.US,5,20131121,211500,21.3000,21.3000,21.3000,21.3000,100,0
AIY.US,5,20131121,212000,21.3300,21.3300,21.3300,21.3300,100,0
AIY.US,5,20131121,212500,21.3300,21.3300,21.3300,21.3300,866,0
AIY.US,5,20131121,213500,21.4000,21.4000,21.4000,21.4000,163,0
AIY.US,5,20131121,214500,21.3800,21.3800,21.3800,21.3800,250,0
AIY.US,5,20131122,153500,21.3900,21.3900,21.3900,21.3900,100,0
AIY.US,5,20131122,163000,21.4000,21.4000,21.4000,21.4000,4300,0
AIY.US,5,20131122,163500,21.4100,21.4100,21.4100,21.4100,100,0
AIY.US,5,20131122,164000,21.4100,21.4100,21.4100,21.4100,100,0
AIY.US,5,20131122,164500,21.4000,21.4100,21.4000,21.4100,300,0
AIY.US,5,20131122,165500,21.4300,21.4300,21.4300,21.4300,100,0
AIY.US,5,20131122,170000,21.4100,21.4100,21.4100,21.4100,100,0
AIY.US,5,20131122,173500,21.4500,21.4500,21.4500,21.4500,2335,0
AIY.US,5,20131122,174000,21.4100,21.4100,21.4100,21.4100,100,0
AIY.US,5,20131122,181000,21.4100,21.4100,21.4000,21.4100,4200,0
AIY.US,5,20131122,181500,21.4100,21.4100,21.4100,21.4100,100,0
AIY.US,5,20131122,182000,21.4300,21.4300,21.4000,21.4300,1132,0
AIY.US,5,20131122,182500,21.4300,21.4300,21.4300,21.4300,1058,0
AIY.US,5,20131122,183000,21.4200,21.4200,21.4200,21.4200,655,0
AIY.US,5,20131122,183500,21.4300,21.4300,21.4000,21.4000,3034,0
AIY.US,5,20131122,184000,21.4100,21.4200,21.4100,21.4200,455,0
AIY.US,5,20131122,185000,21.4000,21.4000,21.4000,21.4000,1800,0
AIY.US,5,20131122,185500,21.4000,21.4000,21.4000,21.4000,650,0
AIY.US,5,20131122,190500,21.4000,21.4000,21.4000,21.4000,400,0
AIY.US,5,20131122,191000,21.4200,21.4200,21.4000,21.4000,200,0
AIY.US,5,20131122,191500,21.4300,21.4300,21.4300,21.4300,300,0
AIY.US,5,20131122,192000,21.4300,21.4300,21.4300,21.4300,100,0
AIY.US,5,20131122,194000,21.4300,21.4300,21.4100,21.4100,1100,0
AIY.US,5,20131122,194500,21.4000,21.4000,21.4000,21.4000,300,0
AIY.US,5,20131122,201500,21.4100,21.4100,21.4100,21.4100,300,0
AIY.US,5,20131122,202500,21.4000,21.4000,21.4000,21.4000,100,0
AIY.US,5,20131122,204000,21.4500,21.4500,21.4500,21.4500,100,0
AIY.US,5,20131122,204500,21.4500,21.4500,21.4500,21.4500,200,0
AIY.US,5,20131122,205000,21.4100,21.4200,21.4100,21.4200,800,0
AIY.US,5,20131122,205500,21.4200,21.4500,21.4200,21.4500,500,0
AIY.US,5,20131122,210000,21.4500,21.4600,21.4500,21.4600,500,0
AIY.US,5,20131122,210500,21.4500,21.4500,21.4500,21.4500,200,0
AIY.US,5,20131122,213500,21.5700,21.5700,21.5700,21.5700,200,0
AIY.US,5,20131122,215500,21.5200,21.5200,21.5200,21.5200,200,0
AIY.US,5,20131122,220000,21.5200,21.5400,21.5200,21.5400,300,0
AIY.US,5,20131125,155500,21.6300,21.7000,21.6300,21.7000,1134,0
AIY.US,5,20131125,160500,21.6000,21.6000,21.6000,21.6000,200,0
AIY.US,5,20131125,163000,21.4800,21.4800,21.4800,21.4800,1000,0
AIY.US,5,20131125,164000,21.4800,21.4800,21.4800,21.4800,289,0
AIY.US,5,20131125,165000,21.5700,21.5700,21.5700,21.5700,765,0
AIY.US,5,20131125,165500,21.5600,21.5600,21.5600,21.5600,150,0
AIY.US,5,20131125,170000,21.5700,21.5700,21.4500,21.5700,1665,0
AIY.US,5,20131125,170500,21.5800,21.5800,21.5000,21.5000,1007,0
AIY.US,5,20131125,171500,21.5500,21.5500,21.5500,21.5500,1000,0
AIY.US,5,20131125,172000,21.5900,21.5900,21.5900,21.5900,472,0
AIY.US,5,20131125,174500,21.4800,21.4800,21.4800,21.4800,300,0
AIY.US,5,20131125,175500,21.4800,21.5000,21.4800,21.5000,1000,0
AIY.US,5,20131125,180000,21.5700,21.5700,21.5700,21.5700,200,0
AIY.US,5,20131125,180500,21.4900,21.4900,21.4900,21.4900,400,0
AIY.US,5,20131125,181000,21.5800,21.5800,21.5800,21.5800,100,0
AIY.US,5,20131125,184500,21.4900,21.4900,21.4900,21.4900,2000,0
AIY.US,5,20131125,185000,21.5500,21.5500,21.5500,21.5500,200,0
AIY.US,5,20131125,185500,21.5500,21.5500,21.5500,21.5500,700,0
AIY.US,5,20131125,190000,21.5500,21.5800,21.5100,21.5500,5955,0
AIY.US,5,20131125,192000,21.5400,21.5400,21.5400,21.5400,150,0
AIY.US,5,20131125,192500,21.4900,21.4900,21.4900,21.4900,1300,0
AIY.US,5,20131125,193000,21.4800,21.4800,21.4000,21.4000,7985,0
AIY.US,5,20131125,194500,21.4800,21.4800,21.4800,21.4800,100,0
AIY.US,5,20131125,195000,21.4800,21.4800,21.4800,21.4800,300,0
AIY.US,5,20131125,195500,21.5300,21.5300,21.5300,21.5300,350,0
AIY.US,5,20131125,201500,21.4200,21.4200,21.4200,21.4200,400,0
AIY.US,5,20131125,202000,21.4200,21.4400,21.4200,21.4400,4000,0
AIY.US,5,20131125,204000,21.5300,21.5300,21.3200,21.3200,6720,0
AIY.US,5,20131125,204500,21.4600,21.4600,21.4600,21.4600,249,0
AIY.US,5,20131125,205000,21.4400,21.4400,21.4400,21.4400,500,0
AIY.US,5,20131125,205500,21.4500,21.4500,21.4100,21.4100,910,0
AIY.US,5,20131125,210000,21.3400,21.3400,21.3400,21.3400,680,0
AIY.US,5,20131125,210500,21.3400,21.3500,21.3400,21.3500,200,0
AIY.US,5,20131125,211000,21.3600,21.4400,21.3600,21.4400,1027,0
AIY.US,5,20131125,211500,21.3600,21.3700,21.3500,21.3700,2000,0
AIY.US,5,20131125,212000,21.4500,21.4500,21.4500,21.4500,300,0
AIY.US,5,20131125,213000,21.4400,21.4400,21.4000,21.4000,563,0
AIY.US,5,20131125,213500,21.4500,21.4500,21.4500,21.4500,245,0
AIY.US,5,20131125,214000,21.4300,21.4500,21.4300,21.4300,1169,0
AIY.US,5,20131125,215000,21.4500,21.4600,21.4400,21.4600,1447,0
AIY.US,5,20131125,215500,21.4200,21.4600,21.4200,21.4600,600,0
AIY.US,5,20131125,220000,21.5100,21.5100,21.4100,21.4600,2300,0
AIY.US,5,20131126,154500,21.4500,21.4500,21.4500,21.4500,200,0
AIY.US,5,20131126,160500,21.4500,21.4700,21.4500,21.4700,1600,0
AIY.US,5,20131126,164000,21.4900,21.4900,21.4900,21.4900,600,0
AIY.US,5,20131126,164500,21.4500,21.4500,21.4500,21.4500,100,0
AIY.US,5,20131126,165500,21.4900,21.4900,21.4900,21.4900,200,0
