<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU.US,5,20131114,161500,319.1000,319.4900,318.3700,319.3600,700,0
NEU.US,5,20131114,162000,319.9000,320.3900,319.9000,320.3900,400,0
NEU.US,5,20131114,162500,321.7800,321.7800,320.8300,320.8300,200,0
NEU.US,5,20131114,163000,321.4000,321.4000,321.4000,321.4000,100,0
NEU.US,5,20131114,164000,321.4000,321.4200,321.4000,321.4200,200,0
NEU.US,5,20131114,165000,321.6300,321.6300,320.3500,320.3500,800,0
NEU.US,5,20131114,165500,319.9100,319.9100,319.9100,319.9100,100,0
NEU.US,5,20131114,170500,319.5600,319.6600,319.5600,319.6600,500,0
NEU.US,5,20131114,171000,319.7700,319.8000,319.7400,319.7400,300,0
NEU.US,5,20131114,172000,319.6100,319.6100,319.6100,319.6100,100,0
NEU.US,5,20131114,172500,320.7000,320.7000,320.0100,320.0100,200,0
NEU.US,5,20131114,173500,320.0800,320.0800,319.6900,319.7200,500,0
NEU.US,5,20131114,174000,319.5500,319.9600,319.5400,319.9600,500,0
NEU.US,5,20131114,175000,319.6900,320.3300,319.6900,320.3300,800,0
NEU.US,5,20131114,175500,320.4900,320.4900,320.4900,320.4900,100,0
NEU.US,5,20131114,180000,320.4900,320.6100,319.6100,319.7400,500,0
NEU.US,5,20131114,181000,320.3100,320.3100,319.6600,320.0200,324,0
NEU.US,5,20131114,181500,319.7300,319.7300,319.5000,319.5000,200,0
NEU.US,5,20131114,182000,319.5700,319.5700,319.5700,319.5700,100,0
NEU.US,5,20131114,183000,319.5700,319.5700,319.5700,319.5700,100,0
NEU.US,5,20131114,183500,319.8700,320.3000,319.5000,319.5000,500,0
NEU.US,5,20131114,184000,319.5200,320.5800,319.5200,319.9900,300,0
NEU.US,5,20131114,185000,320.0700,320.4700,320.0700,320.4700,300,0
NEU.US,5,20131114,190000,320.9900,320.9900,320.5800,320.5800,600,0
NEU.US,5,20131114,190500,320.0400,320.0400,320.0000,320.0000,200,0
NEU.US,5,20131114,191000,320.0800,320.0800,319.6700,319.6700,414,0
NEU.US,5,20131114,191500,319.6500,319.6500,319.6500,319.6500,100,0
NEU.US,5,20131114,192500,320.0100,320.5800,319.8200,320.5800,1010,0
NEU.US,5,20131114,193000,320.5100,320.5100,320.5100,320.5100,100,0
NEU.US,5,20131114,193500,320.7700,320.7700,320.7300,320.7300,200,0
NEU.US,5,20131114,194000,320.6300,320.8400,320.6300,320.6700,1392,0
NEU.US,5,20131114,194500,320.4000,320.7000,320.4000,320.7000,200,0
NEU.US,5,20131114,195000,320.9100,320.9100,320.8900,320.8900,300,0
NEU.US,5,20131114,200000,321.1600,321.1600,321.1600,321.1600,100,0
NEU.US,5,20131114,200500,321.2400,321.2400,320.6100,320.6100,600,0
NEU.US,5,20131114,201000,320.6100,320.7000,320.6100,320.7000,300,0
NEU.US,5,20131114,201500,320.7300,320.7300,320.7300,320.7300,100,0
NEU.US,5,20131114,202000,320.8900,321.0100,320.8400,321.0100,800,0
NEU.US,5,20131114,202500,320.8800,321.8400,320.8800,321.3800,2700,0
NEU.US,5,20131114,203000,320.8900,320.8900,320.6200,320.6200,600,0
NEU.US,5,20131114,203500,320.5000,320.8200,320.2400,320.6600,1800,0
NEU.US,5,20131114,204000,321.2300,321.2300,321.2300,321.2300,119,0
NEU.US,5,20131114,205000,321.0100,321.0100,320.2400,320.8300,600,0
NEU.US,5,20131114,205500,320.9800,320.9800,320.6700,320.7300,400,0
NEU.US,5,20131114,210000,320.8200,321.3500,320.8200,321.3500,655,0
NEU.US,5,20131114,210500,322.0500,322.0500,320.7600,321.1500,1598,0
NEU.US,5,20131114,211000,321.3000,321.3100,320.0700,320.7300,2530,0
NEU.US,5,20131114,211500,320.8900,320.8900,320.5100,320.5100,500,0
NEU.US,5,20131114,212000,320.8200,320.8200,320.1800,320.2200,1000,0
NEU.US,5,20131114,212500,320.2500,320.3300,320.0900,320.2300,1200,0
NEU.US,5,20131114,213000,320.2300,320.3500,320.1300,320.1400,1000,0
NEU.US,5,20131114,213500,320.3500,320.3500,320.1500,320.2800,700,0
NEU.US,5,20131114,214000,320.3000,320.3800,320.0400,320.3800,1000,0
NEU.US,5,20131114,214500,320.3800,320.3800,320.0900,320.3200,1300,0
NEU.US,5,20131114,215000,320.4800,320.8200,320.0400,320.3900,800,0
NEU.US,5,20131114,220000,320.9600,321.6700,320.7800,321.2100,2779,0
NEU.US,5,20131114,220500,321.6600,321.6600,321.6600,321.6600,2098,0
NEU.US,5,20131115,153500,320.8500,320.8500,320.8500,320.8500,207,0
NEU.US,5,20131115,154000,321.6800,322.0000,321.6800,322.0000,500,0
NEU.US,5,20131115,154500,321.7900,321.7900,321.6600,321.6600,400,0
NEU.US,5,20131115,155500,321.1900,321.4100,321.1900,321.4100,200,0
NEU.US,5,20131115,160000,321.5700,321.5700,321.5600,321.5600,200,0
NEU.US,5,20131115,160500,321.6600,321.6600,321.6600,321.6600,200,0
NEU.US,5,20131115,161000,321.5900,321.6000,321.5800,321.6000,400,0
NEU.US,5,20131115,161500,321.6300,321.6300,321.6300,321.6300,203,0
NEU.US,5,20131115,162000,321.6100,321.6200,321.5800,321.6200,1408,0
NEU.US,5,20131115,162500,321.5300,321.5300,321.1600,321.3200,600,0
NEU.US,5,20131115,163000,321.3300,321.5400,321.1700,321.5400,1200,0
NEU.US,5,20131115,163500,321.4800,321.6100,321.4800,321.6100,200,0
NEU.US,5,20131115,170000,321.9200,321.9200,321.8800,321.8800,234,0
NEU.US,5,20131115,171000,322.0000,322.0400,322.0000,322.0400,300,0
NEU.US,5,20131115,172000,322.2300,323.5600,322.2300,323.5600,1400,0
NEU.US,5,20131115,172500,323.3100,323.9800,323.3100,323.9500,500,0
NEU.US,5,20131115,173000,324.1400,324.8800,324.1400,324.8800,404,0
NEU.US,5,20131115,173500,323.9000,323.9000,323.4700,323.4700,628,0
NEU.US,5,20131115,174500,323.7100,323.7100,323.7100,323.7100,144,0
NEU.US,5,20131115,180000,323.3000,323.3000,323.2500,323.2500,300,0
NEU.US,5,20131115,181000,323.9000,323.9000,323.9000,323.9000,100,0
NEU.US,5,20131115,181500,323.2500,324.0000,323.2500,323.6200,700,0
NEU.US,5,20131115,182000,323.5000,323.7400,323.2600,323.6900,1698,0
NEU.US,5,20131115,182500,323.6900,323.6900,323.6600,323.6600,200,0
NEU.US,5,20131115,184000,323.6700,323.9900,323.6700,323.9900,1535,0
NEU.US,5,20131115,184500,324.0200,324.9200,324.0200,324.9200,900,0
NEU.US,5,20131115,185000,324.2700,324.9100,324.2700,324.9100,200,0
NEU.US,5,20131115,185500,324.9100,324.9100,324.7600,324.7600,200,0
NEU.US,5,20131115,190000,325.0000,325.5700,324.9800,325.5700,539,0
NEU.US,5,20131115,190500,325.1300,325.3300,325.0000,325.0400,900,0
NEU.US,5,20131115,191000,325.1400,326.1200,324.9500,326.1200,600,0
NEU.US,5,20131115,191500,325.2500,325.8400,324.9600,324.9600,1600,0
NEU.US,5,20131115,192000,325.3100,325.3100,324.9500,324.9500,200,0
NEU.US,5,20131115,192500,325.1200,325.1200,325.1200,325.1200,100,0
NEU.US,5,20131115,193500,325.1100,325.1100,325.1100,325.1100,100,0
NEU.US,5,20131115,194000,325.2000,325.2000,325.0600,325.0600,1200,0
NEU.US,5,20131115,194500,325.2100,325.2100,325.2100,325.2100,100,0
NEU.US,5,20131115,200000,325.1800,325.3000,325.1800,325.3000,300,0
NEU.US,5,20131115,200500,325.1400,325.1400,325.1400,325.1400,100,0
NEU.US,5,20131115,201000,325.0100,325.0100,325.0100,325.0100,222,0
NEU.US,5,20131115,201500,325.2500,325.4100,325.0800,325.2500,722,0
NEU.US,5,20131115,202000,325.2500,325.2500,325.0000,325.0000,400,0
NEU.US,5,20131115,202500,325.4600,325.6700,325.4600,325.4600,802,0
NEU.US,5,20131115,205000,325.3800,325.4900,325.3800,325.4900,200,0
NEU.US,5,20131115,205500,325.6900,325.6900,325.6900,325.6900,500,0
NEU.US,5,20131115,210000,325.3800,325.3800,325.3800,325.3800,100,0
NEU.US,5,20131115,210500,325.9200,325.9200,325.5100,325.5100,600,0
NEU.US,5,20131115,211000,325.2700,325.2700,325.2700,325.2700,600,0
NEU.US,5,20131115,211500,325.3300,325.3300,325.2500,325.2500,400,0
NEU.US,5,20131115,212000,325.3300,325.3300,325.1900,325.1900,1100,0
NEU.US,5,20131115,213000,325.6000,325.6000,324.7800,325.2500,6710,0
NEU.US,5,20131115,213500,325.3500,325.4600,325.3100,325.4600,1100,0
NEU.US,5,20131115,214000,325.5800,325.5900,324.9000,325.4200,800,0
NEU.US,5,20131115,214500,325.4200,325.7400,325.4200,325.7400,1400,0
NEU.US,5,20131115,215000,325.7400,326.4000,325.7400,326.4000,600,0
NEU.US,5,20131115,215500,326.3600,326.3600,325.6600,326.3600,600,0
NEU.US,5,20131115,220000,326.2900,326.6700,325.6600,326.5400,1227,0
NEU.US,5,20131115,221000,326.5300,326.5300,326.5300,326.5300,2746,0
NEU.US,5,20131118,153500,326.3000,326.5300,326.2400,326.5300,752,0
NEU.US,5,20131118,154500,326.6800,326.6800,326.6800,326.6800,100,0
NEU.US,5,20131118,160500,325.6500,325.6500,325.6500,325.6500,200,0
NEU.US,5,20131118,161000,325.5700,325.5700,325.5700,325.5700,100,0
NEU.US,5,20131118,165000,325.6000,325.6000,325.6000,325.6000,400,0
NEU.US,5,20131118,165500,326.1900,326.1900,326.1900,326.1900,100,0
NEU.US,5,20131118,170000,325.5000,325.5000,324.6200,325.0400,1200,0
NEU.US,5,20131118,174000,325.2100,325.3500,325.0800,325.0800,1300,0
NEU.US,5,20131118,174500,324.8800,324.8900,324.8800,324.8900,200,0
NEU.US,5,20131118,175000,325.4000,325.4000,324.5200,324.5200,400,0
NEU.US,5,20131118,175500,324.8000,324.8000,324.8000,324.8000,200,0
NEU.US,5,20131118,182000,324.6100,324.6100,324.6100,324.6100,100,0
NEU.US,5,20131118,182500,325.3100,325.3100,325.0700,325.0700,259,0
NEU.US,5,20131118,183000,325.3800,325.3800,324.8000,324.8000,200,0
NEU.US,5,20131118,183500,325.3000,325.3100,325.1900,325.1900,520,0
NEU.US,5,20131118,190000,325.3100,325.9600,325.3100,325.8900,900,0
NEU.US,5,20131118,190500,325.3500,325.8700,325.2500,325.2500,700,0
NEU.US,5,20131118,191000,325.2600,325.2600,325.2600,325.2600,100,0
NEU.US,5,20131118,191500,325.2600,325.2600,325.2600,325.2600,400,0
NEU.US,5,20131118,192000,325.2600,325.7500,325.2600,325.7500,1120,0
NEU.US,5,20131118,193000,325.6000,325.6000,325.5900,325.5900,708,0
NEU.US,5,20131118,193500,325.5300,325.5300,325.2100,325.2100,200,0
NEU.US,5,20131118,194500,325.3400,325.6900,324.9800,325.3300,2300,0
NEU.US,5,20131118,195000,325.3400,325.3400,325.0200,325.0200,400,0
NEU.US,5,20131118,200000,325.3100,325.3100,325.3100,325.3100,300,0
NEU.US,5,20131118,200500,325.6800,325.6800,325.1100,325.1100,900,0
NEU.US,5,20131118,201500,325.3800,325.5300,324.9900,325.5300,500,0
NEU.US,5,20131118,202000,325.0400,325.5100,325.0400,325.0600,600,0
NEU.US,5,20131118,202500,325.0600,325.5400,325.0600,325.4600,662,0
NEU.US,5,20131118,203000,325.1000,325.5400,325.1000,325.5400,300,0
NEU.US,5,20131118,204000,325.4200,325.7900,325.0800,325.0800,900,0
NEU.US,5,20131118,204500,325.2900,325.2900,325.2900,325.2900,100,0
NEU.US,5,20131118,205000,325.4000,325.4500,324.9900,324.9900,500,0
NEU.US,5,20131118,205500,325.0300,325.4000,325.0300,325.0400,1200,0
NEU.US,5,20131118,210000,325.7200,325.7200,325.0400,325.5000,300,0
NEU.US,5,20131118,210500,324.5600,325.7000,324.5500,325.7000,1700,0
NEU.US,5,20131118,211000,324.6700,325.3900,324.6700,325.2000,700,0
NEU.US,5,20131118,211500,325.1000,325.1000,325.1000,325.1000,100,0
NEU.US,5,20131118,212000,325.0800,325.1000,325.0400,325.1000,800,0
NEU.US,5,20131118,212500,325.4800,325.4800,324.5100,324.5100,2100,0
NEU.US,5,20131118,213000,324.7000,324.8000,324.5000,324.6200,1200,0
NEU.US,5,20131118,213500,324.2000,324.2000,323.8400,323.8400,268,0
NEU.US,5,20131118,214000,324.0400,324.3300,323.7600,324.3300,400,0
NEU.US,5,20131118,214500,324.0000,324.0000,324.0000,324.0000,200,0
NEU.US,5,20131118,215000,324.3900,324.8800,323.5000,323.5000,2600,0
NEU.US,5,20131118,215500,323.5000,323.5200,322.8300,323.0000,1400,0
NEU.US,5,20131118,220000,323.6500,323.6500,323.0100,323.0100,1486,0
NEU.US,5,20131118,220500,323.2000,323.2000,323.2000,323.2000,9931,0
NEU.US,5,20131119,155500,325.3800,325.3800,323.2200,323.3700,625,0
NEU.US,5,20131119,161000,323.3900,325.2400,323.3900,325.2400,326,0
NEU.US,5,20131119,161500,325.2100,325.2100,324.0100,324.0100,346,0
NEU.US,5,20131119,163000,324.0300,324.0300,324.0200,324.0200,200,0
NEU.US,5,20131119,163500,324.5500,324.6300,324.5500,324.6300,900,0
NEU.US,5,20131119,164500,324.5900,324.5900,324.5800,324.5800,300,0
NEU.US,5,20131119,165000,324.5600,324.5600,323.4900,323.4900,300,0
NEU.US,5,20131119,172500,323.5200,323.5500,323.5200,323.5200,300,0
NEU.US,5,20131119,173000,323.3800,323.3800,323.3800,323.3800,100,0
NEU.US,5,20131119,173500,323.7700,323.7700,323.7700,323.7700,166,0
NEU.US,5,20131119,180500,323.0000,323.3800,323.0000,323.3800,300,0
NEU.US,5,20131119,181500,323.1800,323.1800,322.5800,322.5800,200,0
NEU.US,5,20131119,184000,323.0000,323.7600,323.0000,323.1100,500,0
NEU.US,5,20131119,190000,323.1100,323.7600,323.1100,323.7600,300,0
NEU.US,5,20131119,191000,322.9000,322.9000,322.9000,322.9000,100,0
NEU.US,5,20131119,192500,322.6000,322.6000,322.3700,322.3700,600,0
NEU.US,5,20131119,193000,322.3800,322.3800,321.3400,321.3400,600,0
NEU.US,5,20131119,195500,321.3000,321.7900,321.3000,321.7900,400,0
NEU.US,5,20131119,200500,321.0400,321.0400,321.0400,321.0400,200,0
NEU.US,5,20131119,201000,321.0700,321.6500,320.5000,320.5000,2479,0
NEU.US,5,20131119,202500,320.7600,320.7600,320.7600,320.7600,100,0
NEU.US,5,20131119,203000,321.0000,321.0000,321.0000,321.0000,200,0
NEU.US,5,20131119,203500,320.3100,320.3100,320.3100,320.3100,312,0
NEU.US,5,20131119,204000,321.4000,321.4000,321.4000,321.4000,100,0
NEU.US,5,20131119,204500,321.4100,321.4100,321.4100,321.4100,100,0
NEU.US,5,20131119,210000,321.0900,321.0900,321.0900,321.0900,214,0
NEU.US,5,20131119,210500,321.1600,321.5900,321.1600,321.5900,1000,0
NEU.US,5,20131119,212000,322.0000,322.2600,322.0000,322.0600,1100,0
NEU.US,5,20131119,212500,322.0100,322.0100,322.0100,322.0100,200,0
NEU.US,5,20131119,213500,321.9900,321.9900,321.9900,321.9900,200,0
NEU.US,5,20131119,214000,321.9900,321.9900,321.6000,321.6000,200,0
NEU.US,5,20131119,214500,321.3900,321.3900,321.3900,321.3900,100,0
NEU.US,5,20131119,215000,321.3900,321.3900,321.3900,321.3900,300,0
NEU.US,5,20131119,215500,321.3800,321.3800,321.2900,321.3500,500,0
NEU.US,5,20131119,220000,321.2800,321.2800,321.2800,321.2800,100,0
NEU.US,5,20131119,220500,321.6800,321.6800,321.6800,321.6800,8945,0
NEU.US,5,20131120,153500,322.6000,322.6000,322.6000,322.6000,100,0
NEU.US,5,20131120,155500,321.5300,321.5300,321.5300,321.5300,300,0
NEU.US,5,20131120,161000,319.4000,319.7200,319.4000,319.6000,300,0
NEU.US,5,20131120,161500,320.6900,320.6900,320.6900,320.6900,100,0
NEU.US,5,20131120,162000,319.3000,320.2600,319.3000,320.2600,514,0
NEU.US,5,20131120,162500,319.6500,320.0500,319.6500,320.0500,700,0
NEU.US,5,20131120,165000,317.1600,317.5400,317.1600,317.5400,200,0
NEU.US,5,20131120,165500,317.5800,317.5800,317.5800,317.5800,100,0
NEU.US,5,20131120,170000,318.0000,318.0000,318.0000,318.0000,100,0
NEU.US,5,20131120,170500,317.0300,317.0300,317.0300,317.0300,100,0
NEU.US,5,20131120,172500,317.4400,317.4400,317.4400,317.4400,200,0
NEU.US,5,20131120,173000,318.7800,318.7800,318.7800,318.7800,108,0
NEU.US,5,20131120,174000,319.2500,319.2500,318.0000,318.0000,200,0
NEU.US,5,20131120,174500,318.0200,318.0200,318.0200,318.0200,100,0
NEU.US,5,20131120,175000,317.2800,317.2800,317.2800,317.2800,100,0
NEU.US,5,20131120,180500,318.0600,318.2300,318.0600,318.2300,500,0
NEU.US,5,20131120,182500,318.4200,318.4200,317.7600,318.4200,1000,0
NEU.US,5,20131120,183000,318.4300,319.0500,318.2900,318.2900,532,0
NEU.US,5,20131120,183500,319.0800,319.0800,319.0800,319.0800,332,0
NEU.US,5,20131120,184500,319.7000,319.7000,319.7000,319.7000,200,0
NEU.US,5,20131120,190000,319.0800,319.0800,319.0800,319.0800,100,0
NEU.US,5,20131120,191500,319.6400,319.6400,319.6400,319.6400,100,0
NEU.US,5,20131120,192000,319.7600,319.7600,319.7600,319.7600,100,0
NEU.US,5,20131120,192500,319.9100,319.9100,319.6600,319.6600,500,0
NEU.US,5,20131120,194500,320.0100,320.0300,320.0100,320.0300,200,0
NEU.US,5,20131120,195000,320.3000,320.3500,320.3000,320.3500,200,0
NEU.US,5,20131120,200000,320.0500,320.0500,320.0500,320.0500,100,0
NEU.US,5,20131120,200500,320.0500,320.1000,319.6100,320.1000,500,0
NEU.US,5,20131120,201000,319.5800,319.5800,319.5800,319.5800,100,0
NEU.US,5,20131120,201500,318.6000,318.6000,317.5400,317.5400,300,0
NEU.US,5,20131120,202000,317.5800,318.0200,317.5800,318.0200,200,0
NEU.US,5,20131120,204000,318.9400,318.9400,318.9100,318.9100,400,0
NEU.US,5,20131120,204500,319.0000,319.0000,319.0000,319.0000,100,0
NEU.US,5,20131120,205000,318.9100,319.5000,318.9100,319.5000,600,0
NEU.US,5,20131120,205500,319.0700,319.8800,319.0700,319.8800,600,0
NEU.US,5,20131120,210000,319.8900,320.2700,319.3600,319.3700,900,0
NEU.US,5,20131120,210500,319.6200,319.8200,319.6200,319.7700,472,0
NEU.US,5,20131120,211500,319.7400,319.7400,319.7400,319.7400,100,0
NEU.US,5,20131120,212000,319.5400,319.5400,319.5000,319.5000,500,0
NEU.US,5,20131120,212500,320.1200,320.1200,319.7600,319.7600,400,0
NEU.US,5,20131120,213000,319.7000,319.7000,319.7000,319.7000,100,0
NEU.US,5,20131120,213500,319.9500,319.9700,319.9200,319.9200,500,0
NEU.US,5,20131120,214000,319.7300,319.7300,319.2000,319.5400,700,0
