<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTO.US,5,20131113,210500,21.8800,21.9200,21.8800,21.9200,1000,0
BTO.US,5,20131113,212000,21.8800,21.9000,21.8800,21.9000,504,0
BTO.US,5,20131113,213500,21.9300,21.9300,21.9300,21.9300,350,0
BTO.US,5,20131113,214500,21.9300,21.9300,21.9300,21.9300,100,0
BTO.US,5,20131113,215500,21.9400,21.9600,21.9400,21.9600,1100,0
BTO.US,5,20131113,220000,21.9500,21.9900,21.9300,21.9300,1450,0
BTO.US,5,20131114,153500,21.9700,21.9700,21.9700,21.9700,865,0
BTO.US,5,20131114,154000,21.9200,21.9200,21.9200,21.9200,200,0
BTO.US,5,20131114,155000,21.9000,21.9000,21.8800,21.8800,1000,0
BTO.US,5,20131114,155500,21.9400,21.9400,21.9300,21.9300,703,0
BTO.US,5,20131114,161500,21.9300,21.9300,21.9000,21.9300,617,0
BTO.US,5,20131114,162500,21.9600,21.9600,21.9100,21.9600,400,0
BTO.US,5,20131114,163000,21.9600,21.9600,21.9600,21.9600,300,0
BTO.US,5,20131114,164000,21.9700,21.9700,21.9700,21.9700,600,0
BTO.US,5,20131114,164500,22.0000,22.0000,22.0000,22.0000,4600,0
BTO.US,5,20131114,165000,22.0000,22.0000,21.9900,22.0000,800,0
BTO.US,5,20131114,165500,21.9900,22.0000,21.9900,22.0000,400,0
BTO.US,5,20131114,170000,22.0100,22.0300,21.9600,21.9600,800,0
BTO.US,5,20131114,170500,21.9600,21.9600,21.9600,21.9600,200,0
BTO.US,5,20131114,171500,22.0300,22.0400,22.0300,22.0400,702,0
BTO.US,5,20131114,172000,22.0400,22.0500,22.0400,22.0500,423,0
BTO.US,5,20131114,173000,22.0800,22.0800,22.0700,22.0700,670,0
BTO.US,5,20131114,173500,22.0400,22.0400,22.0400,22.0400,9800,0
BTO.US,5,20131114,174000,22.0400,22.0400,22.0400,22.0400,1401,0
BTO.US,5,20131114,174500,22.0000,22.0400,22.0000,22.0400,1501,0
BTO.US,5,20131114,175000,22.0400,22.0400,22.0400,22.0400,2900,0
BTO.US,5,20131114,175500,22.0700,22.1000,22.0700,22.1000,2436,0
BTO.US,5,20131114,180500,22.0600,22.0800,22.0600,22.0800,1775,0
BTO.US,5,20131114,181000,22.1000,22.1000,22.1000,22.1000,1000,0
BTO.US,5,20131114,181500,22.0900,22.0900,22.0900,22.0900,401,0
BTO.US,5,20131114,182000,22.1000,22.1000,22.1000,22.1000,401,0
BTO.US,5,20131114,183000,22.1100,22.1100,22.1100,22.1100,500,0
BTO.US,5,20131114,183500,22.0500,22.0700,22.0500,22.0700,620,0
BTO.US,5,20131114,184000,22.1000,22.1000,22.1000,22.1000,950,0
BTO.US,5,20131114,184500,22.0800,22.0800,22.0800,22.0800,225,0
BTO.US,5,20131114,185000,22.1000,22.1000,22.0600,22.0600,900,0
BTO.US,5,20131114,191500,22.0800,22.0900,22.0800,22.0900,901,0
BTO.US,5,20131114,193000,22.0700,22.0700,22.0700,22.0700,100,0
BTO.US,5,20131114,195500,22.0400,22.0400,22.0400,22.0400,150,0
BTO.US,5,20131114,200000,22.0500,22.0500,22.0500,22.0500,925,0
BTO.US,5,20131114,200500,22.0300,22.0900,22.0300,22.0900,4673,0
BTO.US,5,20131114,201000,22.0900,22.1400,22.0800,22.0900,17000,0
BTO.US,5,20131114,204000,22.1400,22.1400,22.1200,22.1200,400,0
BTO.US,5,20131114,204500,22.1300,22.1300,22.1300,22.1300,350,0
BTO.US,5,20131114,205000,22.1500,22.1500,22.1000,22.1000,900,0
BTO.US,5,20131114,205500,22.0900,22.0900,22.0900,22.0900,356,0
BTO.US,5,20131114,211000,22.1300,22.1500,22.1300,22.1400,2151,0
BTO.US,5,20131114,214000,22.1300,22.1300,22.1300,22.1300,140,0
BTO.US,5,20131114,214500,22.1200,22.1200,22.1200,22.1200,600,0
BTO.US,5,20131114,215000,22.1200,22.1200,22.1200,22.1200,1100,0
BTO.US,5,20131115,153500,22.1200,22.1200,22.1200,22.1200,157,0
BTO.US,5,20131115,154000,22.1300,22.1500,22.1300,22.1300,1472,0
BTO.US,5,20131115,154500,22.1200,22.1200,22.0900,22.1000,1500,0
BTO.US,5,20131115,155000,22.1100,22.1200,22.1000,22.1000,1250,0
BTO.US,5,20131115,155500,22.1200,22.1200,22.1200,22.1200,200,0
BTO.US,5,20131115,160000,22.1100,22.1100,22.1100,22.1100,100,0
BTO.US,5,20131115,160500,22.1100,22.1100,22.0900,22.0900,352,0
BTO.US,5,20131115,161000,22.1100,22.1100,22.1100,22.1100,100,0
BTO.US,5,20131115,161500,22.1200,22.1200,22.1100,22.1100,1600,0
BTO.US,5,20131115,162000,22.0800,22.0800,22.0700,22.0700,300,0
BTO.US,5,20131115,162500,22.0800,22.1100,22.0800,22.1100,300,0
BTO.US,5,20131115,163000,22.0800,22.0900,22.0800,22.0900,937,0
BTO.US,5,20131115,163500,22.1000,22.1000,22.0700,22.0800,2000,0
BTO.US,5,20131115,164000,22.0600,22.0600,22.0600,22.0600,300,0
BTO.US,5,20131115,164500,22.0500,22.0500,22.0400,22.0400,1329,0
BTO.US,5,20131115,165000,22.0400,22.0400,22.0200,22.0400,2400,0
BTO.US,5,20131115,165500,22.0400,22.0700,22.0400,22.0700,834,0
BTO.US,5,20131115,172000,22.0800,22.0800,22.0800,22.0800,2250,0
BTO.US,5,20131115,173000,22.0800,22.1000,22.0500,22.1000,2378,0
BTO.US,5,20131115,173500,22.1000,22.1000,22.1000,22.1000,305,0
BTO.US,5,20131115,174500,22.1000,22.1000,22.1000,22.1000,2695,0
BTO.US,5,20131115,182500,22.1300,22.1300,22.1300,22.1300,200,0
BTO.US,5,20131115,183500,22.1500,22.1500,22.1400,22.1500,2801,0
BTO.US,5,20131115,185000,22.1600,22.1600,22.1600,22.1600,500,0
BTO.US,5,20131115,191000,22.1300,22.1700,22.1300,22.1500,2900,0
BTO.US,5,20131115,192000,22.1400,22.1400,22.1400,22.1400,342,0
BTO.US,5,20131115,193500,22.1400,22.1400,22.1400,22.1400,100,0
BTO.US,5,20131115,195500,22.1700,22.1800,22.1200,22.1200,745,0
BTO.US,5,20131115,200000,22.1400,22.1400,22.1400,22.1400,300,0
BTO.US,5,20131115,200500,22.1600,22.1600,22.1600,22.1600,300,0
BTO.US,5,20131115,201500,22.1700,22.1700,22.1200,22.1200,1015,0
BTO.US,5,20131115,202000,22.1500,22.1500,22.1500,22.1500,300,0
BTO.US,5,20131115,205000,22.1400,22.1800,22.1400,22.1600,626,0
BTO.US,5,20131115,205500,22.1600,22.2000,22.1600,22.1900,964,0
BTO.US,5,20131115,210000,22.1900,22.1900,22.1900,22.1900,500,0
BTO.US,5,20131115,211000,22.2000,22.2000,22.2000,22.2000,500,0
BTO.US,5,20131115,211500,22.2100,22.2100,22.2000,22.2000,2000,0
BTO.US,5,20131115,212500,22.2100,22.2100,22.2100,22.2100,125,0
BTO.US,5,20131115,213000,22.2200,22.2200,22.2200,22.2200,100,0
BTO.US,5,20131115,213500,22.2000,22.2000,22.2000,22.2000,425,0
BTO.US,5,20131115,215000,22.2200,22.2400,22.2000,22.2100,7285,0
BTO.US,5,20131115,215500,22.2100,22.2200,22.2000,22.2200,1600,0
BTO.US,5,20131115,220000,22.2200,22.2300,22.2200,22.2300,300,0
BTO.US,5,20131115,220500,22.2300,22.2300,22.2300,22.2300,200,0
BTO.US,5,20131118,153500,22.2300,22.2400,22.2300,22.2400,1100,0
BTO.US,5,20131118,154000,22.1800,22.2000,22.1800,22.2000,700,0
BTO.US,5,20131118,154500,22.1900,22.1900,22.1700,22.1800,2100,0
BTO.US,5,20131118,155000,22.1700,22.1800,22.1200,22.1200,2200,0
BTO.US,5,20131118,155500,22.1500,22.1700,22.1500,22.1700,700,0
BTO.US,5,20131118,160000,22.1300,22.1300,22.1200,22.1200,1346,0
BTO.US,5,20131118,160500,22.1200,22.1600,22.1200,22.1200,500,0
BTO.US,5,20131118,161000,22.1200,22.1200,22.1200,22.1200,100,0
BTO.US,5,20131118,161500,22.1200,22.1200,22.1200,22.1200,100,0
BTO.US,5,20131118,162000,22.1200,22.1300,22.1200,22.1300,200,0
BTO.US,5,20131118,162500,22.1400,22.2000,22.1400,22.2000,1000,0
BTO.US,5,20131118,164000,22.1700,22.1700,22.1700,22.1700,100,0
BTO.US,5,20131118,164500,22.1900,22.2000,22.1800,22.2000,675,0
BTO.US,5,20131118,165000,22.1800,22.1800,22.1800,22.1800,575,0
BTO.US,5,20131118,165500,22.2100,22.2100,22.2100,22.2100,700,0
BTO.US,5,20131118,170500,22.2400,22.2600,22.2400,22.2600,2100,0
BTO.US,5,20131118,171000,22.2700,22.2700,22.2600,22.2700,1017,0
BTO.US,5,20131118,171500,22.2900,22.3200,22.2900,22.3200,2343,0
BTO.US,5,20131118,172000,22.3200,22.3300,22.3000,22.3300,9616,0
BTO.US,5,20131118,172500,22.3400,22.3500,22.3400,22.3500,700,0
BTO.US,5,20131118,173000,22.3500,22.3600,22.3500,22.3600,400,0
BTO.US,5,20131118,174000,22.3500,22.3500,22.3500,22.3500,3368,0
BTO.US,5,20131118,175000,22.3300,22.3400,22.3200,22.3400,3000,0
BTO.US,5,20131118,175500,22.3500,22.3700,22.3500,22.3700,1947,0
BTO.US,5,20131118,180000,22.3800,22.3800,22.3800,22.3800,1100,0
BTO.US,5,20131118,180500,22.3800,22.3800,22.3500,22.3500,770,0
BTO.US,5,20131118,181000,22.3500,22.3500,22.3500,22.3500,756,0
BTO.US,5,20131118,182000,22.3800,22.3800,22.3800,22.3800,398,0
BTO.US,5,20131118,182500,22.3700,22.3700,22.3700,22.3700,150,0
BTO.US,5,20131118,183000,22.3600,22.3600,22.3600,22.3600,1411,0
BTO.US,5,20131118,183500,22.3700,22.3700,22.3300,22.3400,2500,0
BTO.US,5,20131118,184500,22.3100,22.3100,22.2700,22.2800,800,0
BTO.US,5,20131118,185000,22.2800,22.3000,22.2700,22.2800,500,0
BTO.US,5,20131118,185500,22.3200,22.3400,22.2800,22.3000,2017,0
BTO.US,5,20131118,191000,22.3300,22.3300,22.3300,22.3300,150,0
BTO.US,5,20131118,192500,22.3200,22.3200,22.3200,22.3200,1400,0
BTO.US,5,20131118,193500,22.3300,22.3300,22.3200,22.3300,1200,0
BTO.US,5,20131118,195000,22.3300,22.3300,22.3300,22.3300,2200,0
BTO.US,5,20131118,195500,22.3200,22.3200,22.3000,22.3000,200,0
BTO.US,5,20131118,200000,22.3100,22.3100,22.3100,22.3100,100,0
BTO.US,5,20131118,205000,22.2900,22.2900,22.2400,22.2400,3395,0
BTO.US,5,20131118,210500,22.2600,22.2600,22.2600,22.2600,200,0
BTO.US,5,20131118,211500,22.2400,22.2400,22.2100,22.2100,350,0
BTO.US,5,20131118,212000,22.2000,22.2100,22.2000,22.2100,500,0
BTO.US,5,20131118,212500,22.1900,22.1900,22.1900,22.1900,500,0
BTO.US,5,20131118,213000,22.1800,22.1800,22.1800,22.1800,680,0
BTO.US,5,20131118,215500,22.1700,22.2000,22.1700,22.2000,300,0
BTO.US,5,20131118,220000,22.1900,22.2100,22.1900,22.2100,800,0
BTO.US,5,20131118,220500,22.2000,22.2000,22.2000,22.2000,100,0
BTO.US,5,20131119,153500,22.2600,22.2600,22.2600,22.2600,100,0
BTO.US,5,20131119,154500,22.1700,22.1700,22.1700,22.1700,400,0
BTO.US,5,20131119,155500,22.2100,22.2500,22.2100,22.2400,2900,0
BTO.US,5,20131119,160000,22.2100,22.2100,22.2000,22.2000,300,0
BTO.US,5,20131119,160500,22.2100,22.2700,22.2100,22.2500,453,0
BTO.US,5,20131119,161000,22.2500,22.3100,22.2400,22.2500,2300,0
BTO.US,5,20131119,162000,22.3200,22.3200,22.2600,22.2600,1100,0
BTO.US,5,20131119,163000,22.2600,22.2600,22.2600,22.2600,550,0
BTO.US,5,20131119,163500,22.2300,22.2300,22.2300,22.2300,200,0
BTO.US,5,20131119,164000,22.2600,22.2600,22.2600,22.2600,350,0
BTO.US,5,20131119,164500,22.3100,22.3100,22.3100,22.3100,225,0
BTO.US,5,20131119,165000,22.2500,22.2500,22.2500,22.2500,228,0
BTO.US,5,20131119,170000,22.2500,22.2700,22.2400,22.2700,2676,0
BTO.US,5,20131119,170500,22.2500,22.3200,22.2400,22.2900,2730,0
BTO.US,5,20131119,172000,22.2600,22.2600,22.2600,22.2600,1000,0
BTO.US,5,20131119,172500,22.2200,22.2200,22.2200,22.2200,1600,0
BTO.US,5,20131119,173000,22.2500,22.2500,22.2500,22.2500,100,0
BTO.US,5,20131119,173500,22.2300,22.2300,22.2300,22.2300,200,0
BTO.US,5,20131119,174500,22.2300,22.2300,22.2300,22.2300,100,0
BTO.US,5,20131119,180000,22.2300,22.2300,22.2300,22.2300,100,0
BTO.US,5,20131119,181500,22.2500,22.2800,22.2500,22.2800,475,0
BTO.US,5,20131119,183000,22.3000,22.3000,22.3000,22.3000,100,0
BTO.US,5,20131119,184000,22.2900,22.3000,22.2900,22.3000,3200,0
BTO.US,5,20131119,185000,22.2900,22.2900,22.2900,22.2900,434,0
BTO.US,5,20131119,190500,22.2700,22.2700,22.2400,22.2600,3110,0
BTO.US,5,20131119,191000,22.2700,22.2700,22.2700,22.2700,169,0
BTO.US,5,20131119,191500,22.2700,22.2700,22.2600,22.2600,600,0
BTO.US,5,20131119,192000,22.2600,22.2600,22.2600,22.2600,450,0
BTO.US,5,20131119,193500,22.2400,22.2400,22.2300,22.2300,600,0
BTO.US,5,20131119,194500,22.2300,22.2300,22.2300,22.2300,335,0
BTO.US,5,20131119,195500,22.1700,22.1700,22.1700,22.1700,100,0
BTO.US,5,20131119,201500,22.1700,22.2200,22.1700,22.1700,1800,0
BTO.US,5,20131119,202500,22.1900,22.1900,22.1900,22.1900,250,0
BTO.US,5,20131119,203500,22.2200,22.2200,22.2200,22.2200,100,0
BTO.US,5,20131119,204000,22.2300,22.2300,22.2300,22.2300,100,0
BTO.US,5,20131119,205000,22.2200,22.2200,22.2200,22.2200,4066,0
BTO.US,5,20131119,212000,22.2600,22.3200,22.2600,22.2800,1050,0
BTO.US,5,20131119,213000,22.2400,22.2700,22.2400,22.2700,787,0
BTO.US,5,20131119,215000,22.2400,22.2500,22.2300,22.2500,2200,0
BTO.US,5,20131119,215500,22.2400,22.2700,22.2400,22.2700,1170,0
BTO.US,5,20131119,220000,22.2800,22.3100,22.2700,22.3100,2349,0
BTO.US,5,20131120,153500,22.3900,22.3900,22.3900,22.3900,100,0
BTO.US,5,20131120,154000,22.3200,22.3200,22.3200,22.3200,100,0
BTO.US,5,20131120,160000,22.2900,22.3100,22.2900,22.3100,300,0
BTO.US,5,20131120,160500,22.3200,22.3200,22.3200,22.3200,100,0
BTO.US,5,20131120,161000,22.3300,22.3300,22.3300,22.3300,100,0
BTO.US,5,20131120,161500,22.3500,22.3600,22.3500,22.3600,775,0
BTO.US,5,20131120,162000,22.3400,22.3400,22.3400,22.3400,100,0
BTO.US,5,20131120,162500,22.3500,22.3700,22.3500,22.3700,308,0
BTO.US,5,20131120,163000,22.3600,22.3600,22.3600,22.3600,100,0
BTO.US,5,20131120,163500,22.3800,22.3800,22.3800,22.3800,200,0
BTO.US,5,20131120,164000,22.3600,22.3600,22.3300,22.3300,842,0
BTO.US,5,20131120,164500,22.3500,22.4300,22.3400,22.3900,5700,0
BTO.US,5,20131120,165000,22.3900,22.4100,22.3900,22.4000,1502,0
BTO.US,5,20131120,165500,22.3800,22.4200,22.3800,22.4200,1826,0
BTO.US,5,20131120,170000,22.4200,22.4200,22.4100,22.4100,750,0
BTO.US,5,20131120,170500,22.4200,22.4200,22.4200,22.4200,741,0
BTO.US,5,20131120,171500,22.3800,22.3800,22.3800,22.3800,200,0
BTO.US,5,20131120,172000,22.4100,22.4100,22.4100,22.4100,350,0
BTO.US,5,20131120,173000,22.3900,22.4200,22.3900,22.4000,1750,0
BTO.US,5,20131120,173500,22.4200,22.4200,22.4200,22.4200,1850,0
BTO.US,5,20131120,174000,22.4200,22.4200,22.3700,22.3700,1423,0
BTO.US,5,20131120,175500,22.4200,22.4200,22.4200,22.4200,1500,0
BTO.US,5,20131120,181000,22.4200,22.4500,22.4200,22.4500,525,0
BTO.US,5,20131120,182000,22.4500,22.4700,22.4500,22.4700,1050,0
BTO.US,5,20131120,182500,22.4700,22.4700,22.4700,22.4700,300,0
BTO.US,5,20131120,183500,22.4700,22.4900,22.4300,22.4900,1700,0
BTO.US,5,20131120,184500,22.4600,22.5000,22.4400,22.5000,800,0
BTO.US,5,20131120,185000,22.4900,22.4900,22.4900,22.4900,225,0
BTO.US,5,20131120,185500,22.4800,22.4800,22.4800,22.4800,800,0
BTO.US,5,20131120,190500,22.4800,22.4800,22.4800,22.4800,200,0
BTO.US,5,20131120,192000,22.4700,22.4700,22.4600,22.4600,1120,0
BTO.US,5,20131120,195500,22.4700,22.4900,22.4700,22.4700,400,0
BTO.US,5,20131120,200500,22.4500,22.4800,22.4500,22.4500,1147,0
BTO.US,5,20131120,201500,22.4300,22.4300,22.3800,22.3800,600,0
BTO.US,5,20131120,202000,22.3800,22.4300,22.3800,22.4300,1139,0
BTO.US,5,20131120,202500,22.4400,22.4600,22.4000,22.4600,1200,0
BTO.US,5,20131120,203500,22.4300,22.4400,22.4300,22.4400,600,0
BTO.US,5,20131120,204000,22.3800,22.3900,22.3800,22.3900,200,0
BTO.US,5,20131120,210500,22.3700,22.4000,22.3600,22.3600,1649,0
BTO.US,5,20131120,211000,22.3300,22.3300,22.3100,22.3200,4917,0
BTO.US,5,20131120,212500,22.3000,22.3200,22.3000,22.3200,700,0
BTO.US,5,20131120,213000,22.3200,22.3400,22.3200,22.3400,1391,0
BTO.US,5,20131120,213500,22.3400,22.3400,22.3400,22.3400,200,0
BTO.US,5,20131120,214000,22.3600,22.3600,22.3600,22.3600,700,0
BTO.US,5,20131120,214500,22.3500,22.3500,22.3500,22.3500,100,0
BTO.US,5,20131120,215000,22.3700,22.3700,22.3700,22.3700,425,0
BTO.US,5,20131120,215500,22.3300,22.3300,22.3300,22.3300,500,0
BTO.US,5,20131120,220000,22.3500,22.3500,22.3500,22.3500,882,0
BTO.US,5,20131121,153500,22.4400,22.4400,22.3800,22.4300,3600,0
BTO.US,5,20131121,154000,22.4100,22.4100,22.4100,22.4100,1300,0
BTO.US,5,20131121,154500,22.4400,22.5000,22.4400,22.5000,1100,0
BTO.US,5,20131121,155000,22.5000,22.5000,22.4900,22.4900,200,0
BTO.US,5,20131121,155500,22.4800,22.5000,22.4500,22.4600,900,0
BTO.US,5,20131121,160000,22.5200,22.5300,22.5200,22.5300,500,0
BTO.US,5,20131121,160500,22.5300,22.5600,22.5300,22.5600,254,0
BTO.US,5,20131121,161000,22.5300,22.5300,22.4500,22.5300,4078,0
BTO.US,5,20131121,162000,22.5300,22.5600,22.5300,22.5600,800,0
BTO.US,5,20131121,162500,22.5600,22.5600,22.5600,22.5600,100,0
BTO.US,5,20131121,163500,22.5300,22.5900,22.5300,22.5900,600,0
BTO.US,5,20131121,164500,22.5900,22.6100,22.5900,22.6100,500,0
BTO.US,5,20131121,165000,22.5700,22.6100,22.5700,22.6000,2800,0
BTO.US,5,20131121,170000,22.5800,22.6300,22.5800,22.6300,1100,0
BTO.US,5,20131121,171000,22.6300,22.6300,22.6300,22.6300,100,0
BTO.US,5,20131121,172000,22.6300,22.6300,22.6300,22.6300,100,0
BTO.US,5,20131121,174000,22.6500,22.6500,22.6000,22.6000,2725,0
BTO.US,5,20131121,174500,22.5900,22.6100,22.5900,22.6100,1000,0
BTO.US,5,20131121,175500,22.6600,22.6700,22.6200,22.6700,3202,0
BTO.US,5,20131121,180500,22.6400,22.6400,22.6400,22.6400,1000,0
BTO.US,5,20131121,182000,22.6800,22.6800,22.6700,22.6700,700,0
BTO.US,5,20131121,183500,22.6500,22.6500,22.6500,22.6500,523,0
BTO.US,5,20131121,184500,22.7000,22.7100,22.7000,22.7000,5602,0
BTO.US,5,20131121,185000,22.6800,22.6800,22.6800,22.6800,480,0
BTO.US,5,20131121,190000,22.6700,22.6700,22.6700,22.6700,100,0
BTO.US,5,20131121,191000,22.7100,22.7100,22.7100,22.7100,618,0
BTO.US,5,20131121,191500,22.7100,22.7100,22.7100,22.7100,1100,0
