<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZO.US,5,20131115,165000,460.7300,460.9100,460.7300,460.7500,1177,0
AZO.US,5,20131115,165500,460.9700,461.0100,460.6900,461.0100,900,0
AZO.US,5,20131115,170000,460.6100,460.9600,460.6100,460.9600,900,0
AZO.US,5,20131115,170500,461.0900,461.2100,461.0900,461.2100,500,0
AZO.US,5,20131115,171000,461.2100,462.1800,461.2100,461.9200,1800,0
AZO.US,5,20131115,171500,461.9200,462.5400,461.7700,461.8300,1512,0
AZO.US,5,20131115,172000,462.0300,462.5100,462.0300,462.5100,200,0
AZO.US,5,20131115,172500,462.5100,462.6700,462.2800,462.3500,1187,0
AZO.US,5,20131115,173000,462.3700,462.5500,462.0400,462.0800,900,0
AZO.US,5,20131115,173500,461.5200,461.5600,461.1700,461.3900,1000,0
AZO.US,5,20131115,174000,461.6100,461.8600,460.8900,460.8900,3397,0
AZO.US,5,20131115,174500,460.6200,461.5200,460.6200,461.5000,550,0
AZO.US,5,20131115,175000,461.5000,461.5000,461.5000,461.5000,100,0
AZO.US,5,20131115,175500,461.4500,461.5200,461.1800,461.5200,400,0
AZO.US,5,20131115,180000,461.2200,461.2200,461.2200,461.2200,100,0
AZO.US,5,20131115,180500,461.6000,461.6000,461.6000,461.6000,200,0
AZO.US,5,20131115,181000,461.2300,461.4600,460.8300,460.8300,900,0
AZO.US,5,20131115,182000,461.1200,461.2500,460.8900,461.1000,2500,0
AZO.US,5,20131115,182500,461.2300,461.2300,461.0000,461.0000,900,0
AZO.US,5,20131115,183500,461.4000,461.4000,461.3200,461.3800,800,0
AZO.US,5,20131115,184000,461.5500,461.7700,461.5500,461.7600,600,0
AZO.US,5,20131115,184500,461.8800,461.8800,461.8800,461.8800,103,0
AZO.US,5,20131115,185000,461.6200,461.6200,461.6200,461.6200,100,0
AZO.US,5,20131115,190000,461.8100,461.8300,461.8100,461.8300,200,0
AZO.US,5,20131115,190500,461.8300,461.8300,461.7000,461.7000,200,0
AZO.US,5,20131115,191000,461.6000,461.6900,461.4400,461.4500,800,0
AZO.US,5,20131115,191500,461.4100,461.4100,461.4100,461.4100,200,0
AZO.US,5,20131115,192000,461.7900,461.7900,461.4000,461.5900,9723,0
AZO.US,5,20131115,192500,461.7100,462.3400,461.7100,462.3400,8112,0
AZO.US,5,20131115,193000,462.9300,462.9300,462.4500,462.4500,216,0
AZO.US,5,20131115,193500,462.5400,462.6800,462.5200,462.6800,1000,0
AZO.US,5,20131115,194000,462.7400,463.2100,462.7400,463.2100,400,0
AZO.US,5,20131115,194500,463.1900,463.1900,463.0200,463.0200,300,0
AZO.US,5,20131115,195000,463.3000,463.5500,463.3000,463.4900,1100,0
AZO.US,5,20131115,195500,463.5000,463.5300,463.5000,463.5300,300,0
AZO.US,5,20131115,200000,463.5500,463.5500,463.2200,463.3300,1258,0
AZO.US,5,20131115,200500,463.0600,463.4500,463.0600,463.4500,200,0
AZO.US,5,20131115,201000,463.0300,463.0300,463.0300,463.0300,200,0
AZO.US,5,20131115,201500,463.2500,463.6300,463.2500,463.5600,1807,0
AZO.US,5,20131115,202000,463.7000,464.0500,463.6300,463.8900,900,0
AZO.US,5,20131115,202500,464.0100,464.2100,463.9100,464.2000,4299,0
AZO.US,5,20131115,203000,464.2000,464.2900,464.0700,464.2900,800,0
AZO.US,5,20131115,203500,464.2200,464.5100,463.9900,464.5000,900,0
AZO.US,5,20131115,204000,464.5200,464.5200,463.8200,463.8200,1500,0
AZO.US,5,20131115,204500,464.4100,464.4100,463.9600,464.1800,1878,0
AZO.US,5,20131115,205000,464.2700,464.2700,463.6800,463.6800,2200,0
AZO.US,5,20131115,205500,463.6900,463.6900,463.3400,463.3400,1734,0
AZO.US,5,20131115,210000,463.3200,464.4400,463.3000,464.4400,5107,0
AZO.US,5,20131115,210500,464.3600,464.5900,464.2200,464.5900,1100,0
AZO.US,5,20131115,211000,464.5900,465.7000,464.5900,465.5100,5352,0
AZO.US,5,20131115,211500,465.1500,465.4200,465.0800,465.0800,3445,0
AZO.US,5,20131115,212000,464.9500,465.1700,464.7100,464.8400,2300,0
AZO.US,5,20131115,212500,464.7800,465.0000,464.5900,464.6000,3563,0
AZO.US,5,20131115,213000,464.5500,464.6600,464.3300,464.5900,2700,0
AZO.US,5,20131115,213500,464.4100,465.2800,464.4100,465.1100,6204,0
AZO.US,5,20131115,214000,464.9400,465.7000,464.9400,465.2100,3100,0
AZO.US,5,20131115,214500,465.1600,465.1700,464.7900,465.0300,2449,0
AZO.US,5,20131115,215000,464.8400,464.8700,464.1300,464.1300,5530,0
AZO.US,5,20131115,215500,464.3400,464.4500,463.9700,464.1100,7511,0
AZO.US,5,20131115,220000,464.2300,464.8200,464.1300,464.3900,14408,0
AZO.US,5,20131115,220500,464.0800,464.0800,464.0800,464.0800,37224,0
AZO.US,5,20131118,153500,465.1400,465.1400,464.0100,464.0100,1807,0
AZO.US,5,20131118,154000,463.9100,465.0400,463.7100,464.1200,3724,0
AZO.US,5,20131118,154500,464.8800,464.8800,464.0200,464.0200,420,0
AZO.US,5,20131118,155000,464.0100,464.0100,461.9900,463.5600,2424,0
AZO.US,5,20131118,155500,463.5300,463.5300,462.5400,462.5400,1458,0
AZO.US,5,20131118,160000,462.1200,463.1400,461.3800,461.3800,1300,0
AZO.US,5,20131118,160500,461.8300,461.8300,460.6200,461.0200,1597,0
AZO.US,5,20131118,161000,461.4100,461.4100,461.0200,461.0200,600,0
AZO.US,5,20131118,161500,461.1000,461.2400,460.3300,460.8000,4973,0
AZO.US,5,20131118,162000,461.1500,461.1500,460.8000,460.8000,1500,0
AZO.US,5,20131118,162500,460.8600,461.2400,460.8500,460.8500,1338,0
AZO.US,5,20131118,163000,461.1800,461.1800,460.3300,460.4600,1200,0
AZO.US,5,20131118,163500,460.4100,461.1600,460.2000,460.4200,1740,0
AZO.US,5,20131118,164000,461.2300,461.2300,460.8800,460.8800,700,0
AZO.US,5,20131118,164500,461.1300,461.1700,460.4000,460.5200,2047,0
AZO.US,5,20131118,165000,460.1900,460.8100,459.6900,460.2600,5823,0
AZO.US,5,20131118,165500,460.3700,460.3700,459.9900,459.9900,1000,0
AZO.US,5,20131118,170000,459.9900,460.3300,459.9800,460.0700,1323,0
AZO.US,5,20131118,170500,460.0200,460.2600,459.6800,459.8300,2458,0
AZO.US,5,20131118,171000,459.7900,460.0500,459.7000,459.7000,600,0
AZO.US,5,20131118,171500,459.4700,459.9400,459.3200,459.3200,800,0
AZO.US,5,20131118,172000,459.3400,459.7600,459.1500,459.1500,2000,0
AZO.US,5,20131118,172500,459.1400,459.2900,458.9100,459.2900,900,0
AZO.US,5,20131118,173000,459.2900,459.4600,459.0400,459.2900,6254,0
AZO.US,5,20131118,173500,459.4100,459.5000,459.0400,459.2300,2200,0
AZO.US,5,20131118,174000,459.2400,459.8000,458.9100,459.5200,4828,0
AZO.US,5,20131118,174500,459.5900,460.1800,458.9400,459.4100,2900,0
AZO.US,5,20131118,175000,459.4100,459.9400,459.4100,459.4300,500,0
AZO.US,5,20131118,175500,459.5300,460.1000,459.5200,459.5400,944,0
AZO.US,5,20131118,180000,460.1000,460.1100,459.4300,459.4600,1700,0
AZO.US,5,20131118,180500,459.4800,460.0600,459.0300,459.0300,3816,0
AZO.US,5,20131118,181000,459.3100,459.7100,459.3100,459.5000,2000,0
AZO.US,5,20131118,181500,459.5100,459.6500,459.2900,459.6500,584,0
AZO.US,5,20131118,182000,459.7300,459.7300,459.2500,459.2500,200,0
AZO.US,5,20131118,182500,459.7700,460.1000,459.7100,460.1000,400,0
AZO.US,5,20131118,183000,459.9400,460.6000,459.9400,460.6000,1401,0
AZO.US,5,20131118,183500,460.7900,460.7900,460.4300,460.7300,500,0
AZO.US,5,20131118,184000,460.3000,460.3000,460.3000,460.3000,100,0
