<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRS.US,5,20131204,191000,0.6500,0.6500,0.6500,0.6500,300,0
VRS.US,5,20131204,191500,0.6500,0.6500,0.6500,0.6500,300,0
VRS.US,5,20131204,192000,0.6500,0.6500,0.6500,0.6500,300,0
VRS.US,5,20131204,192500,0.6500,0.6500,0.6500,0.6500,600,0
VRS.US,5,20131204,193000,0.6600,0.6600,0.6000,0.6000,13300,0
VRS.US,5,20131204,193500,0.6100,0.6100,0.6100,0.6100,300,0
VRS.US,5,20131204,194000,0.6100,0.6100,0.6100,0.6100,300,0
VRS.US,5,20131204,194500,0.6100,0.6100,0.6100,0.6100,200,0
VRS.US,5,20131204,195000,0.6100,0.6100,0.6100,0.6100,300,0
VRS.US,5,20131204,195500,0.6200,0.6200,0.6200,0.6200,500,0
VRS.US,5,20131204,200000,0.6200,0.6200,0.6200,0.6200,300,0
VRS.US,5,20131204,200500,0.6300,0.6300,0.6300,0.6300,300,0
VRS.US,5,20131204,201000,0.6300,0.6300,0.6300,0.6300,300,0
VRS.US,5,20131204,201500,0.6300,0.6300,0.6300,0.6300,500,0
VRS.US,5,20131204,202000,0.6300,0.6300,0.6300,0.6300,300,0
VRS.US,5,20131204,202500,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,203000,0.6300,0.6300,0.6300,0.6300,500,0
VRS.US,5,20131204,203500,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,204000,0.6300,0.6300,0.6300,0.6300,500,0
VRS.US,5,20131204,204500,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,205000,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,205500,0.6300,0.6300,0.6300,0.6300,500,0
VRS.US,5,20131204,210000,0.6300,0.6300,0.6300,0.6300,300,0
VRS.US,5,20131204,210500,0.6300,0.6300,0.6300,0.6300,500,0
VRS.US,5,20131204,211000,0.6300,0.6300,0.6300,0.6300,200,0
VRS.US,5,20131204,211500,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,212000,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,212500,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,213000,0.6300,0.6300,0.6300,0.6300,300,0
VRS.US,5,20131204,213500,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,214000,0.6300,0.6300,0.6300,0.6300,400,0
VRS.US,5,20131204,214500,0.6300,0.6300,0.6300,0.6300,500,0
VRS.US,5,20131204,215000,0.6300,0.6400,0.6200,0.6200,1000,0
VRS.US,5,20131204,215500,0.6200,0.6200,0.6200,0.6200,1200,0
VRS.US,5,20131204,220000,0.6200,0.6200,0.6100,0.6100,4100,0
VRS.US,5,20131205,155000,0.6400,0.6400,0.6400,0.6400,2000,0
VRS.US,5,20131205,171000,0.6300,0.6300,0.6300,0.6300,200,0
VRS.US,5,20131205,171500,0.6300,0.6300,0.6300,0.6300,1200,0
VRS.US,5,20131205,172000,0.6300,0.6300,0.6300,0.6300,800,0
VRS.US,5,20131205,172500,0.6300,0.6300,0.6200,0.6200,2900,0
VRS.US,5,20131205,173000,0.6200,0.6200,0.6200,0.6200,600,0
VRS.US,5,20131205,173500,0.6200,0.6200,0.6200,0.6200,500,0
VRS.US,5,20131205,174000,0.6200,0.6200,0.6200,0.6200,600,0
VRS.US,5,20131205,174500,0.6200,0.6200,0.6200,0.6200,500,0
VRS.US,5,20131205,175000,0.6200,0.6200,0.6200,0.6200,700,0
VRS.US,5,20131205,175500,0.6200,0.6200,0.6200,0.6200,1200,0
VRS.US,5,20131205,180000,0.6200,0.6200,0.6200,0.6200,700,0
VRS.US,5,20131205,180500,0.6200,0.6200,0.6200,0.6200,600,0
VRS.US,5,20131205,181000,0.6200,0.6200,0.6200,0.6200,800,0
VRS.US,5,20131205,181500,0.6200,0.6200,0.6200,0.6200,1200,0
VRS.US,5,20131205,182000,0.6200,0.6200,0.6200,0.6200,700,0
VRS.US,5,20131205,182500,0.6200,0.6200,0.6200,0.6200,1400,0
VRS.US,5,20131205,183000,0.6200,0.6200,0.6200,0.6200,1100,0
VRS.US,5,20131205,183500,0.6200,0.6200,0.6100,0.6100,3300,0
VRS.US,5,20131205,184000,0.6100,0.6100,0.6100,0.6100,600,0
VRS.US,5,20131205,184500,0.6100,0.6100,0.6100,0.6100,600,0
VRS.US,5,20131205,185000,0.6100,0.6100,0.6100,0.6100,600,0
VRS.US,5,20131205,185500,0.6100,0.6100,0.6100,0.6100,800,0
VRS.US,5,20131205,190000,0.6100,0.6100,0.6100,0.6100,400,0
VRS.US,5,20131205,190500,0.6100,0.6100,0.6100,0.6100,800,0
VRS.US,5,20131205,191000,0.6100,0.6100,0.6100,0.6100,600,0
VRS.US,5,20131205,191500,0.6100,0.6100,0.6100,0.6100,400,0
VRS.US,5,20131205,192000,0.6100,0.6100,0.6100,0.6100,1400,0
VRS.US,5,20131205,192500,0.6100,0.6100,0.6100,0.6100,1200,0
VRS.US,5,20131205,193000,0.6100,0.6100,0.5900,0.5900,4300,0
VRS.US,5,20131205,193500,0.5900,0.6000,0.5900,0.5900,400,0
VRS.US,5,20131205,194000,0.5900,0.5900,0.5900,0.5900,700,0
VRS.US,5,20131205,194500,0.5900,0.5900,0.5900,0.5900,500,0
VRS.US,5,20131205,195000,0.5900,0.5900,0.5900,0.5900,700,0
VRS.US,5,20131205,195500,0.5900,0.5900,0.5900,0.5900,500,0
VRS.US,5,20131205,200000,0.5900,0.6100,0.5900,0.5900,1300,0
VRS.US,5,20131205,200500,0.6000,0.6000,0.5900,0.5900,500,0
VRS.US,5,20131205,201000,0.5900,0.5900,0.5900,0.5900,700,0
VRS.US,5,20131205,201500,0.5900,0.5900,0.5900,0.5900,700,0
VRS.US,5,20131205,202000,0.6000,0.6100,0.6000,0.6000,1800,0
VRS.US,5,20131205,202500,0.6000,0.6000,0.6000,0.6000,700,0
VRS.US,5,20131205,203000,0.6000,0.6100,0.6000,0.6000,2400,0
VRS.US,5,20131205,203500,0.6000,0.6000,0.6000,0.6000,700,0
VRS.US,5,20131205,204000,0.6000,0.6000,0.6000,0.6000,800,0
VRS.US,5,20131205,204500,0.6000,0.6000,0.6000,0.6000,700,0
VRS.US,5,20131205,205000,0.6000,0.6000,0.6000,0.6000,900,0
VRS.US,5,20131205,205500,0.6000,0.6000,0.6000,0.6000,600,0
VRS.US,5,20131205,210000,0.6000,0.6000,0.6000,0.6000,800,0
VRS.US,5,20131205,210500,0.6000,0.6000,0.6000,0.6000,800,0
VRS.US,5,20131205,211000,0.6000,0.6000,0.6000,0.6000,700,0
VRS.US,5,20131205,211500,0.6000,0.6000,0.6000,0.6000,1400,0
VRS.US,5,20131205,212000,0.6000,0.6000,0.6000,0.6000,1000,0
VRS.US,5,20131205,212500,0.6000,0.6000,0.6000,0.6000,500,0
VRS.US,5,20131205,213000,0.6000,0.6000,0.6000,0.6000,900,0
VRS.US,5,20131205,213500,0.6000,0.6000,0.6000,0.6000,900,0
VRS.US,5,20131205,214000,0.6000,0.6100,0.6000,0.6000,700,0
VRS.US,5,20131205,214500,0.6000,0.6000,0.6000,0.6000,2700,0
VRS.US,5,20131205,215000,0.5900,0.5900,0.5800,0.5800,3100,0
VRS.US,5,20131205,215500,0.5800,0.5900,0.5800,0.5900,1500,0
VRS.US,5,20131205,220000,0.5900,0.5900,0.5800,0.5800,3600,0
VRS.US,5,20131206,153500,0.5800,0.5800,0.5800,0.5800,400,0
VRS.US,5,20131206,154000,0.6200,0.6200,0.6200,0.6200,900,0
VRS.US,5,20131206,162000,0.6100,0.6100,0.6100,0.6100,100,0
VRS.US,5,20131206,163000,0.5900,0.5900,0.5900,0.5900,500,0
VRS.US,5,20131206,163500,0.6100,0.6100,0.6100,0.6100,593,0
VRS.US,5,20131206,172500,0.5800,0.5800,0.5800,0.5800,400,0
VRS.US,5,20131206,185000,0.6100,0.6100,0.6100,0.6100,3000,0
VRS.US,5,20131206,191500,0.6000,0.6000,0.6000,0.6000,1000,0
VRS.US,5,20131206,192500,0.6100,0.6100,0.6100,0.6100,1100,0
VRS.US,5,20131206,202500,0.6100,0.6100,0.6100,0.6100,400,0
VRS.US,5,20131206,204500,0.6000,0.6000,0.6000,0.6000,500,0
VRS.US,5,20131206,212500,0.6100,0.6100,0.6100,0.6100,1100,0
VRS.US,5,20131206,213500,0.6100,0.6100,0.6100,0.6100,222,0
VRS.US,5,20131206,220000,0.6200,0.6200,0.6200,0.6200,100,0
VRS.US,5,20131209,153500,0.6500,0.6500,0.6500,0.6500,1377,0
VRS.US,5,20131209,154500,0.6100,0.6100,0.6100,0.6100,3000,0
VRS.US,5,20131209,162500,0.6100,0.6100,0.6100,0.6100,776,0
VRS.US,5,20131209,173000,0.6200,0.6200,0.6200,0.6200,1100,0
VRS.US,5,20131209,174000,0.6300,0.6300,0.6300,0.6300,1000,0
VRS.US,5,20131209,182500,0.6100,0.6100,0.6100,0.6100,500,0
VRS.US,5,20131209,185000,0.6100,0.6200,0.6100,0.6200,6000,0
VRS.US,5,20131209,194000,0.6100,0.6200,0.6100,0.6200,2000,0
VRS.US,5,20131209,201000,0.6200,0.6200,0.6200,0.6200,500,0
VRS.US,5,20131209,202000,0.6300,0.6300,0.6300,0.6300,100,0
VRS.US,5,20131209,205000,0.6300,0.6300,0.6300,0.6300,200,0
VRS.US,5,20131209,212000,0.6300,0.6500,0.6100,0.6500,2000,0
VRS.US,5,20131209,212500,0.6300,0.6300,0.6100,0.6100,3087,0
VRS.US,5,20131209,213500,0.6600,0.6600,0.6600,0.6600,200,0
VRS.US,5,20131209,221000,0.6100,0.6100,0.6100,0.6100,322,0
