<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRO.US,5,20131114,205500,1.2800,1.2800,1.2800,1.2800,4000,0
GRO.US,5,20131114,210500,1.2800,1.2800,1.2800,1.2800,585,0
GRO.US,5,20131114,212500,1.2900,1.2900,1.2900,1.2900,1216,0
GRO.US,5,20131114,215500,1.2800,1.2900,1.2800,1.2800,1400,0
GRO.US,5,20131114,220000,1.2900,1.2900,1.2800,1.2900,3285,0
GRO.US,5,20131114,220500,1.3100,1.3100,1.3100,1.3100,872,0
GRO.US,5,20131115,155000,1.3100,1.3100,1.3100,1.3100,225,0
GRO.US,5,20131115,160000,1.3100,1.3300,1.3100,1.3300,2100,0
GRO.US,5,20131115,161000,1.3300,1.3300,1.3300,1.3300,100,0
GRO.US,5,20131115,163000,1.3300,1.3300,1.3300,1.3300,1900,0
GRO.US,5,20131115,170000,1.3100,1.3200,1.3100,1.3200,4000,0
GRO.US,5,20131115,170500,1.3100,1.3200,1.3100,1.3100,10000,0
GRO.US,5,20131115,172000,1.3100,1.3100,1.3100,1.3100,3000,0
GRO.US,5,20131115,173000,1.3200,1.3200,1.3200,1.3200,660,0
GRO.US,5,20131115,173500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131115,174500,1.3200,1.3200,1.3200,1.3200,12000,0
GRO.US,5,20131115,175000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131115,180000,1.3200,1.3200,1.3200,1.3200,1000,0
GRO.US,5,20131115,181500,1.3100,1.3100,1.3100,1.3100,1400,0
GRO.US,5,20131115,190500,1.3200,1.3200,1.3200,1.3200,500,0
GRO.US,5,20131115,193000,1.3200,1.3200,1.3200,1.3200,4000,0
GRO.US,5,20131115,195500,1.3200,1.3200,1.3200,1.3200,10000,0
GRO.US,5,20131115,200000,1.3100,1.3200,1.3100,1.3200,5000,0
GRO.US,5,20131115,200500,1.3500,1.3500,1.3500,1.3500,200,0
GRO.US,5,20131115,202000,1.3400,1.3400,1.3300,1.3300,3300,0
GRO.US,5,20131115,202500,1.3500,1.3500,1.3500,1.3500,1620,0
GRO.US,5,20131115,203000,1.3400,1.3400,1.3400,1.3400,300,0
GRO.US,5,20131115,204000,1.3400,1.3400,1.3400,1.3400,700,0
GRO.US,5,20131115,205000,1.3400,1.3400,1.3400,1.3400,10000,0
GRO.US,5,20131115,210000,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131115,211500,1.3500,1.3500,1.3500,1.3500,830,0
GRO.US,5,20131115,212500,1.3500,1.4100,1.3500,1.4100,19300,0
GRO.US,5,20131115,213000,1.4100,1.4200,1.3900,1.4200,2150,0
GRO.US,5,20131115,213500,1.4000,1.4000,1.4000,1.4000,100,0
GRO.US,5,20131115,214000,1.4000,1.4100,1.4000,1.4100,11930,0
GRO.US,5,20131115,215500,1.4000,1.4000,1.4000,1.4000,2350,0
GRO.US,5,20131115,220000,1.4000,1.4200,1.3900,1.4200,1476,0
GRO.US,5,20131115,220500,1.3900,1.3900,1.3900,1.3900,942,0
GRO.US,5,20131118,153500,1.4400,1.4700,1.4200,1.4700,10900,0
GRO.US,5,20131118,154500,1.4500,1.4500,1.4500,1.4500,2100,0
GRO.US,5,20131118,155000,1.4500,1.4700,1.4500,1.4500,14744,0
GRO.US,5,20131118,155500,1.4400,1.4400,1.4400,1.4400,2000,0
GRO.US,5,20131118,160000,1.4400,1.4400,1.4400,1.4400,600,0
GRO.US,5,20131118,161000,1.4500,1.4500,1.4400,1.4400,1407,0
GRO.US,5,20131118,161500,1.4400,1.4400,1.4300,1.4300,2900,0
GRO.US,5,20131118,162000,1.4300,1.4300,1.4000,1.4100,2900,0
GRO.US,5,20131118,163500,1.4300,1.4300,1.4300,1.4300,400,0
GRO.US,5,20131118,164500,1.4400,1.4800,1.4400,1.4500,11174,0
GRO.US,5,20131118,170500,1.4400,1.4400,1.4400,1.4400,2100,0
GRO.US,5,20131118,173000,1.4500,1.4500,1.4500,1.4500,400,0
GRO.US,5,20131118,173500,1.4400,1.4400,1.4400,1.4400,800,0
GRO.US,5,20131118,174500,1.4300,1.4300,1.4300,1.4300,900,0
GRO.US,5,20131118,180000,1.4300,1.4300,1.4300,1.4300,300,0
GRO.US,5,20131118,182000,1.4300,1.4300,1.4300,1.4300,400,0
GRO.US,5,20131118,182500,1.4400,1.4400,1.4400,1.4400,5000,0
GRO.US,5,20131118,183000,1.4400,1.4400,1.4300,1.4400,5730,0
GRO.US,5,20131118,184000,1.4500,1.4500,1.4500,1.4500,1400,0
GRO.US,5,20131118,184500,1.4500,1.4500,1.4500,1.4500,1686,0
GRO.US,5,20131118,185000,1.4500,1.4600,1.4500,1.4500,9570,0
GRO.US,5,20131118,185500,1.4500,1.4500,1.4500,1.4500,100,0
GRO.US,5,20131118,191500,1.4300,1.4300,1.4300,1.4300,600,0
GRO.US,5,20131118,194000,1.4300,1.4300,1.4300,1.4300,500,0
GRO.US,5,20131118,195000,1.4500,1.4500,1.4500,1.4500,1700,0
GRO.US,5,20131118,204500,1.4500,1.4500,1.4500,1.4500,100,0
GRO.US,5,20131118,205000,1.4300,1.4300,1.4200,1.4300,6948,0
GRO.US,5,20131118,205500,1.4200,1.4200,1.4200,1.4200,500,0
GRO.US,5,20131118,210000,1.4300,1.4300,1.4300,1.4300,100,0
GRO.US,5,20131118,211000,1.4200,1.4200,1.4200,1.4200,500,0
GRO.US,5,20131118,212500,1.4000,1.4000,1.4000,1.4000,100,0
GRO.US,5,20131118,213000,1.4000,1.4000,1.4000,1.4000,100,0
GRO.US,5,20131118,214000,1.4000,1.4000,1.3800,1.3900,8000,0
GRO.US,5,20131118,214500,1.3700,1.3700,1.3700,1.3700,100,0
GRO.US,5,20131118,215000,1.3700,1.3700,1.3600,1.3700,2290,0
GRO.US,5,20131118,215500,1.3600,1.3600,1.3600,1.3600,500,0
GRO.US,5,20131118,220000,1.3700,1.3700,1.3600,1.3700,1500,0
GRO.US,5,20131118,220500,1.3500,1.3500,1.3500,1.3500,791,0
GRO.US,5,20131119,153500,1.3500,1.3500,1.3500,1.3500,1925,0
GRO.US,5,20131119,154000,1.3500,1.3800,1.3500,1.3500,10400,0
GRO.US,5,20131119,154500,1.3500,1.3500,1.3500,1.3500,300,0
GRO.US,5,20131119,155000,1.3500,1.3500,1.3500,1.3500,400,0
GRO.US,5,20131119,155500,1.3500,1.3500,1.3500,1.3500,500,0
GRO.US,5,20131119,160000,1.3500,1.3500,1.3500,1.3500,400,0
GRO.US,5,20131119,160500,1.3500,1.3700,1.3500,1.3500,8300,0
GRO.US,5,20131119,161000,1.3500,1.3600,1.3500,1.3500,1400,0
GRO.US,5,20131119,161500,1.3500,1.3500,1.3500,1.3500,300,0
GRO.US,5,20131119,162000,1.3500,1.3500,1.3200,1.3200,1300,0
GRO.US,5,20131119,162500,1.3300,1.3300,1.3200,1.3200,300,0
GRO.US,5,20131119,163000,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,163500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,164000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131119,164500,1.3200,1.3300,1.3200,1.3300,400,0
GRO.US,5,20131119,165000,1.3300,1.3300,1.3200,1.3200,500,0
GRO.US,5,20131119,165500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,170000,1.3200,1.3200,1.3200,1.3200,1700,0
GRO.US,5,20131119,170500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,171000,1.3200,1.3300,1.3200,1.3300,200,0
GRO.US,5,20131119,171500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,172000,1.3200,1.3300,1.3200,1.3300,400,0
GRO.US,5,20131119,172500,1.3300,1.3300,1.3300,1.3300,200,0
GRO.US,5,20131119,173000,1.3300,1.3300,1.3300,1.3300,200,0
GRO.US,5,20131119,173500,1.3300,1.3300,1.3300,1.3300,300,0
GRO.US,5,20131119,174000,1.3300,1.3300,1.3300,1.3300,200,0
GRO.US,5,20131119,174500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,175000,1.3300,1.3400,1.3300,1.3400,1600,0
GRO.US,5,20131119,175500,1.3400,1.3400,1.3400,1.3400,100,0
GRO.US,5,20131119,180000,1.3400,1.3400,1.3400,1.3400,100,0
GRO.US,5,20131119,180500,1.3400,1.3400,1.3400,1.3400,700,0
GRO.US,5,20131119,181000,1.3400,1.3400,1.3400,1.3400,300,0
GRO.US,5,20131119,181500,1.3500,1.3500,1.3400,1.3400,1350,0
GRO.US,5,20131119,182000,1.3400,1.3400,1.3400,1.3400,300,0
GRO.US,5,20131119,182500,1.3400,1.3400,1.3400,1.3400,1100,0
GRO.US,5,20131119,183000,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131119,183500,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131119,184000,1.3400,1.3400,1.3400,1.3400,100,0
GRO.US,5,20131119,184500,1.3400,1.3400,1.3400,1.3400,300,0
GRO.US,5,20131119,185000,1.3400,1.3400,1.3400,1.3400,100,0
GRO.US,5,20131119,185500,1.3400,1.3500,1.3400,1.3400,14971,0
GRO.US,5,20131119,190000,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131119,190500,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131119,191000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131119,191500,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131119,192000,1.3200,1.3300,1.3200,1.3200,2300,0
GRO.US,5,20131119,192500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131119,193000,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131119,193500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131119,194000,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131119,194500,1.3200,1.3200,1.3000,1.3000,1800,0
GRO.US,5,20131119,195000,1.3000,1.3100,1.3000,1.3100,300,0
GRO.US,5,20131119,195500,1.3000,1.3000,1.3000,1.3000,100,0
GRO.US,5,20131119,200000,1.3000,1.3100,1.3000,1.3100,2087,0
GRO.US,5,20131119,201000,1.3100,1.3100,1.3100,1.3100,100,0
GRO.US,5,20131119,201500,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131119,202000,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131119,202500,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131119,203000,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131119,203500,1.3100,1.3100,1.3100,1.3100,300,0
GRO.US,5,20131119,204000,1.3100,1.3100,1.3100,1.3100,1000,0
GRO.US,5,20131119,204500,1.3100,1.3100,1.3100,1.3100,300,0
GRO.US,5,20131119,205000,1.3100,1.3100,1.3000,1.3000,200,0
GRO.US,5,20131119,205500,1.3000,1.3000,1.3000,1.3000,200,0
GRO.US,5,20131119,210000,1.3000,1.3000,1.3000,1.3000,300,0
GRO.US,5,20131119,210500,1.3000,1.3100,1.3000,1.3100,300,0
GRO.US,5,20131119,211000,1.3100,1.3100,1.3100,1.3100,100,0
GRO.US,5,20131119,211500,1.3100,1.3100,1.3100,1.3100,300,0
GRO.US,5,20131119,212000,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131119,212500,1.3100,1.3200,1.3100,1.3200,730,0
GRO.US,5,20131119,213000,1.3100,1.3100,1.3100,1.3100,400,0
GRO.US,5,20131119,213500,1.3100,1.3100,1.3100,1.3100,400,0
GRO.US,5,20131119,214000,1.3100,1.3200,1.3100,1.3100,5600,0
GRO.US,5,20131119,214500,1.3100,1.3100,1.3100,1.3100,600,0
GRO.US,5,20131119,215000,1.3100,1.3500,1.3000,1.3500,2800,0
GRO.US,5,20131119,215500,1.3100,1.3100,1.3100,1.3100,500,0
GRO.US,5,20131119,220000,1.3100,1.3200,1.3000,1.3000,1600,0
GRO.US,5,20131119,220500,1.3000,1.3000,1.3000,1.3000,1269,0
GRO.US,5,20131120,153500,1.3200,1.3200,1.3100,1.3100,300,0
GRO.US,5,20131120,154000,1.3100,1.3100,1.3100,1.3100,300,0
GRO.US,5,20131120,154500,1.3100,1.3100,1.3100,1.3100,300,0
GRO.US,5,20131120,155000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131120,155500,1.3200,1.3200,1.3200,1.3200,300,0
GRO.US,5,20131120,160000,1.3200,1.3300,1.3200,1.3200,500,0
GRO.US,5,20131120,160500,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131120,161000,1.3200,1.3400,1.3200,1.3400,1500,0
GRO.US,5,20131120,161500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131120,162000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131120,162500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131120,163000,1.3200,1.4000,1.3200,1.3700,16000,0
GRO.US,5,20131120,164000,1.3400,1.3400,1.3400,1.3400,100,0
GRO.US,5,20131120,164500,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131120,165000,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131120,165500,1.3400,1.3900,1.3400,1.3400,820,0
GRO.US,5,20131120,170000,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131120,170500,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131120,171000,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131120,171500,1.3400,1.3400,1.3400,1.3400,200,0
GRO.US,5,20131120,172000,1.3400,1.3400,1.3400,1.3400,100,0
GRO.US,5,20131120,172500,1.3500,1.3500,1.3500,1.3500,200,0
GRO.US,5,20131120,173000,1.3500,1.3600,1.3500,1.3600,300,0
GRO.US,5,20131120,173500,1.3400,1.3700,1.3400,1.3700,900,0
GRO.US,5,20131120,174000,1.3800,1.3800,1.3700,1.3700,900,0
GRO.US,5,20131120,174500,1.3700,1.3700,1.3700,1.3700,100,0
GRO.US,5,20131120,175000,1.3700,1.3800,1.3700,1.3700,300,0
GRO.US,5,20131120,175500,1.3700,1.3700,1.3700,1.3700,100,0
GRO.US,5,20131120,180000,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,180500,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,181000,1.3700,1.3700,1.3700,1.3700,100,0
GRO.US,5,20131120,181500,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,182000,1.3800,1.4000,1.3700,1.4000,6180,0
GRO.US,5,20131120,182500,1.3700,1.4000,1.3700,1.4000,200,0
GRO.US,5,20131120,183000,1.3700,1.3700,1.3700,1.3700,300,0
GRO.US,5,20131120,183500,1.3700,1.3700,1.3700,1.3700,100,0
GRO.US,5,20131120,184000,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,184500,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,185000,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,185500,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,190000,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,190500,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,191000,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,191500,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,192000,1.3800,1.3800,1.3800,1.3800,800,0
GRO.US,5,20131120,192500,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,193000,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,193500,1.3800,1.3900,1.3800,1.3900,1000,0
GRO.US,5,20131120,195000,1.3900,1.3900,1.3900,1.3900,100,0
GRO.US,5,20131120,195500,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,200500,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,201000,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,201500,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,202000,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,202500,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,203000,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,203500,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,204000,1.3800,1.3800,1.3800,1.3800,100,0
GRO.US,5,20131120,204500,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,205000,1.3800,1.3800,1.3800,1.3800,3300,0
GRO.US,5,20131120,205500,1.3800,1.3900,1.3800,1.3800,2300,0
GRO.US,5,20131120,210000,1.3800,1.3900,1.3700,1.3900,6700,0
GRO.US,5,20131120,210500,1.3800,1.3800,1.3800,1.3800,1900,0
GRO.US,5,20131120,211000,1.3800,1.3800,1.3800,1.3800,200,0
GRO.US,5,20131120,211500,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,212000,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,212500,1.3700,1.3700,1.3700,1.3700,200,0
GRO.US,5,20131120,213000,1.3700,1.3700,1.3700,1.3700,300,0
GRO.US,5,20131120,213500,1.3700,1.3700,1.3700,1.3700,300,0
GRO.US,5,20131120,214000,1.3700,1.3700,1.3700,1.3700,400,0
GRO.US,5,20131120,214500,1.3700,1.3700,1.3700,1.3700,400,0
GRO.US,5,20131120,215000,1.3800,1.3800,1.3700,1.3700,900,0
GRO.US,5,20131120,215500,1.3800,1.3800,1.3700,1.3700,800,0
GRO.US,5,20131120,220000,1.3700,1.3700,1.3700,1.3700,1938,0
GRO.US,5,20131120,220500,1.3700,1.3700,1.3700,1.3700,638,0
GRO.US,5,20131121,170000,1.3300,1.3400,1.3100,1.3400,5240,0
GRO.US,5,20131121,170500,1.3200,1.3200,1.3100,1.3100,300,0
GRO.US,5,20131121,171500,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131121,172500,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131121,173000,1.3100,1.3200,1.3100,1.3200,2600,0
GRO.US,5,20131121,174500,1.3100,1.3100,1.3100,1.3100,200,0
GRO.US,5,20131121,175000,1.3200,1.3200,1.3100,1.3100,400,0
GRO.US,5,20131121,180000,1.3200,1.3200,1.3200,1.3200,800,0
GRO.US,5,20131121,181500,1.3300,1.3300,1.3300,1.3300,1000,0
GRO.US,5,20131121,182000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,183000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,184500,1.3200,1.3300,1.3200,1.3300,400,0
GRO.US,5,20131121,185500,1.3200,1.3200,1.3200,1.3200,700,0
GRO.US,5,20131121,191000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,192000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,193000,1.3500,1.3500,1.3500,1.3500,500,0
GRO.US,5,20131121,193500,1.3300,1.3300,1.3300,1.3300,200,0
GRO.US,5,20131121,194500,1.3300,1.3300,1.3300,1.3300,200,0
GRO.US,5,20131121,195500,1.3300,1.3300,1.3300,1.3300,200,0
GRO.US,5,20131121,200500,1.3300,1.3300,1.3200,1.3200,400,0
GRO.US,5,20131121,201500,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131121,202500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,203500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,204000,1.3200,1.3200,1.3200,1.3200,4000,0
GRO.US,5,20131121,204500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,205500,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,210000,1.3200,1.3200,1.3200,1.3200,200,0
GRO.US,5,20131121,210500,1.3200,1.3200,1.3200,1.3200,2200,0
GRO.US,5,20131121,211000,1.3200,1.3400,1.3100,1.3400,300,0
GRO.US,5,20131121,211500,1.3200,1.3200,1.3200,1.3200,100,0
GRO.US,5,20131121,212000,1.3300,1.3400,1.3300,1.3400,3200,0
GRO.US,5,20131121,212500,1.3300,1.3400,1.3300,1.3400,300,0
GRO.US,5,20131121,213000,1.3400,1.3400,1.3200,1.3200,700,0
GRO.US,5,20131121,213500,1.3300,1.3300,1.3200,1.3200,200,0
GRO.US,5,20131121,214000,1.3300,1.3900,1.3300,1.3900,21600,0
GRO.US,5,20131121,214500,1.3900,1.4000,1.3800,1.4000,2300,0
GRO.US,5,20131121,215000,1.4000,1.4000,1.3900,1.3900,4300,0
GRO.US,5,20131121,215500,1.4000,1.4000,1.3900,1.4000,3158,0
GRO.US,5,20131121,220000,1.4000,1.4100,1.3900,1.4100,9585,0
GRO.US,5,20131121,220500,1.4200,1.4200,1.4200,1.4200,839,0
GRO.US,5,20131122,155000,1.4200,1.4300,1.4200,1.4300,1800,0
GRO.US,5,20131122,155500,1.4500,1.4500,1.4500,1.4500,100,0
GRO.US,5,20131122,160000,1.4400,1.4400,1.4400,1.4400,100,0
GRO.US,5,20131122,160500,1.4400,1.4400,1.4200,1.4200,1100,0
GRO.US,5,20131122,161000,1.4400,1.4400,1.4200,1.4200,4832,0
GRO.US,5,20131122,161500,1.4200,1.4200,1.3700,1.3700,23666,0
GRO.US,5,20131122,162000,1.3900,1.3900,1.3900,1.3900,500,0
GRO.US,5,20131122,170500,1.3800,1.3800,1.3500,1.3500,800,0
GRO.US,5,20131122,171000,1.3600,1.3700,1.3600,1.3700,350,0
GRO.US,5,20131122,171500,1.4500,1.5000,1.3700,1.4200,7800,0
GRO.US,5,20131122,173500,1.4200,1.4200,1.4200,1.4200,100,0
GRO.US,5,20131122,174500,1.4400,1.4400,1.4400,1.4400,402,0
GRO.US,5,20131122,182000,1.4300,1.4400,1.4300,1.4400,200,0
GRO.US,5,20131122,183000,1.4300,1.4300,1.4200,1.4200,530,0
GRO.US,5,20131122,184000,1.4300,1.4300,1.4300,1.4300,100,0
GRO.US,5,20131122,184500,1.4300,1.4300,1.4300,1.4300,100,0
GRO.US,5,20131122,190500,1.4300,1.4300,1.4000,1.4000,1800,0
GRO.US,5,20131122,191000,1.4000,1.4000,1.4000,1.4000,3700,0
GRO.US,5,20131122,192000,1.4000,1.4000,1.4000,1.4000,100,0
GRO.US,5,20131122,193500,1.3800,1.3800,1.3800,1.3800,250,0
GRO.US,5,20131122,201500,1.4000,1.4200,1.4000,1.4000,6100,0
GRO.US,5,20131122,202000,1.4000,1.4000,1.4000,1.4000,200,0
GRO.US,5,20131122,202500,1.4000,1.4000,1.4000,1.4000,18500,0
GRO.US,5,20131122,203000,1.4000,1.4200,1.4000,1.4200,10600,0
GRO.US,5,20131122,203500,1.4200,1.4200,1.4100,1.4100,1500,0
GRO.US,5,20131122,204000,1.4200,1.4300,1.4200,1.4300,1700,0
GRO.US,5,20131122,204500,1.4000,1.4400,1.4000,1.4300,17400,0
GRO.US,5,20131122,205000,1.4000,1.4300,1.4000,1.4300,4700,0
GRO.US,5,20131122,205500,1.4400,1.4800,1.4400,1.4800,17234,0
GRO.US,5,20131122,210000,1.4800,1.5000,1.4800,1.5000,9222,0
GRO.US,5,20131122,210500,1.5000,1.5200,1.5000,1.5000,23937,0
GRO.US,5,20131122,211000,1.5000,1.5200,1.5000,1.5000,18950,0
GRO.US,5,20131122,211500,1.5000,1.5000,1.5000,1.5000,1200,0
GRO.US,5,20131122,212000,1.5000,1.5000,1.5000,1.5000,1000,0
GRO.US,5,20131122,212500,1.5000,1.5100,1.5000,1.5100,2300,0
GRO.US,5,20131122,213000,1.5100,1.5500,1.5100,1.5400,29300,0
GRO.US,5,20131122,213500,1.5400,1.5400,1.5200,1.5300,3500,0
GRO.US,5,20131122,214000,1.5400,1.5500,1.5400,1.5500,6200,0
GRO.US,5,20131122,214500,1.5500,1.5700,1.5500,1.5700,17056,0
GRO.US,5,20131122,215000,1.5800,1.5800,1.5700,1.5800,11500,0
