<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGL.US,5,20131113,173000,9.0200,9.0200,9.0200,9.0200,300,0
SGL.US,5,20131113,173500,9.0300,9.0300,9.0300,9.0300,400,0
SGL.US,5,20131113,174000,9.0300,9.0400,9.0300,9.0400,200,0
SGL.US,5,20131113,174500,9.0400,9.0400,9.0400,9.0400,400,0
SGL.US,5,20131113,175000,9.0400,9.0400,9.0400,9.0400,400,0
SGL.US,5,20131113,175500,9.0400,9.0400,9.0400,9.0400,600,0
SGL.US,5,20131113,180000,9.0400,9.0400,9.0400,9.0400,400,0
SGL.US,5,20131113,180500,9.0400,9.0400,9.0400,9.0400,300,0
SGL.US,5,20131113,181000,9.0400,9.0400,9.0400,9.0400,1000,0
SGL.US,5,20131113,181500,9.0400,9.0400,9.0300,9.0400,1900,0
SGL.US,5,20131113,182000,9.0400,9.0400,9.0200,9.0300,5500,0
SGL.US,5,20131113,182500,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131113,183000,9.0300,9.0300,9.0300,9.0300,300,0
SGL.US,5,20131113,183500,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131113,184000,9.0300,9.0300,9.0300,9.0300,9606,0
SGL.US,5,20131113,184500,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131113,185000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131113,185500,9.0300,9.0300,9.0300,9.0300,200,0
SGL.US,5,20131113,190000,9.0300,9.0300,9.0200,9.0300,7535,0
SGL.US,5,20131113,190500,9.0300,9.0300,9.0300,9.0300,300,0
SGL.US,5,20131113,191000,9.0300,9.0300,9.0100,9.0100,4400,0
SGL.US,5,20131113,191500,9.0000,9.0000,9.0000,9.0000,410,0
SGL.US,5,20131113,192000,9.0100,9.0200,9.0100,9.0200,300,0
SGL.US,5,20131113,192500,9.0200,9.0200,9.0100,9.0200,600,0
SGL.US,5,20131113,193000,9.0200,9.0200,9.0100,9.0100,200,0
SGL.US,5,20131113,193500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,194000,9.0000,9.0200,9.0000,9.0100,2000,0
SGL.US,5,20131113,194500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,195000,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,195500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,200000,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,200500,9.0100,9.0200,9.0100,9.0200,300,0
SGL.US,5,20131113,201000,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,201500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,202000,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,202500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,203000,9.0100,9.0100,9.0100,9.0100,200,0
SGL.US,5,20131113,203500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,204000,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,204500,9.0100,9.0100,9.0100,9.0100,200,0
SGL.US,5,20131113,205000,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,205500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,210000,9.0100,9.0100,9.0100,9.0100,200,0
SGL.US,5,20131113,210500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,211000,9.0100,9.0200,9.0100,9.0200,200,0
SGL.US,5,20131113,211500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131113,212000,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131113,212500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131113,213000,9.0200,9.0200,9.0200,9.0200,300,0
SGL.US,5,20131113,213500,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131113,214000,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131113,214500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131113,215000,9.0200,9.0200,9.0200,9.0200,900,0
SGL.US,5,20131113,215500,9.0100,9.0200,9.0100,9.0100,550,0
SGL.US,5,20131113,220000,9.0200,9.0200,9.0100,9.0100,1387,0
SGL.US,5,20131114,153500,9.0400,9.0400,9.0200,9.0200,309,0
SGL.US,5,20131114,154000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131114,154500,9.0300,9.0400,9.0300,9.0400,394,0
SGL.US,5,20131114,155000,9.0400,9.0400,9.0400,9.0400,1233,0
SGL.US,5,20131114,155500,9.0500,9.0500,9.0400,9.0400,2068,0
SGL.US,5,20131114,160000,9.0400,9.0400,9.0200,9.0200,1427,0
SGL.US,5,20131114,162500,9.0300,9.0300,9.0200,9.0200,200,0
SGL.US,5,20131114,163000,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131114,164500,9.0200,9.0200,9.0100,9.0100,600,0
SGL.US,5,20131114,171500,9.0200,9.0200,9.0100,9.0100,580,0
SGL.US,5,20131114,172000,9.0200,9.0300,9.0200,9.0300,1000,0
SGL.US,5,20131114,173000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131114,173500,9.0300,9.0300,9.0300,9.0300,1100,0
SGL.US,5,20131114,174500,9.0100,9.0100,9.0100,9.0100,1300,0
SGL.US,5,20131114,175500,9.0100,9.0200,9.0100,9.0200,600,0
SGL.US,5,20131114,180000,9.0200,9.0200,9.0200,9.0200,2700,0
SGL.US,5,20131114,180500,9.0200,9.0300,9.0200,9.0300,8400,0
SGL.US,5,20131114,181000,9.0200,9.0200,9.0000,9.0100,5470,0
SGL.US,5,20131114,181500,9.0100,9.0100,9.0100,9.0100,100,0
SGL.US,5,20131114,182000,9.0000,9.0000,9.0000,9.0000,200,0
SGL.US,5,20131114,182500,8.9900,9.0000,8.9900,9.0000,500,0
SGL.US,5,20131114,183000,9.0000,9.0000,8.9900,9.0000,715,0
SGL.US,5,20131114,183500,8.9900,9.0000,8.9900,9.0000,3400,0
SGL.US,5,20131114,184500,9.0000,9.0000,9.0000,9.0000,200,0
SGL.US,5,20131114,185000,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,185500,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,190000,9.0000,9.0100,9.0000,9.0100,850,0
SGL.US,5,20131114,190500,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,191000,9.0000,9.0000,9.0000,9.0000,2925,0
SGL.US,5,20131114,191500,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,192000,9.0100,9.0100,9.0000,9.0000,2725,0
SGL.US,5,20131114,192500,9.0100,9.0100,9.0000,9.0000,200,0
SGL.US,5,20131114,193000,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,193500,9.0000,9.0000,9.0000,9.0000,200,0
SGL.US,5,20131114,194000,9.0000,9.0100,9.0000,9.0000,1189,0
SGL.US,5,20131114,194500,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,195000,9.0000,9.0000,9.0000,9.0000,200,0
SGL.US,5,20131114,195500,9.0000,9.0000,9.0000,9.0000,2188,0
SGL.US,5,20131114,200000,8.9900,9.0000,8.9900,9.0000,6750,0
SGL.US,5,20131114,200500,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131114,201000,8.9900,8.9900,8.9900,8.9900,300,0
SGL.US,5,20131114,201500,8.9900,9.0000,8.9900,9.0000,1700,0
SGL.US,5,20131114,202000,8.9900,8.9900,8.9900,8.9900,100,0
SGL.US,5,20131114,202500,8.9900,8.9900,8.9900,8.9900,800,0
SGL.US,5,20131114,203000,8.9900,8.9900,8.9900,8.9900,200,0
SGL.US,5,20131114,203500,8.9900,8.9900,8.9900,8.9900,100,0
SGL.US,5,20131114,204000,8.9900,8.9900,8.9900,8.9900,200,0
SGL.US,5,20131114,204500,8.9900,8.9900,8.9900,8.9900,100,0
SGL.US,5,20131114,205000,8.9900,8.9900,8.9900,8.9900,580,0
SGL.US,5,20131114,205500,8.9900,8.9900,8.9900,8.9900,852,0
SGL.US,5,20131114,210000,8.9900,8.9900,8.9900,8.9900,200,0
SGL.US,5,20131114,210500,8.9900,8.9900,8.9900,8.9900,100,0
SGL.US,5,20131114,211000,8.9900,9.0000,8.9900,9.0000,1259,0
SGL.US,5,20131114,212000,8.9900,9.0000,8.9900,9.0000,1045,0
SGL.US,5,20131114,213000,9.0000,9.0000,9.0000,9.0000,200,0
SGL.US,5,20131114,213500,8.9900,8.9900,8.9900,8.9900,400,0
SGL.US,5,20131114,214000,8.9900,8.9900,8.9900,8.9900,200,0
SGL.US,5,20131114,214500,8.9900,9.0000,8.9900,8.9900,600,0
SGL.US,5,20131114,215000,9.0000,9.0200,9.0000,9.0200,12300,0
SGL.US,5,20131114,215500,9.0100,9.0100,8.9900,8.9900,2112,0
SGL.US,5,20131114,220000,8.9900,9.0600,8.9900,9.0600,8339,0
SGL.US,5,20131114,221000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131115,153500,9.0600,9.0600,9.0500,9.0500,300,0
SGL.US,5,20131115,155000,9.0400,9.0400,9.0400,9.0400,500,0
SGL.US,5,20131115,164500,9.0400,9.0400,9.0400,9.0400,475,0
SGL.US,5,20131115,171500,9.0500,9.0500,9.0500,9.0500,3814,0
SGL.US,5,20131115,174000,9.0200,9.0300,9.0200,9.0300,700,0
SGL.US,5,20131115,181500,9.0200,9.0200,9.0200,9.0200,500,0
SGL.US,5,20131115,182000,9.0200,9.0200,9.0100,9.0100,800,0
SGL.US,5,20131115,183000,9.0100,9.0100,9.0100,9.0100,300,0
SGL.US,5,20131115,183500,9.0000,9.0000,9.0000,9.0000,300,0
SGL.US,5,20131115,185500,9.0100,9.0100,9.0100,9.0100,2000,0
SGL.US,5,20131115,193000,9.0100,9.0100,9.0100,9.0100,200,0
SGL.US,5,20131115,193500,9.0000,9.0000,9.0000,9.0000,300,0
SGL.US,5,20131115,194500,9.0000,9.0000,9.0000,9.0000,400,0
SGL.US,5,20131115,195000,9.0000,9.0000,9.0000,9.0000,300,0
SGL.US,5,20131115,200000,9.0000,9.0000,9.0000,9.0000,100,0
SGL.US,5,20131115,200500,9.0000,9.0000,9.0000,9.0000,400,0
SGL.US,5,20131115,201000,8.9900,8.9900,8.9900,8.9900,400,0
SGL.US,5,20131115,202000,8.9900,8.9900,8.9900,8.9900,400,0
SGL.US,5,20131115,202500,9.0000,9.0000,9.0000,9.0000,300,0
SGL.US,5,20131115,203000,8.9900,9.0000,8.9900,9.0000,400,0
SGL.US,5,20131115,203500,8.9900,8.9900,8.9900,8.9900,300,0
SGL.US,5,20131115,204000,8.9900,8.9900,8.9800,8.9800,600,0
SGL.US,5,20131115,204500,8.9900,8.9900,8.9900,8.9900,100,0
SGL.US,5,20131115,205000,8.9900,9.0100,8.9900,9.0100,1281,0
SGL.US,5,20131115,210000,9.0100,9.0100,9.0100,9.0100,500,0
SGL.US,5,20131115,211000,9.0000,9.0000,9.0000,9.0000,600,0
SGL.US,5,20131115,213000,9.0100,9.0100,9.0100,9.0100,134,0
SGL.US,5,20131115,213500,9.0000,9.0000,9.0000,9.0000,700,0
SGL.US,5,20131115,214500,9.0000,9.0000,9.0000,9.0000,700,0
SGL.US,5,20131115,215000,9.0100,9.0200,9.0100,9.0200,1397,0
SGL.US,5,20131115,220000,9.0200,9.0300,9.0200,9.0200,1115,0
SGL.US,5,20131118,153500,9.0000,9.0000,9.0000,9.0000,4050,0
SGL.US,5,20131118,160000,9.0200,9.0200,9.0200,9.0200,1500,0
SGL.US,5,20131118,160500,9.0200,9.0200,9.0200,9.0200,300,0
SGL.US,5,20131118,161000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,162000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,162500,9.0200,9.0200,9.0200,9.0200,400,0
SGL.US,5,20131118,164000,9.0200,9.0200,9.0200,9.0200,1221,0
SGL.US,5,20131118,164500,9.0300,9.0300,9.0300,9.0300,500,0
SGL.US,5,20131118,165000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,165500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,170000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,170500,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131118,171000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,171500,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131118,172000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,172500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,173000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,173500,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131118,174000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,174500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,175000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,175500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,180000,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131118,180500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,181000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,181500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,182000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,182500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,183000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,183500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,184000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,184500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,185000,9.0200,9.0200,9.0200,9.0200,200,0
SGL.US,5,20131118,185500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,190000,9.0300,9.0400,9.0300,9.0400,200,0
SGL.US,5,20131118,190500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,191000,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,191500,9.0200,9.0200,9.0200,9.0200,1760,0
SGL.US,5,20131118,192000,9.0200,9.0300,9.0200,9.0200,8537,0
SGL.US,5,20131118,192500,9.0200,9.0200,9.0200,9.0200,100,0
SGL.US,5,20131118,193000,9.0200,9.0300,9.0200,9.0300,800,0
SGL.US,5,20131118,194000,9.0400,9.0400,9.0300,9.0400,2625,0
SGL.US,5,20131118,194500,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,195000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,195500,9.0300,9.0300,9.0300,9.0300,200,0
SGL.US,5,20131118,200000,9.0400,9.0400,9.0300,9.0300,2865,0
SGL.US,5,20131118,200500,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,201000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,201500,9.0300,9.0300,9.0300,9.0300,450,0
SGL.US,5,20131118,202000,9.0400,9.0400,9.0300,9.0300,3750,0
SGL.US,5,20131118,202500,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,203000,9.0300,9.0300,9.0300,9.0300,200,0
SGL.US,5,20131118,203500,9.0300,9.0400,9.0300,9.0400,200,0
SGL.US,5,20131118,204000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,204500,9.0300,9.0300,9.0300,9.0300,300,0
SGL.US,5,20131118,205000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,205500,9.0300,9.0300,9.0300,9.0300,200,0
SGL.US,5,20131118,210000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,210500,9.0300,9.0300,9.0300,9.0300,200,0
SGL.US,5,20131118,211000,9.0300,9.0300,9.0300,9.0300,100,0
SGL.US,5,20131118,211500,9.0300,9.0300,9.0300,9.0300,200,0
SGL.US,5,20131118,212000,9.0300,9.0300,9.0300,9.0300,3300,0
SGL.US,5,20131118,212500,9.0300,9.0400,9.0300,9.0400,4730,0
SGL.US,5,20131118,213000,9.0300,9.0300,9.0200,9.0200,2430,0
SGL.US,5,20131118,213500,9.0300,9.0300,9.0200,9.0200,1585,0
SGL.US,5,20131118,214000,9.0200,9.0200,9.0200,9.0200,600,0
SGL.US,5,20131118,214500,9.0200,9.0200,9.0200,9.0200,300,0
SGL.US,5,20131118,215000,9.0200,9.0200,9.0200,9.0200,500,0
SGL.US,5,20131118,215500,9.0200,9.0200,9.0200,9.0200,700,0
SGL.US,5,20131118,220000,9.0200,9.0300,9.0200,9.0300,800,0
SGL.US,5,20131119,153500,8.9600,8.9600,8.9600,8.9600,200,0
SGL.US,5,20131119,154000,8.9700,8.9700,8.9700,8.9700,600,0
SGL.US,5,20131119,154500,8.9700,8.9700,8.9700,8.9700,900,0
SGL.US,5,20131119,155000,8.9700,8.9700,8.9700,8.9700,550,0
SGL.US,5,20131119,155500,8.9700,8.9700,8.9700,8.9700,1000,0
SGL.US,5,20131119,160000,8.9400,8.9400,8.9400,8.9400,200,0
SGL.US,5,20131119,160500,8.9400,8.9400,8.9400,8.9400,200,0
SGL.US,5,20131119,161000,8.9400,8.9400,8.9400,8.9400,100,0
SGL.US,5,20131119,161500,8.9400,8.9400,8.9400,8.9400,200,0
SGL.US,5,20131119,162000,8.9500,8.9600,8.9500,8.9600,200,0
SGL.US,5,20131119,162500,8.9500,8.9500,8.9500,8.9500,200,0
SGL.US,5,20131119,163000,8.9600,8.9600,8.9600,8.9600,100,0
SGL.US,5,20131119,164000,8.9600,8.9600,8.9600,8.9600,500,0
SGL.US,5,20131119,170000,8.9600,8.9600,8.9600,8.9600,800,0
SGL.US,5,20131119,171500,9.0000,9.0100,9.0000,9.0100,483,0
SGL.US,5,20131119,172000,8.9900,8.9900,8.9900,8.9900,550,0
SGL.US,5,20131119,173000,8.9800,8.9900,8.9800,8.9900,4770,0
SGL.US,5,20131119,173500,9.0000,9.0000,8.9800,8.9800,5507,0
SGL.US,5,20131119,174000,8.9800,8.9800,8.9800,8.9800,100,0
SGL.US,5,20131119,174500,8.9800,8.9800,8.9800,8.9800,700,0
SGL.US,5,20131119,180500,8.9800,8.9800,8.9800,8.9800,300,0
SGL.US,5,20131119,182500,8.9700,8.9700,8.9700,8.9700,1200,0
SGL.US,5,20131119,183000,8.9600,8.9600,8.9600,8.9600,370,0
SGL.US,5,20131119,183500,8.9600,8.9600,8.9500,8.9500,7550,0
SGL.US,5,20131119,191000,8.9600,8.9600,8.9600,8.9600,2230,0
SGL.US,5,20131119,191500,8.9500,8.9500,8.9500,8.9500,1800,0
SGL.US,5,20131119,192500,8.9500,8.9500,8.9500,8.9500,1000,0
SGL.US,5,20131119,193000,8.9500,8.9500,8.9500,8.9500,22500,0
SGL.US,5,20131119,200000,8.9500,8.9500,8.9500,8.9500,1100,0
SGL.US,5,20131119,201500,8.9500,8.9500,8.9500,8.9500,428,0
SGL.US,5,20131119,202000,8.9500,8.9500,8.9500,8.9500,850,0
SGL.US,5,20131119,202500,8.9500,8.9500,8.9400,8.9400,1908,0
SGL.US,5,20131119,203000,8.9500,8.9500,8.9500,8.9500,400,0
SGL.US,5,20131119,203500,8.9500,8.9500,8.9500,8.9500,2000,0
SGL.US,5,20131119,204000,8.9500,8.9500,8.9500,8.9500,1700,0
SGL.US,5,20131119,204500,8.9500,8.9500,8.9500,8.9500,500,0
SGL.US,5,20131119,205000,8.9500,8.9500,8.9400,8.9500,900,0
SGL.US,5,20131119,205500,8.9500,8.9500,8.9400,8.9500,1375,0
SGL.US,5,20131119,210000,8.9500,8.9500,8.9400,8.9500,1374,0
SGL.US,5,20131119,210500,8.9500,8.9500,8.9400,8.9400,1215,0
SGL.US,5,20131119,211000,8.9600,8.9600,8.9600,8.9600,4000,0
SGL.US,5,20131119,212000,8.9600,8.9600,8.9600,8.9600,750,0
SGL.US,5,20131119,212500,8.9500,8.9500,8.9500,8.9500,2400,0
SGL.US,5,20131119,213000,8.9500,8.9500,8.9500,8.9500,400,0
SGL.US,5,20131119,215500,8.9500,8.9600,8.9500,8.9600,5100,0
SGL.US,5,20131119,220000,8.9600,8.9600,8.9500,8.9500,1732,0
SGL.US,5,20131120,155000,8.9700,8.9700,8.9700,8.9700,100,0
SGL.US,5,20131120,155500,8.9600,8.9700,8.9600,8.9600,800,0
SGL.US,5,20131120,160000,8.9700,9.0000,8.9700,9.0000,600,0
SGL.US,5,20131120,161000,8.9800,8.9900,8.9800,8.9800,928,0
SGL.US,5,20131120,174000,9.0000,9.0000,8.9900,8.9900,800,0
SGL.US,5,20131120,174500,9.0000,9.0100,9.0000,9.0100,200,0
SGL.US,5,20131120,175500,9.0000,9.0000,9.0000,9.0000,375,0
SGL.US,5,20131120,180500,9.0000,9.0000,9.0000,9.0000,1000,0
SGL.US,5,20131120,181000,9.0000,9.0100,9.0000,9.0000,2400,0
SGL.US,5,20131120,183000,9.0100,9.0100,8.9900,8.9900,5496,0
SGL.US,5,20131120,184000,8.9800,8.9900,8.9800,8.9900,400,0
SGL.US,5,20131120,184500,8.9900,8.9900,8.9900,8.9900,400,0
