<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KT.US,5,20131113,164000,15.2000,15.2100,15.2000,15.2100,567,0
KT.US,5,20131113,164500,15.2000,15.2200,15.2000,15.2200,2809,0
KT.US,5,20131113,165000,15.2100,15.2100,15.2100,15.2100,100,0
KT.US,5,20131113,165500,15.2200,15.2400,15.2200,15.2400,14856,0
KT.US,5,20131113,170000,15.2400,15.2500,15.2300,15.2300,12100,0
KT.US,5,20131113,170500,15.2300,15.2400,15.2300,15.2400,8486,0
KT.US,5,20131113,171000,15.2400,15.2400,15.2300,15.2300,4400,0
KT.US,5,20131113,171500,15.2300,15.2400,15.2200,15.2300,7300,0
KT.US,5,20131113,172000,15.2300,15.2300,15.2200,15.2200,2200,0
KT.US,5,20131113,172500,15.2200,15.2300,15.2100,15.2200,3297,0
KT.US,5,20131113,173000,15.2200,15.2400,15.2200,15.2300,6600,0
KT.US,5,20131113,173500,15.2200,15.2400,15.2200,15.2300,4962,0
KT.US,5,20131113,174000,15.2200,15.2300,15.2200,15.2300,3100,0
KT.US,5,20131113,174500,15.2200,15.2300,15.2200,15.2200,1297,0
KT.US,5,20131113,175000,15.2200,15.2200,15.2200,15.2200,200,0
KT.US,5,20131113,175500,15.2200,15.2300,15.2200,15.2300,421,0
KT.US,5,20131113,180000,15.2300,15.2300,15.2300,15.2300,100,0
KT.US,5,20131113,180500,15.2200,15.2200,15.2200,15.2200,100,0
KT.US,5,20131113,181500,15.2200,15.2200,15.2200,15.2200,100,0
KT.US,5,20131113,182000,15.2200,15.2300,15.2200,15.2300,1000,0
KT.US,5,20131113,182500,15.2200,15.2700,15.2200,15.2600,7750,0
KT.US,5,20131113,183000,15.2600,15.2700,15.2600,15.2700,1369,0
KT.US,5,20131113,183500,15.2600,15.2700,15.2600,15.2600,825,0
KT.US,5,20131113,184500,15.2500,15.2500,15.2500,15.2500,100,0
KT.US,5,20131113,185000,15.2500,15.2600,15.2500,15.2600,4100,0
KT.US,5,20131113,185500,15.2500,15.2600,15.2500,15.2600,3900,0
KT.US,5,20131113,190000,15.2500,15.2600,15.2500,15.2500,2600,0
KT.US,5,20131113,190500,15.2600,15.2600,15.2400,15.2400,3300,0
KT.US,5,20131113,191000,15.2400,15.2500,15.2400,15.2500,200,0
KT.US,5,20131113,191500,15.2500,15.2500,15.2500,15.2500,3000,0
KT.US,5,20131113,192000,15.2500,15.2500,15.2500,15.2500,700,0
KT.US,5,20131113,192500,15.2500,15.2500,15.2500,15.2500,300,0
KT.US,5,20131113,193000,15.2500,15.2500,15.2500,15.2500,304,0
KT.US,5,20131113,193500,15.2500,15.2600,15.2500,15.2600,5539,0
KT.US,5,20131113,194000,15.2500,15.2700,15.2500,15.2500,11500,0
KT.US,5,20131113,194500,15.2500,15.2600,15.2500,15.2500,7500,0
KT.US,5,20131113,195000,15.2500,15.2600,15.2500,15.2500,4200,0
KT.US,5,20131113,195500,15.2500,15.2600,15.2500,15.2600,5300,0
KT.US,5,20131113,200000,15.2500,15.2600,15.2500,15.2500,6613,0
KT.US,5,20131113,200500,15.2400,15.2500,15.2400,15.2500,398,0
KT.US,5,20131113,201000,15.2500,15.2500,15.2400,15.2400,1900,0
KT.US,5,20131113,201500,15.2500,15.2500,15.2400,15.2400,899,0
KT.US,5,20131113,202000,15.2400,15.2500,15.2400,15.2400,801,0
KT.US,5,20131113,202500,15.2500,15.2500,15.2500,15.2500,330,0
KT.US,5,20131113,203000,15.2400,15.2400,15.2400,15.2400,400,0
KT.US,5,20131113,203500,15.2500,15.2500,15.2400,15.2400,3700,0
KT.US,5,20131113,204000,15.2400,15.2500,15.2300,15.2400,12870,0
KT.US,5,20131113,204500,15.2400,15.2500,15.2300,15.2300,2891,0
KT.US,5,20131113,205000,15.2300,15.2400,15.2300,15.2300,3100,0
KT.US,5,20131113,205500,15.2300,15.2400,15.2300,15.2300,1400,0
KT.US,5,20131113,210000,15.2300,15.2300,15.2200,15.2300,1332,0
KT.US,5,20131113,210500,15.2300,15.2300,15.2300,15.2300,204,0
KT.US,5,20131113,211500,15.2300,15.2300,15.2100,15.2300,8045,0
KT.US,5,20131113,212000,15.2200,15.2300,15.2200,15.2300,1700,0
KT.US,5,20131113,212500,15.2300,15.2400,15.2200,15.2300,16975,0
KT.US,5,20131113,213000,15.2400,15.2400,15.2400,15.2400,1407,0
KT.US,5,20131113,213500,15.2300,15.2400,15.2300,15.2300,892,0
KT.US,5,20131113,214000,15.2300,15.3000,15.2300,15.3000,48345,0
KT.US,5,20131113,214500,15.2900,15.3100,15.2900,15.3100,7800,0
KT.US,5,20131113,215000,15.3000,15.3100,15.3000,15.3000,2600,0
KT.US,5,20131113,215500,15.3000,15.3100,15.3000,15.3100,6700,0
KT.US,5,20131113,220000,15.3000,15.3100,15.3000,15.3000,13442,0
KT.US,5,20131113,220500,15.3100,15.3100,15.3100,15.3100,7094,0
KT.US,5,20131114,153500,15.3300,15.3700,15.2800,15.2800,4078,0
KT.US,5,20131114,154000,15.2800,15.2800,15.2800,15.2800,2933,0
KT.US,5,20131114,154500,15.2800,15.2800,15.2400,15.2500,12605,0
KT.US,5,20131114,155000,15.2500,15.2500,15.2400,15.2400,3976,0
KT.US,5,20131114,155500,15.2500,15.2500,15.2400,15.2500,6300,0
KT.US,5,20131114,160000,15.2600,15.2600,15.2400,15.2600,3900,0
KT.US,5,20131114,160500,15.2700,15.2700,15.2500,15.2600,2200,0
KT.US,5,20131114,161000,15.2500,15.2600,15.2400,15.2500,7000,0
KT.US,5,20131114,161500,15.2500,15.2500,15.2400,15.2500,1616,0
KT.US,5,20131114,162000,15.2400,15.2500,15.2400,15.2500,3916,0
KT.US,5,20131114,162500,15.2500,15.2500,15.2400,15.2500,8685,0
KT.US,5,20131114,163000,15.2500,15.2700,15.2400,15.2500,5000,0
KT.US,5,20131114,163500,15.2500,15.2800,15.2500,15.2700,5000,0
KT.US,5,20131114,164000,15.2700,15.2700,15.2600,15.2700,1500,0
KT.US,5,20131114,164500,15.2800,15.3000,15.2800,15.3000,7200,0
KT.US,5,20131114,165000,15.2900,15.3200,15.2800,15.3200,4251,0
KT.US,5,20131114,165500,15.3200,15.3400,15.3200,15.3400,1348,0
KT.US,5,20131114,170000,15.3400,15.3400,15.3100,15.3100,2700,0
KT.US,5,20131114,170500,15.3100,15.3300,15.3100,15.3200,3340,0
KT.US,5,20131114,171000,15.3300,15.3600,15.3200,15.3600,1350,0
KT.US,5,20131114,171500,15.3600,15.3600,15.3400,15.3600,2044,0
KT.US,5,20131114,172000,15.3600,15.3600,15.3400,15.3600,2300,0
KT.US,5,20131114,172500,15.3600,15.3600,15.3400,15.3600,1100,0
KT.US,5,20131114,173000,15.3500,15.3500,15.3400,15.3400,1500,0
KT.US,5,20131114,173500,15.3500,15.3500,15.3100,15.3100,4000,0
KT.US,5,20131114,174000,15.3100,15.3200,15.3000,15.3000,2300,0
KT.US,5,20131114,174500,15.3000,15.3000,15.2800,15.2900,4900,0
KT.US,5,20131114,175000,15.3000,15.3100,15.2900,15.3000,2900,0
KT.US,5,20131114,175500,15.3000,15.3100,15.3000,15.3100,1200,0
KT.US,5,20131114,180000,15.3100,15.3100,15.2900,15.3000,2300,0
KT.US,5,20131114,180500,15.3000,15.3000,15.2900,15.3000,3000,0
KT.US,5,20131114,181000,15.3000,15.3000,15.3000,15.3000,600,0
KT.US,5,20131114,181500,15.2900,15.3000,15.2900,15.3000,2600,0
KT.US,5,20131114,182000,15.3000,15.3200,15.2900,15.3200,1700,0
KT.US,5,20131114,182500,15.3200,15.3200,15.3100,15.3200,1600,0
KT.US,5,20131114,183000,15.3200,15.3200,15.3100,15.3200,1000,0
KT.US,5,20131114,183500,15.3200,15.3200,15.3100,15.3200,1700,0
KT.US,5,20131114,184000,15.3100,15.3200,15.3100,15.3200,1900,0
KT.US,5,20131114,184500,15.3200,15.3200,15.3100,15.3100,1365,0
KT.US,5,20131114,185000,15.3200,15.3300,15.3200,15.3300,1900,0
KT.US,5,20131114,185500,15.3300,15.3400,15.3200,15.3400,800,0
KT.US,5,20131114,190000,15.3400,15.3400,15.3200,15.3300,3800,0
KT.US,5,20131114,190500,15.3300,15.3300,15.3200,15.3200,2000,0
KT.US,5,20131114,191000,15.3300,15.3300,15.3200,15.3300,2575,0
KT.US,5,20131114,191500,15.3300,15.3400,15.3200,15.3300,1300,0
KT.US,5,20131114,192000,15.3300,15.3400,15.3300,15.3400,1702,0
KT.US,5,20131114,192500,15.3400,15.3400,15.3200,15.3200,7209,0
KT.US,5,20131114,193000,15.3100,15.3200,15.3100,15.3100,1452,0
KT.US,5,20131114,193500,15.3100,15.3200,15.3100,15.3200,1100,0
KT.US,5,20131114,194000,15.3200,15.3200,15.3100,15.3100,1700,0
KT.US,5,20131114,194500,15.3200,15.3200,15.3100,15.3200,2200,0
KT.US,5,20131114,195000,15.3200,15.3200,15.3100,15.3200,2984,0
KT.US,5,20131114,195500,15.3200,15.3200,15.3100,15.3100,1729,0
KT.US,5,20131114,200000,15.3100,15.3200,15.3100,15.3200,3300,0
KT.US,5,20131114,200500,15.3200,15.3200,15.3100,15.3100,5937,0
KT.US,5,20131114,201000,15.3100,15.3100,15.3100,15.3100,1000,0
KT.US,5,20131114,201500,15.3100,15.3100,15.3100,15.3100,900,0
KT.US,5,20131114,202000,15.3200,15.3200,15.3100,15.3100,1000,0
KT.US,5,20131114,202500,15.3100,15.3200,15.3100,15.3200,1500,0
KT.US,5,20131114,203000,15.3200,15.3200,15.3100,15.3200,1918,0
KT.US,5,20131114,203500,15.3200,15.3200,15.3100,15.3200,2843,0
KT.US,5,20131114,204000,15.3200,15.3200,15.3100,15.3100,3296,0
KT.US,5,20131114,204500,15.3200,15.3200,15.3100,15.3200,1800,0
KT.US,5,20131114,205000,15.3200,15.3200,15.3100,15.3200,2383,0
KT.US,5,20131114,205500,15.3200,15.3200,15.3100,15.3100,3390,0
KT.US,5,20131114,210000,15.3100,15.3200,15.3100,15.3200,2758,0
KT.US,5,20131114,210500,15.3200,15.3200,15.3100,15.3200,4150,0
KT.US,5,20131114,211000,15.3200,15.3200,15.3100,15.3100,2600,0
KT.US,5,20131114,211500,15.3200,15.3200,15.3100,15.3200,2100,0
KT.US,5,20131114,212000,15.3200,15.3200,15.3100,15.3100,5601,0
KT.US,5,20131114,212500,15.3200,15.3200,15.3100,15.3200,4293,0
KT.US,5,20131114,213000,15.3200,15.3200,15.3100,15.3200,11939,0
KT.US,5,20131114,213500,15.3200,15.3200,15.3100,15.3200,6669,0
KT.US,5,20131114,214000,15.3200,15.3300,15.3100,15.3200,22691,0
KT.US,5,20131114,214500,15.3200,15.3300,15.3200,15.3300,12733,0
KT.US,5,20131114,215000,15.3300,15.3300,15.3200,15.3300,15532,0
KT.US,5,20131114,215500,15.3300,15.3400,15.3200,15.3400,26717,0
KT.US,5,20131114,220000,15.3400,15.3400,15.3200,15.3300,48044,0
KT.US,5,20131114,220500,15.3300,15.3300,15.3300,15.3300,16376,0
KT.US,5,20131115,153500,15.5400,15.5400,15.4900,15.4900,12400,0
KT.US,5,20131115,154000,15.5200,15.5200,15.4800,15.5000,5500,0
KT.US,5,20131115,154500,15.4900,15.5000,15.4800,15.4900,10883,0
KT.US,5,20131115,155000,15.5100,15.5200,15.5100,15.5200,2700,0
KT.US,5,20131115,155500,15.5300,15.5300,15.5200,15.5300,3022,0
KT.US,5,20131115,160000,15.5400,15.5400,15.5200,15.5200,3979,0
KT.US,5,20131115,160500,15.5100,15.5200,15.5000,15.5100,2975,0
KT.US,5,20131115,161000,15.5100,15.5100,15.5000,15.5000,3700,0
KT.US,5,20131115,161500,15.5100,15.5100,15.5000,15.5000,2505,0
KT.US,5,20131115,162000,15.5000,15.5000,15.5000,15.5000,1300,0
KT.US,5,20131115,162500,15.5000,15.5000,15.5000,15.5000,2900,0
KT.US,5,20131115,163000,15.5000,15.5200,15.5000,15.5200,11399,0
KT.US,5,20131115,163500,15.5100,15.5200,15.5100,15.5200,400,0
KT.US,5,20131115,164000,15.5100,15.5100,15.5000,15.5000,3736,0
KT.US,5,20131115,164500,15.5000,15.5100,15.5000,15.5000,4900,0
KT.US,5,20131115,165000,15.5000,15.5000,15.5000,15.5000,1300,0
KT.US,5,20131115,165500,15.5100,15.5100,15.5000,15.5100,1900,0
KT.US,5,20131115,170000,15.5100,15.5100,15.5000,15.5000,3200,0
KT.US,5,20131115,170500,15.5000,15.5100,15.5000,15.5000,3100,0
KT.US,5,20131115,171000,15.5000,15.5100,15.5000,15.5000,5120,0
KT.US,5,20131115,171500,15.5000,15.5100,15.5000,15.5000,3878,0
KT.US,5,20131115,172000,15.5000,15.5100,15.5000,15.5000,7951,0
KT.US,5,20131115,172500,15.5000,15.5000,15.5000,15.5000,1600,0
KT.US,5,20131115,173000,15.5000,15.5000,15.4900,15.4900,6100,0
KT.US,5,20131115,173500,15.4900,15.5000,15.4900,15.4900,1635,0
KT.US,5,20131115,174000,15.4900,15.5000,15.4900,15.4900,2900,0
KT.US,5,20131115,174500,15.5000,15.5000,15.4800,15.4900,5200,0
KT.US,5,20131115,175000,15.4800,15.4800,15.4800,15.4800,1500,0
KT.US,5,20131115,175500,15.4800,15.4900,15.4800,15.4800,2858,0
KT.US,5,20131115,180000,15.4800,15.4900,15.4800,15.4900,12600,0
KT.US,5,20131115,180500,15.4900,15.4900,15.4900,15.4900,300,0
KT.US,5,20131115,181000,15.4900,15.5000,15.4900,15.4900,2600,0
KT.US,5,20131115,181500,15.4900,15.4900,15.4800,15.4800,1900,0
KT.US,5,20131115,182000,15.4800,15.4900,15.4800,15.4800,1500,0
KT.US,5,20131115,182500,15.4900,15.4900,15.4800,15.4900,6392,0
KT.US,5,20131115,183000,15.4800,15.4900,15.4800,15.4900,1700,0
KT.US,5,20131115,183500,15.4900,15.4900,15.4800,15.4800,2100,0
KT.US,5,20131115,184000,15.4900,15.4900,15.4800,15.4900,2900,0
KT.US,5,20131115,184500,15.4800,15.4900,15.4800,15.4900,3400,0
KT.US,5,20131115,185000,15.4900,15.4900,15.4800,15.4800,2200,0
KT.US,5,20131115,185500,15.4900,15.4900,15.4800,15.4900,1500,0
KT.US,5,20131115,190000,15.4800,15.4900,15.4800,15.4800,4500,0
KT.US,5,20131115,190500,15.4800,15.4800,15.4800,15.4800,2100,0
KT.US,5,20131115,191000,15.4800,15.4900,15.4800,15.4800,8248,0
KT.US,5,20131115,191500,15.4900,15.4900,15.4800,15.4800,2200,0
KT.US,5,20131115,192000,15.4900,15.4900,15.4800,15.4900,4200,0
KT.US,5,20131115,192500,15.4800,15.4900,15.4800,15.4800,1600,0
KT.US,5,20131115,193000,15.4800,15.4900,15.4800,15.4800,4200,0
KT.US,5,20131115,193500,15.4900,15.5100,15.4800,15.5000,13900,0
KT.US,5,20131115,194000,15.5100,15.5200,15.5100,15.5200,2900,0
KT.US,5,20131115,194500,15.5200,15.5200,15.5100,15.5100,1151,0
KT.US,5,20131115,195000,15.5100,15.5100,15.5000,15.5000,9204,0
KT.US,5,20131115,195500,15.5100,15.5200,15.5000,15.5100,7800,0
KT.US,5,20131115,200000,15.5100,15.5200,15.5100,15.5200,1200,0
KT.US,5,20131115,200500,15.5100,15.5200,15.5100,15.5100,2700,0
KT.US,5,20131115,201000,15.5100,15.5200,15.5100,15.5100,4100,0
KT.US,5,20131115,201500,15.5100,15.5200,15.5100,15.5200,3200,0
KT.US,5,20131115,202000,15.5200,15.5300,15.5200,15.5300,6500,0
KT.US,5,20131115,202500,15.5300,15.5300,15.5200,15.5300,2600,0
KT.US,5,20131115,203000,15.5200,15.5300,15.5200,15.5300,2102,0
KT.US,5,20131115,203500,15.5200,15.5300,15.5200,15.5200,3200,0
KT.US,5,20131115,204000,15.5200,15.5300,15.5200,15.5300,2915,0
KT.US,5,20131115,204500,15.5200,15.5200,15.5200,15.5200,2800,0
KT.US,5,20131115,205000,15.5200,15.5200,15.5100,15.5100,4200,0
KT.US,5,20131115,205500,15.5100,15.5200,15.5100,15.5200,3100,0
KT.US,5,20131115,210000,15.5100,15.5200,15.5100,15.5100,3300,0
KT.US,5,20131115,210500,15.5200,15.5200,15.5100,15.5200,5400,0
KT.US,5,20131115,211000,15.5200,15.5200,15.5100,15.5100,5700,0
KT.US,5,20131115,211500,15.5100,15.5300,15.5100,15.5200,9536,0
KT.US,5,20131115,212000,15.5200,15.5300,15.5200,15.5200,3800,0
KT.US,5,20131115,212500,15.5200,15.5300,15.5200,15.5300,6929,0
KT.US,5,20131115,213000,15.5200,15.5400,15.5200,15.5400,12500,0
KT.US,5,20131115,213500,15.5300,15.5400,15.5300,15.5300,6800,0
KT.US,5,20131115,214000,15.5300,15.5400,15.5300,15.5300,8826,0
KT.US,5,20131115,214500,15.5300,15.5400,15.5200,15.5300,23573,0
KT.US,5,20131115,215000,15.5300,15.5300,15.5200,15.5200,10561,0
KT.US,5,20131115,215500,15.5200,15.5300,15.5200,15.5300,15900,0
KT.US,5,20131115,220000,15.5200,15.5300,15.5100,15.5200,39557,0
KT.US,5,20131115,220500,15.5200,15.5200,15.5200,15.5200,17145,0
KT.US,5,20131118,153500,15.4200,15.4300,15.3600,15.4000,23342,0
KT.US,5,20131118,154000,15.3900,15.4000,15.3900,15.4000,2000,0
KT.US,5,20131118,154500,15.4000,15.4000,15.3900,15.4000,1300,0
KT.US,5,20131118,155000,15.4000,15.4000,15.4000,15.4000,7001,0
KT.US,5,20131118,155500,15.4200,15.4300,15.4100,15.4200,2850,0
KT.US,5,20131118,160000,15.4100,15.4100,15.3900,15.3900,4800,0
KT.US,5,20131118,160500,15.3900,15.4200,15.3900,15.4200,5200,0
KT.US,5,20131118,161000,15.4100,15.4100,15.4000,15.4000,300,0
KT.US,5,20131118,161500,15.4000,15.4000,15.3800,15.3800,2600,0
KT.US,5,20131118,162000,15.3900,15.3900,15.3800,15.3900,1930,0
KT.US,5,20131118,162500,15.4000,15.4100,15.4000,15.4100,4985,0
KT.US,5,20131118,163000,15.4000,15.4100,15.4000,15.4000,2300,0
KT.US,5,20131118,163500,15.4100,15.4100,15.3900,15.3900,1900,0
KT.US,5,20131118,164000,15.4000,15.4200,15.4000,15.4100,7376,0
KT.US,5,20131118,164500,15.4100,15.4100,15.4100,15.4100,1391,0
KT.US,5,20131118,165000,15.4100,15.4100,15.4100,15.4100,1092,0
KT.US,5,20131118,165500,15.4100,15.4100,15.4100,15.4100,200,0
KT.US,5,20131118,170000,15.4100,15.4100,15.4100,15.4100,1800,0
KT.US,5,20131118,170500,15.4100,15.4100,15.4100,15.4100,1100,0
KT.US,5,20131118,171000,15.4100,15.4100,15.4100,15.4100,1100,0
KT.US,5,20131118,171500,15.4100,15.4100,15.4100,15.4100,1000,0
KT.US,5,20131118,172000,15.4100,15.4100,15.4100,15.4100,1000,0
KT.US,5,20131118,172500,15.4100,15.4200,15.4100,15.4100,5000,0
KT.US,5,20131118,173000,15.4100,15.4100,15.4100,15.4100,1100,0
KT.US,5,20131118,173500,15.4100,15.4100,15.4100,15.4100,1600,0
KT.US,5,20131118,174000,15.4100,15.4100,15.4100,15.4100,1400,0
KT.US,5,20131118,174500,15.4100,15.4100,15.4100,15.4100,1700,0
KT.US,5,20131118,175000,15.4100,15.4100,15.4100,15.4100,700,0
KT.US,5,20131118,175500,15.4100,15.4100,15.4100,15.4100,6291,0
KT.US,5,20131118,180000,15.4100,15.4100,15.4100,15.4100,1100,0
KT.US,5,20131118,180500,15.4200,15.4300,15.4100,15.4200,4300,0
KT.US,5,20131118,181000,15.4300,15.4300,15.4200,15.4200,2768,0
KT.US,5,20131118,181500,15.4200,15.4200,15.4200,15.4200,2700,0
KT.US,5,20131118,182000,15.4300,15.4600,15.4200,15.4500,19418,0
KT.US,5,20131118,182500,15.4500,15.4500,15.4500,15.4500,700,0
KT.US,5,20131118,183000,15.4500,15.4500,15.4500,15.4500,500,0
KT.US,5,20131118,183500,15.4500,15.4500,15.4200,15.4300,4000,0
KT.US,5,20131118,184000,15.4200,15.4600,15.4200,15.4500,8716,0
KT.US,5,20131118,184500,15.4600,15.4600,15.4500,15.4500,200,0
KT.US,5,20131118,185000,15.4500,15.4500,15.4500,15.4500,100,0
KT.US,5,20131118,185500,15.4500,15.4500,15.4300,15.4300,1700,0
KT.US,5,20131118,190000,15.4200,15.4600,15.4200,15.4500,5200,0
KT.US,5,20131118,190500,15.4500,15.4600,15.4400,15.4600,2300,0
KT.US,5,20131118,191000,15.4500,15.4600,15.4300,15.4500,4452,0
