<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSL.US,5,20131112,195000,4.7800,4.8100,4.7700,4.8100,2200,0
GSL.US,5,20131112,200500,4.7900,4.7900,4.7900,4.7900,1900,0
GSL.US,5,20131112,201000,4.7900,4.7900,4.7900,4.7900,283,0
GSL.US,5,20131112,202000,4.8000,4.8000,4.8000,4.8000,100,0
GSL.US,5,20131112,203000,4.7700,4.7700,4.7700,4.7700,100,0
GSL.US,5,20131112,203500,4.7900,4.8200,4.7900,4.8200,2000,0
GSL.US,5,20131112,204000,4.8300,4.9600,4.8300,4.9500,2100,0
GSL.US,5,20131112,204500,4.9200,5.0600,4.9200,5.0000,4452,0
GSL.US,5,20131112,205500,5.0400,5.0400,5.0400,5.0400,100,0
GSL.US,5,20131112,210000,5.0000,5.0400,5.0000,5.0400,400,0
GSL.US,5,20131112,210500,5.0000,5.0000,4.9700,4.9700,2228,0
GSL.US,5,20131112,211000,4.9900,5.0000,4.9800,5.0000,3000,0
GSL.US,5,20131112,212000,4.9800,5.0200,4.9600,4.9600,300,0
GSL.US,5,20131112,212500,4.9600,4.9600,4.9500,4.9500,900,0
GSL.US,5,20131112,213000,4.9800,5.0000,4.9800,5.0000,400,0
GSL.US,5,20131112,213500,5.0000,5.0000,5.0000,5.0000,100,0
GSL.US,5,20131112,214000,4.9800,5.0000,4.9600,5.0000,900,0
GSL.US,5,20131112,214500,4.9900,4.9900,4.9800,4.9800,300,0
GSL.US,5,20131112,215000,4.9900,4.9900,4.9500,4.9800,1800,0
GSL.US,5,20131112,215500,4.9600,5.0200,4.9200,4.9800,1100,0
GSL.US,5,20131112,220000,4.9900,5.0300,4.9700,5.0200,1600,0
GSL.US,5,20131112,220500,5.0500,5.0500,5.0500,5.0500,302,0
GSL.US,5,20131113,153500,4.9900,4.9900,4.9800,4.9800,1000,0
GSL.US,5,20131113,154500,4.9500,4.9500,4.9500,4.9500,100,0
GSL.US,5,20131113,155000,4.9500,4.9700,4.9500,4.9700,400,0
GSL.US,5,20131113,160500,4.9700,4.9700,4.9700,4.9700,100,0
GSL.US,5,20131113,161000,4.9700,4.9700,4.9700,4.9700,100,0
GSL.US,5,20131113,163500,4.9700,4.9700,4.8600,4.8600,1400,0
GSL.US,5,20131113,164000,4.9600,4.9600,4.9600,4.9600,100,0
GSL.US,5,20131113,164500,4.9600,4.9600,4.9600,4.9600,100,0
GSL.US,5,20131113,170000,4.8800,4.8800,4.8800,4.8800,100,0
GSL.US,5,20131113,173000,4.8900,4.9200,4.8900,4.9200,800,0
GSL.US,5,20131113,175000,4.9300,4.9300,4.9300,4.9300,100,0
GSL.US,5,20131113,180500,4.9400,4.9400,4.9400,4.9400,200,0
GSL.US,5,20131113,182500,4.9300,4.9300,4.9300,4.9300,1058,0
GSL.US,5,20131113,183500,4.9300,4.9300,4.9300,4.9300,100,0
GSL.US,5,20131113,190500,4.9100,4.9100,4.9100,4.9100,100,0
GSL.US,5,20131113,192500,4.9000,4.9000,4.9000,4.9000,100,0
GSL.US,5,20131113,193500,4.9300,4.9400,4.9300,4.9400,500,0
GSL.US,5,20131113,195000,4.9100,4.9100,4.9100,4.9100,400,0
GSL.US,5,20131113,195500,4.9300,4.9300,4.9300,4.9300,500,0
GSL.US,5,20131113,202000,4.9200,4.9200,4.9200,4.9200,600,0
GSL.US,5,20131113,203000,4.9300,4.9300,4.9000,4.9000,1000,0
GSL.US,5,20131113,204500,4.9100,4.9100,4.9100,4.9100,1100,0
GSL.US,5,20131113,205000,4.9200,4.9200,4.9200,4.9200,100,0
GSL.US,5,20131113,205500,4.9300,4.9300,4.9100,4.9300,11970,0
GSL.US,5,20131113,211000,4.9300,4.9300,4.9300,4.9300,100,0
GSL.US,5,20131113,211500,4.9200,4.9200,4.9200,4.9200,500,0
GSL.US,5,20131113,212000,4.9300,4.9300,4.9300,4.9300,100,0
GSL.US,5,20131113,212500,4.9300,4.9300,4.9200,4.9200,1029,0
GSL.US,5,20131113,213000,4.9300,4.9300,4.9200,4.9200,300,0
GSL.US,5,20131113,213500,4.9300,4.9300,4.9300,4.9300,15460,0
GSL.US,5,20131113,214000,4.9300,4.9300,4.9200,4.9300,22300,0
GSL.US,5,20131113,214500,4.9300,4.9700,4.9300,4.9300,2000,0
GSL.US,5,20131113,215000,4.9200,4.9700,4.8900,4.9300,9185,0
GSL.US,5,20131113,215500,4.9300,4.9300,4.9300,4.9300,300,0
GSL.US,5,20131113,220000,4.9300,4.9300,4.9200,4.9300,8400,0
GSL.US,5,20131113,220500,4.9100,4.9100,4.9100,4.9100,201,0
GSL.US,5,20131114,153500,5.0300,5.0300,5.0300,5.0300,321,0
GSL.US,5,20131114,154000,5.0400,5.0400,5.0300,5.0300,2200,0
GSL.US,5,20131114,154500,5.0600,5.0600,5.0300,5.0300,1400,0
GSL.US,5,20131114,155000,5.0000,5.0200,5.0000,5.0200,1173,0
GSL.US,5,20131114,155500,5.0200,5.0200,5.0200,5.0200,1625,0
GSL.US,5,20131114,160500,4.9500,4.9500,4.9500,4.9500,1700,0
GSL.US,5,20131114,161000,4.9400,4.9800,4.9400,4.9800,2450,0
GSL.US,5,20131114,161500,4.9800,4.9800,4.9800,4.9800,1300,0
GSL.US,5,20131114,162500,4.9700,4.9700,4.9000,4.9300,2617,0
GSL.US,5,20131114,163000,4.9800,4.9800,4.9800,4.9800,100,0
GSL.US,5,20131114,165500,4.9700,4.9800,4.9700,4.9800,6100,0
GSL.US,5,20131114,170000,4.9800,4.9800,4.9800,4.9800,6215,0
GSL.US,5,20131114,171000,5.0200,5.0200,5.0200,5.0200,100,0
GSL.US,5,20131114,171500,5.0000,5.0000,5.0000,5.0000,300,0
GSL.US,5,20131114,172000,5.0200,5.0200,5.0000,5.0000,1000,0
GSL.US,5,20131114,172500,5.0100,5.0200,5.0000,5.0000,1000,0
GSL.US,5,20131114,173500,5.0200,5.0200,5.0200,5.0200,100,0
GSL.US,5,20131114,174000,5.0000,5.0200,5.0000,5.0200,5673,0
GSL.US,5,20131114,174500,5.0200,5.0900,5.0200,5.0400,3735,0
GSL.US,5,20131114,175000,5.0900,5.0900,5.0400,5.0400,800,0
GSL.US,5,20131114,180000,5.0600,5.0900,5.0600,5.0900,2000,0
GSL.US,5,20131114,180500,5.0900,5.0900,5.0600,5.0600,2242,0
GSL.US,5,20131114,181500,5.0500,5.0500,5.0500,5.0500,200,0
GSL.US,5,20131114,183000,5.0300,5.0300,5.0200,5.0200,2291,0
GSL.US,5,20131114,183500,5.0300,5.0300,5.0300,5.0300,400,0
GSL.US,5,20131114,184000,5.0300,5.0300,5.0300,5.0300,887,0
GSL.US,5,20131114,184500,5.0200,5.0200,5.0200,5.0200,4500,0
GSL.US,5,20131114,185500,5.0300,5.0300,5.0300,5.0300,500,0
GSL.US,5,20131114,190500,5.0300,5.0300,5.0300,5.0300,100,0
GSL.US,5,20131114,191000,5.0300,5.0300,5.0300,5.0300,100,0
GSL.US,5,20131114,191500,5.0300,5.0300,5.0300,5.0300,559,0
GSL.US,5,20131114,193000,5.0300,5.0300,5.0300,5.0300,4130,0
GSL.US,5,20131114,193500,5.0300,5.0400,5.0300,5.0300,3647,0
GSL.US,5,20131114,194000,5.0300,5.0300,5.0300,5.0300,200,0
GSL.US,5,20131114,194500,5.0300,5.0300,5.0300,5.0300,300,0
GSL.US,5,20131114,195000,5.0300,5.0300,5.0300,5.0300,600,0
GSL.US,5,20131114,195500,5.0300,5.0300,5.0300,5.0300,200,0
GSL.US,5,20131114,200500,5.0300,5.0300,5.0300,5.0300,461,0
GSL.US,5,20131114,201000,5.0300,5.0300,5.0300,5.0300,100,0
GSL.US,5,20131114,202500,5.0300,5.0300,5.0300,5.0300,300,0
GSL.US,5,20131114,204000,5.0300,5.0300,5.0300,5.0300,570,0
GSL.US,5,20131114,204500,5.0300,5.0300,5.0200,5.0300,8400,0
GSL.US,5,20131114,205000,5.0200,5.0200,5.0100,5.0200,4361,0
GSL.US,5,20131114,205500,5.0100,5.0100,5.0100,5.0100,300,0
GSL.US,5,20131114,210000,5.0200,5.0200,5.0200,5.0200,100,0
GSL.US,5,20131114,211000,5.0100,5.0100,4.9900,4.9900,1500,0
GSL.US,5,20131114,211500,5.0000,5.0000,4.9900,4.9900,1500,0
GSL.US,5,20131114,212500,4.9900,4.9900,4.9900,4.9900,300,0
GSL.US,5,20131114,213000,4.9900,4.9900,4.9900,4.9900,400,0
GSL.US,5,20131114,213500,5.0000,5.0000,4.9900,5.0000,5775,0
GSL.US,5,20131114,214000,5.0100,5.0100,5.0100,5.0100,200,0
GSL.US,5,20131114,215000,5.0000,5.0000,4.9500,4.9500,2031,0
GSL.US,5,20131114,215500,4.9900,4.9900,4.9900,4.9900,100,0
GSL.US,5,20131114,220000,5.0000,5.0000,4.9600,4.9900,2392,0
GSL.US,5,20131114,220500,5.0000,5.0000,5.0000,5.0000,700,0
GSL.US,5,20131115,153500,5.0800,5.1100,4.9900,4.9900,400,0
GSL.US,5,20131115,154000,5.0000,5.0000,5.0000,5.0000,4900,0
GSL.US,5,20131115,154500,4.9800,4.9800,4.9800,4.9800,250,0
GSL.US,5,20131115,155000,5.0000,5.0000,5.0000,5.0000,300,0
GSL.US,5,20131115,160000,5.0000,5.0000,4.9700,4.9700,1066,0
GSL.US,5,20131115,160500,4.9800,5.0000,4.9700,5.0000,5000,0
GSL.US,5,20131115,161000,5.0000,5.1500,5.0000,5.1500,1100,0
GSL.US,5,20131115,161500,5.1500,5.2000,5.0600,5.0600,11365,0
GSL.US,5,20131115,162000,5.0600,5.0600,5.0200,5.0200,3709,0
GSL.US,5,20131115,162500,5.0100,5.0100,4.9900,4.9900,5102,0
GSL.US,5,20131115,163500,5.0500,5.0500,5.0500,5.0500,1600,0
GSL.US,5,20131115,164000,5.0000,5.0100,4.9800,4.9800,3200,0
GSL.US,5,20131115,164500,5.0300,5.0300,5.0300,5.0300,1700,0
GSL.US,5,20131115,165500,4.9900,5.0300,4.9800,5.0300,1900,0
GSL.US,5,20131115,170000,5.0300,5.0300,5.0200,5.0200,30600,0
GSL.US,5,20131115,170500,5.0200,5.0300,5.0200,5.0300,762,0
GSL.US,5,20131115,171000,5.0300,5.0600,5.0300,5.0600,4798,0
GSL.US,5,20131115,171500,5.0900,5.0900,5.0900,5.0900,100,0
GSL.US,5,20131115,172000,5.0600,5.0800,5.0600,5.0600,4260,0
GSL.US,5,20131115,173000,5.0700,5.0700,5.0700,5.0700,100,0
GSL.US,5,20131115,173500,5.0800,5.0800,5.0800,5.0800,100,0
GSL.US,5,20131115,174000,5.0800,5.0800,5.0800,5.0800,200,0
GSL.US,5,20131115,174500,5.0800,5.0800,5.0800,5.0800,400,0
GSL.US,5,20131115,175000,5.0800,5.0800,5.0800,5.0800,100,0
GSL.US,5,20131115,175500,5.0800,5.0800,5.0800,5.0800,200,0
GSL.US,5,20131115,180000,5.0600,5.0700,5.0600,5.0700,3800,0
GSL.US,5,20131115,180500,5.0600,5.0900,4.9900,4.9900,20908,0
GSL.US,5,20131115,181500,5.0400,5.0400,5.0400,5.0400,196,0
GSL.US,5,20131115,182000,5.0500,5.0500,4.9800,4.9800,2800,0
GSL.US,5,20131115,183000,5.0500,5.0500,5.0500,5.0500,300,0
GSL.US,5,20131115,183500,5.0500,5.0800,5.0400,5.0800,6171,0
GSL.US,5,20131115,184000,5.0900,5.0900,5.0900,5.0900,5309,0
GSL.US,5,20131115,184500,5.0900,5.0900,5.0900,5.0900,3000,0
GSL.US,5,20131115,185000,5.0900,5.0900,5.0500,5.0500,7067,0
GSL.US,5,20131115,185500,5.0500,5.1100,5.0500,5.1100,4400,0
GSL.US,5,20131115,190000,5.1100,5.1100,5.1000,5.1000,5433,0
GSL.US,5,20131115,191500,5.1000,5.1000,5.1000,5.1000,300,0
GSL.US,5,20131115,192000,5.1000,5.1000,5.1000,5.1000,100,0
GSL.US,5,20131115,192500,5.1000,5.1100,5.1000,5.1100,800,0
GSL.US,5,20131115,193000,5.1100,5.1100,5.1100,5.1100,100,0
GSL.US,5,20131115,193500,5.1100,5.1100,5.1100,5.1100,100,0
GSL.US,5,20131115,194000,5.1000,5.1000,5.1000,5.1000,5554,0
GSL.US,5,20131115,194500,5.0900,5.0900,5.0500,5.0500,500,0
GSL.US,5,20131115,195000,5.0500,5.0500,5.0500,5.0500,100,0
GSL.US,5,20131115,195500,5.1000,5.1000,5.1000,5.1000,600,0
GSL.US,5,20131115,200000,5.1000,5.1000,5.1000,5.1000,100,0
GSL.US,5,20131115,200500,5.1000,5.1000,5.1000,5.1000,573,0
GSL.US,5,20131115,201000,5.1000,5.1000,5.0900,5.0900,2600,0
GSL.US,5,20131115,201500,5.1100,5.1100,5.1100,5.1100,500,0
GSL.US,5,20131115,202000,5.1500,5.1500,5.1400,5.1400,300,0
GSL.US,5,20131115,202500,5.1400,5.1600,5.1400,5.1500,1600,0
GSL.US,5,20131115,203000,5.1500,5.1600,5.1400,5.1400,5878,0
GSL.US,5,20131115,204500,5.1600,5.1600,5.1600,5.1600,1796,0
GSL.US,5,20131115,205000,5.1600,5.1600,5.1500,5.1500,2822,0
GSL.US,5,20131115,210000,5.2000,5.2000,5.2000,5.2000,500,0
GSL.US,5,20131115,210500,5.2000,5.2100,5.2000,5.2100,941,0
GSL.US,5,20131115,211500,5.1900,5.2000,5.1900,5.2000,3500,0
GSL.US,5,20131115,212000,5.2200,5.2200,5.2000,5.2000,7900,0
GSL.US,5,20131115,212500,5.2100,5.2200,5.2100,5.2100,1000,0
GSL.US,5,20131115,213000,5.2200,5.2200,5.2200,5.2200,2300,0
GSL.US,5,20131115,213500,5.2200,5.2200,5.2200,5.2200,3200,0
GSL.US,5,20131115,214000,5.2200,5.2200,5.2100,5.2200,300,0
GSL.US,5,20131115,214500,5.2200,5.2200,5.1900,5.1900,960,0
GSL.US,5,20131115,215000,5.2100,5.2200,5.2100,5.2200,400,0
GSL.US,5,20131115,215500,5.2200,5.2200,5.2000,5.2000,4729,0
GSL.US,5,20131115,220000,5.2100,5.2200,5.2100,5.2200,2150,0
GSL.US,5,20131115,220500,5.2200,5.2200,5.2200,5.2200,926,0
GSL.US,5,20131118,153500,5.2500,5.2500,5.2100,5.2100,500,0
GSL.US,5,20131118,154000,5.2200,5.2200,5.2000,5.2100,1000,0
GSL.US,5,20131118,154500,5.2100,5.2100,5.2000,5.2000,600,0
GSL.US,5,20131118,160000,5.2000,5.2000,5.1800,5.1800,200,0
GSL.US,5,20131118,161500,5.1900,5.1900,5.1900,5.1900,100,0
GSL.US,5,20131118,162000,5.1500,5.1800,5.0700,5.1800,4800,0
GSL.US,5,20131118,162500,5.1800,5.1800,5.1800,5.1800,400,0
GSL.US,5,20131118,163000,5.2000,5.2000,5.2000,5.2000,300,0
GSL.US,5,20131118,164500,5.2000,5.2000,5.2000,5.2000,400,0
GSL.US,5,20131118,165500,5.1900,5.2000,5.1900,5.2000,2400,0
GSL.US,5,20131118,170500,5.2000,5.2000,5.2000,5.2000,200,0
GSL.US,5,20131118,171500,5.1700,5.2000,5.1700,5.2000,643,0
GSL.US,5,20131118,172000,5.1900,5.1900,5.1900,5.1900,220,0
GSL.US,5,20131118,173000,5.2000,5.2700,5.2000,5.2700,3340,0
GSL.US,5,20131118,173500,5.2500,5.2500,5.2500,5.2500,700,0
GSL.US,5,20131118,174000,5.2300,5.2300,5.2300,5.2300,100,0
GSL.US,5,20131118,175500,5.2200,5.2200,5.2200,5.2200,4350,0
GSL.US,5,20131118,180000,5.2500,5.2500,5.2300,5.2500,8000,0
GSL.US,5,20131118,180500,5.2600,5.2600,5.2500,5.2500,900,0
GSL.US,5,20131118,181000,5.2800,5.2800,5.2500,5.2500,9400,0
GSL.US,5,20131118,181500,5.2200,5.2200,5.2200,5.2200,200,0
GSL.US,5,20131118,182000,5.2500,5.2500,5.2400,5.2500,6100,0
GSL.US,5,20131118,182500,5.2500,5.2500,5.2500,5.2500,200,0
GSL.US,5,20131118,183000,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,184000,5.3000,5.3000,5.3000,5.3000,200,0
GSL.US,5,20131118,184500,5.2900,5.2900,5.2900,5.2900,200,0
GSL.US,5,20131118,185000,5.2900,5.2900,5.2600,5.2600,700,0
GSL.US,5,20131118,185500,5.2700,5.2700,5.2600,5.2600,900,0
GSL.US,5,20131118,191500,5.3000,5.3000,5.2600,5.2600,600,0
GSL.US,5,20131118,193000,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,194500,5.2800,5.2800,5.2800,5.2800,100,0
GSL.US,5,20131118,195000,5.2200,5.2300,5.2200,5.2300,1000,0
GSL.US,5,20131118,195500,5.3000,5.3000,5.3000,5.3000,100,0
GSL.US,5,20131118,200000,5.3000,5.3000,5.3000,5.3000,100,0
GSL.US,5,20131118,200500,5.2800,5.2800,5.2400,5.2600,3976,0
GSL.US,5,20131118,201000,5.2600,5.2900,5.2600,5.2600,5722,0
GSL.US,5,20131118,201500,5.2200,5.2200,5.2200,5.2200,100,0
GSL.US,5,20131118,202000,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,202500,5.2500,5.2800,5.2400,5.2800,600,0
GSL.US,5,20131118,203000,5.2500,5.2500,5.2500,5.2500,300,0
GSL.US,5,20131118,204000,5.2800,5.2900,5.2800,5.2900,300,0
GSL.US,5,20131118,204500,5.2600,5.2600,5.2600,5.2600,300,0
GSL.US,5,20131118,205000,5.2800,5.2800,5.2800,5.2800,100,0
GSL.US,5,20131118,205500,5.2900,5.2900,5.2800,5.2800,200,0
GSL.US,5,20131118,210000,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,210500,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,211000,5.2900,5.2900,5.2900,5.2900,200,0
GSL.US,5,20131118,211500,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,212000,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131118,212500,5.2900,5.2900,5.2900,5.2900,700,0
GSL.US,5,20131118,213000,5.2800,5.2900,5.2800,5.2900,600,0
GSL.US,5,20131118,213500,5.2900,5.2900,5.2500,5.2900,1219,0
GSL.US,5,20131118,214000,5.2900,5.3200,5.2900,5.3000,3700,0
GSL.US,5,20131118,214500,5.3200,5.3200,5.3000,5.3000,200,0
GSL.US,5,20131118,215000,5.3000,5.3000,5.2900,5.2900,400,0
GSL.US,5,20131118,215500,5.2900,5.3200,5.2500,5.3100,3695,0
GSL.US,5,20131118,220000,5.3000,5.3200,5.2500,5.3200,3165,0
GSL.US,5,20131118,220500,5.3200,5.3200,5.3200,5.3200,872,0
GSL.US,5,20131119,153500,5.2200,5.2300,5.2100,5.2100,2300,0
GSL.US,5,20131119,154000,5.2800,5.2900,5.2700,5.2700,300,0
GSL.US,5,20131119,155000,5.2700,5.2700,5.2700,5.2700,100,0
GSL.US,5,20131119,155500,5.2700,5.2700,5.2700,5.2700,100,0
GSL.US,5,20131119,160000,5.2800,5.2800,5.2800,5.2800,100,0
GSL.US,5,20131119,161500,5.2900,5.2900,5.1700,5.1900,2000,0
GSL.US,5,20131119,162500,5.2900,5.2900,5.2800,5.2800,250,0
GSL.US,5,20131119,164000,5.2600,5.2600,5.2600,5.2600,100,0
GSL.US,5,20131119,164500,5.2700,5.2900,5.2700,5.2900,200,0
GSL.US,5,20131119,165000,5.2600,5.2600,5.2600,5.2600,700,0
GSL.US,5,20131119,172000,5.2600,5.2600,5.2600,5.2600,100,0
GSL.US,5,20131119,175000,5.2300,5.2300,5.2200,5.2200,400,0
GSL.US,5,20131119,175500,5.2500,5.2500,5.2500,5.2500,100,0
GSL.US,5,20131119,181500,5.2400,5.2400,5.2400,5.2400,100,0
GSL.US,5,20131119,182000,5.2100,5.2100,5.2100,5.2100,100,0
GSL.US,5,20131119,183000,5.2100,5.2300,5.2100,5.2300,500,0
GSL.US,5,20131119,184000,5.2300,5.2300,5.2300,5.2300,100,0
GSL.US,5,20131119,184500,5.2300,5.2300,5.2300,5.2300,1000,0
GSL.US,5,20131119,185000,5.2300,5.2300,5.2300,5.2300,200,0
GSL.US,5,20131119,185500,5.2000,5.2000,5.2000,5.2000,100,0
GSL.US,5,20131119,190500,5.2100,5.2200,5.2100,5.2200,200,0
GSL.US,5,20131119,195000,5.2300,5.2300,5.2300,5.2300,100,0
GSL.US,5,20131119,195500,5.2000,5.2200,5.2000,5.2200,1450,0
GSL.US,5,20131119,203000,5.2000,5.2000,5.2000,5.2000,900,0
GSL.US,5,20131119,203500,5.2000,5.2000,5.2000,5.2000,100,0
GSL.US,5,20131119,205000,5.2000,5.2000,5.2000,5.2000,1600,0
GSL.US,5,20131119,210000,5.1900,5.2000,5.1900,5.2000,200,0
GSL.US,5,20131119,210500,5.1700,5.1700,5.1700,5.1700,100,0
GSL.US,5,20131119,211000,5.1900,5.1900,5.1900,5.1900,100,0
GSL.US,5,20131119,212000,5.1900,5.1900,5.1900,5.1900,100,0
GSL.US,5,20131119,212500,5.1900,5.2400,5.1900,5.2400,5800,0
GSL.US,5,20131119,213000,5.2400,5.2400,5.2400,5.2400,1000,0
GSL.US,5,20131119,213500,5.2400,5.2400,5.2400,5.2400,200,0
GSL.US,5,20131119,215000,5.2500,5.2500,5.2500,5.2500,100,0
GSL.US,5,20131119,215500,5.2500,5.2500,5.2500,5.2500,300,0
GSL.US,5,20131119,220000,5.2500,5.2500,5.2500,5.2500,1100,0
GSL.US,5,20131119,220500,5.2500,5.2500,5.2500,5.2500,499,0
GSL.US,5,20131120,153500,5.1900,5.2100,5.1900,5.2100,200,0
GSL.US,5,20131120,154000,5.2000,5.2100,5.2000,5.2100,1500,0
GSL.US,5,20131120,154500,5.2000,5.2100,5.2000,5.2100,300,0
GSL.US,5,20131120,155500,5.1100,5.1100,5.1100,5.1100,1200,0
GSL.US,5,20131120,160000,5.1900,5.2100,5.1900,5.2100,400,0
GSL.US,5,20131120,161000,5.1900,5.1900,5.1900,5.1900,100,0
GSL.US,5,20131120,161500,5.1900,5.1900,5.1900,5.1900,100,0
GSL.US,5,20131120,162000,5.2100,5.2100,5.2100,5.2100,100,0
GSL.US,5,20131120,162500,5.1900,5.1900,5.1900,5.1900,200,0
GSL.US,5,20131120,163000,5.2100,5.2100,5.2100,5.2100,100,0
GSL.US,5,20131120,164500,5.2000,5.2000,5.1700,5.1700,200,0
GSL.US,5,20131120,165000,5.2100,5.2100,5.1600,5.1600,200,0
GSL.US,5,20131120,165500,5.2000,5.2000,5.2000,5.2000,100,0
GSL.US,5,20131120,171500,5.1700,5.1700,5.1700,5.1700,400,0
GSL.US,5,20131120,173000,5.1900,5.1900,5.1900,5.1900,100,0
GSL.US,5,20131120,174000,5.1900,5.1900,5.1900,5.1900,200,0
GSL.US,5,20131120,174500,5.1900,5.2100,5.1900,5.2000,400,0
GSL.US,5,20131120,175000,5.1900,5.1900,5.1800,5.1800,300,0
GSL.US,5,20131120,175500,5.1800,5.1800,5.1800,5.1800,100,0
GSL.US,5,20131120,180000,5.2000,5.2000,5.2000,5.2000,1000,0
GSL.US,5,20131120,180500,5.1900,5.1900,5.1900,5.1900,200,0
GSL.US,5,20131120,182500,5.1600,5.1600,5.1600,5.1600,100,0
GSL.US,5,20131120,183500,5.2000,5.2000,5.2000,5.2000,200,0
GSL.US,5,20131120,184000,5.1700,5.2000,5.1700,5.2000,300,0
GSL.US,5,20131120,184500,5.1700,5.1900,5.1700,5.1900,200,0
GSL.US,5,20131120,190500,5.2000,5.2100,5.2000,5.2100,1400,0
GSL.US,5,20131120,192500,5.2600,5.2600,5.2400,5.2600,1200,0
GSL.US,5,20131120,194500,5.2500,5.2500,5.2500,5.2500,200,0
GSL.US,5,20131120,195000,5.2600,5.2600,5.2600,5.2600,1500,0
GSL.US,5,20131120,200000,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131120,201000,5.2500,5.2500,5.2500,5.2500,200,0
GSL.US,5,20131120,202500,5.2900,5.2900,5.2900,5.2900,100,0
GSL.US,5,20131120,203500,5.2600,5.2700,5.2600,5.2700,600,0
GSL.US,5,20131120,204500,5.2400,5.2400,5.2400,5.2400,100,0
GSL.US,5,20131120,205000,5.2800,5.2800,5.2800,5.2800,100,0
GSL.US,5,20131120,205500,5.2500,5.2900,5.2500,5.2900,200,0
GSL.US,5,20131120,210000,5.2900,5.2900,5.2800,5.2800,1900,0
GSL.US,5,20131120,210500,5.2800,5.2800,5.2800,5.2800,100,0
GSL.US,5,20131120,211500,5.2800,5.2800,5.2800,5.2800,300,0
GSL.US,5,20131120,212000,5.2800,5.2800,5.2800,5.2800,300,0
GSL.US,5,20131120,212500,5.2800,5.2800,5.2800,5.2800,200,0
GSL.US,5,20131120,213000,5.2800,5.2900,5.2800,5.2900,400,0
GSL.US,5,20131120,213500,5.2900,5.2900,5.2900,5.2900,200,0
GSL.US,5,20131120,214000,5.2900,5.2900,5.2900,5.2900,300,0
