<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYN_W.US,5,20131122,161500,1.3200,1.3200,1.3200,1.3200,786,0
DYN_W.US,5,20131122,180000,1.3500,1.3500,1.3500,1.3500,127,0
DYN_W.US,5,20131122,191000,1.3200,1.3200,1.3200,1.3200,419,0
DYN_W.US,5,20131122,193000,1.3200,1.3200,1.3200,1.3200,127,0
DYN_W.US,5,20131122,200000,1.3200,1.3200,1.3200,1.3200,448,0
DYN_W.US,5,20131125,163000,1.3200,1.3200,1.2600,1.2600,1090,0
DYN_W.US,5,20131125,175000,1.2800,1.2800,1.2800,1.2800,200,0
DYN_W.US,5,20131125,180500,1.2800,1.2800,1.2800,1.2800,200,0
DYN_W.US,5,20131125,184000,1.2800,1.2800,1.2800,1.2800,856,0
DYN_W.US,5,20131125,213500,1.3000,1.3000,1.3000,1.3000,254,0
DYN_W.US,5,20131125,215000,1.3500,1.3700,1.3500,1.3700,200,0
DYN_W.US,5,20131125,220000,1.3300,1.3300,1.3200,1.3300,4064,0
DYN_W.US,5,20131126,153500,1.3900,1.3900,1.3900,1.3900,134,0
DYN_W.US,5,20131126,155000,1.4000,1.4000,1.4000,1.4000,127,0
DYN_W.US,5,20131126,160500,1.3900,1.3900,1.3900,1.3900,840,0
DYN_W.US,5,20131126,163500,1.3300,1.3300,1.3300,1.3300,735,0
DYN_W.US,5,20131126,165500,1.3800,1.3800,1.3800,1.3800,100,0
DYN_W.US,5,20131126,184000,1.3300,1.3300,1.3300,1.3300,127,0
DYN_W.US,5,20131126,201000,1.3300,1.3300,1.3300,1.3300,100,0
DYN_W.US,5,20131126,220000,1.3300,1.3300,1.3300,1.3300,177,0
DYN_W.US,5,20131126,220500,1.3300,1.3300,1.3300,1.3300,100,0
DYN_W.US,5,20131127,155500,1.3300,1.3300,1.3200,1.3200,5080,0
DYN_W.US,5,20131127,192500,1.3200,1.3200,1.3200,1.3200,508,0
DYN_W.US,5,20131129,163500,1.3200,1.3200,1.3200,1.3200,500,0
DYN_W.US,5,20131129,172000,1.3200,1.3200,1.3200,1.3200,190,0
DYN_W.US,5,20131202,210000,1.3200,1.3200,1.3200,1.3200,127,0
DYN_W.US,5,20131203,163500,1.3300,1.3300,1.3300,1.3300,200,0
DYN_W.US,5,20131203,171500,1.3200,1.3200,1.3200,1.3200,100,0
DYN_W.US,5,20131203,193000,1.3300,1.3300,1.3200,1.3200,254,0
DYN_W.US,5,20131203,195500,1.3200,1.3200,1.3200,1.3200,100,0
DYN_W.US,5,20131203,203500,1.3200,1.3200,1.3200,1.3200,1100,0
DYN_W.US,5,20131204,173000,1.3400,1.3400,1.3400,1.3400,100,0
DYN_W.US,5,20131205,171500,1.3000,1.3000,1.3000,1.3000,206,0
DYN_W.US,5,20131205,180500,1.2800,1.2800,1.2800,1.2800,508,0
DYN_W.US,5,20131205,193000,1.3000,1.3000,1.3000,1.3000,400,0
DYN_W.US,5,20131205,193500,1.3000,1.3000,1.3000,1.3000,1270,0
DYN_W.US,5,20131206,154500,1.3000,1.3100,1.3000,1.3100,762,0
DYN_W.US,5,20131206,163500,1.3000,1.3000,1.3000,1.3000,3658,0
DYN_W.US,5,20131206,183500,1.3300,1.3300,1.3300,1.3300,500,0
DYN_W.US,5,20131206,200000,1.2700,1.2900,1.2700,1.2900,1540,0
DYN_W.US,5,20131206,205500,1.2700,1.2700,1.2700,1.2700,635,0
DYN_W.US,5,20131206,221000,1.2700,1.2700,1.2700,1.2700,300,0
DYN_W.US,5,20131209,154000,1.2700,1.2700,1.2700,1.2700,710,0
DYN_W.US,5,20131209,161000,1.3100,1.3200,1.3100,1.3200,400,0
DYN_W.US,5,20131209,164500,1.3700,1.3700,1.3700,1.3700,200,0
DYN_W.US,5,20131209,171500,1.4000,1.4000,1.4000,1.4000,6492,0
DYN_W.US,5,20131209,190500,1.4000,1.4000,1.4000,1.4000,330,0
DYN_W.US,5,20131209,192500,1.4000,1.4000,1.4000,1.4000,1482,0
DYN_W.US,5,20131209,195500,1.4000,1.4000,1.4000,1.4000,508,0
DYN_W.US,5,20131209,200500,1.4000,1.4100,1.4000,1.4100,552,0
DYN_W.US,5,20131209,202500,1.4000,1.4000,1.4000,1.4000,1782,0
