<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,5,20131113,185500,11.7800,11.7800,11.7800,11.7800,500,0
IGA.US,5,20131113,190000,11.7800,11.7800,11.7800,11.7800,519,0
IGA.US,5,20131113,190500,11.7900,11.7900,11.7900,11.7900,750,0
IGA.US,5,20131113,192000,11.7900,11.7900,11.7900,11.7900,975,0
IGA.US,5,20131113,194000,11.8000,11.8000,11.8000,11.8000,350,0
IGA.US,5,20131113,200000,11.8200,11.8200,11.8200,11.8200,1708,0
IGA.US,5,20131113,200500,11.8000,11.8000,11.8000,11.8000,300,0
IGA.US,5,20131113,202000,11.8200,11.8200,11.8200,11.8200,1253,0
IGA.US,5,20131113,202500,11.8200,11.8200,11.8200,11.8200,100,0
IGA.US,5,20131113,203000,11.8200,11.8200,11.8200,11.8200,100,0
IGA.US,5,20131113,203500,11.8200,11.8200,11.8200,11.8200,300,0
IGA.US,5,20131113,204500,11.8300,11.8300,11.8300,11.8300,4600,0
IGA.US,5,20131113,205000,11.8300,11.8300,11.8300,11.8300,605,0
IGA.US,5,20131113,205500,11.8300,11.8300,11.8300,11.8300,900,0
IGA.US,5,20131113,210000,11.8400,11.8400,11.8400,11.8400,1302,0
IGA.US,5,20131113,210500,11.8400,11.8600,11.8400,11.8600,2894,0
IGA.US,5,20131113,211000,11.8500,11.8500,11.8500,11.8500,500,0
IGA.US,5,20131113,211500,11.8500,11.8500,11.8500,11.8500,400,0
IGA.US,5,20131113,212000,11.8600,11.8700,11.8600,11.8600,7352,0
IGA.US,5,20131113,212500,11.8700,11.8700,11.8600,11.8700,20074,0
IGA.US,5,20131113,213500,11.8700,11.8700,11.8700,11.8700,1554,0
IGA.US,5,20131113,215000,11.8700,11.8700,11.8700,11.8700,100,0
IGA.US,5,20131113,215500,11.8800,11.9000,11.8800,11.9000,3150,0
IGA.US,5,20131113,220000,11.8800,11.8900,11.8600,11.8600,3982,0
IGA.US,5,20131113,221000,11.9100,11.9100,11.9100,11.9100,2002,0
IGA.US,5,20131114,153500,11.9100,11.9100,11.9100,11.9100,100,0
IGA.US,5,20131114,154000,11.9200,11.9200,11.9200,11.9200,100,0
IGA.US,5,20131114,154500,11.9000,11.9000,11.9000,11.9000,1370,0
IGA.US,5,20131114,155000,11.9000,11.9200,11.9000,11.9200,2839,0
IGA.US,5,20131114,155500,11.9100,11.9200,11.9100,11.9200,1010,0
IGA.US,5,20131114,160000,11.9200,11.9200,11.9200,11.9200,200,0
IGA.US,5,20131114,160500,11.9100,11.9200,11.9100,11.9200,2178,0
IGA.US,5,20131114,161000,11.9200,11.9200,11.9200,11.9200,200,0
IGA.US,5,20131114,161500,11.9200,11.9300,11.9100,11.9300,6274,0
IGA.US,5,20131114,162000,11.9300,11.9400,11.9300,11.9400,300,0
IGA.US,5,20131114,162500,11.9300,11.9400,11.9300,11.9400,1300,0
IGA.US,5,20131114,163000,11.9400,11.9600,11.9400,11.9500,1079,0
IGA.US,5,20131114,165000,11.9600,11.9600,11.9600,11.9600,100,0
IGA.US,5,20131114,165500,11.9900,11.9900,11.9800,11.9800,200,0
IGA.US,5,20131114,172000,11.9800,11.9800,11.9800,11.9800,500,0
IGA.US,5,20131114,172500,11.9900,11.9900,11.9900,11.9900,338,0
IGA.US,5,20131114,173000,11.9900,11.9900,11.9900,11.9900,200,0
IGA.US,5,20131114,174000,11.9900,11.9900,11.9900,11.9900,650,0
IGA.US,5,20131114,180500,11.9800,11.9900,11.9700,11.9900,3100,0
IGA.US,5,20131114,181000,11.9800,11.9800,11.9800,11.9800,700,0
IGA.US,5,20131114,181500,11.9800,11.9800,11.9800,11.9800,1863,0
IGA.US,5,20131114,182000,11.9800,11.9800,11.9800,11.9800,1332,0
IGA.US,5,20131114,182500,11.9800,11.9800,11.9600,11.9800,1544,0
IGA.US,5,20131114,183000,11.9800,11.9900,11.9800,11.9900,900,0
IGA.US,5,20131114,183500,11.9900,11.9900,11.9900,11.9900,3900,0
IGA.US,5,20131114,184500,11.9600,11.9600,11.9500,11.9500,600,0
IGA.US,5,20131114,185000,11.9600,11.9900,11.9500,11.9700,24816,0
IGA.US,5,20131114,185500,11.9600,11.9700,11.9500,11.9700,3000,0
IGA.US,5,20131114,190000,11.9700,11.9700,11.9600,11.9700,5000,0
IGA.US,5,20131114,190500,11.9600,11.9600,11.9600,11.9600,200,0
IGA.US,5,20131114,192000,11.9900,11.9900,11.9900,11.9900,2764,0
IGA.US,5,20131114,192500,11.9800,11.9800,11.9600,11.9600,3400,0
IGA.US,5,20131114,194000,11.9900,11.9900,11.9900,11.9900,1145,0
IGA.US,5,20131114,194500,11.9600,11.9800,11.9600,11.9800,3100,0
IGA.US,5,20131114,195000,11.9600,11.9600,11.9600,11.9600,1700,0
IGA.US,5,20131114,195500,11.9900,11.9900,11.9900,11.9900,1040,0
IGA.US,5,20131114,200000,11.9700,11.9700,11.9700,11.9700,195,0
IGA.US,5,20131114,201500,11.9500,11.9500,11.9500,11.9500,983,0
IGA.US,5,20131114,202500,11.9600,11.9600,11.9600,11.9600,865,0
IGA.US,5,20131114,204500,11.9900,11.9900,11.9600,11.9600,2228,0
IGA.US,5,20131114,211000,11.9500,11.9600,11.9500,11.9600,297,0
IGA.US,5,20131114,211500,11.9900,11.9900,11.9900,11.9900,2324,0
IGA.US,5,20131114,212500,11.9600,11.9600,11.9600,11.9600,544,0
IGA.US,5,20131114,213500,11.9600,11.9900,11.9600,11.9800,3761,0
IGA.US,5,20131114,214000,11.9600,11.9600,11.9500,11.9500,3106,0
IGA.US,5,20131114,215000,11.9900,11.9900,11.9600,11.9600,660,0
IGA.US,5,20131114,220000,11.9500,11.9700,11.9400,11.9700,733,0
IGA.US,5,20131114,220500,11.9900,11.9900,11.9900,11.9900,1194,0
IGA.US,5,20131115,153500,12.0100,12.0400,12.0100,12.0300,1403,0
IGA.US,5,20131115,154500,12.0100,12.0100,11.9900,11.9900,2100,0
IGA.US,5,20131115,155000,12.0000,12.0100,12.0000,12.0100,3080,0
IGA.US,5,20131115,155500,12.0200,12.0200,12.0200,12.0200,600,0
IGA.US,5,20131115,160000,12.0300,12.0300,12.0300,12.0300,200,0
IGA.US,5,20131115,162000,12.0300,12.0300,12.0200,12.0200,500,0
IGA.US,5,20131115,162500,12.0300,12.0300,12.0300,12.0300,1100,0
IGA.US,5,20131115,163000,12.0400,12.0400,12.0300,12.0300,1200,0
IGA.US,5,20131115,164000,12.0300,12.0400,12.0300,12.0400,527,0
IGA.US,5,20131115,164500,12.0400,12.0400,12.0400,12.0400,800,0
IGA.US,5,20131115,165000,12.0400,12.0400,12.0300,12.0400,1400,0
IGA.US,5,20131115,165500,12.0300,12.0400,12.0300,12.0400,1221,0
IGA.US,5,20131115,170000,12.0400,12.0400,12.0400,12.0400,800,0
IGA.US,5,20131115,170500,12.0400,12.0400,12.0400,12.0400,300,0
IGA.US,5,20131115,171000,12.0400,12.0400,12.0400,12.0400,700,0
IGA.US,5,20131115,171500,12.0400,12.0400,12.0400,12.0400,300,0
IGA.US,5,20131115,172000,12.0400,12.0400,12.0200,12.0200,2103,0
IGA.US,5,20131115,173000,12.0400,12.0500,12.0400,12.0500,900,0
IGA.US,5,20131115,173500,12.0200,12.0200,12.0200,12.0200,100,0
IGA.US,5,20131115,174000,12.0400,12.0400,12.0400,12.0400,594,0
IGA.US,5,20131115,174500,12.0600,12.0600,12.0500,12.0600,906,0
IGA.US,5,20131115,175000,12.0600,12.0700,12.0600,12.0600,1600,0
IGA.US,5,20131115,175500,12.0700,12.0700,12.0700,12.0700,100,0
IGA.US,5,20131115,180000,12.0800,12.0800,12.0800,12.0800,200,0
IGA.US,5,20131115,180500,12.0900,12.0900,12.0900,12.0900,300,0
IGA.US,5,20131115,181000,12.0800,12.0900,12.0800,12.0900,700,0
IGA.US,5,20131115,181500,12.0700,12.0700,12.0500,12.0500,2600,0
IGA.US,5,20131115,182000,12.0600,12.0600,12.0600,12.0600,100,0
IGA.US,5,20131115,182500,12.0600,12.0600,12.0600,12.0600,400,0
IGA.US,5,20131115,183000,12.0600,12.0600,12.0600,12.0600,1200,0
IGA.US,5,20131115,183500,12.0700,12.0900,12.0600,12.0700,1800,0
IGA.US,5,20131115,184000,12.0900,12.1000,12.0900,12.1000,3600,0
IGA.US,5,20131115,184500,12.1000,12.1100,12.1000,12.1000,2200,0
IGA.US,5,20131115,185000,12.1000,12.1200,12.1000,12.1200,10351,0
IGA.US,5,20131115,185500,12.1100,12.1300,12.1000,12.1300,3396,0
IGA.US,5,20131115,190000,12.1400,12.1400,12.1300,12.1300,2600,0
IGA.US,5,20131115,190500,12.1100,12.1400,12.1100,12.1300,2983,0
IGA.US,5,20131115,191000,12.1400,12.1600,12.1400,12.1600,2700,0
IGA.US,5,20131115,191500,12.1600,12.1700,12.1500,12.1600,2100,0
IGA.US,5,20131115,192000,12.1600,12.1700,12.1600,12.1700,1400,0
IGA.US,5,20131115,192500,12.1700,12.1700,12.1200,12.1200,7500,0
IGA.US,5,20131115,193000,12.1300,12.1600,12.1300,12.1600,1000,0
IGA.US,5,20131115,195000,12.1100,12.1100,12.1100,12.1100,800,0
IGA.US,5,20131115,195500,12.1100,12.1100,12.1100,12.1100,100,0
IGA.US,5,20131115,200000,12.1000,12.1400,12.1000,12.1400,2402,0
IGA.US,5,20131115,202500,12.1400,12.1400,12.1400,12.1400,1917,0
IGA.US,5,20131115,204000,12.1000,12.1000,12.1000,12.1000,1900,0
IGA.US,5,20131115,204500,12.1200,12.1200,12.1200,12.1200,100,0
IGA.US,5,20131115,205500,12.1000,12.1000,12.0900,12.1000,1646,0
IGA.US,5,20131115,210000,12.1100,12.1100,12.0900,12.1100,1073,0
IGA.US,5,20131115,211000,12.1300,12.1600,12.0900,12.0900,4997,0
IGA.US,5,20131115,211500,12.1000,12.1000,12.1000,12.1000,100,0
IGA.US,5,20131115,214500,12.1500,12.1900,12.1200,12.1200,2804,0
IGA.US,5,20131115,215000,12.1200,12.1200,12.1200,12.1200,366,0
IGA.US,5,20131115,215500,12.1800,12.1800,12.1800,12.1800,300,0
IGA.US,5,20131115,220000,12.1600,12.1600,12.1600,12.1600,3316,0
IGA.US,5,20131115,220500,12.2000,12.2000,12.2000,12.2000,680,0
IGA.US,5,20131118,153500,12.1800,12.2100,12.1800,12.2100,1938,0
IGA.US,5,20131118,154500,12.1800,12.2000,12.1800,12.1800,4941,0
IGA.US,5,20131118,155000,12.2000,12.2000,12.1800,12.1800,1132,0
IGA.US,5,20131118,155500,12.1600,12.1600,12.1500,12.1600,1175,0
IGA.US,5,20131118,160000,12.1600,12.1600,12.1600,12.1600,1887,0
IGA.US,5,20131118,161000,12.1500,12.1500,12.1500,12.1500,100,0
IGA.US,5,20131118,161500,12.1500,12.1500,12.1400,12.1400,300,0
IGA.US,5,20131118,162500,12.1500,12.1500,12.1500,12.1500,250,0
IGA.US,5,20131118,163000,12.1800,12.1800,12.1800,12.1800,500,0
IGA.US,5,20131118,164500,12.1800,12.1900,12.1800,12.1900,900,0
IGA.US,5,20131118,165500,12.1800,12.1800,12.1800,12.1800,1000,0
IGA.US,5,20131118,170500,12.1400,12.1400,12.1400,12.1400,3322,0
IGA.US,5,20131118,171000,12.1600,12.1700,12.1500,12.1500,1218,0
IGA.US,5,20131118,173000,12.1600,12.1800,12.1600,12.1800,1200,0
IGA.US,5,20131118,173500,12.1400,12.1400,12.1400,12.1400,114,0
IGA.US,5,20131118,174000,12.1400,12.1400,12.1400,12.1400,307,0
IGA.US,5,20131118,174500,12.1500,12.1600,12.1500,12.1600,1800,0
IGA.US,5,20131118,175000,12.1500,12.1800,12.1500,12.1500,3050,0
IGA.US,5,20131118,180500,12.1500,12.1500,12.1500,12.1500,600,0
IGA.US,5,20131118,181500,12.1400,12.1400,12.1300,12.1300,400,0
IGA.US,5,20131118,183000,12.1300,12.1300,12.1300,12.1300,1051,0
IGA.US,5,20131118,183500,12.1400,12.1400,12.1400,12.1400,1400,0
IGA.US,5,20131118,184000,12.1500,12.1500,12.1500,12.1500,175,0
IGA.US,5,20131118,184500,12.1500,12.1500,12.1500,12.1500,175,0
IGA.US,5,20131118,185500,12.1400,12.1400,12.1400,12.1400,300,0
IGA.US,5,20131118,190000,12.1700,12.1700,12.1700,12.1700,400,0
IGA.US,5,20131118,191500,12.1300,12.1300,12.1300,12.1300,3576,0
IGA.US,5,20131118,192500,12.1300,12.1300,12.1200,12.1200,2992,0
IGA.US,5,20131118,201000,12.1100,12.1100,12.0800,12.0900,3700,0
IGA.US,5,20131118,203000,12.0900,12.0900,12.0900,12.0900,100,0
IGA.US,5,20131118,203500,12.1200,12.1200,12.1200,12.1200,4255,0
IGA.US,5,20131118,210500,12.1000,12.1000,12.1000,12.1000,325,0
IGA.US,5,20131118,211500,12.0800,12.0800,12.0800,12.0800,500,0
IGA.US,5,20131118,213500,12.0700,12.0700,12.0400,12.0500,4887,0
IGA.US,5,20131118,220000,12.0500,12.0700,12.0500,12.0700,300,0
IGA.US,5,20131118,220500,12.1000,12.1000,12.1000,12.1000,1331,0
IGA.US,5,20131119,153500,12.0600,12.1000,12.0600,12.1000,2800,0
IGA.US,5,20131119,154000,12.0800,12.0800,12.0800,12.0800,100,0
IGA.US,5,20131119,155000,12.0500,12.0500,12.0200,12.0200,1000,0
IGA.US,5,20131119,155500,12.0200,12.0300,12.0100,12.0300,400,0
IGA.US,5,20131119,160000,12.0200,12.0200,12.0200,12.0200,200,0
IGA.US,5,20131119,160500,12.0100,12.0300,12.0100,12.0200,2145,0
IGA.US,5,20131119,161000,12.0300,12.0400,12.0300,12.0400,499,0
IGA.US,5,20131119,161500,12.0500,12.0500,12.0300,12.0300,300,0
IGA.US,5,20131119,162000,12.0300,12.0300,12.0300,12.0300,100,0
IGA.US,5,20131119,162500,12.0300,12.0300,12.0300,12.0300,400,0
IGA.US,5,20131119,164000,12.0400,12.0400,12.0400,12.0400,545,0
IGA.US,5,20131119,164500,12.0400,12.0400,12.0400,12.0400,200,0
IGA.US,5,20131119,165000,12.0300,12.0800,12.0300,12.0600,18487,0
IGA.US,5,20131119,165500,12.0400,12.0400,12.0400,12.0400,300,0
IGA.US,5,20131119,171000,12.0600,12.0600,12.0600,12.0600,329,0
IGA.US,5,20131119,172500,12.0300,12.0500,12.0300,12.0500,4604,0
IGA.US,5,20131119,173000,12.0600,12.0600,12.0600,12.0600,100,0
IGA.US,5,20131119,173500,12.0300,12.0500,12.0300,12.0500,800,0
IGA.US,5,20131119,174500,12.0300,12.0300,12.0300,12.0300,400,0
IGA.US,5,20131119,180500,12.0300,12.0300,12.0300,12.0300,801,0
IGA.US,5,20131119,181000,12.0300,12.0300,12.0200,12.0200,900,0
IGA.US,5,20131119,184000,12.0400,12.0400,12.0300,12.0300,850,0
IGA.US,5,20131119,190500,12.0600,12.0900,12.0500,12.0900,4700,0
IGA.US,5,20131119,191500,12.0400,12.0400,12.0400,12.0400,600,0
IGA.US,5,20131119,192000,12.0300,12.0300,12.0200,12.0200,500,0
IGA.US,5,20131119,193000,12.0100,12.0100,12.0100,12.0100,361,0
IGA.US,5,20131119,193500,12.0100,12.0100,12.0100,12.0100,100,0
IGA.US,5,20131119,194000,12.0000,12.0000,12.0000,12.0000,100,0
IGA.US,5,20131119,194500,11.9800,11.9900,11.9700,11.9900,3885,0
IGA.US,5,20131119,200000,11.9700,11.9800,11.9600,11.9600,2000,0
IGA.US,5,20131119,200500,11.9800,11.9800,11.9800,11.9800,100,0
IGA.US,5,20131119,201000,11.9800,11.9800,11.9800,11.9800,606,0
IGA.US,5,20131119,202000,11.9800,11.9800,11.9600,11.9600,1365,0
IGA.US,5,20131119,211500,11.9900,11.9900,11.9900,11.9900,100,0
IGA.US,5,20131119,212000,12.0000,12.0200,12.0000,12.0200,1606,0
IGA.US,5,20131119,215500,12.0100,12.0100,12.0100,12.0100,100,0
IGA.US,5,20131119,220000,12.0000,12.0200,11.9800,12.0200,1400,0
IGA.US,5,20131119,220500,12.0200,12.0200,12.0200,12.0200,723,0
IGA.US,5,20131120,153500,12.0100,12.0200,12.0100,12.0200,1617,0
IGA.US,5,20131120,154000,12.0200,12.0200,12.0200,12.0200,400,0
IGA.US,5,20131120,155500,11.9900,11.9900,11.9900,11.9900,375,0
IGA.US,5,20131120,161000,11.9900,12.0200,11.9900,12.0200,852,0
IGA.US,5,20131120,164000,12.0200,12.0300,12.0000,12.0000,1367,0
IGA.US,5,20131120,170000,12.0000,12.0000,11.9900,11.9900,1249,0
IGA.US,5,20131120,173500,12.0000,12.0300,12.0000,12.0000,700,0
IGA.US,5,20131120,174500,12.0000,12.0000,12.0000,12.0000,100,0
IGA.US,5,20131120,175000,12.0000,12.0300,12.0000,12.0300,5968,0
IGA.US,5,20131120,175500,12.0000,12.0000,12.0000,12.0000,3891,0
IGA.US,5,20131120,181000,12.0300,12.0300,12.0300,12.0300,300,0
IGA.US,5,20131120,183000,12.0200,12.0200,12.0200,12.0200,129,0
IGA.US,5,20131120,190500,11.9700,11.9700,11.9700,11.9700,100,0
IGA.US,5,20131120,193500,12.0200,12.0200,12.0200,12.0200,610,0
IGA.US,5,20131120,195500,11.9900,11.9900,11.9900,11.9900,1200,0
IGA.US,5,20131120,200500,11.9700,11.9700,11.9700,11.9700,192,0
IGA.US,5,20131120,203500,12.0000,12.0000,12.0000,12.0000,1500,0
IGA.US,5,20131120,204500,11.9700,11.9700,11.9700,11.9700,200,0
IGA.US,5,20131120,205000,12.0000,12.0000,12.0000,12.0000,1000,0
IGA.US,5,20131120,210000,11.9600,11.9600,11.9600,11.9600,100,0
IGA.US,5,20131120,212500,11.9500,11.9500,11.9500,11.9500,326,0
IGA.US,5,20131120,213000,11.9400,11.9400,11.9300,11.9300,1200,0
IGA.US,5,20131120,220000,11.9700,11.9700,11.9500,11.9700,400,0
IGA.US,5,20131120,220500,11.9700,11.9700,11.9700,11.9700,1430,0
IGA.US,5,20131121,153500,11.9900,12.0300,11.9800,12.0100,4310,0
IGA.US,5,20131121,154500,12.0100,12.0200,11.9700,11.9700,4900,0
IGA.US,5,20131121,155000,11.9900,12.0000,11.9700,11.9900,2282,0
IGA.US,5,20131121,155500,11.9800,11.9900,11.9800,11.9900,495,0
IGA.US,5,20131121,160500,12.0000,12.0300,12.0000,12.0100,4587,0
IGA.US,5,20131121,161000,12.0000,12.0000,11.9900,11.9900,4220,0
IGA.US,5,20131121,161500,12.0100,12.0100,12.0100,12.0100,100,0
IGA.US,5,20131121,162000,12.0100,12.0100,12.0100,12.0100,200,0
IGA.US,5,20131121,162500,12.0200,12.0200,12.0200,12.0200,100,0
IGA.US,5,20131121,163000,12.0200,12.0400,12.0200,12.0400,1100,0
IGA.US,5,20131121,163500,12.0400,12.0400,12.0400,12.0400,200,0
IGA.US,5,20131121,164000,12.0200,12.0300,12.0200,12.0200,1417,0
IGA.US,5,20131121,164500,12.0300,12.0300,12.0300,12.0300,100,0
IGA.US,5,20131121,165000,12.0400,12.0400,12.0400,12.0400,200,0
IGA.US,5,20131121,165500,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,170000,12.0300,12.0300,12.0300,12.0300,100,0
IGA.US,5,20131121,170500,12.0300,12.0300,12.0300,12.0300,100,0
IGA.US,5,20131121,171000,12.0300,12.0300,12.0300,12.0300,100,0
IGA.US,5,20131121,171500,12.0300,12.0300,12.0300,12.0300,200,0
IGA.US,5,20131121,172000,12.0300,12.0300,12.0300,12.0300,600,0
IGA.US,5,20131121,172500,12.0300,12.0300,12.0300,12.0300,700,0
IGA.US,5,20131121,173000,12.0300,12.0300,12.0300,12.0300,500,0
IGA.US,5,20131121,173500,12.0300,12.0300,12.0300,12.0300,600,0
IGA.US,5,20131121,174000,12.0300,12.0300,12.0300,12.0300,2860,0
IGA.US,5,20131121,174500,12.0300,12.0400,12.0300,12.0400,8306,0
IGA.US,5,20131121,175500,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,180000,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,180500,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,181000,12.0300,12.0400,12.0300,12.0400,200,0
IGA.US,5,20131121,181500,12.0400,12.0500,12.0400,12.0500,1806,0
IGA.US,5,20131121,182000,12.0500,12.0500,12.0400,12.0400,200,0
IGA.US,5,20131121,182500,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,183500,12.0500,12.0500,12.0400,12.0400,200,0
IGA.US,5,20131121,184000,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,184500,12.0400,12.0400,12.0400,12.0400,100,0
IGA.US,5,20131121,190500,12.0400,12.0500,12.0400,12.0500,2100,0
IGA.US,5,20131121,191000,12.0500,12.0500,12.0400,12.0400,935,0
IGA.US,5,20131121,194000,12.0200,12.0300,12.0200,12.0300,2300,0
IGA.US,5,20131121,194500,12.0300,12.0500,12.0200,12.0400,1060,0
IGA.US,5,20131121,195000,12.0200,12.0200,12.0200,12.0200,160,0
IGA.US,5,20131121,202000,12.0500,12.0500,12.0500,12.0500,400,0
IGA.US,5,20131121,202500,12.0500,12.0500,12.0500,12.0500,100,0
IGA.US,5,20131121,203000,12.0500,12.0500,12.0500,12.0500,296,0
IGA.US,5,20131121,210000,12.0500,12.0500,12.0500,12.0500,115,0
IGA.US,5,20131121,214000,12.0500,12.0500,12.0500,12.0500,100,0
IGA.US,5,20131121,215000,12.0500,12.0500,12.0500,12.0500,100,0
IGA.US,5,20131121,220000,12.0300,12.0500,12.0300,12.0500,208,0
IGA.US,5,20131121,220500,12.0500,12.0500,12.0500,12.0500,978,0
IGA.US,5,20131122,153500,12.0600,12.0600,12.0200,12.0200,8532,0
IGA.US,5,20131122,154500,12.0200,12.0200,12.0200,12.0200,100,0
IGA.US,5,20131122,155000,12.0200,12.0200,12.0200,12.0200,1400,0
IGA.US,5,20131122,155500,12.0300,12.0300,12.0300,12.0300,170,0
IGA.US,5,20131122,160500,12.0200,12.0200,12.0200,12.0200,145,0
IGA.US,5,20131122,161500,12.0200,12.0200,12.0200,12.0200,300,0
IGA.US,5,20131122,162000,12.0200,12.0200,12.0200,12.0200,266,0
IGA.US,5,20131122,165500,12.0500,12.0500,12.0500,12.0500,1500,0
