<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWY.US,5,20131112,185500,5.3700,5.3700,5.3600,5.3600,500,0
NWY.US,5,20131112,190000,5.3700,5.3800,5.3700,5.3800,200,0
NWY.US,5,20131112,190500,5.3700,5.3800,5.3600,5.3700,1627,0
NWY.US,5,20131112,191000,5.3600,5.3700,5.3600,5.3700,200,0
NWY.US,5,20131112,192000,5.3700,5.3700,5.3500,5.3500,1925,0
NWY.US,5,20131112,192500,5.3500,5.3600,5.3500,5.3600,700,0
NWY.US,5,20131112,193000,5.3500,5.3600,5.2900,5.2900,2399,0
NWY.US,5,20131112,193500,5.3100,5.3100,5.2900,5.2900,700,0
NWY.US,5,20131112,194000,5.3000,5.3000,5.2900,5.2900,800,0
NWY.US,5,20131112,194500,5.3000,5.3300,5.2900,5.3000,5823,0
NWY.US,5,20131112,195000,5.2900,5.3000,5.2900,5.2900,600,0
NWY.US,5,20131112,195500,5.2900,5.3000,5.2800,5.2800,1200,0
NWY.US,5,20131112,200000,5.2700,5.3000,5.2700,5.3000,500,0
NWY.US,5,20131112,200500,5.2900,5.2900,5.2900,5.2900,100,0
NWY.US,5,20131112,201000,5.2900,5.2900,5.2900,5.2900,300,0
NWY.US,5,20131112,201500,5.2900,5.3000,5.2900,5.3000,2800,0
NWY.US,5,20131112,202000,5.3000,5.3000,5.3000,5.3000,300,0
NWY.US,5,20131112,202500,5.3000,5.3000,5.3000,5.3000,800,0
NWY.US,5,20131112,203000,5.3000,5.3000,5.3000,5.3000,300,0
NWY.US,5,20131112,203500,5.3000,5.3000,5.3000,5.3000,800,0
NWY.US,5,20131112,204000,5.3000,5.3500,5.3000,5.3300,6558,0
NWY.US,5,20131112,204500,5.3400,5.3400,5.3400,5.3400,300,0
NWY.US,5,20131112,205000,5.3400,5.3400,5.3400,5.3400,600,0
NWY.US,5,20131112,205500,5.3400,5.3400,5.3300,5.3400,1800,0
NWY.US,5,20131112,210000,5.3400,5.3400,5.3300,5.3400,300,0
NWY.US,5,20131112,210500,5.3400,5.3500,5.3400,5.3400,1300,0
NWY.US,5,20131112,211000,5.3400,5.3400,5.3400,5.3400,200,0
NWY.US,5,20131112,211500,5.3500,5.3500,5.3500,5.3500,300,0
NWY.US,5,20131112,212000,5.3500,5.3500,5.3500,5.3500,300,0
NWY.US,5,20131112,212500,5.3500,5.3500,5.3500,5.3500,400,0
NWY.US,5,20131112,213000,5.3500,5.3500,5.3500,5.3500,800,0
NWY.US,5,20131112,213500,5.3500,5.3500,5.3500,5.3500,600,0
NWY.US,5,20131112,214000,5.3500,5.3500,5.3400,5.3400,4600,0
NWY.US,5,20131112,214500,5.3400,5.3400,5.3400,5.3400,1400,0
NWY.US,5,20131112,215000,5.3400,5.3400,5.3400,5.3400,3260,0
NWY.US,5,20131112,215500,5.3400,5.3400,5.3400,5.3400,300,0
NWY.US,5,20131112,220000,5.3400,5.3500,5.3300,5.3400,5080,0
NWY.US,5,20131112,220500,5.3400,5.3400,5.3400,5.3400,9878,0
NWY.US,5,20131113,154000,5.3600,5.3700,5.3600,5.3700,3900,0
NWY.US,5,20131113,154500,5.3700,5.3700,5.3700,5.3700,100,0
NWY.US,5,20131113,155000,5.3800,5.3900,5.3800,5.3900,5300,0
NWY.US,5,20131113,155500,5.3900,5.4200,5.3900,5.4100,2997,0
NWY.US,5,20131113,160000,5.4400,5.4700,5.4400,5.4700,16300,0
NWY.US,5,20131113,160500,5.4900,5.4900,5.4900,5.4900,100,0
NWY.US,5,20131113,161000,5.4900,5.4900,5.4900,5.4900,2200,0
NWY.US,5,20131113,162000,5.4800,5.4800,5.4700,5.4800,1100,0
NWY.US,5,20131113,162500,5.4800,5.4800,5.4600,5.4700,5191,0
NWY.US,5,20131113,163000,5.4700,5.4700,5.4500,5.4500,2100,0
NWY.US,5,20131113,163500,5.4500,5.4600,5.4500,5.4600,900,0
NWY.US,5,20131113,164500,5.4500,5.4500,5.4400,5.4400,2300,0
NWY.US,5,20131113,165000,5.4400,5.4400,5.4400,5.4400,100,0
NWY.US,5,20131113,165500,5.4400,5.4400,5.4400,5.4400,1200,0
NWY.US,5,20131113,170500,5.4400,5.4400,5.4400,5.4400,100,0
NWY.US,5,20131113,171000,5.4400,5.4400,5.4400,5.4400,2350,0
NWY.US,5,20131113,171500,5.4400,5.4500,5.4400,5.4500,5664,0
NWY.US,5,20131113,172000,5.4500,5.4500,5.4400,5.4400,800,0
NWY.US,5,20131113,173000,5.4400,5.4400,5.4400,5.4400,800,0
NWY.US,5,20131113,173500,5.4400,5.4500,5.4400,5.4500,12274,0
NWY.US,5,20131113,174000,5.4500,5.4500,5.4300,5.4300,3900,0
NWY.US,5,20131113,174500,5.4300,5.4300,5.4100,5.4100,400,0
NWY.US,5,20131113,175500,5.4100,5.4100,5.4100,5.4100,200,0
NWY.US,5,20131113,180000,5.4100,5.4300,5.4100,5.4300,1100,0
NWY.US,5,20131113,181000,5.4300,5.4300,5.4300,5.4300,100,0
NWY.US,5,20131113,181500,5.4300,5.4300,5.4200,5.4300,2460,0
NWY.US,5,20131113,182000,5.4300,5.4300,5.4200,5.4300,1300,0
NWY.US,5,20131113,182500,5.4200,5.4200,5.4200,5.4200,200,0
NWY.US,5,20131113,183000,5.4200,5.4200,5.4200,5.4200,200,0
NWY.US,5,20131113,183500,5.4200,5.4200,5.4100,5.4200,800,0
NWY.US,5,20131113,184000,5.4100,5.4100,5.4100,5.4100,300,0
NWY.US,5,20131113,184500,5.4100,5.4100,5.4100,5.4100,200,0
NWY.US,5,20131113,185000,5.4100,5.4200,5.4100,5.4200,300,0
NWY.US,5,20131113,185500,5.4100,5.4100,5.4100,5.4100,800,0
NWY.US,5,20131113,191000,5.4100,5.4200,5.3500,5.4200,7800,0
NWY.US,5,20131113,191500,5.4100,5.4200,5.4100,5.4100,1000,0
NWY.US,5,20131113,192000,5.4100,5.4200,5.4000,5.4000,2900,0
NWY.US,5,20131113,193000,5.4000,5.4000,5.4000,5.4000,900,0
NWY.US,5,20131113,193500,5.4000,5.4000,5.3900,5.4000,500,0
NWY.US,5,20131113,194000,5.4000,5.4000,5.3900,5.3900,2200,0
NWY.US,5,20131113,194500,5.4000,5.4000,5.4000,5.4000,800,0
NWY.US,5,20131113,195000,5.4000,5.4000,5.3900,5.3900,1500,0
NWY.US,5,20131113,195500,5.3900,5.4000,5.3900,5.4000,200,0
NWY.US,5,20131113,200000,5.4000,5.4000,5.4000,5.4000,200,0
NWY.US,5,20131113,200500,5.4000,5.4000,5.3900,5.4000,2500,0
NWY.US,5,20131113,201000,5.4100,5.4100,5.4100,5.4100,100,0
NWY.US,5,20131113,201500,5.4100,5.4100,5.4000,5.4100,1300,0
NWY.US,5,20131113,202000,5.4000,5.4000,5.4000,5.4000,200,0
NWY.US,5,20131113,202500,5.4000,5.4100,5.4000,5.4000,1500,0
NWY.US,5,20131113,203000,5.4000,5.4000,5.4000,5.4000,300,0
NWY.US,5,20131113,203500,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131113,204000,5.4000,5.4100,5.4000,5.4100,2000,0
NWY.US,5,20131113,204500,5.4100,5.4100,5.4100,5.4100,400,0
NWY.US,5,20131113,205000,5.4000,5.4100,5.4000,5.4100,200,0
NWY.US,5,20131113,205500,5.4000,5.4100,5.4000,5.4100,800,0
NWY.US,5,20131113,210000,5.4000,5.4100,5.4000,5.4100,500,0
NWY.US,5,20131113,210500,5.4100,5.4100,5.3900,5.3900,4500,0
NWY.US,5,20131113,211000,5.3900,5.3900,5.3800,5.3800,1800,0
NWY.US,5,20131113,211500,5.3900,5.3900,5.3800,5.3800,1500,0
NWY.US,5,20131113,212000,5.3800,5.3900,5.3800,5.3800,2000,0
NWY.US,5,20131113,212500,5.3900,5.3900,5.3800,5.3800,3991,0
NWY.US,5,20131113,213000,5.3800,5.3900,5.3600,5.3600,3939,0
NWY.US,5,20131113,213500,5.3700,5.3700,5.3600,5.3700,2200,0
NWY.US,5,20131113,214000,5.3600,5.3800,5.3600,5.3800,3026,0
NWY.US,5,20131113,214500,5.3800,5.3900,5.3700,5.3800,4600,0
NWY.US,5,20131113,215000,5.3900,5.3900,5.3800,5.3800,5003,0
NWY.US,5,20131113,215500,5.3900,5.3900,5.3900,5.3900,987,0
NWY.US,5,20131113,220000,5.3900,5.4000,5.3800,5.4000,3121,0
NWY.US,5,20131113,220500,5.4000,5.4000,5.4000,5.4000,7689,0
NWY.US,5,20131114,153500,5.4500,5.4700,5.4500,5.4500,1300,0
NWY.US,5,20131114,154000,5.4300,5.4300,5.4300,5.4300,400,0
NWY.US,5,20131114,154500,5.4300,5.4300,5.4300,5.4300,500,0
NWY.US,5,20131114,160000,5.3900,5.3900,5.3900,5.3900,200,0
NWY.US,5,20131114,160500,5.3800,5.3800,5.3700,5.3800,600,0
NWY.US,5,20131114,162000,5.3800,5.3900,5.3800,5.3900,550,0
NWY.US,5,20131114,164500,5.3900,5.3900,5.3900,5.3900,100,0
NWY.US,5,20131114,165500,5.3800,5.3900,5.3800,5.3900,400,0
NWY.US,5,20131114,170000,5.3800,5.3900,5.3800,5.3900,1302,0
NWY.US,5,20131114,170500,5.3900,5.3900,5.3900,5.3900,100,0
NWY.US,5,20131114,171000,5.3800,5.3800,5.3800,5.3800,146,0
NWY.US,5,20131114,171500,5.4000,5.4000,5.3900,5.3900,800,0
NWY.US,5,20131114,172000,5.3900,5.4000,5.3900,5.4000,500,0
NWY.US,5,20131114,172500,5.4000,5.4400,5.4000,5.4300,3500,0
NWY.US,5,20131114,173000,5.4300,5.4300,5.3900,5.3900,4298,0
NWY.US,5,20131114,174000,5.3800,5.4000,5.3800,5.4000,600,0
NWY.US,5,20131114,175000,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131114,175500,5.3900,5.3900,5.3900,5.3900,100,0
NWY.US,5,20131114,180500,5.4000,5.4000,5.4000,5.4000,200,0
NWY.US,5,20131114,181500,5.3900,5.3900,5.3900,5.3900,1000,0
NWY.US,5,20131114,184000,5.3800,5.3800,5.3800,5.3800,300,0
NWY.US,5,20131114,184500,5.3700,5.3700,5.3700,5.3700,100,0
NWY.US,5,20131114,185000,5.3800,5.4000,5.3600,5.3600,3600,0
NWY.US,5,20131114,190000,5.3800,5.3800,5.3600,5.3600,200,0
NWY.US,5,20131114,190500,5.3600,5.3600,5.3600,5.3600,100,0
NWY.US,5,20131114,192500,5.3800,5.3800,5.3800,5.3800,100,0
NWY.US,5,20131114,193000,5.3800,5.3800,5.3800,5.3800,100,0
NWY.US,5,20131114,193500,5.3900,5.3900,5.3900,5.3900,100,0
NWY.US,5,20131114,194000,5.3700,5.3900,5.3700,5.3700,2300,0
NWY.US,5,20131114,195000,5.3700,5.3900,5.3700,5.3900,400,0
NWY.US,5,20131114,195500,5.3900,5.3900,5.3900,5.3900,100,0
NWY.US,5,20131114,200000,5.3800,5.3800,5.3500,5.3500,5426,0
NWY.US,5,20131114,200500,5.3600,5.3600,5.3500,5.3500,3125,0
NWY.US,5,20131114,201000,5.3500,5.3600,5.3500,5.3600,1500,0
NWY.US,5,20131114,201500,5.3400,5.3400,5.3400,5.3400,300,0
NWY.US,5,20131114,202000,5.3500,5.3500,5.3500,5.3500,100,0
NWY.US,5,20131114,202500,5.3500,5.3600,5.3500,5.3500,600,0
NWY.US,5,20131114,203000,5.3600,5.3600,5.3500,5.3500,200,0
NWY.US,5,20131114,204000,5.3500,5.3500,5.3500,5.3500,100,0
NWY.US,5,20131114,205000,5.3500,5.3600,5.3500,5.3500,1902,0
NWY.US,5,20131114,205500,5.3500,5.3500,5.3500,5.3500,300,0
NWY.US,5,20131114,210000,5.3600,5.3600,5.3500,5.3500,700,0
NWY.US,5,20131114,210500,5.3500,5.3500,5.3500,5.3500,500,0
NWY.US,5,20131114,211000,5.3600,5.3600,5.3600,5.3600,200,0
NWY.US,5,20131114,211500,5.3600,5.3600,5.3400,5.3400,1100,0
NWY.US,5,20131114,213000,5.3500,5.3500,5.3500,5.3500,300,0
NWY.US,5,20131114,213500,5.3500,5.3500,5.3400,5.3400,1202,0
NWY.US,5,20131114,214000,5.3400,5.3500,5.3400,5.3400,1200,0
NWY.US,5,20131114,214500,5.3500,5.3500,5.3400,5.3400,1800,0
NWY.US,5,20131114,215000,5.3400,5.3600,5.3400,5.3400,1700,0
NWY.US,5,20131114,215500,5.3400,5.3800,5.3400,5.3500,11395,0
NWY.US,5,20131114,220000,5.3300,5.3900,5.3300,5.3600,12031,0
NWY.US,5,20131114,220500,5.3800,5.3800,5.3800,5.3800,2310,0
NWY.US,5,20131115,153500,5.3800,5.3800,5.3800,5.3800,300,0
NWY.US,5,20131115,154000,5.3400,5.3400,5.3200,5.3300,2513,0
NWY.US,5,20131115,154500,5.3300,5.3500,5.3100,5.3400,2502,0
NWY.US,5,20131115,155000,5.3300,5.3400,5.3300,5.3300,3066,0
NWY.US,5,20131115,155500,5.3300,5.3300,5.3000,5.3000,600,0
NWY.US,5,20131115,160000,5.3200,5.3200,5.3000,5.3000,3025,0
NWY.US,5,20131115,161000,5.3200,5.3200,5.3200,5.3200,100,0
NWY.US,5,20131115,161500,5.3200,5.3400,5.3200,5.3400,500,0
NWY.US,5,20131115,162000,5.3600,5.3800,5.3500,5.3700,3200,0
NWY.US,5,20131115,162500,5.3700,5.3800,5.3600,5.3600,1110,0
NWY.US,5,20131115,163000,5.3800,5.3800,5.3700,5.3700,200,0
NWY.US,5,20131115,163500,5.3800,5.3800,5.3700,5.3800,700,0
NWY.US,5,20131115,164000,5.3800,5.3800,5.3800,5.3800,400,0
NWY.US,5,20131115,164500,5.3800,5.3800,5.3700,5.3800,400,0
NWY.US,5,20131115,165000,5.3800,5.3800,5.3700,5.3700,600,0
NWY.US,5,20131115,165500,5.3800,5.3800,5.3800,5.3800,100,0
NWY.US,5,20131115,171000,5.3800,5.3800,5.3600,5.3600,200,0
NWY.US,5,20131115,172500,5.3800,5.3800,5.3800,5.3800,100,0
NWY.US,5,20131115,173000,5.3800,5.3800,5.3800,5.3800,116,0
NWY.US,5,20131115,173500,5.3800,5.3800,5.3800,5.3800,100,0
NWY.US,5,20131115,174000,5.3800,5.3800,5.3700,5.3700,200,0
NWY.US,5,20131115,174500,5.3700,5.3700,5.3700,5.3700,100,0
NWY.US,5,20131115,175000,5.3800,5.3800,5.3800,5.3800,100,0
NWY.US,5,20131115,175500,5.3800,5.3800,5.3600,5.3800,1402,0
NWY.US,5,20131115,180500,5.3700,5.3700,5.3700,5.3700,200,0
NWY.US,5,20131115,181000,5.3800,5.3800,5.3700,5.3700,300,0
NWY.US,5,20131115,181500,5.3800,5.3800,5.3800,5.3800,200,0
NWY.US,5,20131115,182500,5.3700,5.3800,5.3700,5.3800,300,0
NWY.US,5,20131115,183000,5.3800,5.3800,5.3700,5.3700,1400,0
NWY.US,5,20131115,184000,5.3800,5.3800,5.3700,5.3700,500,0
NWY.US,5,20131115,185000,5.3800,5.3800,5.3800,5.3800,300,0
NWY.US,5,20131115,185500,5.3800,5.3800,5.3800,5.3800,200,0
NWY.US,5,20131115,190500,5.3800,5.3800,5.3700,5.3700,600,0
NWY.US,5,20131115,191000,5.3800,5.3800,5.3800,5.3800,281,0
NWY.US,5,20131115,191500,5.3800,5.3800,5.3700,5.3700,651,0
NWY.US,5,20131115,192500,5.3800,5.3800,5.3800,5.3800,1500,0
NWY.US,5,20131115,194000,5.3900,5.3900,5.3800,5.3800,1900,0
NWY.US,5,20131115,195500,5.3900,5.3900,5.3800,5.3900,1593,0
NWY.US,5,20131115,200000,5.3900,5.3900,5.3900,5.3900,200,0
NWY.US,5,20131115,200500,5.3900,5.3900,5.3800,5.3800,981,0
NWY.US,5,20131115,201000,5.3900,5.3900,5.3900,5.3900,600,0
NWY.US,5,20131115,202000,5.3900,5.3900,5.3900,5.3900,700,0
NWY.US,5,20131115,202500,5.4000,5.4000,5.3900,5.4000,1800,0
NWY.US,5,20131115,203000,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131115,203500,5.4000,5.4000,5.4000,5.4000,200,0
NWY.US,5,20131115,204000,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131115,204500,5.4000,5.4000,5.4000,5.4000,600,0
NWY.US,5,20131115,205000,5.3900,5.4000,5.3900,5.4000,600,0
NWY.US,5,20131115,205500,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131115,210500,5.4000,5.4400,5.4000,5.4400,9040,0
NWY.US,5,20131115,211000,5.4400,5.4600,5.4400,5.4500,3195,0
NWY.US,5,20131115,212000,5.4600,5.4600,5.4400,5.4400,2109,0
NWY.US,5,20131115,213000,5.4400,5.4400,5.4400,5.4400,400,0
NWY.US,5,20131115,213500,5.4400,5.4500,5.4400,5.4500,1200,0
NWY.US,5,20131115,214000,5.4500,5.4500,5.4500,5.4500,734,0
NWY.US,5,20131115,214500,5.4400,5.4500,5.4400,5.4400,600,0
NWY.US,5,20131115,215000,5.4400,5.4500,5.4300,5.4500,1300,0
NWY.US,5,20131115,215500,5.4400,5.4500,5.4300,5.4300,2875,0
NWY.US,5,20131115,220000,5.4200,5.4400,5.4000,5.4200,12999,0
NWY.US,5,20131115,220500,5.4200,5.4200,5.4200,5.4200,9692,0
NWY.US,5,20131118,154500,5.4300,5.4300,5.4300,5.4300,100,0
NWY.US,5,20131118,155000,5.3900,5.4100,5.3900,5.4000,400,0
NWY.US,5,20131118,155500,5.4100,5.4100,5.4100,5.4100,300,0
NWY.US,5,20131118,160000,5.4100,5.4200,5.4100,5.4200,15597,0
NWY.US,5,20131118,160500,5.4200,5.4200,5.4200,5.4200,500,0
NWY.US,5,20131118,161000,5.4200,5.4200,5.4200,5.4200,700,0
NWY.US,5,20131118,161500,5.4200,5.4200,5.4000,5.4200,26300,0
NWY.US,5,20131118,162000,5.4100,5.4200,5.4100,5.4200,400,0
NWY.US,5,20131118,162500,5.4200,5.4200,5.3900,5.4000,14700,0
NWY.US,5,20131118,163500,5.3900,5.4000,5.3900,5.4000,550,0
NWY.US,5,20131118,164000,5.4000,5.4000,5.4000,5.4000,500,0
NWY.US,5,20131118,164500,5.4000,5.4000,5.4000,5.4000,400,0
NWY.US,5,20131118,165000,5.4000,5.4000,5.4000,5.4000,300,0
NWY.US,5,20131118,165500,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131118,170000,5.4000,5.4000,5.4000,5.4000,300,0
NWY.US,5,20131118,170500,5.4000,5.4000,5.4000,5.4000,1600,0
NWY.US,5,20131118,171000,5.4000,5.4000,5.4000,5.4000,500,0
NWY.US,5,20131118,171500,5.4000,5.4000,5.4000,5.4000,200,0
NWY.US,5,20131118,172000,5.4000,5.4000,5.4000,5.4000,300,0
NWY.US,5,20131118,172500,5.4000,5.4000,5.4000,5.4000,500,0
NWY.US,5,20131118,173000,5.4000,5.4200,5.4000,5.4200,11996,0
NWY.US,5,20131118,173500,5.4200,5.4400,5.4200,5.4400,5333,0
NWY.US,5,20131118,174000,5.4400,5.4400,5.4300,5.4400,12907,0
NWY.US,5,20131118,174500,5.4400,5.4400,5.4000,5.4100,16308,0
NWY.US,5,20131118,175500,5.4200,5.4200,5.4200,5.4200,200,0
NWY.US,5,20131118,180000,5.4200,5.4200,5.4200,5.4200,200,0
NWY.US,5,20131118,180500,5.4200,5.4200,5.4200,5.4200,400,0
NWY.US,5,20131118,181000,5.4200,5.4200,5.4200,5.4200,200,0
NWY.US,5,20131118,181500,5.4200,5.4200,5.4100,5.4200,900,0
NWY.US,5,20131118,182000,5.4200,5.4200,5.4200,5.4200,500,0
NWY.US,5,20131118,182500,5.4200,5.4200,5.4200,5.4200,500,0
NWY.US,5,20131118,183000,5.4200,5.4200,5.4100,5.4200,800,0
NWY.US,5,20131118,183500,5.4200,5.4200,5.4200,5.4200,600,0
NWY.US,5,20131118,184000,5.4200,5.4200,5.4200,5.4200,300,0
NWY.US,5,20131118,184500,5.4200,5.4200,5.4200,5.4200,400,0
NWY.US,5,20131118,185000,5.4200,5.4200,5.4200,5.4200,100,0
NWY.US,5,20131118,185500,5.4200,5.4200,5.4200,5.4200,103,0
NWY.US,5,20131118,190000,5.4100,5.4500,5.4100,5.4400,11207,0
NWY.US,5,20131118,191000,5.4500,5.4500,5.4500,5.4500,700,0
NWY.US,5,20131118,191500,5.4500,5.4500,5.4500,5.4500,400,0
NWY.US,5,20131118,192000,5.4500,5.4500,5.4400,5.4400,1300,0
NWY.US,5,20131118,192500,5.4400,5.4400,5.4400,5.4400,500,0
NWY.US,5,20131118,193000,5.4500,5.4500,5.4500,5.4500,100,0
NWY.US,5,20131118,193500,5.4500,5.4500,5.4500,5.4500,100,0
NWY.US,5,20131118,194000,5.4500,5.4600,5.4400,5.4400,3700,0
NWY.US,5,20131118,194500,5.4500,5.4600,5.4300,5.4300,4213,0
NWY.US,5,20131118,195000,5.4300,5.4300,5.3700,5.4100,6100,0
NWY.US,5,20131118,195500,5.4000,5.4000,5.3900,5.3900,275,0
NWY.US,5,20131118,200000,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131118,200500,5.4100,5.4100,5.4100,5.4100,300,0
NWY.US,5,20131118,201000,5.4100,5.4100,5.4000,5.4000,2400,0
NWY.US,5,20131118,202000,5.4000,5.4000,5.4000,5.4000,200,0
NWY.US,5,20131118,203000,5.4000,5.4000,5.3900,5.3900,400,0
NWY.US,5,20131118,203500,5.3900,5.3900,5.3900,5.3900,400,0
NWY.US,5,20131118,204000,5.3900,5.4000,5.3900,5.4000,500,0
NWY.US,5,20131118,205000,5.3900,5.4000,5.3900,5.4000,400,0
NWY.US,5,20131118,205500,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131118,210000,5.3900,5.3900,5.3900,5.3900,300,0
NWY.US,5,20131118,210500,5.3900,5.3900,5.3600,5.3800,1410,0
NWY.US,5,20131118,211000,5.3600,5.3800,5.3600,5.3800,200,0
NWY.US,5,20131118,211500,5.3800,5.3800,5.3800,5.3800,1300,0
NWY.US,5,20131118,212000,5.3900,5.4000,5.3900,5.4000,400,0
NWY.US,5,20131118,212500,5.3900,5.4000,5.3800,5.3800,1100,0
NWY.US,5,20131118,213000,5.3600,5.3700,5.3400,5.3500,4100,0
NWY.US,5,20131118,213500,5.3500,5.3500,5.3400,5.3500,3100,0
NWY.US,5,20131118,214000,5.3500,5.4000,5.3500,5.3900,2740,0
NWY.US,5,20131118,214500,5.3800,5.3900,5.3500,5.3500,8800,0
NWY.US,5,20131118,215000,5.3500,5.3900,5.3500,5.3900,4566,0
NWY.US,5,20131118,215500,5.4000,5.4000,5.3700,5.3800,2900,0
NWY.US,5,20131118,220000,5.3900,5.4000,5.3800,5.3800,2630,0
NWY.US,5,20131118,220500,5.3900,5.3900,5.3900,5.3900,4670,0
NWY.US,5,20131119,153500,5.4500,5.4500,5.4000,5.4000,200,0
NWY.US,5,20131119,154000,5.4000,5.4200,5.4000,5.4000,7000,0
NWY.US,5,20131119,154500,5.4000,5.4000,5.3900,5.3900,400,0
NWY.US,5,20131119,155000,5.3900,5.3900,5.3900,5.3900,400,0
NWY.US,5,20131119,155500,5.3900,5.3900,5.3800,5.3900,13767,0
NWY.US,5,20131119,160000,5.3900,5.3900,5.3900,5.3900,200,0
NWY.US,5,20131119,160500,5.3900,5.4000,5.3800,5.4000,2100,0
NWY.US,5,20131119,161000,5.4000,5.4100,5.4000,5.4100,2400,0
NWY.US,5,20131119,161500,5.4100,5.4200,5.3900,5.3900,2300,0
NWY.US,5,20131119,162000,5.4000,5.4000,5.4000,5.4000,100,0
NWY.US,5,20131119,162500,5.4000,5.4000,5.3900,5.3900,4968,0
NWY.US,5,20131119,163500,5.4000,5.4000,5.3900,5.4000,300,0
NWY.US,5,20131119,164000,5.4000,5.4000,5.3900,5.3900,6315,0
NWY.US,5,20131119,164500,5.4000,5.4000,5.4000,5.4000,2700,0
NWY.US,5,20131119,165000,5.4000,5.4000,5.4000,5.4000,1600,0
NWY.US,5,20131119,165500,5.4300,5.4500,5.4300,5.4400,600,0
NWY.US,5,20131119,170000,5.4600,5.4700,5.4600,5.4700,300,0
NWY.US,5,20131119,170500,5.4700,5.4700,5.4600,5.4600,1000,0
NWY.US,5,20131119,171000,5.4600,5.4600,5.4600,5.4600,100,0
NWY.US,5,20131119,171500,5.4600,5.4600,5.4500,5.4500,500,0
NWY.US,5,20131119,172000,5.4500,5.4500,5.4400,5.4500,1200,0
NWY.US,5,20131119,172500,5.4500,5.4500,5.4400,5.4500,1800,0
NWY.US,5,20131119,173000,5.4300,5.4300,5.4100,5.4100,1600,0
