<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CO.US,5,20131112,180000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131112,180500,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,181000,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,181500,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,182000,3.9900,3.9900,3.9800,3.9800,200,0
CO.US,5,20131112,182500,3.9900,3.9900,3.9900,3.9900,3100,0
CO.US,5,20131112,183000,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,183500,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,184000,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,184500,3.9800,3.9800,3.9800,3.9800,1000,0
CO.US,5,20131112,185500,3.9900,3.9900,3.9800,3.9800,400,0
CO.US,5,20131112,190000,3.9900,3.9900,3.9900,3.9900,500,0
CO.US,5,20131112,191000,3.9900,3.9900,3.9900,3.9900,200,0
CO.US,5,20131112,191500,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131112,192000,3.9900,3.9900,3.9900,3.9900,400,0
CO.US,5,20131112,192500,3.9900,3.9900,3.9900,3.9900,300,0
CO.US,5,20131112,193000,3.9900,3.9900,3.9900,3.9900,400,0
CO.US,5,20131112,193500,3.9900,3.9900,3.9800,3.9800,1650,0
CO.US,5,20131112,194000,3.9700,3.9700,3.9700,3.9700,400,0
CO.US,5,20131112,194500,3.9700,3.9700,3.9400,3.9600,931,0
CO.US,5,20131112,195500,3.9700,3.9700,3.9700,3.9700,400,0
CO.US,5,20131112,200000,3.9800,3.9800,3.9800,3.9800,500,0
CO.US,5,20131112,200500,3.9800,3.9900,3.9800,3.9900,300,0
CO.US,5,20131112,201000,3.9900,3.9900,3.9900,3.9900,300,0
CO.US,5,20131112,201500,3.9800,3.9800,3.9800,3.9800,300,0
CO.US,5,20131112,202500,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131112,203000,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131112,203500,4.0000,4.0000,4.0000,4.0000,900,0
CO.US,5,20131112,204000,4.0000,4.0000,4.0000,4.0000,400,0
CO.US,5,20131112,204500,4.0000,4.0000,3.9900,4.0000,700,0
CO.US,5,20131112,205000,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131112,205500,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131112,210000,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131112,210500,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131112,211000,4.0000,4.0000,4.0000,4.0000,1546,0
CO.US,5,20131112,211500,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131112,212000,4.0000,4.0000,4.0000,4.0000,600,0
CO.US,5,20131112,212500,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131112,213000,4.0000,4.0000,3.9900,4.0000,700,0
CO.US,5,20131112,213500,4.0000,4.0000,4.0000,4.0000,900,0
CO.US,5,20131112,214000,4.0000,4.0000,4.0000,4.0000,1500,0
CO.US,5,20131112,214500,4.0000,4.0000,4.0000,4.0000,1100,0
CO.US,5,20131112,215000,4.0000,4.0000,4.0000,4.0000,1300,0
CO.US,5,20131112,215500,4.0000,4.0000,3.9900,4.0000,1600,0
CO.US,5,20131112,220000,4.0000,4.0000,3.9900,4.0000,3900,0
CO.US,5,20131112,220500,3.9900,3.9900,3.9900,3.9900,601,0
CO.US,5,20131113,161000,3.9900,4.0000,3.9900,4.0000,5844,0
CO.US,5,20131113,161500,4.0000,4.0000,4.0000,4.0000,15000,0
CO.US,5,20131113,162000,3.9900,3.9900,3.9900,3.9900,1000,0
CO.US,5,20131113,163500,3.9600,3.9600,3.9600,3.9600,100,0
CO.US,5,20131113,164500,3.9700,3.9700,3.9600,3.9600,400,0
CO.US,5,20131113,165000,3.9700,3.9700,3.9700,3.9700,100,0
CO.US,5,20131113,170500,3.9900,3.9900,3.9700,3.9800,1500,0
CO.US,5,20131113,171000,3.9600,3.9800,3.9600,3.9700,1300,0
CO.US,5,20131113,171500,3.9600,3.9600,3.9600,3.9600,300,0
CO.US,5,20131113,173000,3.9500,3.9600,3.9500,3.9500,1500,0
CO.US,5,20131113,174500,3.9600,3.9600,3.9600,3.9600,900,0
CO.US,5,20131113,175000,3.9500,3.9600,3.9500,3.9600,400,0
CO.US,5,20131113,180000,3.9600,3.9700,3.9600,3.9700,400,0
CO.US,5,20131113,180500,3.9800,3.9800,3.9800,3.9800,4200,0
CO.US,5,20131113,181000,3.9800,3.9800,3.9800,3.9800,600,0
CO.US,5,20131113,182000,3.9800,3.9800,3.9800,3.9800,200,0
CO.US,5,20131113,183500,3.9800,3.9800,3.9800,3.9800,200,0
CO.US,5,20131113,184000,3.9700,3.9800,3.9700,3.9800,600,0
CO.US,5,20131113,184500,3.9700,3.9800,3.9700,3.9800,700,0
CO.US,5,20131113,185000,3.9700,4.0000,3.9700,4.0000,3400,0
CO.US,5,20131113,185500,3.9800,3.9800,3.9800,3.9800,500,0
CO.US,5,20131113,190000,4.0000,4.0000,3.9800,3.9800,1100,0
CO.US,5,20131113,191500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,192000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,192500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,193000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,193500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,194000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,194500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,195000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,195500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,200000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,200500,4.0000,4.0000,4.0000,4.0000,1200,0
CO.US,5,20131113,201000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,201500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,202000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,202500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,203000,4.0000,4.0000,4.0000,4.0000,1100,0
CO.US,5,20131113,203500,4.0000,4.0000,3.9800,3.9800,2700,0
CO.US,5,20131113,204000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,204500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,205000,3.9800,4.0000,3.9800,4.0000,200,0
CO.US,5,20131113,205500,4.0000,4.0000,4.0000,4.0000,1200,0
CO.US,5,20131113,210000,4.0000,4.0000,3.9900,3.9900,400,0
CO.US,5,20131113,210500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131113,211000,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,211500,4.0000,4.0000,4.0000,4.0000,1894,0
CO.US,5,20131113,212000,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131113,213000,4.0000,4.0000,4.0000,4.0000,600,0
CO.US,5,20131113,213500,4.0000,4.0000,3.9900,3.9900,3500,0
CO.US,5,20131113,214000,4.0000,4.0000,4.0000,4.0000,1500,0
CO.US,5,20131113,215000,3.9900,3.9900,3.9900,3.9900,100,0
CO.US,5,20131113,215500,3.9900,3.9900,3.9900,3.9900,400,0
CO.US,5,20131113,220000,4.0000,4.0000,3.9900,4.0000,3000,0
CO.US,5,20131113,220500,3.9900,3.9900,3.9900,3.9900,718,0
CO.US,5,20131114,153500,4.0000,4.0000,4.0000,4.0000,3000,0
CO.US,5,20131114,154000,4.0000,4.0000,4.0000,4.0000,6963,0
CO.US,5,20131114,154500,4.0000,4.0000,4.0000,4.0000,1000,0
CO.US,5,20131114,155000,4.0000,4.0000,3.9900,3.9900,2125,0
CO.US,5,20131114,155500,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131114,160000,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131114,160500,4.0000,4.0000,4.0000,4.0000,2825,0
CO.US,5,20131114,161000,4.0000,4.0000,4.0000,4.0000,560,0
CO.US,5,20131114,161500,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131114,162000,4.0000,4.0000,4.0000,4.0000,800,0
CO.US,5,20131114,162500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,163000,4.0000,4.0000,4.0000,4.0000,300,0
CO.US,5,20131114,163500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,164000,4.0000,4.0000,4.0000,4.0000,860,0
CO.US,5,20131114,164500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,165000,3.9900,4.0000,3.9900,4.0000,2045,0
CO.US,5,20131114,165500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,170000,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,170500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,171000,4.0000,4.0000,4.0000,4.0000,500,0
CO.US,5,20131114,171500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,172000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,172500,4.0000,4.0000,3.9900,3.9900,620,0
CO.US,5,20131114,173000,4.0000,4.0000,4.0000,4.0000,300,0
CO.US,5,20131114,173500,3.9900,4.0000,3.9900,4.0000,2400,0
CO.US,5,20131114,174000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,174500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,175000,4.0000,4.0000,3.9900,4.0000,1080,0
CO.US,5,20131114,175500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,180000,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131114,180500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,181000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,181500,4.0000,4.0000,4.0000,4.0000,4400,0
CO.US,5,20131114,182000,4.0000,4.0000,3.9900,3.9900,200,0
CO.US,5,20131114,182500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,183000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,183500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,184000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,184500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,185000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,185500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,190000,4.0000,4.0000,4.0000,4.0000,400,0
CO.US,5,20131114,190500,3.9900,4.0000,3.9900,4.0000,1900,0
CO.US,5,20131114,191000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,192500,4.0000,4.0100,3.9900,4.0000,5050,0
CO.US,5,20131114,193000,4.0000,4.0100,4.0000,4.0000,500,0
CO.US,5,20131114,193500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,194000,4.0000,4.0000,4.0000,4.0000,300,0
CO.US,5,20131114,194500,4.0000,4.0000,3.9900,4.0000,3100,0
CO.US,5,20131114,195000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,195500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,200000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,200500,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,201000,3.9900,4.0000,3.9900,4.0000,300,0
CO.US,5,20131114,201500,4.0000,4.0000,4.0000,4.0000,2350,0
CO.US,5,20131114,202000,4.0000,4.0000,4.0000,4.0000,100,0
CO.US,5,20131114,202500,4.0000,4.0000,3.9900,3.9900,300,0
CO.US,5,20131114,203000,4.0000,4.0000,4.0000,4.0000,300,0
CO.US,5,20131114,203500,4.0000,4.0000,3.9900,3.9900,200,0
CO.US,5,20131114,204000,4.0000,4.0000,4.0000,4.0000,2000,0
CO.US,5,20131114,205000,3.9900,4.0000,3.9900,4.0000,800,0
CO.US,5,20131114,205500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,210000,4.0000,4.0000,3.9900,4.0000,2200,0
CO.US,5,20131114,210500,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131114,211000,4.0000,4.0000,4.0000,4.0000,700,0
CO.US,5,20131114,211500,4.0000,4.0000,4.0000,4.0000,200,0
CO.US,5,20131114,212000,4.0000,4.0000,3.9900,4.0000,400,0
CO.US,5,20131114,212500,4.0000,4.0000,3.9900,4.0000,2925,0
CO.US,5,20131114,213000,4.0000,4.0000,3.9900,4.0000,1900,0
CO.US,5,20131114,213500,4.0000,4.0000,3.9900,4.0000,1200,0
CO.US,5,20131114,214000,3.9900,4.0000,3.9900,4.0000,1300,0
CO.US,5,20131114,214500,3.9900,4.0000,3.9900,4.0000,2363,0
CO.US,5,20131114,215000,3.9900,4.0000,3.9900,4.0000,2457,0
CO.US,5,20131114,215500,4.0000,4.0000,3.9900,4.0000,700,0
CO.US,5,20131114,220000,4.0000,4.0000,3.9900,3.9900,2503,0
CO.US,5,20131114,220500,3.9800,3.9800,3.9800,3.9800,2330,0
CO.US,5,20131115,153500,3.9900,4.0000,3.8500,4.0000,31700,0
CO.US,5,20131115,154000,4.0000,4.0000,4.0000,4.0000,3000,0
CO.US,5,20131115,154500,4.0000,4.0000,4.0000,4.0000,4550,0
CO.US,5,20131115,155000,4.0000,4.0000,3.9600,3.9700,4580,0
CO.US,5,20131115,155500,3.9600,3.9700,3.9400,3.9500,3000,0
CO.US,5,20131115,160000,3.9200,3.9200,3.8600,3.8600,6200,0
CO.US,5,20131115,160500,3.8700,3.8700,3.8200,3.8400,20700,0
CO.US,5,20131115,161000,3.8800,3.9100,3.8800,3.9000,5800,0
CO.US,5,20131115,161500,3.9100,3.9100,3.8200,3.8800,9222,0
CO.US,5,20131115,162000,3.8900,3.8900,3.8300,3.8800,1578,0
CO.US,5,20131115,162500,3.8600,3.9200,3.8300,3.8300,2400,0
CO.US,5,20131115,163000,3.8500,3.9100,3.8500,3.8700,12200,0
CO.US,5,20131115,163500,3.8400,3.8800,3.8300,3.8800,4000,0
CO.US,5,20131115,164000,3.8500,3.8500,3.8400,3.8500,9700,0
CO.US,5,20131115,164500,3.8500,3.8500,3.8500,3.8500,500,0
CO.US,5,20131115,165000,3.8900,3.8900,3.8900,3.8900,100,0
CO.US,5,20131115,171000,3.9500,3.9500,3.9100,3.9100,1424,0
CO.US,5,20131115,171500,3.9100,3.9200,3.9000,3.9200,2000,0
CO.US,5,20131115,172000,3.9100,3.9100,3.9000,3.9000,4100,0
CO.US,5,20131115,172500,3.9100,3.9100,3.8800,3.8800,9080,0
CO.US,5,20131115,173000,3.8700,3.8700,3.8400,3.8400,4800,0
CO.US,5,20131115,174000,3.8600,3.8600,3.8500,3.8500,200,0
CO.US,5,20131115,174500,3.8400,3.8400,3.8200,3.8200,7660,0
CO.US,5,20131115,175500,3.8500,3.8600,3.8500,3.8600,1000,0
CO.US,5,20131115,180500,3.8700,3.8700,3.8700,3.8700,300,0
CO.US,5,20131115,181500,3.8700,3.8700,3.8700,3.8700,300,0
CO.US,5,20131115,182500,3.8900,3.8900,3.8900,3.8900,530,0
CO.US,5,20131115,183500,3.8700,3.8700,3.8700,3.8700,200,0
CO.US,5,20131115,184000,3.8700,3.8800,3.8700,3.8700,1100,0
CO.US,5,20131115,184500,3.8700,3.8700,3.8700,3.8700,800,0
CO.US,5,20131115,190000,3.8700,3.8700,3.8700,3.8700,300,0
CO.US,5,20131115,190500,3.8700,3.8700,3.8700,3.8700,2200,0
CO.US,5,20131115,192000,3.8700,3.8800,3.8500,3.8500,8500,0
CO.US,5,20131115,193000,3.8500,3.8500,3.8500,3.8500,100,0
CO.US,5,20131115,194000,3.8700,3.8700,3.8700,3.8700,100,0
CO.US,5,20131115,194500,3.8800,3.8800,3.8700,3.8700,2400,0
CO.US,5,20131115,195000,3.8700,3.8700,3.8700,3.8700,100,0
CO.US,5,20131115,195500,3.8500,3.8500,3.8500,3.8500,800,0
CO.US,5,20131115,200500,3.8400,3.8400,3.8400,3.8400,100,0
CO.US,5,20131115,201500,3.8800,3.8800,3.8800,3.8800,873,0
CO.US,5,20131115,202500,3.8800,3.8800,3.8800,3.8800,400,0
CO.US,5,20131115,203500,3.8700,3.8700,3.8700,3.8700,100,0
CO.US,5,20131115,204000,3.8600,3.8600,3.8600,3.8600,200,0
CO.US,5,20131115,204500,3.8400,3.8400,3.8400,3.8400,100,0
CO.US,5,20131115,205000,3.8400,3.8400,3.8200,3.8300,14400,0
CO.US,5,20131115,205500,3.8400,3.8400,3.8400,3.8400,300,0
CO.US,5,20131115,210000,3.8100,3.8400,3.8100,3.8400,1100,0
CO.US,5,20131115,210500,3.8300,3.8300,3.8300,3.8300,156,0
CO.US,5,20131115,211000,3.8400,3.8400,3.8400,3.8400,500,0
CO.US,5,20131115,211500,3.8400,3.8400,3.8400,3.8400,400,0
CO.US,5,20131115,212000,3.8200,3.8200,3.8200,3.8200,100,0
CO.US,5,20131115,212500,3.8200,3.8200,3.7700,3.8000,16500,0
CO.US,5,20131115,213000,3.7900,3.7900,3.7900,3.7900,100,0
CO.US,5,20131115,213500,3.8000,3.8000,3.7800,3.8000,400,0
CO.US,5,20131115,214000,3.7900,3.7900,3.7800,3.7800,2900,0
CO.US,5,20131115,214500,3.7900,3.8000,3.7600,3.8000,6300,0
CO.US,5,20131115,215000,3.7700,3.7700,3.7000,3.7000,26958,0
CO.US,5,20131115,215500,3.7100,3.7400,3.7000,3.7300,4669,0
CO.US,5,20131115,220000,3.7300,3.7400,3.7200,3.7200,2383,0
CO.US,5,20131115,220500,3.7200,3.7200,3.7200,3.7200,6394,0
CO.US,5,20131118,153500,3.9300,3.9400,3.8200,3.9300,2800,0
CO.US,5,20131118,154000,3.9400,3.9800,3.8900,3.9500,4919,0
CO.US,5,20131118,154500,3.9500,3.9800,3.9500,3.9800,800,0
CO.US,5,20131118,155000,3.9800,3.9900,3.9700,3.9900,6830,0
CO.US,5,20131118,155500,4.0000,4.0000,3.9500,3.9800,15400,0
CO.US,5,20131118,160000,3.9800,3.9800,3.9500,3.9800,6500,0
CO.US,5,20131118,160500,3.9800,3.9800,3.9800,3.9800,2000,0
CO.US,5,20131118,161000,3.9800,4.0000,3.9700,3.9900,20383,0
CO.US,5,20131118,161500,4.0000,4.0000,3.9800,3.9900,8076,0
CO.US,5,20131118,162000,3.9900,3.9900,3.9900,3.9900,900,0
CO.US,5,20131118,162500,3.9900,3.9900,3.9900,3.9900,1300,0
CO.US,5,20131118,163000,3.9900,4.0000,3.9800,4.0000,2381,0
CO.US,5,20131118,163500,4.0000,4.0000,3.9900,4.0000,2300,0
CO.US,5,20131118,164000,4.0000,4.0000,3.9900,4.0000,3500,0
CO.US,5,20131118,164500,4.0000,4.0000,3.9800,4.0000,4520,0
CO.US,5,20131118,165000,4.0000,4.0000,4.0000,4.0000,5900,0
CO.US,5,20131118,165500,4.0000,4.0000,3.9700,3.9700,5700,0
CO.US,5,20131118,170000,3.9900,3.9900,3.9900,3.9900,1300,0
CO.US,5,20131118,170500,3.9900,4.0000,3.9800,4.0000,2100,0
CO.US,5,20131118,171000,4.0000,4.0000,3.9700,4.0000,3926,0
CO.US,5,20131118,171500,4.0000,4.0000,3.9800,4.0000,4550,0
CO.US,5,20131118,172000,4.0000,4.0000,4.0000,4.0000,2300,0
CO.US,5,20131118,172500,4.0000,4.0000,3.9700,3.9800,7200,0
CO.US,5,20131118,173000,3.9900,3.9900,3.9900,3.9900,1000,0
CO.US,5,20131118,173500,3.9800,3.9800,3.9800,3.9800,1300,0
CO.US,5,20131118,174000,3.9800,3.9900,3.9800,3.9900,2400,0
CO.US,5,20131118,174500,3.9900,4.0000,3.9600,3.9600,11601,0
CO.US,5,20131118,175000,3.9800,3.9900,3.9700,3.9800,900,0
CO.US,5,20131118,175500,3.9900,4.0000,3.9900,3.9900,11100,0
CO.US,5,20131118,180000,4.0000,4.0000,4.0000,4.0000,1300,0
CO.US,5,20131118,180500,4.0000,4.0000,4.0000,4.0000,2400,0
CO.US,5,20131118,181000,4.0000,4.0000,3.9900,4.0000,1750,0
CO.US,5,20131118,181500,4.0000,4.0000,4.0000,4.0000,3400,0
CO.US,5,20131118,182000,4.0000,4.0000,3.9900,4.0000,5000,0
CO.US,5,20131118,182500,4.0000,4.0000,4.0000,4.0000,2700,0
CO.US,5,20131118,183000,4.0000,4.0000,3.9900,4.0000,1400,0
CO.US,5,20131118,183500,4.0000,4.0000,4.0000,4.0000,1900,0
CO.US,5,20131118,184000,4.0000,4.0000,4.0000,4.0000,2600,0
CO.US,5,20131118,184500,4.0000,4.0000,4.0000,4.0000,1200,0
CO.US,5,20131118,185000,4.0000,4.0000,4.0000,4.0000,7494,0
CO.US,5,20131118,185500,4.0000,4.0000,4.0000,4.0000,4200,0
CO.US,5,20131118,190000,4.0000,4.0000,4.0000,4.0000,1300,0
CO.US,5,20131118,190500,4.0000,4.0000,4.0000,4.0000,2400,0
CO.US,5,20131118,191000,4.0000,4.0000,3.9900,4.0000,1600,0
CO.US,5,20131118,191500,4.0000,4.0000,4.0000,4.0000,1200,0
CO.US,5,20131118,192000,4.0000,4.0000,4.0000,4.0000,2900,0
CO.US,5,20131118,192500,4.0000,4.0000,4.0000,4.0000,1300,0
CO.US,5,20131118,193000,4.0000,4.0000,4.0000,4.0000,1400,0
CO.US,5,20131118,193500,4.0000,4.0000,3.9900,4.0000,3700,0
CO.US,5,20131118,194000,4.0000,4.0000,4.0000,4.0000,2129,0
CO.US,5,20131118,194500,4.0000,4.0000,3.9900,4.0000,11346,0
CO.US,5,20131118,195000,4.0000,4.0000,4.0000,4.0000,3300,0
CO.US,5,20131118,195500,4.0000,4.0000,3.9900,4.0000,29293,0
CO.US,5,20131118,200000,3.9900,4.0000,3.9700,4.0000,10500,0
CO.US,5,20131118,200500,4.0000,4.0000,4.0000,4.0000,1500,0
CO.US,5,20131118,201000,4.0000,4.0000,4.0000,4.0000,4700,0
CO.US,5,20131118,201500,4.0000,4.0000,3.9900,4.0000,8700,0
CO.US,5,20131118,202000,4.0000,4.0000,3.9800,3.9900,12100,0
CO.US,5,20131118,202500,3.9900,4.1000,3.9900,4.0300,68683,0
CO.US,5,20131118,203000,4.0300,4.0300,4.0000,4.0300,12770,0
CO.US,5,20131118,203500,4.0300,4.0700,4.0300,4.0300,7200,0
CO.US,5,20131118,204000,4.0400,4.0400,4.0200,4.0200,500,0
CO.US,5,20131118,204500,4.0500,4.0500,4.0500,4.0500,800,0
CO.US,5,20131118,205000,4.0400,4.0400,4.0100,4.0200,2600,0
CO.US,5,20131118,205500,4.0300,4.0600,4.0300,4.0500,1564,0
CO.US,5,20131118,210000,4.0500,4.0500,4.0500,4.0500,3880,0
CO.US,5,20131118,210500,4.0400,4.0400,4.0400,4.0400,100,0
CO.US,5,20131118,211000,4.0300,4.0300,4.0300,4.0300,1300,0
CO.US,5,20131118,211500,4.0400,4.0700,4.0400,4.0700,1564,0
CO.US,5,20131118,212000,4.0700,4.0700,4.0500,4.0500,1549,0
CO.US,5,20131118,212500,4.0500,4.0500,4.0500,4.0500,300,0
CO.US,5,20131118,213000,4.0500,4.0700,4.0500,4.0700,300,0
CO.US,5,20131118,213500,4.0700,4.0900,4.0700,4.0800,2600,0
CO.US,5,20131118,214000,4.0700,4.0900,4.0300,4.0900,8200,0
CO.US,5,20131118,214500,4.0900,4.0900,4.0900,4.0900,400,0
CO.US,5,20131118,215000,4.0800,4.0900,4.0300,4.0400,3436,0
CO.US,5,20131118,215500,4.0400,4.0700,4.0400,4.0600,5378,0
CO.US,5,20131118,220000,4.0700,4.0700,4.0000,4.0200,8124,0
CO.US,5,20131118,220500,4.0200,4.0200,4.0200,4.0200,3093,0
CO.US,5,20131119,153500,4.0500,4.0900,4.0500,4.0800,3000,0
CO.US,5,20131119,154500,4.0700,4.0700,4.0700,4.0700,2400,0
CO.US,5,20131119,155000,4.0700,4.0700,4.0700,4.0700,600,0
CO.US,5,20131119,155500,4.0600,4.0600,4.0500,4.0500,900,0
CO.US,5,20131119,160000,4.0500,4.0700,4.0500,4.0700,300,0
CO.US,5,20131119,160500,4.0700,4.0700,4.0500,4.0700,400,0
CO.US,5,20131119,161500,4.0700,4.0700,4.0700,4.0700,100,0
CO.US,5,20131119,162000,4.0700,4.1000,4.0700,4.1000,1900,0
CO.US,5,20131119,162500,4.1000,4.1000,4.0800,4.0800,400,0
CO.US,5,20131119,163000,4.0900,4.0900,4.0700,4.0700,1300,0
CO.US,5,20131119,163500,4.0900,4.1400,4.0900,4.1400,6813,0
CO.US,5,20131119,164000,4.1400,4.1400,4.1400,4.1400,900,0
CO.US,5,20131119,164500,4.1400,4.1400,4.1300,4.1300,1700,0
CO.US,5,20131119,165000,4.1300,4.1300,4.1300,4.1300,200,0
CO.US,5,20131119,165500,4.1400,4.1400,4.1400,4.1400,300,0
CO.US,5,20131119,170000,4.1400,4.1500,4.1400,4.1500,600,0
CO.US,5,20131119,170500,4.1500,4.1500,4.1200,4.1500,3800,0
