<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPX.US,5,20131113,201000,8.2800,8.2800,8.2800,8.2800,1923,0
MPX.US,5,20131113,202000,8.2800,8.2800,8.2700,8.2700,623,0
MPX.US,5,20131113,205000,8.3200,8.3200,8.3200,8.3200,162,0
MPX.US,5,20131113,212500,8.2900,8.2900,8.2800,8.2800,689,0
MPX.US,5,20131113,214500,8.4100,8.4100,8.4100,8.4100,100,0
MPX.US,5,20131113,220000,8.3600,8.3600,8.3300,8.3300,200,0
MPX.US,5,20131113,220500,8.3900,8.3900,8.3900,8.3900,1481,0
MPX.US,5,20131114,154500,8.4400,8.4400,8.3900,8.3900,1900,0
MPX.US,5,20131114,155500,8.3700,8.3700,8.3700,8.3700,200,0
MPX.US,5,20131114,160500,8.3800,8.3800,8.3700,8.3700,300,0
MPX.US,5,20131114,164000,8.3500,8.3500,8.3500,8.3500,100,0
MPX.US,5,20131114,164500,8.3500,8.3500,8.3500,8.3500,500,0
MPX.US,5,20131114,165500,8.3500,8.3500,8.3500,8.3500,2000,0
MPX.US,5,20131114,170000,8.3500,8.3500,8.3500,8.3500,1000,0
MPX.US,5,20131114,170500,8.3500,8.3500,8.3500,8.3500,900,0
MPX.US,5,20131114,172500,8.3200,8.3200,8.3200,8.3200,410,0
MPX.US,5,20131114,173500,8.2700,8.2700,8.2700,8.2700,500,0
MPX.US,5,20131114,174500,8.2300,8.2300,8.2300,8.2300,100,0
MPX.US,5,20131114,180000,8.2000,8.2000,8.2000,8.2000,100,0
MPX.US,5,20131114,182000,8.1900,8.1900,8.1900,8.1900,100,0
MPX.US,5,20131114,183000,8.1500,8.1500,8.1500,8.1500,100,0
MPX.US,5,20131114,184000,8.1000,8.1000,8.1000,8.1000,200,0
MPX.US,5,20131114,192500,8.2200,8.2200,8.2200,8.2200,250,0
MPX.US,5,20131114,202000,8.2100,8.2300,8.2000,8.2100,2443,0
MPX.US,5,20131114,220000,8.1400,8.1400,8.1400,8.1400,105,0
MPX.US,5,20131114,220500,8.1800,8.1800,8.1800,8.1800,337,0
MPX.US,5,20131115,153500,8.1500,8.1500,8.1500,8.1500,2199,0
MPX.US,5,20131115,155000,8.1400,8.1600,8.1400,8.1600,900,0
MPX.US,5,20131115,160000,8.1200,8.1200,8.1200,8.1200,100,0
MPX.US,5,20131115,161000,8.0800,8.0800,8.0800,8.0800,100,0
MPX.US,5,20131115,161500,8.0800,8.1000,8.0800,8.0800,9200,0
MPX.US,5,20131115,171500,8.0000,8.0000,8.0000,8.0000,201,0
MPX.US,5,20131115,173500,8.0300,8.0300,8.0000,8.0100,400,0
MPX.US,5,20131115,175000,8.0000,8.0000,8.0000,8.0000,300,0
MPX.US,5,20131115,182000,8.0100,8.1800,8.0000,8.1200,2100,0
MPX.US,5,20131115,201500,8.1600,8.1600,8.1600,8.1600,248,0
MPX.US,5,20131115,202000,8.2000,8.2000,8.2000,8.2000,100,0
MPX.US,5,20131115,203500,8.2700,8.2700,8.2700,8.2700,296,0
MPX.US,5,20131115,205000,8.2400,8.2400,8.2400,8.2400,100,0
MPX.US,5,20131115,214500,8.2700,8.2700,8.1800,8.1800,200,0
MPX.US,5,20131115,215000,8.2500,8.2600,8.2500,8.2600,473,0
MPX.US,5,20131115,215500,8.2700,8.2700,8.2400,8.2400,328,0
MPX.US,5,20131115,220000,8.2400,8.2400,8.2400,8.2400,100,0
MPX.US,5,20131115,220500,8.2300,8.2300,8.2300,8.2300,1658,0
MPX.US,5,20131118,161000,8.2100,8.2300,8.2100,8.2300,333,0
MPX.US,5,20131118,162500,8.2300,8.2300,8.2300,8.2300,100,0
MPX.US,5,20131118,165000,8.2500,8.2500,8.2500,8.2500,200,0
MPX.US,5,20131118,172500,8.3100,8.3400,8.3100,8.3400,1000,0
MPX.US,5,20131118,174000,8.2500,8.2600,8.2500,8.2500,4000,0
MPX.US,5,20131118,174500,8.2500,8.2500,8.2500,8.2500,100,0
MPX.US,5,20131118,204500,8.3400,8.3600,8.3400,8.3500,1690,0
MPX.US,5,20131118,211500,8.3500,8.3500,8.3500,8.3500,100,0
MPX.US,5,20131118,213000,8.3500,8.3600,8.3500,8.3500,1119,0
MPX.US,5,20131118,214000,8.3000,8.3000,8.3000,8.3000,167,0
MPX.US,5,20131118,214500,8.3500,8.3500,8.3500,8.3500,300,0
MPX.US,5,20131118,215000,8.3500,8.3800,8.2400,8.3800,955,0
MPX.US,5,20131118,215500,8.3500,8.3600,8.3500,8.3600,200,0
MPX.US,5,20131118,220000,8.3600,8.3700,8.3600,8.3700,600,0
MPX.US,5,20131118,220500,8.3700,8.3700,8.3700,8.3700,1175,0
MPX.US,5,20131119,154000,8.3500,8.3500,8.3500,8.3500,100,0
MPX.US,5,20131119,155500,8.3900,8.3900,8.3900,8.3900,600,0
MPX.US,5,20131119,162500,8.3400,8.3400,8.3300,8.3300,699,0
MPX.US,5,20131119,163500,8.4000,8.4000,8.4000,8.4000,100,0
MPX.US,5,20131119,164000,8.3300,8.3300,8.3300,8.3300,778,0
MPX.US,5,20131119,164500,8.4000,8.4000,8.4000,8.4000,300,0
MPX.US,5,20131119,165000,8.4000,8.4000,8.4000,8.4000,100,0
MPX.US,5,20131119,165500,8.4000,8.4000,8.4000,8.4000,300,0
MPX.US,5,20131119,170500,8.4000,8.4000,8.4000,8.4000,300,0
MPX.US,5,20131119,171500,8.3900,8.3900,8.3900,8.3900,200,0
MPX.US,5,20131119,172000,8.3800,8.3800,8.3800,8.3800,300,0
MPX.US,5,20131119,173000,8.3900,8.3900,8.3900,8.3900,300,0
MPX.US,5,20131119,174000,8.3900,8.3900,8.3900,8.3900,300,0
MPX.US,5,20131119,175000,8.3800,8.3800,8.3800,8.3800,200,0
MPX.US,5,20131119,180000,8.4300,8.4300,8.4300,8.4300,300,0
MPX.US,5,20131119,180500,8.4200,8.4200,8.4200,8.4200,100,0
MPX.US,5,20131119,181000,8.4300,8.4300,8.4300,8.4300,200,0
MPX.US,5,20131119,182500,8.4400,8.4400,8.4400,8.4400,100,0
MPX.US,5,20131119,183500,8.4300,8.4500,8.4300,8.4500,400,0
MPX.US,5,20131119,193000,8.4300,8.4300,8.4300,8.4300,200,0
MPX.US,5,20131119,194500,8.4300,8.4300,8.4300,8.4300,200,0
MPX.US,5,20131119,220000,8.4900,8.5000,8.4900,8.5000,400,0
MPX.US,5,20131119,220500,8.5000,8.5000,8.5000,8.5000,1379,0
MPX.US,5,20131120,154500,8.0900,8.1400,8.0900,8.1400,6954,0
MPX.US,5,20131120,181000,8.2000,8.2000,8.2000,8.2000,3999,0
MPX.US,5,20131120,184000,8.2800,8.2800,8.2800,8.2800,100,0
MPX.US,5,20131120,194500,8.3000,8.3000,8.3000,8.3000,100,0
MPX.US,5,20131120,195000,8.3100,8.3100,8.3100,8.3100,100,0
MPX.US,5,20131120,215000,8.3500,8.3500,8.3500,8.3500,100,0
MPX.US,5,20131120,215500,8.3600,8.3600,8.3600,8.3600,100,0
MPX.US,5,20131120,220000,8.4000,8.4100,8.4000,8.4100,600,0
MPX.US,5,20131120,220500,8.4500,8.4500,8.4500,8.4500,1071,0
MPX.US,5,20131121,153500,8.5200,8.5200,8.5200,8.5200,107,0
MPX.US,5,20131121,155000,8.6400,8.6400,8.4800,8.4800,356,0
MPX.US,5,20131121,163500,8.3900,8.3900,8.3900,8.3900,200,0
MPX.US,5,20131121,193500,8.5100,8.5100,8.5100,8.5100,200,0
MPX.US,5,20131121,202500,8.4500,8.4500,8.4500,8.4500,100,0
MPX.US,5,20131121,210000,8.6400,8.6400,8.6400,8.6400,100,0
MPX.US,5,20131121,210500,8.6400,8.6400,8.6400,8.6400,100,0
MPX.US,5,20131121,211000,8.6400,8.6400,8.6400,8.6400,100,0
MPX.US,5,20131121,214500,8.6400,8.6400,8.6400,8.6400,199,0
MPX.US,5,20131121,220000,8.6700,8.7000,8.6700,8.7000,501,0
MPX.US,5,20131121,220500,8.6900,8.6900,8.6900,8.6900,3526,0
MPX.US,5,20131122,165000,8.6800,8.6800,8.6800,8.6800,200,0
MPX.US,5,20131122,180500,8.6800,8.6800,8.6800,8.6800,100,0
MPX.US,5,20131122,182000,8.7000,8.7500,8.7000,8.7500,2200,0
MPX.US,5,20131122,192500,8.7400,8.7400,8.7400,8.7400,100,0
MPX.US,5,20131122,195000,8.7000,8.7100,8.7000,8.7100,700,0
MPX.US,5,20131122,195500,8.7800,8.7800,8.7800,8.7800,100,0
MPX.US,5,20131122,203000,8.7300,8.7300,8.5900,8.5900,2900,0
MPX.US,5,20131122,203500,8.7500,8.7700,8.7500,8.7700,200,0
MPX.US,5,20131122,205000,8.7100,8.7100,8.7100,8.7100,100,0
MPX.US,5,20131122,205500,8.7600,8.8400,8.7600,8.8400,1000,0
MPX.US,5,20131122,210500,8.7300,8.7300,8.7300,8.7300,200,0
MPX.US,5,20131122,211000,8.7500,8.7500,8.7500,8.7500,104,0
MPX.US,5,20131122,215000,8.8000,8.8200,8.8000,8.8200,700,0
MPX.US,5,20131122,220000,8.8100,8.8100,8.8100,8.8100,312,0
MPX.US,5,20131122,220500,8.7900,8.7900,8.7900,8.7900,1991,0
MPX.US,5,20131125,154500,8.3300,8.3300,8.3300,8.3300,350,0
MPX.US,5,20131125,172000,8.4600,8.4600,8.4600,8.4600,100,0
MPX.US,5,20131125,212500,8.5500,8.5800,8.5500,8.5800,300,0
MPX.US,5,20131125,213000,8.7900,8.8400,8.7200,8.7200,700,0
MPX.US,5,20131125,213500,8.6600,8.6600,8.5300,8.5400,1400,0
MPX.US,5,20131125,214000,8.5500,8.5500,8.5500,8.5500,900,0
MPX.US,5,20131125,214500,8.5500,8.5600,8.5500,8.5600,200,0
MPX.US,5,20131125,215000,8.4800,8.5900,8.4800,8.5900,1500,0
MPX.US,5,20131125,215500,8.6000,8.7300,8.6000,8.7300,2300,0
MPX.US,5,20131125,220000,8.6600,8.7800,8.6600,8.7800,2700,0
MPX.US,5,20131125,220500,8.7200,8.7200,8.7200,8.7200,818,0
MPX.US,5,20131126,154500,8.8300,8.8300,8.8300,8.8300,100,0
MPX.US,5,20131126,155000,8.6800,8.6800,8.6700,8.6800,400,0
MPX.US,5,20131126,163000,8.7200,8.7200,8.7200,8.7200,200,0
MPX.US,5,20131126,171000,8.8100,8.8100,8.8100,8.8100,100,0
MPX.US,5,20131126,172000,8.5800,8.5800,8.5800,8.5800,740,0
MPX.US,5,20131126,173500,8.5600,8.5600,8.5600,8.5600,355,0
MPX.US,5,20131126,175500,8.8100,8.8100,8.8100,8.8100,100,0
MPX.US,5,20131126,192000,8.8000,8.8000,8.8000,8.8000,109,0
MPX.US,5,20131126,203500,8.8100,8.8300,8.8100,8.8300,629,0
MPX.US,5,20131126,205000,8.9400,8.9400,8.9400,8.9400,100,0
MPX.US,5,20131126,205500,8.9400,8.9400,8.9400,8.9400,382,0
MPX.US,5,20131126,210000,8.9400,9.0100,8.9400,9.0100,200,0
MPX.US,5,20131126,212500,9.0000,9.0000,9.0000,9.0000,100,0
MPX.US,5,20131126,213000,9.1200,9.1200,9.1200,9.1200,200,0
MPX.US,5,20131126,213500,9.1800,9.2000,9.1700,9.1700,500,0
MPX.US,5,20131126,214500,9.3700,9.3700,9.3700,9.3700,200,0
MPX.US,5,20131126,215000,9.2300,9.2300,9.2300,9.2300,100,0
MPX.US,5,20131126,215500,9.3200,9.4500,9.2400,9.2700,3916,0
MPX.US,5,20131126,220000,9.3000,9.3200,9.2400,9.3100,512,0
MPX.US,5,20131126,221000,9.2700,9.2700,9.2700,9.2700,1724,0
MPX.US,5,20131127,153500,9.1300,9.1500,9.1300,9.1300,1709,0
MPX.US,5,20131127,161000,9.2200,9.2200,9.2200,9.2200,100,0
MPX.US,5,20131127,164500,9.3000,9.3000,9.3000,9.3000,300,0
MPX.US,5,20131127,173000,9.3400,9.3400,9.3000,9.3000,500,0
MPX.US,5,20131127,175500,9.3300,9.3300,9.3300,9.3300,100,0
MPX.US,5,20131127,181000,9.3500,9.3500,9.3500,9.3500,200,0
MPX.US,5,20131127,191500,9.3600,9.3600,9.3600,9.3600,200,0
MPX.US,5,20131127,202500,9.5200,9.5200,9.5200,9.5200,100,0
MPX.US,5,20131127,203000,9.5200,9.5300,9.5200,9.5300,400,0
MPX.US,5,20131127,203500,9.5300,9.5300,9.4600,9.4600,200,0
MPX.US,5,20131127,205000,9.5300,9.5300,9.4600,9.5300,400,0
MPX.US,5,20131127,213000,9.5900,9.5900,9.5900,9.5900,100,0
MPX.US,5,20131127,215000,9.5900,9.6000,9.5900,9.6000,2900,0
MPX.US,5,20131127,215500,9.6000,9.6700,9.5800,9.6400,740,0
MPX.US,5,20131127,220000,9.6700,9.6700,9.6700,9.6700,100,0
MPX.US,5,20131127,220500,9.6900,9.6900,9.6900,9.6900,695,0
MPX.US,5,20131129,180500,9.6900,9.6900,9.6900,9.6900,100,0
MPX.US,5,20131129,184000,9.6300,9.6300,9.6300,9.6300,900,0
MPX.US,5,20131129,184500,9.6400,9.6400,9.6400,9.6400,100,0
MPX.US,5,20131129,185000,9.6600,9.6700,9.4300,9.4300,6926,0
MPX.US,5,20131129,185500,9.5500,9.5500,9.5300,9.5300,200,0
MPX.US,5,20131129,190500,9.6300,9.6300,9.6300,9.6300,1831,0
MPX.US,5,20131202,163000,9.6500,9.6900,9.6500,9.6900,200,0
MPX.US,5,20131202,163500,9.5900,9.5900,9.5900,9.5900,100,0
MPX.US,5,20131202,164500,9.5000,9.5000,9.3300,9.3300,2000,0
MPX.US,5,20131202,165000,9.3100,9.3100,9.3100,9.3100,200,0
MPX.US,5,20131202,165500,9.3100,9.4800,9.3100,9.4800,1538,0
MPX.US,5,20131202,170000,9.4900,9.5000,9.4900,9.5000,1000,0
MPX.US,5,20131202,180000,9.5000,9.5000,9.5000,9.5000,100,0
MPX.US,5,20131202,184500,9.3300,9.3300,9.3300,9.3300,100,0
MPX.US,5,20131202,190000,9.3100,9.3100,9.3100,9.3100,100,0
MPX.US,5,20131202,191000,9.3100,9.4800,9.2900,9.4800,1000,0
MPX.US,5,20131202,195000,9.1500,9.1500,9.1400,9.1400,200,0
MPX.US,5,20131202,200500,9.2500,9.2500,9.2500,9.2500,100,0
MPX.US,5,20131202,201000,9.1500,9.2500,9.1100,9.2500,1400,0
MPX.US,5,20131202,201500,9.1900,9.1900,9.1900,9.1900,600,0
MPX.US,5,20131202,204500,9.1900,9.1900,9.1300,9.1300,500,0
MPX.US,5,20131202,205000,9.0700,9.0700,9.0700,9.0700,500,0
MPX.US,5,20131202,210000,9.1900,9.1900,9.1900,9.1900,100,0
MPX.US,5,20131202,212500,9.1000,9.1000,9.1000,9.1000,100,0
MPX.US,5,20131202,213000,9.1300,9.1300,9.1100,9.1300,3800,0
MPX.US,5,20131202,213500,9.1900,9.1900,9.1900,9.1900,100,0
MPX.US,5,20131202,214500,9.1300,9.1400,9.1300,9.1400,1000,0
MPX.US,5,20131202,215000,9.1400,9.1400,9.1100,9.1100,300,0
MPX.US,5,20131202,215500,9.1200,9.1200,9.1200,9.1200,100,0
MPX.US,5,20131202,220000,9.1200,9.1200,9.1200,9.1200,429,0
MPX.US,5,20131202,220500,9.1600,9.1600,9.1600,9.1600,1773,0
MPX.US,5,20131203,154500,9.2000,9.2900,9.1300,9.1300,300,0
MPX.US,5,20131203,155000,9.2500,9.2500,9.2500,9.2500,300,0
MPX.US,5,20131203,164500,9.2700,9.2700,9.2600,9.2600,600,0
MPX.US,5,20131203,165000,9.2600,9.2800,9.2600,9.2800,200,0
MPX.US,5,20131203,165500,9.2600,9.2700,9.2500,9.2700,600,0
MPX.US,5,20131203,170500,9.2800,9.3000,9.2800,9.3000,300,0
MPX.US,5,20131203,171000,9.3100,9.3100,9.3100,9.3100,100,0
MPX.US,5,20131203,171500,9.3900,9.3900,9.3900,9.3900,100,0
MPX.US,5,20131203,172500,9.3000,9.3100,9.2100,9.2100,900,0
MPX.US,5,20131203,173500,9.2000,9.2000,9.2000,9.2000,100,0
MPX.US,5,20131203,174000,9.2500,9.2500,9.1800,9.1800,600,0
MPX.US,5,20131203,175500,9.3000,9.3000,9.3000,9.3000,200,0
MPX.US,5,20131203,182500,9.3700,9.3700,9.3000,9.3700,500,0
MPX.US,5,20131203,183000,9.3700,9.3700,9.3600,9.3600,300,0
MPX.US,5,20131203,183500,9.3400,9.3400,9.3400,9.3400,200,0
MPX.US,5,20131203,184000,9.2300,9.3500,9.2300,9.3500,500,0
MPX.US,5,20131203,190000,9.3500,9.3500,9.3500,9.3500,100,0
MPX.US,5,20131203,190500,9.3400,9.3500,9.3400,9.3500,200,0
MPX.US,5,20131203,192500,9.3400,9.3400,9.3300,9.3300,200,0
MPX.US,5,20131203,194000,9.3000,9.3200,9.3000,9.3200,800,0
MPX.US,5,20131203,201000,9.4000,9.4000,9.4000,9.4000,100,0
MPX.US,5,20131203,210000,9.2100,9.2100,9.2100,9.2100,100,0
MPX.US,5,20131203,210500,9.3400,9.3400,9.3400,9.3400,100,0
MPX.US,5,20131203,211500,9.3000,9.3000,9.2600,9.2600,500,0
MPX.US,5,20131203,212500,9.2600,9.2600,9.2600,9.2600,100,0
MPX.US,5,20131203,213000,9.2100,9.2100,9.2100,9.2100,144,0
MPX.US,5,20131203,213500,9.2900,9.2900,9.2900,9.2900,100,0
MPX.US,5,20131203,214000,9.2600,9.2700,9.2600,9.2600,700,0
MPX.US,5,20131203,215000,9.2600,9.3400,9.2600,9.3400,3013,0
MPX.US,5,20131203,215500,9.3200,9.3400,9.3200,9.3400,200,0
MPX.US,5,20131203,220000,9.3700,9.3800,9.3600,9.3800,914,0
MPX.US,5,20131203,220500,9.3400,9.3400,9.3400,9.3400,4624,0
MPX.US,5,20131204,160000,9.3700,9.3700,9.3700,9.3700,100,0
MPX.US,5,20131204,163500,9.1700,9.1700,9.1700,9.1700,700,0
MPX.US,5,20131204,164500,9.1700,9.1700,9.1700,9.1700,102,0
MPX.US,5,20131204,165500,9.1600,9.1600,9.1500,9.1500,400,0
MPX.US,5,20131204,170000,9.1400,9.2000,9.1400,9.2000,300,0
MPX.US,5,20131204,171000,9.1000,9.2000,9.1000,9.2000,400,0
MPX.US,5,20131204,171500,9.1500,9.1500,9.1500,9.1500,100,0
MPX.US,5,20131204,175000,9.2000,9.3000,9.2000,9.2800,437,0
MPX.US,5,20131204,180500,9.1700,9.1700,9.1700,9.1700,200,0
MPX.US,5,20131204,183000,9.0600,9.0700,9.0600,9.0700,1000,0
MPX.US,5,20131204,183500,9.0500,9.0500,9.0500,9.0500,100,0
MPX.US,5,20131204,185500,9.0200,9.0200,9.0200,9.0200,200,0
MPX.US,5,20131204,190000,9.0200,9.0200,9.0200,9.0200,300,0
MPX.US,5,20131204,191000,8.9700,8.9700,8.9700,8.9700,100,0
MPX.US,5,20131204,193500,8.9700,8.9700,8.9700,8.9700,100,0
MPX.US,5,20131204,200500,8.8800,8.9100,8.8400,8.8400,500,0
MPX.US,5,20131204,205500,8.8400,8.8400,8.8400,8.8400,100,0
MPX.US,5,20131204,213000,8.8400,8.8400,8.8400,8.8400,100,0
MPX.US,5,20131204,214500,8.9000,8.9000,8.9000,8.9000,100,0
MPX.US,5,20131204,215000,8.9100,8.9100,8.9100,8.9100,100,0
MPX.US,5,20131204,215500,8.8400,8.8600,8.8400,8.8600,400,0
MPX.US,5,20131204,220000,8.8600,8.8600,8.8600,8.8600,400,0
MPX.US,5,20131204,220500,8.8700,8.8700,8.8700,8.8700,2377,0
MPX.US,5,20131205,155500,8.8600,8.8600,8.8600,8.8600,210,0
MPX.US,5,20131205,160500,8.9600,8.9600,8.9100,8.9400,400,0
MPX.US,5,20131205,161000,8.8600,8.8600,8.8600,8.8600,200,0
MPX.US,5,20131205,162500,8.8600,8.8600,8.8600,8.8600,100,0
MPX.US,5,20131205,163500,8.9000,8.9100,8.8600,8.9100,300,0
MPX.US,5,20131205,171000,8.8500,8.8500,8.8500,8.8500,100,0
MPX.US,5,20131205,172500,8.9000,8.9000,8.9000,8.9000,1100,0
MPX.US,5,20131205,175000,8.8700,8.8700,8.8700,8.8700,100,0
MPX.US,5,20131205,184000,8.8700,8.8700,8.8700,8.8700,100,0
MPX.US,5,20131205,190500,8.9000,8.9700,8.9000,8.9500,1103,0
MPX.US,5,20131205,191000,8.9000,8.9500,8.8800,8.8800,900,0
MPX.US,5,20131205,191500,8.9400,8.9400,8.8800,8.8800,900,0
MPX.US,5,20131205,192000,8.8900,8.9500,8.8900,8.9300,400,0
MPX.US,5,20131205,192500,8.9400,8.9500,8.9100,8.9100,1300,0
MPX.US,5,20131205,193000,8.8600,8.8800,8.8600,8.8800,200,0
MPX.US,5,20131205,193500,8.9200,8.9500,8.9000,8.9500,949,0
MPX.US,5,20131205,194000,8.9400,8.9400,8.9200,8.9200,700,0
MPX.US,5,20131205,194500,8.9300,8.9300,8.8500,8.8700,349,0
MPX.US,5,20131205,195000,8.9200,8.9500,8.9200,8.9500,717,0
MPX.US,5,20131205,201000,8.8400,8.8400,8.8400,8.8400,100,0
MPX.US,5,20131205,203000,8.8200,8.8200,8.8200,8.8200,100,0
MPX.US,5,20131205,204000,8.8200,8.8200,8.8200,8.8200,100,0
MPX.US,5,20131205,204500,8.8200,8.8200,8.8200,8.8200,577,0
MPX.US,5,20131205,210000,8.8200,8.8600,8.8200,8.8200,300,0
MPX.US,5,20131205,210500,8.9300,8.9300,8.9300,8.9300,100,0
MPX.US,5,20131205,211500,8.8400,8.8400,8.8400,8.8400,100,0
MPX.US,5,20131205,214500,8.8200,8.8200,8.8200,8.8200,100,0
MPX.US,5,20131205,215500,8.8800,8.8800,8.8800,8.8800,100,0
MPX.US,5,20131205,220000,8.8900,8.8900,8.8900,8.8900,100,0
MPX.US,5,20131205,220500,8.8600,8.8600,8.8600,8.8600,313,0
MPX.US,5,20131206,161500,8.9800,8.9800,8.9800,8.9800,200,0
MPX.US,5,20131206,162000,8.9800,8.9800,8.9800,8.9800,100,0
MPX.US,5,20131206,165000,9.1500,9.1500,9.1300,9.1300,763,0
MPX.US,5,20131206,184500,9.1400,9.1400,9.1400,9.1400,100,0
MPX.US,5,20131206,203000,9.1400,9.1400,9.1400,9.1400,100,0
MPX.US,5,20131206,205500,9.0600,9.0800,9.0600,9.0800,400,0
MPX.US,5,20131206,211500,9.0300,9.0300,9.0300,9.0300,125,0
MPX.US,5,20131206,214000,9.0200,9.1300,9.0100,9.0100,1967,0
MPX.US,5,20131206,214500,9.0700,9.0700,9.0700,9.0700,100,0
MPX.US,5,20131206,220000,9.1000,9.1100,9.0200,9.0500,1289,0
MPX.US,5,20131206,220500,9.0900,9.0900,9.0900,9.0900,810,0
