<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAC.US,5,20131119,161500,1.8100,1.8100,1.8100,1.8100,100,0
FAC.US,5,20131119,162500,1.7700,1.7700,1.7700,1.7700,4164,0
FAC.US,5,20131119,163500,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131119,164000,1.7700,1.7700,1.7600,1.7700,1900,0
FAC.US,5,20131119,170500,1.7700,1.7700,1.7600,1.7600,3000,0
FAC.US,5,20131119,172000,1.7700,1.7700,1.7600,1.7600,2100,0
FAC.US,5,20131119,181500,1.7700,1.7700,1.7700,1.7700,100,0
FAC.US,5,20131119,183500,1.7800,1.7800,1.7700,1.7800,1200,0
FAC.US,5,20131119,184000,1.7800,1.7800,1.7800,1.7800,700,0
FAC.US,5,20131119,184500,1.7800,1.7800,1.7500,1.7500,1500,0
FAC.US,5,20131119,193500,1.8000,1.8000,1.8000,1.8000,100,0
FAC.US,5,20131119,205000,1.7900,1.7900,1.7600,1.7600,1221,0
FAC.US,5,20131119,211500,1.7700,1.7700,1.7700,1.7700,100,0
FAC.US,5,20131119,213500,1.7700,1.7700,1.7700,1.7700,500,0
FAC.US,5,20131119,215000,1.7700,1.7700,1.7700,1.7700,100,0
FAC.US,5,20131119,215500,1.7600,1.7600,1.7600,1.7600,100,0
FAC.US,5,20131119,220000,1.7800,1.7800,1.7700,1.7700,212,0
FAC.US,5,20131120,154000,1.7800,1.7800,1.7600,1.7600,7008,0
FAC.US,5,20131120,154500,1.7600,1.7600,1.7600,1.7600,100,0
FAC.US,5,20131120,155000,1.7600,1.7600,1.7600,1.7600,200,0
FAC.US,5,20131120,160000,1.7600,1.7600,1.7600,1.7600,100,0
FAC.US,5,20131120,160500,1.7600,1.7600,1.7600,1.7600,200,0
FAC.US,5,20131120,161000,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131120,162000,1.7600,1.7600,1.7600,1.7600,1200,0
FAC.US,5,20131120,163500,1.7600,1.7600,1.7600,1.7600,500,0
FAC.US,5,20131120,164000,1.7600,1.7600,1.7600,1.7600,200,0
FAC.US,5,20131120,165000,1.7600,1.7600,1.7600,1.7600,500,0
FAC.US,5,20131120,165500,1.7600,1.7600,1.7600,1.7600,400,0
FAC.US,5,20131120,170000,1.7600,1.7600,1.7500,1.7500,11312,0
FAC.US,5,20131120,171000,1.7600,1.7600,1.7500,1.7500,3900,0
FAC.US,5,20131120,171500,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131120,172000,1.7500,1.7500,1.7500,1.7500,400,0
FAC.US,5,20131120,172500,1.7400,1.7400,1.7300,1.7300,400,0
FAC.US,5,20131120,173000,1.7300,1.7300,1.7300,1.7300,400,0
FAC.US,5,20131120,173500,1.7300,1.7300,1.7300,1.7300,400,0
FAC.US,5,20131120,174000,1.7500,1.7600,1.7500,1.7600,500,0
FAC.US,5,20131120,174500,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131120,175000,1.7500,1.7500,1.7500,1.7500,400,0
FAC.US,5,20131120,175500,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131120,180000,1.7500,1.7500,1.7500,1.7500,600,0
FAC.US,5,20131120,180500,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131120,181000,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131120,181500,1.7600,1.7600,1.7600,1.7600,300,0
FAC.US,5,20131120,182000,1.7600,1.7600,1.7600,1.7600,300,0
FAC.US,5,20131120,182500,1.7500,1.7600,1.7500,1.7600,300,0
FAC.US,5,20131120,183000,1.7600,1.7900,1.7600,1.7900,300,0
FAC.US,5,20131120,183500,1.7800,1.7800,1.7800,1.7800,300,0
FAC.US,5,20131120,184000,1.7800,1.7800,1.7800,1.7800,200,0
FAC.US,5,20131120,184500,1.7900,1.8000,1.7900,1.8000,300,0
FAC.US,5,20131120,185000,1.8000,1.8000,1.7900,1.7900,300,0
FAC.US,5,20131120,185500,1.8000,1.8000,1.8000,1.8000,200,0
FAC.US,5,20131120,190000,1.8000,1.8000,1.7700,1.7700,3700,0
FAC.US,5,20131120,191000,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,191500,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,192000,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,192500,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,193000,1.7700,1.7700,1.7700,1.7700,300,0
FAC.US,5,20131120,193500,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,194000,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,194500,1.7700,1.7700,1.7700,1.7700,200,0
FAC.US,5,20131120,195000,1.7700,1.7700,1.7700,1.7700,300,0
FAC.US,5,20131120,195500,1.7700,1.7700,1.7600,1.7600,200,0
FAC.US,5,20131120,200000,1.7600,1.7600,1.7600,1.7600,300,0
FAC.US,5,20131120,200500,1.7600,1.7600,1.7600,1.7600,200,0
FAC.US,5,20131120,201000,1.7600,1.7600,1.7600,1.7600,1500,0
FAC.US,5,20131120,202000,1.7700,1.8000,1.7600,1.7700,7061,0
FAC.US,5,20131120,202500,1.7900,1.7900,1.7900,1.7900,200,0
FAC.US,5,20131120,203500,1.8000,1.8000,1.8000,1.8000,100,0
FAC.US,5,20131120,204000,1.8000,1.8000,1.8000,1.8000,300,0
FAC.US,5,20131120,204500,1.8000,1.8000,1.8000,1.8000,300,0
FAC.US,5,20131120,205000,1.8000,1.8000,1.8000,1.8000,300,0
FAC.US,5,20131120,205500,1.8000,1.8000,1.7700,1.7700,1900,0
FAC.US,5,20131120,210500,1.7900,1.7900,1.7700,1.7700,750,0
FAC.US,5,20131120,211500,1.7800,1.7800,1.7700,1.7700,1600,0
FAC.US,5,20131120,212500,1.7800,1.8000,1.7800,1.8000,1100,0
FAC.US,5,20131120,213000,1.7900,1.8000,1.7900,1.8000,300,0
FAC.US,5,20131120,213500,1.8000,1.8000,1.7700,1.7700,3900,0
FAC.US,5,20131120,214000,1.7800,1.7800,1.7700,1.7700,2200,0
FAC.US,5,20131120,214500,1.7700,1.7700,1.7700,1.7700,1900,0
FAC.US,5,20131120,215000,1.7700,1.7700,1.7700,1.7700,2400,0
FAC.US,5,20131120,215500,1.7700,1.7700,1.7700,1.7700,3100,0
FAC.US,5,20131120,220000,1.7700,1.7700,1.7600,1.7700,8388,0
FAC.US,5,20131120,221000,1.7500,1.7500,1.7500,1.7500,346,0
FAC.US,5,20131121,162000,1.8000,1.8000,1.8000,1.8000,5000,0
FAC.US,5,20131121,163000,1.7000,1.7400,1.7000,1.7400,300,0
FAC.US,5,20131121,164000,1.7400,1.7400,1.7200,1.7200,200,0
FAC.US,5,20131121,164500,1.7200,1.7400,1.7200,1.7400,300,0
FAC.US,5,20131121,165000,1.7400,1.7400,1.7400,1.7400,600,0
FAC.US,5,20131121,165500,1.7400,1.7400,1.7400,1.7400,400,0
FAC.US,5,20131121,170000,1.7500,1.7500,1.7300,1.7300,5200,0
FAC.US,5,20131121,170500,1.7400,1.7500,1.7400,1.7500,523,0
FAC.US,5,20131121,171000,1.7500,1.7500,1.7500,1.7500,400,0
FAC.US,5,20131121,171500,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131121,172500,1.7500,1.7500,1.7500,1.7500,100,0
FAC.US,5,20131121,173000,1.7500,1.7500,1.7500,1.7500,3700,0
FAC.US,5,20131121,173500,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131121,190000,1.7500,1.7500,1.7500,1.7500,100,0
FAC.US,5,20131121,192000,1.7500,1.7500,1.7500,1.7500,19300,0
FAC.US,5,20131121,192500,1.7500,1.7500,1.7500,1.7500,100,0
FAC.US,5,20131121,193000,1.7500,1.7500,1.7500,1.7500,100,0
FAC.US,5,20131121,194500,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131121,195000,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131121,195500,1.7500,1.7500,1.7500,1.7500,400,0
FAC.US,5,20131121,200000,1.7400,1.7500,1.7400,1.7500,800,0
FAC.US,5,20131121,200500,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131121,201000,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131121,201500,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131121,202000,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131121,202500,1.7500,1.7500,1.7500,1.7500,400,0
FAC.US,5,20131121,203500,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131121,205500,1.7500,1.7500,1.7500,1.7500,7200,0
FAC.US,5,20131121,210000,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131121,210500,1.7500,1.7500,1.7500,1.7500,300,0
FAC.US,5,20131121,211000,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131121,211500,1.7500,1.7500,1.7500,1.7500,600,0
FAC.US,5,20131121,212000,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131121,212500,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131121,213000,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131121,213500,1.7500,1.7500,1.7500,1.7500,600,0
FAC.US,5,20131121,214000,1.7500,1.7500,1.7500,1.7500,4700,0
FAC.US,5,20131121,214500,1.7500,1.7500,1.7500,1.7500,1100,0
FAC.US,5,20131121,215000,1.7600,1.7600,1.7600,1.7600,100,0
FAC.US,5,20131121,215500,1.7500,1.7500,1.7300,1.7400,654,0
FAC.US,5,20131121,221000,1.7200,1.7200,1.7200,1.7200,600,0
FAC.US,5,20131122,165500,1.7500,1.7500,1.7300,1.7300,600,0
FAC.US,5,20131122,174000,1.7300,1.7300,1.7300,1.7300,100,0
FAC.US,5,20131122,183000,1.7500,1.7500,1.7500,1.7500,500,0
FAC.US,5,20131122,184000,1.7900,1.7900,1.7900,1.7900,2600,0
FAC.US,5,20131122,192500,1.7400,1.7400,1.7200,1.7300,9400,0
FAC.US,5,20131122,194500,1.7800,1.7800,1.7800,1.7800,200,0
FAC.US,5,20131122,205000,1.7300,1.7300,1.7300,1.7300,100,0
FAC.US,5,20131122,212000,1.7700,1.7700,1.7700,1.7700,100,0
FAC.US,5,20131122,212500,1.7900,1.7900,1.7900,1.7900,100,0
FAC.US,5,20131122,215500,1.7600,1.7600,1.7600,1.7600,200,0
FAC.US,5,20131122,220000,1.7400,1.7400,1.7400,1.7400,100,0
FAC.US,5,20131125,155500,1.8000,1.8000,1.7500,1.7500,3299,0
FAC.US,5,20131125,165500,1.7500,1.7500,1.7500,1.7500,200,0
FAC.US,5,20131125,170000,1.7700,1.7700,1.7700,1.7700,100,0
FAC.US,5,20131125,170500,1.7900,1.7900,1.7900,1.7900,1000,0
FAC.US,5,20131125,171000,1.7900,1.8100,1.7500,1.7600,11150,0
FAC.US,5,20131125,171500,1.7500,1.8000,1.7500,1.8000,2870,0
FAC.US,5,20131125,173500,1.8100,1.8100,1.8100,1.8100,285,0
FAC.US,5,20131125,175500,1.8000,1.8100,1.7800,1.7800,2730,0
FAC.US,5,20131125,180000,1.7600,1.8000,1.7600,1.7900,2000,0
FAC.US,5,20131125,180500,1.8000,1.8500,1.7700,1.7700,6408,0
FAC.US,5,20131125,192000,1.7800,1.7800,1.7800,1.7800,100,0
FAC.US,5,20131125,200500,1.7800,1.8300,1.7800,1.8300,2400,0
FAC.US,5,20131125,201000,1.8300,1.8300,1.8300,1.8300,100,0
FAC.US,5,20131125,203000,1.8000,1.8000,1.8000,1.8000,2000,0
FAC.US,5,20131125,215000,1.8200,1.8200,1.8200,1.8200,100,0
FAC.US,5,20131125,220000,1.8200,1.8200,1.8200,1.8200,200,0
FAC.US,5,20131126,153500,1.8200,1.8400,1.8200,1.8200,4402,0
FAC.US,5,20131126,154000,1.8200,1.8500,1.8100,1.8100,1800,0
FAC.US,5,20131126,154500,1.8000,1.8200,1.8000,1.8200,1398,0
FAC.US,5,20131126,155000,1.8200,1.8200,1.8200,1.8200,200,0
FAC.US,5,20131126,164000,1.7900,1.7900,1.7900,1.7900,161,0
FAC.US,5,20131126,165500,1.8000,1.8000,1.8000,1.8000,500,0
FAC.US,5,20131126,174000,1.8300,1.8300,1.8300,1.8300,100,0
FAC.US,5,20131126,185000,1.8200,1.8200,1.8200,1.8200,2000,0
FAC.US,5,20131126,185500,1.8200,1.8500,1.8200,1.8500,8000,0
FAC.US,5,20131126,192000,1.8000,1.8000,1.8000,1.8000,400,0
FAC.US,5,20131126,195500,1.8000,1.8000,1.8000,1.8000,100,0
FAC.US,5,20131126,205000,1.8000,1.8800,1.8000,1.8700,11278,0
FAC.US,5,20131126,210500,1.8300,1.8300,1.8300,1.8300,100,0
FAC.US,5,20131126,211000,1.8300,1.8300,1.8300,1.8300,100,0
FAC.US,5,20131126,211500,1.8100,1.8100,1.8100,1.8100,100,0
FAC.US,5,20131126,212000,1.7900,1.7900,1.7900,1.7900,100,0
FAC.US,5,20131126,213500,1.8200,1.8200,1.8200,1.8200,300,0
FAC.US,5,20131126,220000,1.8000,1.8000,1.8000,1.8000,200,0
FAC.US,5,20131126,221000,1.8000,1.8000,1.8000,1.8000,400,0
FAC.US,5,20131127,154500,1.8100,1.8100,1.8100,1.8100,100,0
FAC.US,5,20131127,164500,1.8100,1.8100,1.8100,1.8100,222,0
FAC.US,5,20131127,165000,1.8100,1.8100,1.8100,1.8100,200,0
FAC.US,5,20131127,170000,1.8300,1.8300,1.8300,1.8300,405,0
FAC.US,5,20131127,180500,1.8300,1.8300,1.8300,1.8300,100,0
FAC.US,5,20131127,194500,1.8300,1.8300,1.8300,1.8300,100,0
FAC.US,5,20131127,200500,1.8300,1.8300,1.8300,1.8300,4200,0
FAC.US,5,20131127,202500,1.8500,1.8500,1.8500,1.8500,100,0
FAC.US,5,20131127,203500,1.8300,1.8600,1.8100,1.8500,5901,0
FAC.US,5,20131127,204000,1.8700,1.8800,1.8700,1.8800,7133,0
FAC.US,5,20131127,204500,1.8700,1.8700,1.8700,1.8700,200,0
FAC.US,5,20131127,205500,1.8700,1.8700,1.8700,1.8700,100,0
FAC.US,5,20131127,215500,1.8700,1.8700,1.8700,1.8700,100,0
FAC.US,5,20131127,220000,1.8800,1.8800,1.8800,1.8800,6000,0
FAC.US,5,20131127,220500,1.8500,1.8500,1.8500,1.8500,204,0
FAC.US,5,20131129,183500,1.8300,1.8300,1.8300,1.8300,2000,0
FAC.US,5,20131129,184500,1.8400,1.8400,1.8400,1.8400,100,0
FAC.US,5,20131202,164000,1.8700,1.8800,1.8700,1.8800,1100,0
FAC.US,5,20131202,164500,1.8800,1.8800,1.8800,1.8800,600,0
FAC.US,5,20131202,174500,1.8800,1.8800,1.8800,1.8800,100,0
FAC.US,5,20131202,185500,1.8700,1.8700,1.8700,1.8700,400,0
FAC.US,5,20131202,190500,1.8800,1.8800,1.8800,1.8800,100,0
FAC.US,5,20131202,202500,1.8800,1.8800,1.8800,1.8800,100,0
FAC.US,5,20131202,205500,1.8700,1.8700,1.8700,1.8700,100,0
FAC.US,5,20131202,215500,1.8500,1.8500,1.8500,1.8500,100,0
FAC.US,5,20131202,220500,1.8700,1.8700,1.8700,1.8700,162,0
FAC.US,5,20131203,155500,1.8700,1.8700,1.8500,1.8500,300,0
FAC.US,5,20131203,160000,1.8800,1.8800,1.8800,1.8800,1100,0
FAC.US,5,20131203,160500,1.8800,1.8800,1.8800,1.8800,2100,0
FAC.US,5,20131203,162000,1.8600,1.8600,1.8600,1.8600,1355,0
FAC.US,5,20131203,172000,1.8600,1.8600,1.8600,1.8600,100,0
FAC.US,5,20131203,172500,1.8600,1.8600,1.8600,1.8600,1000,0
FAC.US,5,20131203,174000,1.8600,1.8600,1.8600,1.8600,2000,0
FAC.US,5,20131203,175500,1.8500,1.8500,1.8500,1.8500,100,0
FAC.US,5,20131203,203000,1.8600,1.8600,1.8600,1.8600,760,0
FAC.US,5,20131203,204000,1.8500,1.8500,1.8500,1.8500,200,0
FAC.US,5,20131203,204500,1.8500,1.8500,1.8500,1.8500,560,0
FAC.US,5,20131203,210000,1.8600,1.8600,1.8600,1.8600,100,0
FAC.US,5,20131203,211500,1.8500,1.8500,1.8500,1.8500,5000,0
FAC.US,5,20131203,215500,1.8500,1.8500,1.8500,1.8500,200,0
FAC.US,5,20131204,161500,1.8500,1.8500,1.8500,1.8500,2500,0
FAC.US,5,20131204,165500,1.8500,1.8500,1.8500,1.8500,100,0
FAC.US,5,20131204,170000,1.8500,1.8500,1.8500,1.8500,100,0
FAC.US,5,20131204,175500,1.8500,1.8500,1.8500,1.8500,200,0
FAC.US,5,20131204,181500,1.8600,1.8600,1.8500,1.8500,300,0
FAC.US,5,20131204,202500,1.8600,1.8600,1.8600,1.8600,100,0
FAC.US,5,20131204,220000,1.8600,1.8600,1.8600,1.8600,100,0
FAC.US,5,20131205,155000,1.8500,1.8700,1.8500,1.8700,8638,0
FAC.US,5,20131205,155500,1.8700,1.8700,1.8700,1.8700,400,0
FAC.US,5,20131205,160500,1.8800,1.8800,1.8800,1.8800,1000,0
FAC.US,5,20131205,161500,1.8800,1.8800,1.8800,1.8800,7400,0
FAC.US,5,20131205,162000,1.8800,1.8800,1.8800,1.8800,5500,0
FAC.US,5,20131205,162500,1.8800,1.8800,1.8800,1.8800,1650,0
FAC.US,5,20131205,163000,1.8800,1.8800,1.8700,1.8700,1100,0
FAC.US,5,20131205,163500,1.8800,1.8800,1.8800,1.8800,200,0
FAC.US,5,20131205,164000,1.8800,1.8800,1.8800,1.8800,400,0
FAC.US,5,20131205,164500,1.8500,1.8500,1.8500,1.8500,268,0
FAC.US,5,20131205,165000,1.8700,1.8800,1.8700,1.8800,800,0
FAC.US,5,20131205,165500,1.8800,1.8800,1.8800,1.8800,100,0
FAC.US,5,20131205,170000,1.8600,1.8800,1.8600,1.8800,8700,0
FAC.US,5,20131205,170500,1.8800,1.8800,1.8800,1.8800,4500,0
FAC.US,5,20131205,171000,1.8800,1.8800,1.8800,1.8800,4900,0
FAC.US,5,20131205,171500,1.8800,1.8800,1.8800,1.8800,28964,0
FAC.US,5,20131205,173500,1.9000,1.9000,1.9000,1.9000,1500,0
FAC.US,5,20131205,182000,1.8900,1.9400,1.8900,1.9400,7800,0
FAC.US,5,20131205,182500,1.9300,1.9500,1.9300,1.9500,3310,0
FAC.US,5,20131205,183000,1.9300,1.9300,1.9300,1.9300,2700,0
FAC.US,5,20131205,184000,1.9300,1.9300,1.9300,1.9300,7700,0
FAC.US,5,20131205,185500,1.9300,1.9300,1.9200,1.9200,5600,0
FAC.US,5,20131205,195000,1.9000,1.9000,1.9000,1.9000,5300,0
FAC.US,5,20131205,201500,1.8800,1.8800,1.8800,1.8800,600,0
FAC.US,5,20131205,202000,1.9000,1.9200,1.9000,1.9200,25319,0
FAC.US,5,20131205,204500,1.9000,1.9200,1.9000,1.9000,11500,0
FAC.US,5,20131205,205000,1.9000,1.9000,1.9000,1.9000,300,0
FAC.US,5,20131205,205500,1.9000,1.9000,1.9000,1.9000,100,0
FAC.US,5,20131205,211000,1.8800,1.9000,1.8800,1.9000,2800,0
FAC.US,5,20131205,213500,1.9000,1.9000,1.9000,1.9000,2800,0
FAC.US,5,20131205,214000,1.9000,1.9000,1.8900,1.8900,500,0
FAC.US,5,20131205,214500,1.8900,1.9000,1.8800,1.9000,4300,0
FAC.US,5,20131205,215000,1.9000,1.9000,1.8800,1.8900,2700,0
FAC.US,5,20131205,215500,1.8900,1.8900,1.8900,1.8900,200,0
FAC.US,5,20131206,153500,1.9400,2.0100,1.9300,1.9500,1100,0
FAC.US,5,20131206,154000,1.9100,1.9500,1.9000,1.9500,15900,0
FAC.US,5,20131206,154500,1.9500,1.9500,1.9000,1.9200,3100,0
FAC.US,5,20131206,155000,1.9200,1.9200,1.9000,1.9200,25900,0
FAC.US,5,20131206,155500,1.9200,1.9200,1.9200,1.9200,1400,0
FAC.US,5,20131206,160000,1.9200,1.9200,1.9200,1.9200,2400,0
FAC.US,5,20131206,160500,1.9200,1.9200,1.9200,1.9200,1200,0
FAC.US,5,20131206,161000,1.9200,1.9200,1.9200,1.9200,3898,0
FAC.US,5,20131206,161500,1.9200,1.9200,1.9200,1.9200,4099,0
FAC.US,5,20131206,162000,1.9200,1.9200,1.9200,1.9200,697,0
FAC.US,5,20131206,162500,1.9200,1.9200,1.9200,1.9200,6796,0
FAC.US,5,20131206,163000,1.9200,1.9200,1.9200,1.9200,1195,0
FAC.US,5,20131206,163500,1.9200,1.9200,1.9200,1.9200,1496,0
FAC.US,5,20131206,164000,1.9200,1.9200,1.9200,1.9200,13075,0
FAC.US,5,20131206,164500,1.9200,1.9200,1.9200,1.9200,995,0
FAC.US,5,20131206,165000,1.9200,1.9200,1.9200,1.9200,995,0
FAC.US,5,20131206,165500,1.9200,1.9200,1.9200,1.9200,995,0
FAC.US,5,20131206,170000,1.9200,1.9200,1.9200,1.9200,1595,0
FAC.US,5,20131206,170500,1.9200,1.9200,1.9200,1.9200,597,0
FAC.US,5,20131206,171000,1.9200,1.9200,1.9200,1.9200,400,0
FAC.US,5,20131206,171500,1.9200,1.9200,1.9200,1.9200,3000,0
FAC.US,5,20131206,172000,1.9200,1.9200,1.9200,1.9200,400,0
FAC.US,5,20131206,172500,1.9200,1.9200,1.9200,1.9200,600,0
FAC.US,5,20131206,173000,1.9200,1.9200,1.9200,1.9200,500,0
FAC.US,5,20131206,173500,1.9200,1.9200,1.9200,1.9200,700,0
FAC.US,5,20131206,174000,1.9200,1.9200,1.9200,1.9200,3033,0
FAC.US,5,20131206,174500,1.9200,1.9200,1.9200,1.9200,800,0
FAC.US,5,20131206,175000,1.9200,1.9200,1.9200,1.9200,1200,0
FAC.US,5,20131206,175500,1.9200,1.9200,1.9200,1.9200,900,0
FAC.US,5,20131206,180000,1.9200,1.9200,1.9200,1.9200,1100,0
FAC.US,5,20131206,180500,1.9200,1.9200,1.9200,1.9200,500,0
FAC.US,5,20131206,181000,1.9200,1.9200,1.9200,1.9200,500,0
FAC.US,5,20131206,181500,1.9200,1.9200,1.9200,1.9200,6600,0
