<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTV.US,5,20131113,180500,14.4800,14.4800,14.4800,14.4800,100,0
ACTV.US,5,20131113,181000,14.4800,14.4900,14.4800,14.4900,200,0
ACTV.US,5,20131113,181500,14.4800,14.4800,14.4800,14.4800,450,0
ACTV.US,5,20131113,182000,14.4900,14.4900,14.4800,14.4800,1000,0
ACTV.US,5,20131113,182500,14.4900,14.4900,14.4800,14.4800,800,0
ACTV.US,5,20131113,183000,14.4900,14.4900,14.4800,14.4800,600,0
ACTV.US,5,20131113,183500,14.4900,14.4900,14.4800,14.4800,500,0
ACTV.US,5,20131113,184000,14.4800,14.4800,14.4800,14.4800,200,0
ACTV.US,5,20131113,185000,14.4900,14.4900,14.4900,14.4900,300,0
ACTV.US,5,20131113,185500,14.4800,14.4900,14.4800,14.4800,300,0
ACTV.US,5,20131113,190000,14.4900,14.4900,14.4800,14.4800,500,0
ACTV.US,5,20131113,190500,14.4800,14.4800,14.4800,14.4800,100,0
ACTV.US,5,20131113,191000,14.4900,14.4900,14.4800,14.4900,17900,0
ACTV.US,5,20131113,191500,14.4900,14.4900,14.4900,14.4900,600,0
ACTV.US,5,20131113,192000,14.4900,14.4900,14.4900,14.4900,589,0
ACTV.US,5,20131113,192500,14.4900,14.4900,14.4800,14.4800,300,0
ACTV.US,5,20131113,193000,14.4900,14.4900,14.4900,14.4900,2000,0
ACTV.US,5,20131113,193500,14.4900,14.4900,14.4800,14.4900,500,0
ACTV.US,5,20131113,194000,14.4800,14.4900,14.4800,14.4900,200,0
ACTV.US,5,20131113,194500,14.4900,14.4900,14.4800,14.4900,1450,0
ACTV.US,5,20131113,195000,14.4900,14.4900,14.4800,14.4900,11481,0
ACTV.US,5,20131113,195500,14.4900,14.4900,14.4800,14.4800,500,0
ACTV.US,5,20131113,200000,14.4900,14.4900,14.4900,14.4900,200,0
ACTV.US,5,20131113,200500,14.4800,14.4900,14.4800,14.4900,1000,0
ACTV.US,5,20131113,201000,14.4900,14.4900,14.4900,14.4900,500,0
ACTV.US,5,20131113,201500,14.4800,14.4800,14.4800,14.4800,10444,0
ACTV.US,5,20131113,202000,14.4800,14.4900,14.4800,14.4800,11700,0
ACTV.US,5,20131113,202500,14.4800,14.4800,14.4800,14.4800,83705,0
ACTV.US,5,20131113,203000,14.4900,14.4900,14.4800,14.4800,6200,0
ACTV.US,5,20131113,203500,14.4900,14.4900,14.4800,14.4900,9500,0
ACTV.US,5,20131113,204000,14.4800,14.4900,14.4800,14.4800,1800,0
ACTV.US,5,20131113,204500,14.4900,14.4900,14.4800,14.4900,300,0
ACTV.US,5,20131113,205000,14.4800,14.4800,14.4800,14.4800,400,0
ACTV.US,5,20131113,205500,14.4800,14.4800,14.4800,14.4800,200,0
ACTV.US,5,20131113,210000,14.4800,14.4900,14.4800,14.4900,300,0
ACTV.US,5,20131113,210500,14.4900,14.4900,14.4900,14.4900,100,0
ACTV.US,5,20131113,211000,14.4800,14.4800,14.4800,14.4800,4200,0
ACTV.US,5,20131113,211500,14.4800,14.4900,14.4800,14.4800,1600,0
ACTV.US,5,20131113,212000,14.4800,14.4800,14.4800,14.4800,200,0
ACTV.US,5,20131113,212500,14.4800,14.4800,14.4800,14.4800,200,0
ACTV.US,5,20131113,213000,14.4800,14.4900,14.4800,14.4900,500,0
ACTV.US,5,20131113,213500,14.4800,14.4900,14.4800,14.4900,2000,0
ACTV.US,5,20131113,214000,14.4800,14.4900,14.4800,14.4800,5390,0
ACTV.US,5,20131113,214500,14.4900,14.4900,14.4800,14.4800,1200,0
ACTV.US,5,20131113,215000,14.4800,14.4900,14.4800,14.4800,27610,0
ACTV.US,5,20131113,215500,14.4800,14.4900,14.4800,14.4800,9839,0
ACTV.US,5,20131113,220000,14.4800,14.4900,14.4800,14.4900,21720,0
ACTV.US,5,20131113,220500,14.4800,14.4800,14.4800,14.4800,14080,0
ACTV.US,5,20131114,153500,14.4900,14.5000,14.4900,14.5000,86625,0
ACTV.US,5,20131114,154000,14.5000,14.5000,14.4900,14.4900,56462,0
ACTV.US,5,20131114,154500,14.5000,14.5000,14.4800,14.4900,55836,0
ACTV.US,5,20131114,155000,14.4900,14.4900,14.4800,14.4800,9600,0
ACTV.US,5,20131114,155500,14.4900,14.4900,14.4800,14.4900,4445,0
ACTV.US,5,20131114,160000,14.4900,14.4900,14.4900,14.4900,700,0
ACTV.US,5,20131114,160500,14.4900,14.4900,14.4800,14.4800,55810,0
ACTV.US,5,20131114,161000,14.4800,14.4900,14.4800,14.4800,1200,0
ACTV.US,5,20131114,161500,14.4800,14.4800,14.4800,14.4800,100,0
ACTV.US,5,20131114,162000,14.4900,14.4900,14.4800,14.4800,700,0
ACTV.US,5,20131114,162500,14.4900,14.4900,14.4800,14.4900,500,0
ACTV.US,5,20131114,163000,14.4800,14.4900,14.4800,14.4900,200,0
ACTV.US,5,20131114,163500,14.4900,14.4900,14.4800,14.4800,300,0
ACTV.US,5,20131114,164000,14.4900,14.4900,14.4800,14.4800,500,0
ACTV.US,5,20131114,164500,14.4900,14.4900,14.4900,14.4900,1116,0
ACTV.US,5,20131114,165000,14.4900,14.4900,14.4800,14.4900,300,0
ACTV.US,5,20131114,165500,14.4900,14.4900,14.4800,14.4900,44494,0
ACTV.US,5,20131114,170000,14.4900,14.4900,14.4900,14.4900,100,0
ACTV.US,5,20131114,170500,14.4900,14.4900,14.4800,14.4800,200,0
ACTV.US,5,20131114,171000,14.4900,14.4900,14.4900,14.4900,200,0
ACTV.US,5,20131114,171500,14.4800,14.4900,14.4800,14.4900,1200,0
ACTV.US,5,20131114,172000,14.4800,14.4900,14.4800,14.4900,466,0
ACTV.US,5,20131114,172500,14.4800,14.4900,14.4800,14.4900,2600,0
ACTV.US,5,20131114,173000,14.4900,14.4900,14.4800,14.4800,2800,0
ACTV.US,5,20131114,173500,14.4900,14.4900,14.4900,14.4900,300,0
ACTV.US,5,20131114,174000,14.4800,14.4800,14.4800,14.4800,200,0
ACTV.US,5,20131114,174500,14.4800,14.4900,14.4800,14.4900,10978,0
ACTV.US,5,20131114,175000,14.4900,14.4900,14.4800,14.4900,4400,0
ACTV.US,5,20131114,175500,14.4900,14.4900,14.4900,14.4900,200,0
ACTV.US,5,20131114,180000,14.4800,14.4800,14.4800,14.4800,2300,0
ACTV.US,5,20131114,181000,14.4800,14.4900,14.4800,14.4900,744,0
ACTV.US,5,20131114,181500,14.4900,14.4900,14.4800,14.4800,300,0
ACTV.US,5,20131114,182000,14.4800,14.4800,14.4800,14.4800,600,0
ACTV.US,5,20131114,182500,14.4900,14.4900,14.4800,14.4800,3700,0
ACTV.US,5,20131114,183000,14.4800,14.4800,14.4800,14.4800,1468,0
ACTV.US,5,20131114,183500,14.4800,14.4800,14.4800,14.4800,200,0
ACTV.US,5,20131114,184000,14.4900,14.4900,14.4900,14.4900,300,0
ACTV.US,5,20131114,184500,14.4800,14.4800,14.4800,14.4800,1900,0
ACTV.US,5,20131114,185000,14.4900,14.4900,14.4800,14.4900,3300,0
ACTV.US,5,20131114,190000,14.4800,14.4800,14.4800,14.4800,2600,0
ACTV.US,5,20131114,190500,14.4800,14.4900,14.4800,14.4800,500,0
ACTV.US,5,20131114,191000,14.4900,14.4900,14.4900,14.4900,2000,0
ACTV.US,5,20131114,191500,14.4800,14.4800,14.4800,14.4800,100,0
ACTV.US,5,20131114,192000,14.4800,14.4900,14.4800,14.4900,1200,0
ACTV.US,5,20131114,192500,14.4900,14.4900,14.4900,14.4900,1200,0
ACTV.US,5,20131114,193000,14.4900,14.4900,14.4900,14.4900,100,0
ACTV.US,5,20131114,193500,14.4900,14.4900,14.4800,14.4800,4227,0
ACTV.US,5,20131114,194500,14.4900,14.4900,14.4800,14.4800,300,0
ACTV.US,5,20131114,195000,14.4900,14.4900,14.4800,14.4800,466,0
ACTV.US,5,20131114,195500,14.4900,14.4900,14.4900,14.4900,100,0
ACTV.US,5,20131114,200000,14.4900,14.4900,14.4800,14.4800,86940,0
ACTV.US,5,20131114,200500,14.4900,14.4900,14.4900,14.4900,6000,0
ACTV.US,5,20131114,201000,14.4800,14.4900,14.4800,14.4900,15096,0
ACTV.US,5,20131114,201500,14.4900,14.4900,14.4900,14.4900,100,0
ACTV.US,5,20131114,202000,14.4900,14.4900,14.4900,14.4900,300,0
ACTV.US,5,20131114,202500,14.4900,14.4900,14.4900,14.4900,300,0
ACTV.US,5,20131114,203000,14.4900,14.4900,14.4900,14.4900,200,0
ACTV.US,5,20131114,203500,14.4900,14.4900,14.4800,14.4800,16493,0
ACTV.US,5,20131114,204000,14.4900,14.4900,14.4800,14.4800,200,0
ACTV.US,5,20131114,204500,14.4800,14.4900,14.4800,14.4900,55560,0
ACTV.US,5,20131114,205000,14.4900,14.4900,14.4800,14.4900,500,0
ACTV.US,5,20131114,205500,14.4900,14.4900,14.4800,14.4900,3920,0
ACTV.US,5,20131114,210000,14.4800,14.4900,14.4800,14.4800,1863,0
ACTV.US,5,20131114,210500,14.4800,14.4900,14.4800,14.4800,1300,0
ACTV.US,5,20131114,211000,14.4900,14.4900,14.4800,14.4900,300,0
ACTV.US,5,20131114,211500,14.4800,14.4900,14.4800,14.4900,1935,0
ACTV.US,5,20131114,212000,14.4800,14.4900,14.4800,14.4900,3621,0
ACTV.US,5,20131114,212500,14.4800,14.4900,14.4800,14.4900,600,0
ACTV.US,5,20131114,213000,14.4800,14.4900,14.4800,14.4800,2200,0
ACTV.US,5,20131114,213500,14.4800,14.4900,14.4800,14.4800,7021,0
ACTV.US,5,20131114,214000,14.4800,14.4900,14.4800,14.4800,12379,0
ACTV.US,5,20131114,214500,14.4800,14.4900,14.4800,14.4800,7530,0
ACTV.US,5,20131114,215000,14.4800,14.4900,14.4800,14.4800,160974,0
ACTV.US,5,20131114,215500,14.4800,14.4900,14.4800,14.4900,57140,0
ACTV.US,5,20131114,220000,14.4800,14.4900,14.4800,14.4800,240659,0
ACTV.US,5,20131114,220500,14.4800,14.4900,14.4800,14.4800,134953,0
ACTV.US,5,20131115,153500,14.5000,14.5000,14.4900,14.5000,52200,0
ACTV.US,5,20131115,154000,14.5000,14.5000,14.5000,14.5000,3200,0
ACTV.US,5,20131115,154500,14.5000,14.5000,14.5000,14.5000,3595,0
ACTV.US,5,20131115,155000,14.5000,14.5000,14.4900,14.5000,3226,0
ACTV.US,5,20131115,155500,14.5000,14.5000,14.5000,14.5000,400,0
ACTV.US,5,20131115,160000,14.5000,14.5000,14.4900,14.5000,1300,0
ACTV.US,5,20131115,160500,14.5000,14.5000,14.5000,14.5000,200,0
ACTV.US,5,20131115,161000,14.5000,14.5000,14.4900,14.5000,1600,0
ACTV.US,5,20131115,161500,14.5000,14.5000,14.4900,14.5000,8601,0
ACTV.US,5,20131115,162000,14.5000,14.5000,14.4900,14.4900,800,0
ACTV.US,5,20131115,163000,14.5000,14.5000,14.4900,14.4900,1100,0
ACTV.US,5,20131115,163500,14.5000,14.5000,14.4900,14.5000,1575,0
ACTV.US,5,20131115,164000,14.5000,14.5000,14.4900,14.5000,800,0
ACTV.US,5,20131115,164500,14.5000,14.5000,14.5000,14.5000,500,0
ACTV.US,5,20131115,165000,14.5000,14.5000,14.5000,14.5000,1300,0
ACTV.US,5,20131115,165500,14.5000,14.5000,14.5000,14.5000,1700,0
ACTV.US,5,20131115,170000,14.5000,14.5000,14.5000,14.5000,1229,0
ACTV.US,5,20131115,170500,14.5000,14.5000,14.5000,14.5000,2244,0
ACTV.US,5,20131115,171000,14.4900,14.5000,14.4900,14.5000,700,0
ACTV.US,5,20131115,171500,14.5000,14.5000,14.5000,14.5000,2100,0
ACTV.US,5,20131115,172000,14.4900,14.4900,14.4900,14.4900,400,0
ACTV.US,5,20131115,172500,14.5000,14.5000,14.4900,14.5000,40546,0
ACTV.US,5,20131115,173000,14.5000,14.5000,14.5000,14.5000,798,0
ACTV.US,5,20131115,173500,14.5000,14.5000,14.5000,14.5000,400,0
ACTV.US,5,20131115,174000,14.5000,14.5000,14.4900,14.5000,1100,0
ACTV.US,5,20131115,174500,14.4900,14.5000,14.4900,14.5000,300,0
ACTV.US,5,20131115,175000,14.4900,14.5000,14.4900,14.5000,500,0
ACTV.US,5,20131115,175500,14.5000,14.5000,14.4900,14.5000,1500,0
ACTV.US,5,20131115,180000,14.4900,14.5000,14.4900,14.5000,300,0
ACTV.US,5,20131115,180500,14.4900,14.4900,14.4900,14.4900,100,0
ACTV.US,5,20131115,181000,14.5000,14.5000,14.4900,14.5000,2900,0
ACTV.US,5,20131115,181500,14.5000,14.5000,14.5000,14.5000,500,0
ACTV.US,5,20131115,182000,14.5000,14.5000,14.4900,14.5000,844,0
ACTV.US,5,20131115,182500,14.5000,14.5000,14.5000,14.5000,1400,0
ACTV.US,5,20131115,183000,14.5000,14.5000,14.4900,14.5000,900,0
ACTV.US,5,20131115,183500,14.5000,14.5000,14.4900,14.4900,200,0
ACTV.US,5,20131115,184000,14.4900,14.5000,14.4900,14.5000,600,0
ACTV.US,5,20131115,184500,14.4900,14.5000,14.4900,14.5000,2500,0
ACTV.US,5,20131115,185000,14.4900,14.5000,14.4900,14.5000,600,0
ACTV.US,5,20131115,190000,14.5000,14.5000,14.5000,14.5000,400,0
ACTV.US,5,20131115,190500,14.5000,14.5000,14.4900,14.5000,400,0
ACTV.US,5,20131115,191000,14.5000,14.5000,14.4900,14.5000,1800,0
ACTV.US,5,20131115,191500,14.5000,14.5000,14.4900,14.5000,5093,0
ACTV.US,5,20131115,192000,14.5000,14.5000,14.4900,14.5000,1100,0
ACTV.US,5,20131115,192500,14.5000,14.5000,14.4900,14.5000,3650,0
ACTV.US,5,20131115,193000,14.5000,14.5000,14.4900,14.4900,1600,0
ACTV.US,5,20131115,193500,14.4900,14.5000,14.4900,14.5000,500,0
ACTV.US,5,20131115,194000,14.5000,14.5000,14.4900,14.5000,5366,0
ACTV.US,5,20131115,194500,14.5000,14.5000,14.4900,14.4900,1600,0
ACTV.US,5,20131115,195000,14.4900,14.5000,14.4900,14.5000,1900,0
ACTV.US,5,20131115,195500,14.5000,14.5000,14.5000,14.5000,1100,0
ACTV.US,5,20131115,200000,14.5000,14.5000,14.4900,14.5000,1400,0
ACTV.US,5,20131115,200500,14.5000,14.5000,14.4900,14.5000,12829,0
ACTV.US,5,20131115,201000,14.5000,14.5000,14.5000,14.5000,1300,0
ACTV.US,5,20131115,201500,14.5000,14.5000,14.4900,14.5000,1100,0
ACTV.US,5,20131115,202000,14.5000,14.5000,14.4900,14.5000,1600,0
ACTV.US,5,20131115,202500,14.5000,14.5000,14.5000,14.5000,1100,0
ACTV.US,5,20131115,203000,14.5000,14.5000,14.5000,14.5000,900,0
ACTV.US,5,20131115,203500,14.5000,14.5000,14.4900,14.5000,1300,0
ACTV.US,5,20131115,204000,14.5000,14.5000,14.4900,14.5000,700,0
ACTV.US,5,20131115,204500,14.5000,14.5000,14.5000,14.5000,600,0
ACTV.US,5,20131115,205000,14.5000,14.5000,14.5000,14.5000,1500,0
ACTV.US,5,20131115,205500,14.5000,14.5000,14.5000,14.5000,1000,0
ACTV.US,5,20131115,210000,14.5000,14.5000,14.5000,14.5000,700,0
ACTV.US,5,20131115,210500,14.5000,14.5000,14.4900,14.5000,800,0
ACTV.US,5,20131115,211000,14.5000,14.5000,14.5000,14.5000,300,0
ACTV.US,5,20131115,211500,14.5000,14.5000,14.4900,14.5000,1400,0
ACTV.US,5,20131115,212000,14.5000,14.5000,14.4900,14.4900,2400,0
ACTV.US,5,20131115,212500,14.5000,14.5000,14.4900,14.4900,20806,0
ACTV.US,5,20131115,213000,14.4900,14.5000,14.4900,14.4900,5200,0
ACTV.US,5,20131115,213500,14.4900,14.5000,14.4900,14.5000,6700,0
ACTV.US,5,20131115,214000,14.5000,14.5000,14.4900,14.4900,5100,0
ACTV.US,5,20131115,214500,14.4900,14.5000,14.4900,14.4900,4702,0
ACTV.US,5,20131115,215000,14.5000,14.5000,14.4900,14.5000,6998,0
ACTV.US,5,20131115,215500,14.5000,14.5000,14.4900,14.5000,13794,0
ACTV.US,5,20131115,220000,14.5000,14.5000,14.4900,14.4900,60048,0
ACTV.US,5,20131115,220500,14.4900,14.4900,14.4900,14.4900,193186,0
