<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO-B.US,5,20131113,203000,23.6800,23.6800,23.5600,23.6100,5642,0
AGO-B.US,5,20131113,203500,23.3900,23.3900,23.3900,23.3900,399,0
AGO-B.US,5,20131113,204000,23.6600,23.6600,23.6600,23.6600,200,0
AGO-B.US,5,20131113,205000,23.4600,23.4600,23.4600,23.4600,100,0
AGO-B.US,5,20131113,205500,23.6600,23.6600,23.4500,23.4500,2500,0
AGO-B.US,5,20131113,210000,23.4700,23.4700,23.4200,23.4200,847,0
AGO-B.US,5,20131113,210500,23.4200,23.4200,23.4200,23.4200,282,0
AGO-B.US,5,20131113,211500,23.4300,23.5000,23.4300,23.4700,900,0
AGO-B.US,5,20131113,212500,23.4400,23.4400,23.4400,23.4400,403,0
AGO-B.US,5,20131113,213000,23.3900,23.3900,23.2100,23.2100,1400,0
AGO-B.US,5,20131113,214000,23.3500,23.3500,23.2800,23.2800,200,0
AGO-B.US,5,20131113,214500,23.2700,23.2700,23.2700,23.2700,356,0
AGO-B.US,5,20131113,215000,23.2700,23.2700,23.2700,23.2700,202,0
AGO-B.US,5,20131113,215500,23.1900,23.1900,23.1900,23.1900,393,0
AGO-B.US,5,20131114,153500,23.1900,23.1900,23.1900,23.1900,300,0
AGO-B.US,5,20131114,163500,23.3000,23.3000,23.3000,23.3000,100,0
AGO-B.US,5,20131114,164500,23.3000,23.3000,23.1600,23.1600,300,0
AGO-B.US,5,20131114,165500,23.2500,23.2500,23.2500,23.2500,399,0
AGO-B.US,5,20131114,172000,23.4800,23.4800,23.4800,23.4800,400,0
AGO-B.US,5,20131114,173000,23.5000,23.5000,23.5000,23.5000,500,0
AGO-B.US,5,20131114,174500,23.4800,23.4800,23.4800,23.4800,700,0
AGO-B.US,5,20131114,175000,23.4500,23.4500,23.4500,23.4500,400,0
AGO-B.US,5,20131114,190500,23.3500,23.3500,23.3500,23.3500,500,0
AGO-B.US,5,20131114,191000,23.4900,23.4900,23.4900,23.4900,355,0
AGO-B.US,5,20131114,191500,23.3000,23.3000,23.3000,23.3000,279,0
AGO-B.US,5,20131114,193000,23.2100,23.2200,23.2000,23.2200,1158,0
AGO-B.US,5,20131114,193500,23.1700,23.1700,23.1700,23.1700,578,0
AGO-B.US,5,20131114,194000,23.1900,23.1900,23.1500,23.1500,300,0
AGO-B.US,5,20131114,194500,23.1500,23.1500,23.1400,23.1400,800,0
AGO-B.US,5,20131114,200000,23.1400,23.1400,23.1200,23.1200,500,0
AGO-B.US,5,20131114,201000,23.1500,23.2000,23.1300,23.2000,508,0
AGO-B.US,5,20131114,201500,23.1300,23.1300,23.1100,23.1100,500,0
AGO-B.US,5,20131114,204000,23.1100,23.1100,23.0900,23.0900,486,0
AGO-B.US,5,20131114,204500,23.0900,23.0900,23.0800,23.0800,400,0
AGO-B.US,5,20131114,205000,23.0800,23.0800,22.9900,22.9900,1214,0
AGO-B.US,5,20131114,211500,23.0200,23.0200,22.9900,22.9900,802,0
AGO-B.US,5,20131114,212000,22.9900,23.1100,22.9500,23.0100,902,0
AGO-B.US,5,20131114,212500,23.0100,23.0500,23.0000,23.0500,1208,0
AGO-B.US,5,20131114,213000,23.0100,23.1100,23.0100,23.1100,714,0
AGO-B.US,5,20131114,214000,22.9500,22.9500,22.9500,22.9500,395,0
AGO-B.US,5,20131114,215000,22.9300,22.9300,22.8300,22.8300,2050,0
AGO-B.US,5,20131114,215500,22.9100,22.9100,22.8500,22.8500,1738,0
AGO-B.US,5,20131114,220000,22.9000,23.0000,22.9000,23.0000,1000,0
AGO-B.US,5,20131115,154000,23.0800,23.1400,23.0700,23.0700,400,0
AGO-B.US,5,20131115,155000,23.0600,23.0600,23.0600,23.0600,500,0
AGO-B.US,5,20131115,160500,23.0600,23.0600,23.0400,23.0600,1665,0
AGO-B.US,5,20131115,161000,22.9600,22.9600,22.9600,22.9600,100,0
AGO-B.US,5,20131115,161500,23.1300,23.1300,23.1200,23.1200,300,0
AGO-B.US,5,20131115,164500,23.1200,23.1200,23.1200,23.1200,100,0
AGO-B.US,5,20131115,170000,23.0300,23.1400,23.0300,23.1400,2000,0
AGO-B.US,5,20131115,170500,23.1400,23.1400,23.1400,23.1400,1000,0
AGO-B.US,5,20131115,171500,23.1400,23.1400,23.1400,23.1400,700,0
AGO-B.US,5,20131115,172000,23.1000,23.1000,23.1000,23.1000,500,0
AGO-B.US,5,20131115,181000,23.1300,23.1300,23.1300,23.1300,100,0
AGO-B.US,5,20131115,182500,23.1000,23.1000,23.1000,23.1000,161,0
AGO-B.US,5,20131115,183500,23.0800,23.0800,23.0800,23.0800,200,0
AGO-B.US,5,20131115,185500,23.1200,23.1200,23.1200,23.1200,200,0
AGO-B.US,5,20131115,190500,23.0900,23.0900,23.0900,23.0900,200,0
AGO-B.US,5,20131115,191000,23.0800,23.1000,23.0800,23.1000,557,0
AGO-B.US,5,20131115,194500,23.1400,23.1400,23.1000,23.1400,500,0
AGO-B.US,5,20131115,195000,23.1400,23.1400,23.1400,23.1400,100,0
AGO-B.US,5,20131115,200000,23.1400,23.1400,23.1400,23.1400,100,0
AGO-B.US,5,20131115,200500,23.2500,23.2500,23.2500,23.2500,200,0
AGO-B.US,5,20131115,204500,23.3000,23.3000,23.3000,23.3000,317,0
AGO-B.US,5,20131115,210500,23.3400,23.3400,23.2800,23.2900,700,0
AGO-B.US,5,20131115,215500,23.2000,23.2000,23.2000,23.2000,100,0
AGO-B.US,5,20131115,220000,23.1900,23.2000,23.1300,23.1300,530,0
AGO-B.US,5,20131118,165500,23.3500,23.3500,23.3500,23.3500,200,0
AGO-B.US,5,20131118,173000,23.2500,23.2500,23.2500,23.2500,100,0
AGO-B.US,5,20131118,173500,23.2500,23.2500,23.2500,23.2500,100,0
AGO-B.US,5,20131118,181500,23.1900,23.3500,23.1200,23.3500,1100,0
AGO-B.US,5,20131118,184000,23.2500,23.2500,23.2500,23.2500,400,0
AGO-B.US,5,20131118,191000,23.2900,23.2900,23.2900,23.2900,257,0
AGO-B.US,5,20131118,193500,23.2900,23.2900,23.2900,23.2900,840,0
AGO-B.US,5,20131118,202000,23.2700,23.2900,23.2700,23.2900,925,0
AGO-B.US,5,20131118,203500,23.2900,23.2900,23.2600,23.2800,1510,0
AGO-B.US,5,20131118,204000,23.2900,23.3000,23.2900,23.3000,308,0
AGO-B.US,5,20131118,205000,23.3800,23.3800,23.3200,23.3200,500,0
AGO-B.US,5,20131118,211500,23.3200,23.3200,23.3200,23.3200,100,0
AGO-B.US,5,20131118,212500,23.3500,23.3800,23.3500,23.3800,1100,0
AGO-B.US,5,20131118,213000,23.3800,23.3800,23.3800,23.3800,516,0
AGO-B.US,5,20131118,213500,23.3800,23.3900,23.3800,23.3900,425,0
AGO-B.US,5,20131118,214000,23.4500,23.4600,23.4500,23.4600,200,0
AGO-B.US,5,20131118,215000,23.4500,23.4500,23.4500,23.4500,200,0
AGO-B.US,5,20131119,153500,23.4000,23.4000,23.4000,23.4000,400,0
AGO-B.US,5,20131119,170500,23.5700,23.5700,23.3100,23.3100,300,0
AGO-B.US,5,20131119,174000,23.4200,23.4200,23.4200,23.4200,200,0
AGO-B.US,5,20131119,174500,23.4000,23.4000,23.4000,23.4000,500,0
AGO-B.US,5,20131119,190000,23.6300,23.6600,23.6300,23.6600,400,0
AGO-B.US,5,20131119,192500,23.5600,23.6400,23.5600,23.6400,1200,0
AGO-B.US,5,20131119,193000,23.5000,23.5000,23.5000,23.5000,1000,0
AGO-B.US,5,20131119,201500,23.5800,23.5800,23.5700,23.5800,400,0
AGO-B.US,5,20131119,212000,23.5000,23.5000,23.5000,23.5000,435,0
AGO-B.US,5,20131120,160000,23.5100,23.5100,23.5100,23.5100,200,0
AGO-B.US,5,20131120,161500,23.3000,23.5000,23.3000,23.5000,775,0
AGO-B.US,5,20131120,171500,23.6700,23.6900,23.6500,23.6500,2320,0
AGO-B.US,5,20131120,172000,23.6900,24.0000,23.6600,23.9900,2050,0
AGO-B.US,5,20131120,175500,23.9300,23.9300,23.9300,23.9300,100,0
AGO-B.US,5,20131120,182500,23.6600,23.6600,23.6600,23.6600,1000,0
AGO-B.US,5,20131120,184000,23.8000,23.8000,23.8000,23.8000,500,0
AGO-B.US,5,20131120,194500,23.9500,23.9500,23.9500,23.9500,500,0
AGO-B.US,5,20131120,201500,23.7200,23.7200,23.7000,23.7000,700,0
AGO-B.US,5,20131120,204000,23.9000,23.9000,23.9000,23.9000,500,0
AGO-B.US,5,20131120,204500,23.7000,23.7000,23.7000,23.7000,600,0
AGO-B.US,5,20131120,211500,23.9000,23.9000,23.9000,23.9000,1675,0
AGO-B.US,5,20131120,212000,23.8000,23.8000,23.8000,23.8000,119,0
AGO-B.US,5,20131120,213500,23.9000,23.9000,23.9000,23.9000,100,0
AGO-B.US,5,20131121,153500,23.5000,23.5000,23.5000,23.5000,100,0
AGO-B.US,5,20131121,155500,23.7700,23.7700,23.7700,23.7700,100,0
AGO-B.US,5,20131121,161500,23.7700,23.7700,23.7700,23.7700,200,0
AGO-B.US,5,20131121,162000,23.8500,23.8500,23.8500,23.8500,100,0
AGO-B.US,5,20131121,165000,23.8700,23.8700,23.8700,23.8700,100,0
AGO-B.US,5,20131121,170000,23.5600,23.5600,23.5000,23.5000,1400,0
AGO-B.US,5,20131121,174500,23.8500,23.9900,23.8500,23.9700,1410,0
AGO-B.US,5,20131121,193000,23.7500,23.7500,23.7500,23.7500,845,0
AGO-B.US,5,20131121,193500,23.9700,23.9700,23.9700,23.9700,210,0
AGO-B.US,5,20131121,194500,23.7800,23.8100,23.7800,23.8100,600,0
AGO-B.US,5,20131121,202500,23.9800,23.9800,23.9800,23.9800,121,0
AGO-B.US,5,20131121,205500,23.9800,23.9800,23.9800,23.9800,150,0
AGO-B.US,5,20131121,211000,23.8500,23.8700,23.8500,23.8700,651,0
AGO-B.US,5,20131121,211500,23.8500,23.8500,23.8500,23.8500,800,0
AGO-B.US,5,20131121,212000,23.8500,23.8500,23.8500,23.8500,558,0
AGO-B.US,5,20131121,212500,23.7500,23.7500,23.7500,23.7500,100,0
AGO-B.US,5,20131121,214000,23.7300,23.8000,23.7300,23.8000,875,0
AGO-B.US,5,20131121,214500,23.9800,23.9800,23.9800,23.9800,400,0
AGO-B.US,5,20131121,215000,23.8800,23.8800,23.8800,23.8800,500,0
AGO-B.US,5,20131122,160000,23.9500,23.9500,23.9500,23.9500,117,0
AGO-B.US,5,20131122,161000,23.8000,23.8000,23.8000,23.8000,820,0
AGO-B.US,5,20131122,164000,23.9000,23.9000,23.9000,23.9000,200,0
AGO-B.US,5,20131122,181500,23.8800,23.8800,23.8800,23.8800,172,0
AGO-B.US,5,20131122,182500,23.8500,23.8500,23.8500,23.8500,400,0
AGO-B.US,5,20131122,192000,23.8500,23.8500,23.8500,23.8500,615,0
AGO-B.US,5,20131122,194500,23.9000,23.9000,23.9000,23.9000,1000,0
AGO-B.US,5,20131122,200000,23.7600,23.9000,23.7600,23.9000,200,0
AGO-B.US,5,20131122,215500,23.8900,23.9000,23.8900,23.9000,968,0
AGO-B.US,5,20131125,164000,23.9500,23.9700,23.8200,23.8200,950,0
AGO-B.US,5,20131125,170000,23.9000,23.9000,23.9000,23.9000,112,0
AGO-B.US,5,20131125,185500,23.9700,23.9700,23.9700,23.9700,1600,0
AGO-B.US,5,20131125,192500,23.9700,23.9900,23.9100,23.9100,1214,0
AGO-B.US,5,20131125,195500,23.9500,23.9500,23.9500,23.9500,115,0
AGO-B.US,5,20131125,204000,23.9700,23.9700,23.9700,23.9700,2000,0
AGO-B.US,5,20131125,205000,23.9500,23.9700,23.9500,23.9700,400,0
AGO-B.US,5,20131125,205500,23.9700,23.9700,23.9700,23.9700,600,0
AGO-B.US,5,20131125,210000,23.9700,24.0000,23.9700,24.0000,1901,0
AGO-B.US,5,20131125,212000,23.9700,23.9700,23.9700,23.9700,299,0
AGO-B.US,5,20131125,212500,24.0000,24.0000,24.0000,24.0000,1115,0
AGO-B.US,5,20131125,215500,24.0000,24.0000,24.0000,24.0000,300,0
AGO-B.US,5,20131125,220000,24.0000,24.0000,24.0000,24.0000,200,0
AGO-B.US,5,20131126,153500,23.7500,23.9000,23.7500,23.9000,2500,0
AGO-B.US,5,20131126,154000,23.9500,23.9500,23.9500,23.9500,683,0
AGO-B.US,5,20131126,155000,23.9400,23.9400,23.9400,23.9400,100,0
AGO-B.US,5,20131126,161000,23.9700,23.9700,23.9700,23.9700,222,0
AGO-B.US,5,20131126,165000,24.0000,24.0000,24.0000,24.0000,400,0
AGO-B.US,5,20131126,173500,24.0000,24.0000,24.0000,24.0000,278,0
AGO-B.US,5,20131126,180000,24.0000,24.0000,24.0000,24.0000,300,0
AGO-B.US,5,20131126,182000,24.0000,24.0000,24.0000,24.0000,500,0
AGO-B.US,5,20131126,182500,24.0000,24.0000,24.0000,24.0000,680,0
AGO-B.US,5,20131126,183500,24.1000,24.1000,24.1000,24.1000,100,0
AGO-B.US,5,20131126,184000,24.1000,24.1000,24.0000,24.0000,1559,0
AGO-B.US,5,20131126,194000,23.6800,23.9700,23.6800,23.9700,645,0
AGO-B.US,5,20131126,194500,23.9000,23.9000,23.9000,23.9000,400,0
AGO-B.US,5,20131126,195500,23.9700,23.9700,23.9700,23.9700,174,0
AGO-B.US,5,20131126,202000,23.8000,23.8000,23.8000,23.8000,207,0
AGO-B.US,5,20131126,203000,23.8000,23.8000,23.8000,23.8000,400,0
AGO-B.US,5,20131126,205000,23.6800,23.6800,23.6800,23.6800,396,0
AGO-B.US,5,20131126,211000,23.6300,23.6300,23.6300,23.6300,260,0
AGO-B.US,5,20131126,213000,23.8000,23.8000,23.8000,23.8000,600,0
AGO-B.US,5,20131126,213500,23.8000,23.8000,23.7500,23.7500,429,0
AGO-B.US,5,20131126,215000,23.6300,23.6300,23.6300,23.6300,480,0
AGO-B.US,5,20131126,220000,23.8000,23.9500,23.8000,23.9500,700,0
AGO-B.US,5,20131127,160500,23.9100,24.1200,23.9100,24.1200,1600,0
AGO-B.US,5,20131127,161000,24.1000,24.1000,24.1000,24.1000,1100,0
AGO-B.US,5,20131127,173000,24.0800,24.0800,24.0800,24.0800,200,0
AGO-B.US,5,20131127,175000,24.1200,24.1200,24.1200,24.1200,421,0
AGO-B.US,5,20131127,184000,24.0500,24.0500,24.0500,24.0500,100,0
AGO-B.US,5,20131127,211500,24.0100,24.0100,23.9000,23.9000,220,0
AGO-B.US,5,20131129,162500,24.1500,24.1500,24.1400,24.1400,1000,0
AGO-B.US,5,20131129,183000,24.1400,24.1400,24.1400,24.1400,1025,0
AGO-B.US,5,20131202,161000,24.1400,24.1400,24.1400,24.1400,600,0
AGO-B.US,5,20131202,184000,24.1400,24.1400,24.1400,24.1400,335,0
AGO-B.US,5,20131202,192500,24.1400,24.1400,24.1400,24.1400,200,0
AGO-B.US,5,20131202,193000,24.1300,24.1300,24.1300,24.1300,450,0
AGO-B.US,5,20131202,210000,24.1400,24.1400,24.1400,24.1400,500,0
AGO-B.US,5,20131202,211000,24.1400,24.1400,24.1400,24.1400,200,0
AGO-B.US,5,20131202,211500,24.1400,24.1400,24.1400,24.1400,300,0
AGO-B.US,5,20131203,153500,24.0000,24.0000,24.0000,24.0000,700,0
AGO-B.US,5,20131203,154000,23.5700,23.5700,23.5700,23.5700,125,0
AGO-B.US,5,20131203,164000,23.9400,23.9400,23.7500,23.7500,1000,0
AGO-B.US,5,20131203,164500,23.9500,23.9500,23.9500,23.9500,400,0
AGO-B.US,5,20131203,173500,24.0000,24.0000,23.9500,23.9700,731,0
AGO-B.US,5,20131203,175500,24.0500,24.0500,24.0500,24.0500,100,0
AGO-B.US,5,20131203,184000,24.1100,24.1300,24.1000,24.1000,929,0
AGO-B.US,5,20131203,190500,24.1200,24.1200,24.1200,24.1200,400,0
AGO-B.US,5,20131203,194500,24.1200,24.1300,24.1100,24.1100,1036,0
AGO-B.US,5,20131203,204500,24.1300,24.1400,24.1300,24.1400,908,0
AGO-B.US,5,20131203,205000,24.1400,24.1400,24.1400,24.1400,500,0
AGO-B.US,5,20131203,211500,24.1500,24.1500,24.1500,24.1500,600,0
AGO-B.US,5,20131203,212000,24.2000,24.2000,24.2000,24.2000,500,0
AGO-B.US,5,20131203,213500,24.2000,24.2000,24.1600,24.2000,2658,0
AGO-B.US,5,20131203,214000,24.1600,24.1600,24.1600,24.1600,800,0
AGO-B.US,5,20131204,153500,24.1800,24.1800,24.1800,24.1800,632,0
AGO-B.US,5,20131204,161000,24.2400,24.2400,24.2400,24.2400,200,0
AGO-B.US,5,20131204,161500,24.2000,24.2000,24.2000,24.2000,3983,0
AGO-B.US,5,20131204,162000,24.2400,24.2400,24.2000,24.2000,400,0
AGO-B.US,5,20131204,172000,24.2400,24.2400,24.2400,24.2400,199,0
AGO-B.US,5,20131204,172500,24.2500,24.2500,24.2500,24.2500,1600,0
AGO-B.US,5,20131204,180500,24.2500,24.2500,24.2500,24.2500,1500,0
AGO-B.US,5,20131204,184000,24.3000,24.3500,24.3000,24.3500,1300,0
AGO-B.US,5,20131204,210000,24.2600,24.2600,24.2600,24.2600,500,0
AGO-B.US,5,20131204,211500,24.2200,24.2200,24.2200,24.2200,200,0
AGO-B.US,5,20131204,212000,24.3200,24.3200,24.3200,24.3200,1100,0
AGO-B.US,5,20131204,213500,24.3200,24.3500,24.3200,24.3500,831,0
AGO-B.US,5,20131204,214500,24.3500,24.3500,24.3500,24.3500,400,0
AGO-B.US,5,20131204,215500,24.3900,24.3900,24.3500,24.3500,2470,0
AGO-B.US,5,20131204,220000,24.3900,24.3900,24.3900,24.3900,200,0
AGO-B.US,5,20131205,153500,24.2200,24.2200,24.2200,24.2200,200,0
AGO-B.US,5,20131205,171000,24.2500,24.2500,24.2500,24.2500,500,0
AGO-B.US,5,20131205,182500,24.3300,24.3300,24.3300,24.3300,200,0
AGO-B.US,5,20131205,194000,24.2700,24.2700,24.2700,24.2700,400,0
AGO-B.US,5,20131205,194500,24.3300,24.3300,24.3300,24.3300,200,0
AGO-B.US,5,20131205,195500,24.3400,24.3400,24.3400,24.3400,453,0
AGO-B.US,5,20131205,201500,24.3300,24.3300,24.3200,24.3200,300,0
AGO-B.US,5,20131205,202000,24.3200,24.3200,24.3200,24.3200,200,0
AGO-B.US,5,20131205,202500,24.3300,24.3300,24.3300,24.3300,297,0
AGO-B.US,5,20131205,204500,24.3200,24.3300,24.3200,24.3300,200,0
AGO-B.US,5,20131205,210500,24.3300,24.3300,24.3300,24.3300,400,0
AGO-B.US,5,20131205,212000,24.3300,24.3300,24.3300,24.3300,200,0
AGO-B.US,5,20131205,213500,24.3300,24.3300,24.3300,24.3300,514,0
AGO-B.US,5,20131205,215000,24.3900,24.3900,24.3300,24.3900,1400,0
AGO-B.US,5,20131205,215500,24.3900,24.3900,24.3900,24.3900,526,0
AGO-B.US,5,20131206,162000,24.3800,24.3900,24.3800,24.3900,800,0
AGO-B.US,5,20131206,162500,24.3900,24.3900,24.3900,24.3900,2530,0
AGO-B.US,5,20131206,170500,24.4000,24.4000,24.4000,24.4000,680,0
AGO-B.US,5,20131206,175500,24.4100,24.4100,24.4000,24.4000,900,0
AGO-B.US,5,20131206,181500,24.4000,24.4000,24.4000,24.4000,239,0
AGO-B.US,5,20131206,193500,24.3300,24.4000,24.3300,24.4000,836,0
AGO-B.US,5,20131206,205500,24.3500,24.3500,24.3300,24.3300,300,0
AGO-B.US,5,20131206,213500,24.3300,24.3400,24.3300,24.3400,400,0
AGO-B.US,5,20131206,214000,24.3300,24.3400,24.1800,24.1800,953,0
AGO-B.US,5,20131206,215000,24.1300,24.1300,24.1300,24.1300,100,0
AGO-B.US,5,20131206,220000,24.4000,24.4000,24.4000,24.4000,431,0
AGO-B.US,5,20131209,153500,24.3200,24.3200,24.3200,24.3200,248,0
AGO-B.US,5,20131209,174000,23.9000,23.9000,23.9000,23.9000,101,0
AGO-B.US,5,20131209,175500,24.3500,24.3500,24.3500,24.3500,100,0
AGO-B.US,5,20131209,180000,24.4000,24.4000,24.4000,24.4000,1182,0
AGO-B.US,5,20131209,192000,24.4500,24.4500,24.4500,24.4500,125,0
AGO-B.US,5,20131209,192500,24.4500,24.4500,24.4500,24.4500,245,0
AGO-B.US,5,20131209,200500,24.4500,24.4500,24.4500,24.4500,300,0
AGO-B.US,5,20131209,215000,24.4900,24.5000,24.4900,24.5000,934,0
