<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTZ.US,5,20131112,175500,12.9400,12.9400,12.9200,12.9400,50345,0
BTZ.US,5,20131112,180000,12.9300,12.9300,12.9300,12.9300,10000,0
BTZ.US,5,20131112,180500,12.9400,12.9400,12.9300,12.9400,1800,0
BTZ.US,5,20131112,181000,12.9200,12.9200,12.9200,12.9200,1462,0
BTZ.US,5,20131112,181500,12.9100,12.9200,12.9000,12.9000,4890,0
BTZ.US,5,20131112,182000,12.9100,12.9100,12.8900,12.9000,7703,0
BTZ.US,5,20131112,182500,12.8900,12.9000,12.8900,12.9000,2109,0
BTZ.US,5,20131112,183500,12.9000,12.9100,12.9000,12.9000,4000,0
BTZ.US,5,20131112,184000,12.9000,12.9000,12.9000,12.9000,517,0
BTZ.US,5,20131112,184500,12.8900,12.9000,12.8900,12.9000,1875,0
BTZ.US,5,20131112,185000,12.8900,12.8900,12.8900,12.8900,1140,0
BTZ.US,5,20131112,185500,12.9000,12.9000,12.9000,12.9000,1000,0
BTZ.US,5,20131112,190000,12.8900,12.8900,12.8900,12.8900,100,0
BTZ.US,5,20131112,190500,12.9000,12.9000,12.9000,12.9000,1000,0
BTZ.US,5,20131112,191000,12.8900,12.9000,12.8900,12.9000,2315,0
BTZ.US,5,20131112,191500,12.8900,12.8900,12.8900,12.8900,400,0
BTZ.US,5,20131112,192500,12.8900,12.8900,12.8900,12.8900,300,0
BTZ.US,5,20131112,193000,12.8900,12.8900,12.8900,12.8900,200,0
BTZ.US,5,20131112,193500,12.8800,12.8800,12.8800,12.8800,370,0
BTZ.US,5,20131112,194000,12.8800,12.8800,12.8700,12.8700,1300,0
BTZ.US,5,20131112,194500,12.8800,12.8800,12.8400,12.8500,7600,0
BTZ.US,5,20131112,195000,12.8500,12.8500,12.8500,12.8500,400,0
BTZ.US,5,20131112,195500,12.8500,12.8500,12.8400,12.8400,1100,0
BTZ.US,5,20131112,200000,12.8500,12.8500,12.8400,12.8500,3607,0
BTZ.US,5,20131112,200500,12.8500,12.8600,12.8400,12.8500,1700,0
BTZ.US,5,20131112,201000,12.8500,12.8500,12.8400,12.8500,4665,0
BTZ.US,5,20131112,201500,12.8500,12.8500,12.8400,12.8500,6789,0
BTZ.US,5,20131112,202000,12.8400,12.8500,12.8400,12.8500,5629,0
BTZ.US,5,20131112,202500,12.8500,12.8500,12.8500,12.8500,1500,0
BTZ.US,5,20131112,203000,12.8500,12.8500,12.8400,12.8500,2950,0
BTZ.US,5,20131112,203500,12.8500,12.8500,12.8400,12.8500,4721,0
BTZ.US,5,20131112,204000,12.8400,12.8500,12.8400,12.8500,2836,0
BTZ.US,5,20131112,204500,12.8500,12.8500,12.8300,12.8400,12153,0
BTZ.US,5,20131112,205000,12.8400,12.8400,12.8300,12.8400,10187,0
BTZ.US,5,20131112,205500,12.8300,12.8400,12.8300,12.8400,4675,0
BTZ.US,5,20131112,210000,12.8400,12.8400,12.8300,12.8400,9032,0
BTZ.US,5,20131112,210500,12.8300,12.8500,12.8300,12.8500,8667,0
BTZ.US,5,20131112,211000,12.8400,12.8500,12.8400,12.8400,2360,0
BTZ.US,5,20131112,211500,12.8500,12.8500,12.8400,12.8500,6795,0
BTZ.US,5,20131112,212000,12.8500,12.8500,12.8400,12.8400,4042,0
BTZ.US,5,20131112,212500,12.8500,12.8500,12.8400,12.8400,3586,0
BTZ.US,5,20131112,213000,12.8300,12.8400,12.8300,12.8400,5270,0
BTZ.US,5,20131112,213500,12.8300,12.8400,12.8300,12.8400,3000,0
BTZ.US,5,20131112,214000,12.8300,12.8400,12.8300,12.8400,335,0
BTZ.US,5,20131112,214500,12.8400,12.8400,12.8300,12.8400,8125,0
BTZ.US,5,20131112,215000,12.8400,12.8400,12.8300,12.8300,3856,0
BTZ.US,5,20131112,215500,12.8400,12.8400,12.8300,12.8400,5758,0
BTZ.US,5,20131112,220000,12.8300,12.8400,12.8300,12.8400,8089,0
BTZ.US,5,20131112,221000,12.8400,12.8400,12.8400,12.8400,822,0
BTZ.US,5,20131113,153500,12.7700,12.7800,12.7600,12.7600,4600,0
BTZ.US,5,20131113,154000,12.7600,12.7600,12.7500,12.7500,11600,0
BTZ.US,5,20131113,154500,12.7400,12.7400,12.7200,12.7200,6757,0
BTZ.US,5,20131113,155000,12.7100,12.7200,12.7100,12.7100,3704,0
BTZ.US,5,20131113,155500,12.7200,12.7300,12.7200,12.7300,3931,0
BTZ.US,5,20131113,160000,12.7300,12.7400,12.7300,12.7300,4000,0
BTZ.US,5,20131113,160500,12.7400,12.7500,12.7400,12.7500,1400,0
BTZ.US,5,20131113,161000,12.7500,12.7600,12.7500,12.7500,2828,0
BTZ.US,5,20131113,161500,12.7500,12.7600,12.7500,12.7500,1331,0
BTZ.US,5,20131113,162000,12.7500,12.7500,12.7500,12.7500,2599,0
BTZ.US,5,20131113,162500,12.7500,12.7500,12.7500,12.7500,5994,0
BTZ.US,5,20131113,163000,12.7400,12.7400,12.7200,12.7200,13143,0
BTZ.US,5,20131113,163500,12.7300,12.7500,12.7200,12.7500,8250,0
BTZ.US,5,20131113,164000,12.7300,12.7400,12.7300,12.7400,2000,0
BTZ.US,5,20131113,164500,12.7300,12.7300,12.7300,12.7300,6594,0
BTZ.US,5,20131113,165000,12.7300,12.7300,12.7200,12.7200,4200,0
BTZ.US,5,20131113,165500,12.7200,12.7400,12.7200,12.7400,6200,0
BTZ.US,5,20131113,170000,12.7300,12.7300,12.7300,12.7300,6619,0
BTZ.US,5,20131113,170500,12.7300,12.7400,12.7300,12.7300,9867,0
BTZ.US,5,20131113,171000,12.7400,12.7400,12.7300,12.7300,2740,0
BTZ.US,5,20131113,171500,12.7300,12.7300,12.7300,12.7300,6000,0
BTZ.US,5,20131113,172000,12.7300,12.7300,12.7200,12.7200,6675,0
BTZ.US,5,20131113,172500,12.7300,12.7300,12.7200,12.7300,10672,0
BTZ.US,5,20131113,173000,12.7300,12.7300,12.7200,12.7300,3015,0
BTZ.US,5,20131113,173500,12.7300,12.7300,12.7300,12.7300,5264,0
BTZ.US,5,20131113,174000,12.7300,12.7300,12.7200,12.7300,5457,0
BTZ.US,5,20131113,174500,12.7300,12.7300,12.7200,12.7300,8449,0
BTZ.US,5,20131113,175000,12.7300,12.7300,12.7300,12.7300,4500,0
BTZ.US,5,20131113,175500,12.7300,12.7300,12.7200,12.7300,12560,0
BTZ.US,5,20131113,180000,12.7300,12.7300,12.7200,12.7200,3900,0
BTZ.US,5,20131113,180500,12.7300,12.7300,12.7200,12.7200,2500,0
BTZ.US,5,20131113,181000,12.7300,12.7300,12.7200,12.7300,8800,0
BTZ.US,5,20131113,181500,12.7200,12.7300,12.7200,12.7300,5440,0
