<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSI.US,5,20131115,163500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,164000,5.4700,5.4800,5.4600,5.4800,12300,0
TSI.US,5,20131115,170000,5.4700,5.4700,5.4700,5.4700,600,0
TSI.US,5,20131115,170500,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,171000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,171500,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,172000,5.4800,5.4800,5.4800,5.4800,1500,0
TSI.US,5,20131115,172500,5.4600,5.4800,5.4600,5.4800,2100,0
TSI.US,5,20131115,173000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,173500,5.4800,5.4800,5.4600,5.4800,1095,0
TSI.US,5,20131115,174000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,175000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,175500,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,180000,5.4600,5.4700,5.4600,5.4700,300,0
TSI.US,5,20131115,180500,5.4800,5.4800,5.4800,5.4800,6000,0
TSI.US,5,20131115,181500,5.4700,5.4700,5.4700,5.4700,185,0
TSI.US,5,20131115,182000,5.4700,5.4700,5.4700,5.4700,200,0
TSI.US,5,20131115,182500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,183000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,184000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,184500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,185000,5.4700,5.4700,5.4700,5.4700,6218,0
TSI.US,5,20131115,185500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,190000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,190500,5.4800,5.4800,5.4800,5.4800,4000,0
TSI.US,5,20131115,191000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,191500,5.4700,5.4700,5.4700,5.4700,2000,0
TSI.US,5,20131115,192000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,192500,5.4700,5.4800,5.4700,5.4800,300,0
TSI.US,5,20131115,193500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,194000,5.4800,5.4800,5.4700,5.4800,1570,0
TSI.US,5,20131115,195000,5.4700,5.4800,5.4700,5.4800,1100,0
TSI.US,5,20131115,195500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,200500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,201000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,201500,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,202000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,203500,5.4700,5.4800,5.4700,5.4800,4280,0
TSI.US,5,20131115,204000,5.4800,5.4800,5.4800,5.4800,300,0
TSI.US,5,20131115,204500,5.4800,5.4800,5.4700,5.4700,2677,0
TSI.US,5,20131115,205000,5.4700,5.4700,5.4700,5.4700,100,0
TSI.US,5,20131115,205500,5.4700,5.4800,5.4600,5.4600,2231,0
TSI.US,5,20131115,210500,5.4600,5.4600,5.4600,5.4600,356,0
TSI.US,5,20131115,211000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,211500,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,212000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,212500,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,213000,5.4600,5.4600,5.4600,5.4600,100,0
TSI.US,5,20131115,213500,5.4600,5.4600,5.4600,5.4600,200,0
TSI.US,5,20131115,214000,5.4600,5.4700,5.4600,5.4700,500,0
TSI.US,5,20131115,214500,5.4600,5.4600,5.4600,5.4600,200,0
TSI.US,5,20131115,215500,5.4500,5.4500,5.4500,5.4500,300,0
TSI.US,5,20131115,220000,5.4500,5.4600,5.4500,5.4600,860,0
TSI.US,5,20131118,153500,5.4900,5.4900,5.4900,5.4900,679,0
TSI.US,5,20131118,154000,5.4900,5.4900,5.4900,5.4900,144,0
TSI.US,5,20131118,154500,5.4900,5.4900,5.4900,5.4900,350,0
TSI.US,5,20131118,155000,5.4900,5.4900,5.4800,5.4900,600,0
TSI.US,5,20131118,155500,5.4900,5.4900,5.4800,5.4800,1000,0
TSI.US,5,20131118,160500,5.4900,5.4900,5.4900,5.4900,2054,0
TSI.US,5,20131118,161000,5.4900,5.4900,5.4900,5.4900,600,0
TSI.US,5,20131118,161500,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131118,162000,5.4900,5.4900,5.4900,5.4900,700,0
TSI.US,5,20131118,162500,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131118,163000,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,163500,5.4900,5.4900,5.4800,5.4900,1900,0
TSI.US,5,20131118,164000,5.4900,5.4900,5.4800,5.4900,2340,0
TSI.US,5,20131118,164500,5.4800,5.4900,5.4800,5.4900,2600,0
TSI.US,5,20131118,165000,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131118,171000,5.4900,5.4900,5.4800,5.4800,12270,0
TSI.US,5,20131118,171500,5.4900,5.4900,5.4900,5.4900,2950,0
TSI.US,5,20131118,172000,5.4900,5.4900,5.4900,5.4900,400,0
TSI.US,5,20131118,172500,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131118,173000,5.4900,5.4900,5.4900,5.4900,159,0
TSI.US,5,20131118,180000,5.4800,5.4800,5.4800,5.4800,500,0
TSI.US,5,20131118,182000,5.4900,5.4900,5.4900,5.4900,3911,0
TSI.US,5,20131118,182500,5.4800,5.4800,5.4800,5.4800,6000,0
TSI.US,5,20131118,183000,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131118,183500,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,184000,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,184500,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,185000,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,185500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,190000,5.4900,5.4900,5.4900,5.4900,500,0
TSI.US,5,20131118,190500,5.4900,5.4900,5.4900,5.4900,700,0
TSI.US,5,20131118,191000,5.4800,5.4900,5.4800,5.4900,210,0
TSI.US,5,20131118,191500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,192000,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,192500,5.4900,5.4900,5.4900,5.4900,400,0
TSI.US,5,20131118,193000,5.4800,5.4900,5.4800,5.4800,1456,0
TSI.US,5,20131118,193500,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,194000,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,194500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,195000,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,195500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,200000,5.4900,5.4900,5.4800,5.4900,480,0
TSI.US,5,20131118,200500,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,201000,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,201500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,202000,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,202500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,203000,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,203500,5.4900,5.4900,5.4900,5.4900,100,0
TSI.US,5,20131118,204000,5.4900,5.4900,5.4800,5.4900,690,0
TSI.US,5,20131118,204500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,205000,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131118,205500,5.4900,5.4900,5.4900,5.4900,800,0
TSI.US,5,20131118,210000,5.4900,5.4900,5.4800,5.4800,12580,0
TSI.US,5,20131118,210500,5.4800,5.4800,5.4700,5.4800,5800,0
TSI.US,5,20131118,211500,5.4900,5.4900,5.4800,5.4900,2539,0
TSI.US,5,20131118,212000,5.4900,5.4900,5.4900,5.4900,450,0
TSI.US,5,20131118,212500,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131118,213000,5.4900,5.4900,5.4800,5.4900,4973,0
TSI.US,5,20131118,213500,5.4900,5.4900,5.4900,5.4900,3420,0
TSI.US,5,20131118,214000,5.4900,5.4900,5.4900,5.4900,825,0
TSI.US,5,20131118,214500,5.4900,5.4900,5.4900,5.4900,400,0
TSI.US,5,20131118,215000,5.4900,5.5000,5.4900,5.5000,1900,0
TSI.US,5,20131118,215500,5.5000,5.5000,5.4900,5.4900,7035,0
TSI.US,5,20131118,220000,5.5000,5.5000,5.4900,5.5000,2300,0
TSI.US,5,20131119,153500,5.5300,5.5400,5.5300,5.5400,2200,0
TSI.US,5,20131119,154000,5.5300,5.5400,5.5100,5.5100,3956,0
TSI.US,5,20131119,154500,5.5200,5.5200,5.5200,5.5200,200,0
TSI.US,5,20131119,155000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,155500,5.5200,5.5200,5.5200,5.5200,200,0
TSI.US,5,20131119,160000,5.5200,5.5200,5.5200,5.5200,2300,0
TSI.US,5,20131119,160500,5.5200,5.5200,5.5200,5.5200,400,0
TSI.US,5,20131119,161000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,161500,5.5200,5.5200,5.5200,5.5200,400,0
TSI.US,5,20131119,162000,5.5200,5.5200,5.5200,5.5200,300,0
TSI.US,5,20131119,162500,5.5100,5.5200,5.5100,5.5200,3400,0
TSI.US,5,20131119,163000,5.5100,5.5200,5.5100,5.5200,5100,0
TSI.US,5,20131119,163500,5.5200,5.5200,5.5100,5.5200,1700,0
TSI.US,5,20131119,164000,5.5200,5.5200,5.5100,5.5100,4626,0
TSI.US,5,20131119,164500,5.5100,5.5100,5.5000,5.5000,1062,0
TSI.US,5,20131119,165000,5.5100,5.5100,5.5100,5.5100,400,0
TSI.US,5,20131119,165500,5.5100,5.5200,5.5000,5.5000,5361,0
TSI.US,5,20131119,170000,5.5100,5.5100,5.5100,5.5100,7200,0
TSI.US,5,20131119,170500,5.5100,5.5200,5.5100,5.5200,500,0
TSI.US,5,20131119,171000,5.5100,5.5200,5.5100,5.5200,1130,0
TSI.US,5,20131119,171500,5.5200,5.5200,5.5200,5.5200,200,0
TSI.US,5,20131119,172000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,172500,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,173000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,173500,5.5200,5.5200,5.5200,5.5200,200,0
TSI.US,5,20131119,174000,5.5200,5.5200,5.5200,5.5200,9640,0
TSI.US,5,20131119,174500,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,175000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,175500,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,180000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,180500,5.5200,5.5200,5.5200,5.5200,2400,0
TSI.US,5,20131119,181000,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,181500,5.5200,5.5200,5.5200,5.5200,2400,0
TSI.US,5,20131119,182000,5.5200,5.5200,5.5200,5.5200,7905,0
TSI.US,5,20131119,182500,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,183000,5.5200,5.5200,5.5200,5.5200,1300,0
TSI.US,5,20131119,183500,5.5200,5.5200,5.5200,5.5200,100,0
TSI.US,5,20131119,184000,5.5100,5.5200,5.5100,5.5200,10600,0
TSI.US,5,20131119,184500,5.5100,5.5200,5.5100,5.5200,1000,0
TSI.US,5,20131119,185000,5.5100,5.5200,5.5100,5.5200,1000,0
TSI.US,5,20131119,185500,5.5100,5.5200,5.5100,5.5200,1000,0
TSI.US,5,20131119,190000,5.5100,5.5200,5.5100,5.5200,1100,0
TSI.US,5,20131119,190500,5.5100,5.5200,5.5100,5.5200,1000,0
TSI.US,5,20131119,191000,5.5100,5.5200,5.5100,5.5200,900,0
TSI.US,5,20131119,191500,5.5200,5.5300,5.5200,5.5300,330,0
TSI.US,5,20131119,192000,5.5300,5.5300,5.5300,5.5300,900,0
TSI.US,5,20131119,192500,5.5300,5.5300,5.5200,5.5200,3488,0
TSI.US,5,20131119,193500,5.5300,5.5300,5.5200,5.5200,1100,0
TSI.US,5,20131119,194000,5.5200,5.5300,5.5200,5.5300,5100,0
TSI.US,5,20131119,194500,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,195000,5.5300,5.5300,5.5200,5.5200,1100,0
TSI.US,5,20131119,195500,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,200000,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,200500,5.5300,5.5300,5.5300,5.5300,200,0
TSI.US,5,20131119,201000,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,201500,5.5200,5.5300,5.5200,5.5200,5000,0
TSI.US,5,20131119,202000,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,202500,5.5300,5.5300,5.5300,5.5300,200,0
TSI.US,5,20131119,203000,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,203500,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,204000,5.5200,5.5300,5.5200,5.5300,814,0
TSI.US,5,20131119,204500,5.5300,5.5300,5.5300,5.5300,200,0
TSI.US,5,20131119,205000,5.5300,5.5300,5.5300,5.5300,400,0
TSI.US,5,20131119,205500,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,210000,5.5300,5.5300,5.5300,5.5300,400,0
TSI.US,5,20131119,210500,5.5300,5.5300,5.5300,5.5300,200,0
TSI.US,5,20131119,211000,5.5300,5.5300,5.5300,5.5300,200,0
TSI.US,5,20131119,211500,5.5300,5.5300,5.5300,5.5300,100,0
TSI.US,5,20131119,212000,5.5300,5.5300,5.5300,5.5300,400,0
TSI.US,5,20131119,212500,5.5300,5.5300,5.5300,5.5300,1100,0
TSI.US,5,20131119,213000,5.5300,5.5300,5.5300,5.5300,700,0
TSI.US,5,20131119,213500,5.5300,5.5300,5.5300,5.5300,700,0
TSI.US,5,20131119,214000,5.5300,5.5300,5.5300,5.5300,1000,0
TSI.US,5,20131119,214500,5.5300,5.5300,5.5300,5.5300,1500,0
TSI.US,5,20131119,215000,5.5300,5.5300,5.5100,5.5100,3653,0
TSI.US,5,20131119,220000,5.5200,5.5200,5.5200,5.5200,1400,0
TSI.US,5,20131120,153500,5.5300,5.5300,5.5200,5.5200,5109,0
TSI.US,5,20131120,154000,5.5100,5.5100,5.5100,5.5100,200,0
TSI.US,5,20131120,155500,5.5000,5.5000,5.5000,5.5000,100,0
TSI.US,5,20131120,160000,5.4900,5.4900,5.4900,5.4900,300,0
TSI.US,5,20131120,160500,5.4900,5.4900,5.4900,5.4900,200,0
TSI.US,5,20131120,162500,5.5000,5.5000,5.5000,5.5000,417,0
TSI.US,5,20131120,164500,5.5100,5.5100,5.5100,5.5100,400,0
TSI.US,5,20131120,165500,5.5200,5.5200,5.5100,5.5100,600,0
TSI.US,5,20131120,173500,5.5100,5.5300,5.5100,5.5300,13088,0
TSI.US,5,20131120,174000,5.5300,5.5400,5.5300,5.5400,900,0
TSI.US,5,20131120,175500,5.5400,5.5400,5.5300,5.5300,3400,0
TSI.US,5,20131120,180500,5.5200,5.5300,5.5100,5.5300,4000,0
TSI.US,5,20131120,181000,5.5200,5.5300,5.5200,5.5300,900,0
TSI.US,5,20131120,182000,5.5200,5.5200,5.5200,5.5200,3250,0
TSI.US,5,20131120,182500,5.5300,5.5300,5.5300,5.5300,2600,0
TSI.US,5,20131120,183500,5.5300,5.5300,5.5300,5.5300,800,0
TSI.US,5,20131120,184000,5.5100,5.5300,5.5100,5.5300,4500,0
TSI.US,5,20131120,185000,5.5300,5.5300,5.5300,5.5300,6794,0
TSI.US,5,20131120,190000,5.5100,5.5200,5.5100,5.5100,4000,0
TSI.US,5,20131120,192500,5.5100,5.5100,5.5100,5.5100,649,0
TSI.US,5,20131120,194500,5.5200,5.5200,5.5100,5.5100,3500,0
TSI.US,5,20131120,195000,5.5100,5.5200,5.5100,5.5200,200,0
TSI.US,5,20131120,195500,5.5200,5.5200,5.5200,5.5200,1417,0
TSI.US,5,20131120,200000,5.5200,5.5200,5.5200,5.5200,1600,0
TSI.US,5,20131120,200500,5.5200,5.5200,5.5200,5.5200,2000,0
TSI.US,5,20131120,202000,5.5100,5.5100,5.4800,5.4800,3100,0
TSI.US,5,20131120,203000,5.5000,5.5000,5.5000,5.5000,2500,0
TSI.US,5,20131120,203500,5.5000,5.5000,5.4800,5.5000,6692,0
TSI.US,5,20131120,204000,5.5000,5.5000,5.5000,5.5000,6000,0
TSI.US,5,20131120,205000,5.5000,5.5000,5.5000,5.5000,3831,0
TSI.US,5,20131120,214000,5.4900,5.4900,5.4900,5.4900,500,0
TSI.US,5,20131120,215000,5.4900,5.4900,5.4900,5.4900,548,0
TSI.US,5,20131120,215500,5.5000,5.5000,5.4900,5.5000,4800,0
TSI.US,5,20131120,220000,5.5000,5.5000,5.4900,5.5000,4500,0
TSI.US,5,20131121,154000,5.4900,5.5000,5.4900,5.5000,700,0
TSI.US,5,20131121,154500,5.5000,5.5100,5.5000,5.5000,1100,0
TSI.US,5,20131121,155000,5.5100,5.5100,5.5100,5.5100,800,0
