<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NQM.US,5,20131113,165000,13.1800,13.1800,13.1800,13.1800,300,0
NQM.US,5,20131113,165500,13.1800,13.1800,13.1800,13.1800,200,0
NQM.US,5,20131113,170000,13.1800,13.1800,13.1800,13.1800,100,0
NQM.US,5,20131113,172500,13.1900,13.2100,13.1900,13.2100,2450,0
NQM.US,5,20131113,173500,13.1800,13.1800,13.1800,13.1800,1500,0
NQM.US,5,20131113,174000,13.1800,13.1800,13.1800,13.1800,1000,0
NQM.US,5,20131113,174500,13.1800,13.1800,13.1800,13.1800,1939,0
NQM.US,5,20131113,175000,13.1800,13.1800,13.1800,13.1800,3136,0
NQM.US,5,20131113,181500,13.1800,13.1800,13.1800,13.1800,100,0
NQM.US,5,20131113,183000,13.1900,13.1900,13.1800,13.1900,3475,0
NQM.US,5,20131113,183500,13.1800,13.1800,13.1600,13.1800,6218,0
NQM.US,5,20131113,184000,13.1700,13.1800,13.1700,13.1800,4653,0
NQM.US,5,20131113,184500,13.1800,13.1800,13.1600,13.1600,3200,0
NQM.US,5,20131113,185000,13.1500,13.1500,13.1500,13.1500,1800,0
NQM.US,5,20131113,185500,13.1500,13.1500,13.1500,13.1500,1161,0
NQM.US,5,20131113,190000,13.1500,13.1500,13.1500,13.1500,600,0
NQM.US,5,20131113,190500,13.1500,13.1500,13.1500,13.1500,1100,0
NQM.US,5,20131113,191000,13.1500,13.1500,13.1500,13.1500,1000,0
NQM.US,5,20131113,191500,13.1500,13.1500,13.1400,13.1500,4036,0
NQM.US,5,20131113,192000,13.1500,13.1600,13.1400,13.1600,3050,0
NQM.US,5,20131113,192500,13.1500,13.1600,13.1500,13.1600,1800,0
NQM.US,5,20131113,193000,13.1600,13.1600,13.1500,13.1500,3400,0
NQM.US,5,20131113,193500,13.1500,13.1500,13.1500,13.1500,600,0
NQM.US,5,20131113,194000,13.1500,13.1500,13.1400,13.1400,1100,0
NQM.US,5,20131113,194500,13.1400,13.1500,13.1400,13.1500,4665,0
NQM.US,5,20131113,195000,13.1400,13.1400,13.1400,13.1400,700,0
NQM.US,5,20131113,195500,13.1400,13.1500,13.1400,13.1500,2675,0
NQM.US,5,20131113,200000,13.1400,13.1400,13.1400,13.1400,1400,0
NQM.US,5,20131113,200500,13.1400,13.1400,13.1400,13.1400,300,0
NQM.US,5,20131113,201000,13.1400,13.1400,13.1400,13.1400,500,0
NQM.US,5,20131113,201500,13.1400,13.1500,13.1400,13.1500,1165,0
NQM.US,5,20131113,202000,13.1400,13.1400,13.1300,13.1300,1100,0
NQM.US,5,20131113,202500,13.1400,13.1600,13.1400,13.1600,2200,0
NQM.US,5,20131113,203500,13.1500,13.1500,13.1500,13.1500,300,0
NQM.US,5,20131113,204000,13.1400,13.1600,13.1400,13.1500,4410,0
NQM.US,5,20131113,204500,13.1400,13.1400,13.1400,13.1400,700,0
NQM.US,5,20131113,205000,13.1400,13.1600,13.1400,13.1600,2200,0
NQM.US,5,20131113,210000,13.1400,13.1500,13.1400,13.1400,3588,0
NQM.US,5,20131113,210500,13.1500,13.1500,13.1400,13.1500,4500,0
NQM.US,5,20131113,211000,13.1500,13.1500,13.1500,13.1500,100,0
NQM.US,5,20131113,211500,13.1400,13.1400,13.1400,13.1400,500,0
NQM.US,5,20131113,212000,13.1400,13.1400,13.1400,13.1400,100,0
NQM.US,5,20131113,212500,13.1500,13.1500,13.1400,13.1400,5300,0
NQM.US,5,20131113,213000,13.1400,13.1400,13.1400,13.1400,200,0
NQM.US,5,20131113,213500,13.1400,13.1400,13.1400,13.1400,200,0
NQM.US,5,20131113,214000,13.1400,13.1400,13.1400,13.1400,200,0
NQM.US,5,20131113,214500,13.1500,13.1500,13.1300,13.1400,5296,0
NQM.US,5,20131113,215000,13.1800,13.1800,13.1500,13.1600,3896,0
NQM.US,5,20131113,215500,13.1600,13.1600,13.1500,13.1600,2200,0
NQM.US,5,20131113,220000,13.1600,13.1700,13.1300,13.1500,11000,0
NQM.US,5,20131113,220500,13.1300,13.1300,13.1300,13.1300,644,0
NQM.US,5,20131114,153500,13.1800,13.1800,13.1800,13.1800,2000,0
NQM.US,5,20131114,154000,13.1600,13.1700,13.1600,13.1600,1542,0
NQM.US,5,20131114,154500,13.1700,13.1700,13.1700,13.1700,323,0
NQM.US,5,20131114,155000,13.1700,13.1700,13.1700,13.1700,700,0
NQM.US,5,20131114,155500,13.1700,13.1700,13.1700,13.1700,636,0
NQM.US,5,20131114,161000,13.1800,13.1800,13.1800,13.1800,1300,0
NQM.US,5,20131114,161500,13.1700,13.1700,13.1700,13.1700,200,0
NQM.US,5,20131114,162000,13.1800,13.1800,13.1800,13.1800,1000,0
NQM.US,5,20131114,162500,13.1800,13.1800,13.1800,13.1800,100,0
NQM.US,5,20131114,164000,13.1800,13.1800,13.1800,13.1800,2208,0
NQM.US,5,20131114,164500,13.1900,13.1900,13.1900,13.1900,100,0
NQM.US,5,20131114,170000,13.2100,13.2100,13.2100,13.2100,200,0
NQM.US,5,20131114,170500,13.2000,13.2000,13.2000,13.2000,200,0
NQM.US,5,20131114,171000,13.1900,13.1900,13.1900,13.1900,300,0
NQM.US,5,20131114,171500,13.1900,13.2100,13.1900,13.2100,3900,0
NQM.US,5,20131114,173500,13.2300,13.2300,13.2300,13.2300,2600,0
NQM.US,5,20131114,175000,13.2300,13.2300,13.2300,13.2300,400,0
NQM.US,5,20131114,180000,13.2200,13.2300,13.2200,13.2300,900,0
NQM.US,5,20131114,180500,13.2300,13.2300,13.2300,13.2300,600,0
NQM.US,5,20131114,181000,13.2200,13.2200,13.2200,13.2200,1000,0
NQM.US,5,20131114,184500,13.2200,13.2300,13.2100,13.2300,3569,0
NQM.US,5,20131114,185000,13.2100,13.2100,13.2100,13.2100,800,0
NQM.US,5,20131114,185500,13.2100,13.2100,13.2100,13.2100,400,0
NQM.US,5,20131114,191000,13.2100,13.2100,13.2100,13.2100,100,0
NQM.US,5,20131114,191500,13.2100,13.2100,13.2100,13.2100,615,0
NQM.US,5,20131114,194000,13.2100,13.2100,13.2100,13.2100,500,0
NQM.US,5,20131114,202000,13.2200,13.2200,13.2100,13.2100,6097,0
NQM.US,5,20131114,203500,13.1900,13.1900,13.1900,13.1900,200,0
NQM.US,5,20131114,204500,13.1700,13.1700,13.1500,13.1500,4500,0
NQM.US,5,20131114,205000,13.1500,13.1600,13.1500,13.1600,2316,0
NQM.US,5,20131114,210500,13.1800,13.1800,13.1400,13.1500,4719,0
NQM.US,5,20131114,211000,13.1500,13.1700,13.1500,13.1700,1923,0
NQM.US,5,20131114,212500,13.1900,13.2100,13.1900,13.1900,1400,0
NQM.US,5,20131114,213500,13.1800,13.1800,13.1700,13.1700,554,0
NQM.US,5,20131114,220500,13.2100,13.2100,13.2100,13.2100,644,0
NQM.US,5,20131115,153500,13.2000,13.2100,13.2000,13.2100,1200,0
NQM.US,5,20131115,154000,13.2000,13.2000,13.2000,13.2000,100,0
NQM.US,5,20131115,155000,13.1900,13.1900,13.1900,13.1900,200,0
NQM.US,5,20131115,160000,13.1900,13.2000,13.1900,13.2000,400,0
NQM.US,5,20131115,161000,13.2000,13.2000,13.1800,13.1800,1205,0
NQM.US,5,20131115,162500,13.2000,13.2000,13.1700,13.1700,800,0
NQM.US,5,20131115,163000,13.1900,13.1900,13.1900,13.1900,500,0
NQM.US,5,20131115,163500,13.1700,13.1700,13.1700,13.1700,981,0
NQM.US,5,20131115,165000,13.1900,13.1900,13.1900,13.1900,500,0
NQM.US,5,20131115,171000,13.1700,13.1800,13.1700,13.1800,300,0
NQM.US,5,20131115,174000,13.1700,13.1700,13.1700,13.1700,300,0
NQM.US,5,20131115,174500,13.1900,13.1900,13.1900,13.1900,600,0
NQM.US,5,20131115,175000,13.1700,13.1700,13.1700,13.1700,500,0
NQM.US,5,20131115,175500,13.1800,13.1800,13.1800,13.1800,330,0
NQM.US,5,20131115,180000,13.1700,13.1700,13.1700,13.1700,900,0
NQM.US,5,20131115,180500,13.1700,13.1700,13.1700,13.1700,6325,0
NQM.US,5,20131115,181000,13.1800,13.1900,13.1700,13.1700,4870,0
NQM.US,5,20131115,181500,13.1900,13.1900,13.1700,13.1700,768,0
NQM.US,5,20131115,182000,13.1700,13.1700,13.1700,13.1700,800,0
NQM.US,5,20131115,183500,13.1700,13.1800,13.1700,13.1700,4100,0
NQM.US,5,20131115,185500,13.1700,13.1800,13.1700,13.1800,3300,0
NQM.US,5,20131115,190500,13.1800,13.1800,13.1800,13.1800,400,0
NQM.US,5,20131115,192000,13.1800,13.1800,13.1800,13.1800,400,0
NQM.US,5,20131115,192500,13.1800,13.1800,13.1800,13.1800,300,0
NQM.US,5,20131115,193500,13.1900,13.1900,13.1900,13.1900,200,0
NQM.US,5,20131115,194500,13.1900,13.1900,13.1900,13.1900,700,0
NQM.US,5,20131115,200500,13.1900,13.1900,13.1500,13.1600,4700,0
NQM.US,5,20131115,203000,13.1700,13.1700,13.1600,13.1600,700,0
NQM.US,5,20131115,204000,13.1700,13.1700,13.1700,13.1700,1200,0
NQM.US,5,20131115,204500,13.1600,13.1600,13.1400,13.1500,3400,0
NQM.US,5,20131115,211000,13.1500,13.1500,13.1500,13.1500,4500,0
NQM.US,5,20131115,213000,13.1800,13.1800,13.1800,13.1800,500,0
NQM.US,5,20131115,214500,13.1900,13.1900,13.1900,13.1900,400,0
NQM.US,5,20131115,215000,13.1800,13.1800,13.1800,13.1800,2399,0
NQM.US,5,20131115,215500,13.1900,13.1900,13.1900,13.1900,200,0
NQM.US,5,20131115,220000,13.1800,13.1900,13.1800,13.1900,546,0
NQM.US,5,20131115,220500,13.1800,13.1800,13.1800,13.1800,100,0
NQM.US,5,20131118,153500,13.2000,13.2000,13.2000,13.2000,100,0
NQM.US,5,20131118,154000,13.1800,13.1800,13.1800,13.1800,1000,0
NQM.US,5,20131118,154500,13.1700,13.1700,13.1600,13.1600,761,0
NQM.US,5,20131118,155000,13.1900,13.2000,13.1900,13.2000,1400,0
NQM.US,5,20131118,155500,13.2000,13.2100,13.2000,13.2100,16929,0
NQM.US,5,20131118,160000,13.2000,13.2000,13.2000,13.2000,3405,0
NQM.US,5,20131118,160500,13.2000,13.2000,13.2000,13.2000,300,0
NQM.US,5,20131118,161500,13.2100,13.2200,13.2000,13.2200,2675,0
NQM.US,5,20131118,162000,13.2100,13.2200,13.2000,13.2200,2886,0
NQM.US,5,20131118,163000,13.2000,13.2100,13.2000,13.2100,717,0
NQM.US,5,20131118,163500,13.2000,13.2200,13.2000,13.2200,2200,0
NQM.US,5,20131118,164500,13.2000,13.2000,13.2000,13.2000,1300,0
NQM.US,5,20131118,165500,13.2100,13.2100,13.2100,13.2100,100,0
NQM.US,5,20131118,170000,13.2000,13.2000,13.2000,13.2000,100,0
NQM.US,5,20131118,171000,13.2000,13.2200,13.2000,13.2200,1617,0
NQM.US,5,20131118,172500,13.2300,13.2300,13.2300,13.2300,6000,0
NQM.US,5,20131118,173000,13.2300,13.2300,13.2300,13.2300,600,0
NQM.US,5,20131118,180500,13.2400,13.2400,13.2400,13.2400,600,0
NQM.US,5,20131118,183000,13.2300,13.2300,13.2300,13.2300,1300,0
NQM.US,5,20131118,184000,13.2400,13.2400,13.2300,13.2300,3000,0
NQM.US,5,20131118,190000,13.2300,13.2300,13.2300,13.2300,200,0
NQM.US,5,20131118,191500,13.2300,13.2300,13.2300,13.2300,699,0
NQM.US,5,20131118,195000,13.2400,13.2400,13.2400,13.2400,1000,0
NQM.US,5,20131118,201000,13.2400,13.2400,13.2400,13.2400,500,0
NQM.US,5,20131118,201500,13.2400,13.2400,13.2400,13.2400,554,0
NQM.US,5,20131118,202000,13.2300,13.2300,13.2300,13.2300,300,0
NQM.US,5,20131118,202500,13.2400,13.2400,13.2300,13.2300,1350,0
NQM.US,5,20131118,203000,13.2300,13.2300,13.2300,13.2300,1350,0
NQM.US,5,20131118,205500,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131118,210000,13.2300,13.2300,13.2300,13.2300,1200,0
NQM.US,5,20131118,211000,13.2300,13.2300,13.2300,13.2300,400,0
NQM.US,5,20131118,211500,13.2300,13.2300,13.2300,13.2300,1725,0
NQM.US,5,20131118,212000,13.2300,13.2500,13.2300,13.2400,9509,0
NQM.US,5,20131118,212500,13.2400,13.2400,13.2400,13.2400,200,0
NQM.US,5,20131118,215000,13.2400,13.2400,13.2400,13.2400,1000,0
NQM.US,5,20131118,215500,13.2400,13.2500,13.2400,13.2500,4400,0
NQM.US,5,20131119,153500,13.2600,13.2600,13.2500,13.2500,200,0
NQM.US,5,20131119,154000,13.2500,13.2500,13.2500,13.2500,7100,0
NQM.US,5,20131119,154500,13.2500,13.2500,13.2500,13.2500,2500,0
NQM.US,5,20131119,155000,13.2500,13.2600,13.2500,13.2500,400,0
NQM.US,5,20131119,155500,13.2500,13.2500,13.2500,13.2500,100,0
NQM.US,5,20131119,160000,13.2500,13.2500,13.2500,13.2500,3895,0
NQM.US,5,20131119,160500,13.2600,13.2600,13.2500,13.2500,300,0
NQM.US,5,20131119,161000,13.2600,13.2600,13.2600,13.2600,1770,0
NQM.US,5,20131119,161500,13.2600,13.2600,13.2600,13.2600,1844,0
NQM.US,5,20131119,162500,13.2500,13.2500,13.2500,13.2500,2250,0
NQM.US,5,20131119,163000,13.2500,13.2500,13.2500,13.2500,269,0
NQM.US,5,20131119,164500,13.2600,13.2600,13.2600,13.2600,1922,0
NQM.US,5,20131119,165000,13.2500,13.2600,13.2500,13.2600,1156,0
NQM.US,5,20131119,173000,13.2500,13.2500,13.2500,13.2500,300,0
NQM.US,5,20131119,180000,13.2700,13.2700,13.2700,13.2700,1100,0
NQM.US,5,20131119,182000,13.2600,13.2600,13.2600,13.2600,500,0
NQM.US,5,20131119,193000,13.2600,13.2600,13.2600,13.2600,6200,0
NQM.US,5,20131119,200000,13.2600,13.2600,13.2600,13.2600,1200,0
NQM.US,5,20131119,200500,13.2600,13.2600,13.2600,13.2600,2500,0
NQM.US,5,20131119,201500,13.2600,13.2700,13.2600,13.2700,3400,0
NQM.US,5,20131119,202500,13.2700,13.2700,13.2700,13.2700,3000,0
NQM.US,5,20131119,205500,13.2600,13.2700,13.2600,13.2700,2100,0
NQM.US,5,20131119,210000,13.2800,13.2800,13.2800,13.2800,2300,0
NQM.US,5,20131119,211000,13.2700,13.2800,13.2600,13.2600,2954,0
NQM.US,5,20131119,211500,13.2800,13.2800,13.2800,13.2800,5000,0
NQM.US,5,20131119,214000,13.2600,13.2600,13.2600,13.2600,2800,0
NQM.US,5,20131119,214500,13.2600,13.2600,13.2600,13.2600,1100,0
NQM.US,5,20131119,220000,13.2700,13.2700,13.2700,13.2700,1500,0
NQM.US,5,20131120,153500,13.2400,13.2400,13.2400,13.2400,400,0
NQM.US,5,20131120,154000,13.2400,13.2400,13.2400,13.2400,1200,0
NQM.US,5,20131120,154500,13.2200,13.2500,13.2200,13.2500,4000,0
NQM.US,5,20131120,155000,13.2500,13.2500,13.2400,13.2400,1673,0
NQM.US,5,20131120,155500,13.2400,13.2400,13.2400,13.2400,100,0
NQM.US,5,20131120,160000,13.2400,13.2500,13.2400,13.2500,1000,0
NQM.US,5,20131120,160500,13.2400,13.2400,13.2400,13.2400,100,0
NQM.US,5,20131120,161000,13.2500,13.2500,13.2400,13.2400,271,0
NQM.US,5,20131120,161500,13.2500,13.2500,13.2400,13.2400,10150,0
NQM.US,5,20131120,162000,13.2400,13.2500,13.2400,13.2400,800,0
NQM.US,5,20131120,162500,13.2400,13.2400,13.2400,13.2400,200,0
NQM.US,5,20131120,163000,13.2400,13.2400,13.2400,13.2400,100,0
NQM.US,5,20131120,163500,13.2400,13.2400,13.2400,13.2400,7377,0
NQM.US,5,20131120,164000,13.2400,13.2400,13.2400,13.2400,100,0
NQM.US,5,20131120,164500,13.2400,13.2500,13.2400,13.2500,1000,0
NQM.US,5,20131120,165000,13.2400,13.2400,13.2400,13.2400,100,0
NQM.US,5,20131120,165500,13.2400,13.2400,13.2400,13.2400,200,0
NQM.US,5,20131120,170000,13.2400,13.2400,13.2400,13.2400,200,0
NQM.US,5,20131120,170500,13.2400,13.2500,13.2400,13.2500,2600,0
NQM.US,5,20131120,171000,13.2400,13.2400,13.2400,13.2400,400,0
NQM.US,5,20131120,171500,13.2400,13.2400,13.2400,13.2400,200,0
NQM.US,5,20131120,172000,13.2400,13.2400,13.2400,13.2400,1212,0
NQM.US,5,20131120,172500,13.2400,13.2400,13.2400,13.2400,100,0
NQM.US,5,20131120,173000,13.2400,13.2400,13.2400,13.2400,348,0
NQM.US,5,20131120,183500,13.2300,13.2300,13.2100,13.2100,6100,0
NQM.US,5,20131120,184000,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,184500,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,185000,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,185500,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,190000,13.2300,13.2300,13.2300,13.2300,200,0
NQM.US,5,20131120,191000,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,192000,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,192500,13.2300,13.2300,13.2300,13.2300,100,0
NQM.US,5,20131120,193000,13.2300,13.2300,13.2100,13.2100,800,0
NQM.US,5,20131120,193500,13.2200,13.2200,13.2200,13.2200,2000,0
NQM.US,5,20131120,195000,13.2100,13.2100,13.2100,13.2100,100,0
NQM.US,5,20131120,195500,13.2200,13.2200,13.2100,13.2200,1700,0
NQM.US,5,20131120,201000,13.2300,13.2300,13.2300,13.2300,150,0
NQM.US,5,20131120,201500,13.2200,13.2200,13.2100,13.2100,6600,0
NQM.US,5,20131120,202500,13.2100,13.2100,13.2100,13.2100,114,0
NQM.US,5,20131120,210500,13.2100,13.2200,13.2000,13.2200,1630,0
NQM.US,5,20131120,211000,13.2200,13.2200,13.2100,13.2100,5090,0
NQM.US,5,20131120,211500,13.2000,13.2100,13.2000,13.2000,5800,0
NQM.US,5,20131120,212000,13.2000,13.2100,13.2000,13.2100,1900,0
NQM.US,5,20131120,212500,13.2000,13.2000,13.2000,13.2000,100,0
NQM.US,5,20131120,213000,13.2000,13.2000,13.2000,13.2000,1200,0
NQM.US,5,20131120,214500,13.2000,13.2000,13.2000,13.2000,900,0
NQM.US,5,20131120,215000,13.1900,13.1900,13.1600,13.1600,3050,0
NQM.US,5,20131120,215500,13.1700,13.1900,13.1700,13.1900,434,0
NQM.US,5,20131120,220000,13.1800,13.1800,13.1800,13.1800,500,0
NQM.US,5,20131120,220500,13.1800,13.1800,13.1800,13.1800,100,0
NQM.US,5,20131121,154500,13.1600,13.2000,13.1600,13.1700,1531,0
NQM.US,5,20131121,155000,13.1600,13.1600,13.1400,13.1400,1700,0
NQM.US,5,20131121,160000,13.1400,13.1400,13.1400,13.1400,200,0
NQM.US,5,20131121,161000,13.1400,13.1400,13.1400,13.1400,2400,0
NQM.US,5,20131121,161500,13.1400,13.1400,13.1400,13.1400,161,0
NQM.US,5,20131121,164000,13.1600,13.1600,13.1600,13.1600,2000,0
NQM.US,5,20131121,165500,13.1400,13.1400,13.1300,13.1400,1000,0
NQM.US,5,20131121,170000,13.1300,13.1300,13.1100,13.1100,3052,0
NQM.US,5,20131121,171000,13.1400,13.1400,13.1400,13.1400,170,0
NQM.US,5,20131121,172000,13.1300,13.1300,13.1300,13.1300,3000,0
NQM.US,5,20131121,173000,13.1300,13.1300,13.1300,13.1300,630,0
NQM.US,5,20131121,173500,13.1400,13.1400,13.1400,13.1400,100,0
NQM.US,5,20131121,174500,13.1400,13.1500,13.1400,13.1500,5209,0
NQM.US,5,20131121,175000,13.1500,13.1600,13.1500,13.1600,7303,0
NQM.US,5,20131121,175500,13.1600,13.1600,13.1600,13.1600,900,0
NQM.US,5,20131121,180000,13.1900,13.1900,13.1900,13.1900,400,0
NQM.US,5,20131121,181000,13.1600,13.1700,13.1600,13.1700,1145,0
NQM.US,5,20131121,181500,13.1800,13.1800,13.1500,13.1500,3100,0
NQM.US,5,20131121,182000,13.1500,13.1500,13.1400,13.1400,4000,0
NQM.US,5,20131121,183000,13.1600,13.1800,13.1600,13.1800,300,0
NQM.US,5,20131121,183500,13.1800,13.1800,13.1700,13.1800,6500,0
NQM.US,5,20131121,184000,13.1800,13.1800,13.1800,13.1800,900,0
NQM.US,5,20131121,185500,13.1700,13.1700,13.1500,13.1500,1940,0
NQM.US,5,20131121,191000,13.1500,13.1500,13.1500,13.1500,100,0
NQM.US,5,20131121,192500,13.1500,13.1500,13.1500,13.1500,1800,0
NQM.US,5,20131121,194000,13.1500,13.1500,13.1400,13.1400,1900,0
NQM.US,5,20131121,195000,13.1400,13.1400,13.1400,13.1400,1000,0
NQM.US,5,20131121,200500,13.1500,13.1500,13.1500,13.1500,100,0
NQM.US,5,20131121,201500,13.1500,13.1900,13.1300,13.1900,14474,0
NQM.US,5,20131121,202000,13.1500,13.1500,13.1500,13.1500,3268,0
NQM.US,5,20131121,202500,13.1500,13.1700,13.1500,13.1500,1100,0
NQM.US,5,20131121,205500,13.1500,13.1500,13.1500,13.1500,500,0
NQM.US,5,20131121,212000,13.1500,13.1500,13.1500,13.1500,100,0
NQM.US,5,20131121,212500,13.1500,13.1500,13.1400,13.1400,4600,0
NQM.US,5,20131121,214000,13.1500,13.1700,13.1300,13.1700,6000,0
NQM.US,5,20131121,214500,13.1400,13.1700,13.1300,13.1300,3850,0
NQM.US,5,20131121,215000,13.1500,13.1500,13.1500,13.1500,280,0
NQM.US,5,20131121,220000,13.1500,13.1500,13.1500,13.1500,400,0
NQM.US,5,20131121,220500,13.1500,13.1500,13.1500,13.1500,100,0
NQM.US,5,20131122,153500,13.1300,13.1800,13.1200,13.1700,6300,0
NQM.US,5,20131122,154000,13.1200,13.1200,13.1200,13.1200,100,0
NQM.US,5,20131122,154500,13.1200,13.1200,13.1200,13.1200,300,0
NQM.US,5,20131122,155000,13.1200,13.1200,13.1200,13.1200,200,0
NQM.US,5,20131122,155500,13.1200,13.1200,13.1200,13.1200,400,0
NQM.US,5,20131122,160000,13.1200,13.1200,13.1200,13.1200,200,0
NQM.US,5,20131122,160500,13.1200,13.1500,13.1200,13.1200,3000,0
NQM.US,5,20131122,161000,13.1200,13.1400,13.1200,13.1400,2200,0
NQM.US,5,20131122,161500,13.1200,13.1400,13.1200,13.1200,1000,0
NQM.US,5,20131122,162000,13.1300,13.1300,13.1200,13.1300,1106,0
NQM.US,5,20131122,162500,13.1300,13.1300,13.1200,13.1200,400,0
