<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP-A.US,5,20131113,190500,18.0800,18.0800,18.0800,18.0800,1000,0
MCP-A.US,5,20131113,192500,18.0000,18.0100,18.0000,18.0100,400,0
MCP-A.US,5,20131113,193000,18.0000,18.0000,17.9000,18.0000,947,0
MCP-A.US,5,20131113,195000,18.0000,18.0000,18.0000,18.0000,100,0
MCP-A.US,5,20131113,200500,17.7200,17.9000,17.7200,17.8000,605,0
MCP-A.US,5,20131113,201000,17.7700,17.7700,17.7500,17.7500,1400,0
MCP-A.US,5,20131113,202000,17.7500,17.7500,17.7500,17.7500,1400,0
MCP-A.US,5,20131113,205000,17.8200,17.8200,17.8200,17.8200,1100,0
MCP-A.US,5,20131113,205500,17.8900,17.8900,17.8900,17.8900,100,0
MCP-A.US,5,20131113,210000,17.8800,17.8800,17.8800,17.8800,100,0
MCP-A.US,5,20131113,210500,17.8400,17.8400,17.8400,17.8400,100,0
MCP-A.US,5,20131113,211000,17.8900,17.8900,17.8900,17.8900,240,0
MCP-A.US,5,20131113,212000,17.8500,17.8600,17.8500,17.8600,530,0
MCP-A.US,5,20131113,214000,17.8700,17.9000,17.8700,17.9000,542,0
MCP-A.US,5,20131113,215000,17.8600,17.8600,17.8400,17.8400,400,0
MCP-A.US,5,20131113,215500,17.9000,17.9000,17.9000,17.9000,100,0
MCP-A.US,5,20131113,220000,17.9900,18.1200,17.8000,17.8000,1040,0
MCP-A.US,5,20131114,154000,17.8100,17.8100,17.8100,17.8100,400,0
MCP-A.US,5,20131114,154500,17.8000,17.8000,17.8000,17.8000,160,0
MCP-A.US,5,20131114,160000,17.8000,17.8000,17.8000,17.8000,350,0
MCP-A.US,5,20131114,161000,17.8000,18.1500,17.8000,18.1500,1000,0
MCP-A.US,5,20131114,162000,18.1600,18.1600,17.8400,17.8400,1150,0
MCP-A.US,5,20131114,164000,18.0800,18.0800,18.0700,18.0700,475,0
MCP-A.US,5,20131114,165500,18.0300,18.0300,18.0300,18.0300,100,0
MCP-A.US,5,20131114,170500,18.0200,18.0200,18.0200,18.0200,590,0
MCP-A.US,5,20131114,173500,18.0200,18.0200,18.0200,18.0200,200,0
MCP-A.US,5,20131114,174000,18.0200,18.0200,17.9600,17.9600,665,0
MCP-A.US,5,20131114,174500,17.9500,17.9500,17.9500,17.9500,200,0
MCP-A.US,5,20131114,175000,17.9500,17.9500,17.9500,17.9500,300,0
MCP-A.US,5,20131114,175500,17.8500,17.8500,17.8500,17.8500,200,0
MCP-A.US,5,20131114,181000,17.8500,17.8500,17.8500,17.8500,110,0
MCP-A.US,5,20131114,184000,17.8500,17.8700,17.8500,17.8500,590,0
MCP-A.US,5,20131114,190000,17.7800,17.7800,17.7800,17.7800,400,0
MCP-A.US,5,20131114,194000,17.7500,17.7500,17.7500,17.7500,300,0
MCP-A.US,5,20131114,194500,17.7500,17.7500,17.7500,17.7500,100,0
MCP-A.US,5,20131114,195500,17.7500,17.7500,17.5400,17.7500,400,0
MCP-A.US,5,20131114,205500,17.7600,17.7600,17.7500,17.7500,1200,0
MCP-A.US,5,20131114,211500,17.8500,17.8500,17.8500,17.8500,200,0
MCP-A.US,5,20131114,213000,17.7500,17.7500,17.7500,17.7500,500,0
MCP-A.US,5,20131114,214000,17.7500,17.7500,17.7500,17.7500,191,0
MCP-A.US,5,20131114,215000,17.7000,17.7000,17.7000,17.7000,100,0
MCP-A.US,5,20131114,220000,17.8300,17.8300,17.8300,17.8300,100,0
MCP-A.US,5,20131114,220500,17.8600,17.8600,17.8600,17.8600,100,0
MCP-A.US,5,20131115,154000,17.5500,17.5900,17.5200,17.5900,600,0
MCP-A.US,5,20131115,155000,17.7000,17.7000,17.6000,17.6000,500,0
MCP-A.US,5,20131115,155500,17.6000,17.6100,17.5800,17.6100,1200,0
MCP-A.US,5,20131115,161000,17.6900,17.7000,17.6000,17.6000,450,0
MCP-A.US,5,20131115,161500,17.6000,17.6000,17.6000,17.6000,400,0
MCP-A.US,5,20131115,162000,17.6000,17.6300,17.5600,17.5600,1400,0
MCP-A.US,5,20131115,162500,17.6500,17.6500,17.6500,17.6500,200,0
MCP-A.US,5,20131115,163000,17.6000,17.6000,17.5500,17.5500,400,0
MCP-A.US,5,20131115,163500,17.5500,17.5500,17.5000,17.5000,2500,0
MCP-A.US,5,20131115,164500,17.5000,17.5000,17.5000,17.5000,2500,0
MCP-A.US,5,20131115,165000,17.5500,17.5500,17.5500,17.5500,100,0
MCP-A.US,5,20131115,165500,17.5500,17.5500,17.5000,17.5000,800,0
MCP-A.US,5,20131115,175500,17.5000,17.5000,17.5000,17.5000,135,0
MCP-A.US,5,20131115,180000,17.5000,17.5000,17.5000,17.5000,300,0
MCP-A.US,5,20131115,181500,17.5000,17.5000,17.5000,17.5000,100,0
MCP-A.US,5,20131115,183500,17.6000,17.6000,17.6000,17.6000,700,0
MCP-A.US,5,20131115,185000,17.5000,17.5000,17.5000,17.5000,500,0
MCP-A.US,5,20131115,190000,17.5000,17.5000,17.5000,17.5000,200,0
MCP-A.US,5,20131115,190500,17.5500,17.5500,17.5500,17.5500,115,0
MCP-A.US,5,20131115,191000,17.5500,17.5500,17.5500,17.5500,100,0
MCP-A.US,5,20131115,191500,17.5000,17.5000,17.5000,17.5000,1300,0
MCP-A.US,5,20131115,192000,17.4500,17.4500,17.4500,17.4500,300,0
MCP-A.US,5,20131115,195000,17.5000,17.5000,17.5000,17.5000,100,0
MCP-A.US,5,20131115,200000,17.5000,17.5000,17.5000,17.5000,200,0
MCP-A.US,5,20131115,200500,17.4500,17.4500,17.4500,17.4500,100,0
MCP-A.US,5,20131115,203000,17.4600,17.4600,17.4500,17.4500,900,0
MCP-A.US,5,20131115,203500,17.4500,17.4500,17.4500,17.4500,100,0
MCP-A.US,5,20131115,204000,17.4000,17.4000,17.4000,17.4000,400,0
MCP-A.US,5,20131115,205500,17.4000,17.4000,17.3700,17.3700,940,0
MCP-A.US,5,20131115,212000,17.3000,17.3000,17.3000,17.3000,200,0
MCP-A.US,5,20131115,213000,17.4100,17.4100,17.4100,17.4100,200,0
MCP-A.US,5,20131115,214000,17.4500,17.4500,17.4500,17.4500,189,0
MCP-A.US,5,20131115,215000,17.3900,17.3900,17.2200,17.2200,1100,0
MCP-A.US,5,20131115,215500,17.4500,17.4500,17.4500,17.4500,500,0
MCP-A.US,5,20131115,220000,17.4500,17.4500,17.4500,17.4500,383,0
MCP-A.US,5,20131115,220500,17.4500,17.4500,17.4500,17.4500,200,0
MCP-A.US,5,20131118,153500,17.3900,17.3900,17.2100,17.2100,850,0
MCP-A.US,5,20131118,154000,17.3000,17.3000,17.3000,17.3000,200,0
MCP-A.US,5,20131118,155000,17.2100,17.2100,17.2000,17.2000,1251,0
MCP-A.US,5,20131118,155500,17.2900,17.2900,17.2900,17.2900,300,0
MCP-A.US,5,20131118,160000,17.1500,17.2000,17.0000,17.0000,2178,0
MCP-A.US,5,20131118,161000,17.1500,17.1500,17.1500,17.1500,100,0
MCP-A.US,5,20131118,161500,17.1700,17.1700,17.1700,17.1700,100,0
MCP-A.US,5,20131118,162000,17.0500,17.0500,16.9200,16.9200,880,0
MCP-A.US,5,20131118,163000,16.9900,17.0000,16.9900,17.0000,600,0
MCP-A.US,5,20131118,163500,17.0500,17.1000,17.0500,17.0800,600,0
MCP-A.US,5,20131118,164000,17.1500,17.1500,17.0100,17.0100,460,0
MCP-A.US,5,20131118,165500,16.9000,16.9000,16.9000,16.9000,300,0
MCP-A.US,5,20131118,174000,16.9000,16.9000,16.9000,16.9000,100,0
MCP-A.US,5,20131118,174500,16.9000,16.9000,16.9000,16.9000,300,0
MCP-A.US,5,20131118,175000,16.9000,16.9000,16.9000,16.9000,100,0
MCP-A.US,5,20131118,175500,16.9000,16.9000,16.9000,16.9000,100,0
MCP-A.US,5,20131118,181000,16.9100,16.9100,16.9000,16.9000,200,0
MCP-A.US,5,20131118,181500,16.9800,16.9800,16.9800,16.9800,1000,0
MCP-A.US,5,20131118,182000,17.0000,17.0000,17.0000,17.0000,280,0
MCP-A.US,5,20131118,183000,16.9000,16.9000,16.9000,16.9000,100,0
MCP-A.US,5,20131118,185000,16.9000,16.9000,16.9000,16.9000,203,0
MCP-A.US,5,20131118,190000,17.0900,17.0900,17.0900,17.0900,200,0
MCP-A.US,5,20131118,190500,17.0900,17.0900,17.0900,17.0900,100,0
MCP-A.US,5,20131118,192500,17.0300,17.0300,16.8700,16.8700,400,0
MCP-A.US,5,20131118,193000,17.0200,17.0200,17.0200,17.0200,100,0
MCP-A.US,5,20131118,195000,16.8100,16.8100,16.6600,16.6600,2628,0
MCP-A.US,5,20131118,200500,16.6700,16.6700,16.6700,16.6700,1000,0
MCP-A.US,5,20131118,201500,16.6700,16.6700,16.6700,16.6700,100,0
MCP-A.US,5,20131118,203000,16.7900,16.7900,16.7900,16.7900,100,0
MCP-A.US,5,20131118,204000,16.6300,16.6300,16.6200,16.6200,542,0
MCP-A.US,5,20131118,204500,16.6400,16.6400,16.6000,16.6000,3849,0
MCP-A.US,5,20131118,205500,16.5000,16.5000,16.3000,16.3000,900,0
MCP-A.US,5,20131118,210000,16.7000,16.7000,16.7000,16.7000,1000,0
MCP-A.US,5,20131118,211500,16.3900,16.3900,16.3900,16.3900,261,0
MCP-A.US,5,20131118,212000,16.4000,16.4000,16.4000,16.4000,423,0
MCP-A.US,5,20131118,212500,16.5000,16.5000,16.5000,16.5000,1000,0
MCP-A.US,5,20131118,213000,16.5000,16.5000,16.5000,16.5000,1100,0
MCP-A.US,5,20131118,214000,16.4900,16.4900,16.2000,16.2000,750,0
MCP-A.US,5,20131118,220000,16.2500,16.2500,16.2500,16.2500,300,0
MCP-A.US,5,20131119,154500,16.2500,16.9500,16.2500,16.9500,1377,0
MCP-A.US,5,20131119,162500,16.1800,16.1800,16.1800,16.1800,200,0
MCP-A.US,5,20131119,163000,16.1700,16.1700,16.1700,16.1700,100,0
MCP-A.US,5,20131119,164000,16.1700,16.1700,16.1700,16.1700,400,0
MCP-A.US,5,20131119,165000,16.4700,16.4700,16.4700,16.4700,245,0
MCP-A.US,5,20131119,170000,16.1600,16.1600,16.1600,16.1600,124,0
MCP-A.US,5,20131119,171500,16.2100,16.2100,16.2100,16.2100,100,0
MCP-A.US,5,20131119,172000,16.2100,16.2100,16.2100,16.2100,1000,0
MCP-A.US,5,20131119,173500,16.2100,16.2100,16.2100,16.2100,300,0
MCP-A.US,5,20131119,180000,16.2500,16.2500,16.2500,16.2500,300,0
MCP-A.US,5,20131119,181500,16.3000,16.3000,16.3000,16.3000,700,0
MCP-A.US,5,20131119,184500,16.3000,16.3000,16.1100,16.1100,1269,0
MCP-A.US,5,20131119,192000,16.3000,16.3000,16.3000,16.3000,100,0
MCP-A.US,5,20131119,192500,16.3000,16.3000,16.1800,16.1800,900,0
MCP-A.US,5,20131119,194000,16.1600,16.1700,16.1600,16.1700,1000,0
MCP-A.US,5,20131119,195500,16.1600,16.1600,16.0600,16.0600,1400,0
MCP-A.US,5,20131119,200500,16.0100,16.1900,16.0100,16.1900,260,0
MCP-A.US,5,20131119,201500,16.0100,16.0100,16.0100,16.0100,100,0
MCP-A.US,5,20131119,202000,16.0300,16.0300,16.0000,16.0000,1400,0
MCP-A.US,5,20131119,202500,16.0000,16.0000,16.0000,16.0000,145,0
MCP-A.US,5,20131119,203000,15.8900,15.9100,15.8900,15.9100,355,0
MCP-A.US,5,20131119,205500,16.1700,16.1800,16.1700,16.1800,200,0
MCP-A.US,5,20131119,211000,15.9100,15.9100,15.9100,15.9100,619,0
MCP-A.US,5,20131119,211500,15.9600,15.9600,15.9600,15.9600,1000,0
MCP-A.US,5,20131119,213000,16.1300,16.1300,16.1300,16.1300,350,0
MCP-A.US,5,20131119,213500,15.9600,15.9600,15.9600,15.9600,275,0
MCP-A.US,5,20131119,214000,15.9600,15.9600,15.9600,15.9600,1375,0
MCP-A.US,5,20131119,215000,15.9100,15.9100,15.9100,15.9100,185,0
MCP-A.US,5,20131119,220000,15.9100,15.9100,15.9100,15.9100,1180,0
MCP-A.US,5,20131120,153500,16.0100,16.0100,16.0100,16.0100,200,0
MCP-A.US,5,20131120,154500,16.1800,16.2900,16.1800,16.2000,1557,0
MCP-A.US,5,20131120,155000,16.2000,16.2000,16.2000,16.2000,200,0
MCP-A.US,5,20131120,163000,16.1400,16.3000,16.1400,16.3000,850,0
MCP-A.US,5,20131120,171500,16.4300,16.4300,16.4300,16.4300,300,0
MCP-A.US,5,20131120,174000,16.4000,16.4000,16.4000,16.4000,400,0
MCP-A.US,5,20131120,174500,16.4000,16.4000,16.3800,16.3800,300,0
MCP-A.US,5,20131120,180000,15.9100,15.9100,15.9100,15.9100,110,0
MCP-A.US,5,20131120,180500,15.9300,15.9300,15.9300,15.9300,498,0
MCP-A.US,5,20131120,183000,15.9300,15.9300,15.9300,15.9300,1675,0
MCP-A.US,5,20131120,191000,16.0100,16.0100,16.0100,16.0100,100,0
MCP-A.US,5,20131120,193500,16.0300,16.0500,16.0300,16.0500,499,0
MCP-A.US,5,20131120,195000,16.0700,16.0700,16.0700,16.0700,500,0
MCP-A.US,5,20131120,195500,16.1000,16.1000,16.1000,16.1000,1000,0
MCP-A.US,5,20131120,200000,16.0500,16.0500,16.0500,16.0500,300,0
MCP-A.US,5,20131120,201000,15.9900,15.9900,15.9900,15.9900,300,0
MCP-A.US,5,20131120,201500,15.9900,16.0000,15.9900,16.0000,1575,0
MCP-A.US,5,20131120,202500,16.0000,16.0000,16.0000,16.0000,100,0
MCP-A.US,5,20131120,211000,15.9400,15.9400,15.9400,15.9400,100,0
MCP-A.US,5,20131120,211500,15.9400,15.9400,15.9000,15.9000,400,0
MCP-A.US,5,20131120,212000,15.9100,15.9400,15.9100,15.9400,700,0
MCP-A.US,5,20131120,213000,15.9000,15.9000,15.9000,15.9000,400,0
MCP-A.US,5,20131120,214000,15.9000,15.9000,15.8600,15.8600,700,0
MCP-A.US,5,20131120,215000,15.8500,15.9900,15.8500,15.9900,882,0
MCP-A.US,5,20131120,215500,15.8500,15.8500,15.8500,15.8500,318,0
MCP-A.US,5,20131121,154000,15.5600,15.5700,15.5600,15.5700,1186,0
MCP-A.US,5,20131121,154500,15.7400,15.7500,15.7400,15.7500,500,0
MCP-A.US,5,20131121,155000,16.0500,16.0500,16.0500,16.0500,325,0
MCP-A.US,5,20131121,162500,15.8000,15.8000,15.8000,15.8000,500,0
MCP-A.US,5,20131121,164000,15.6800,15.6800,15.6800,15.6800,200,0
MCP-A.US,5,20131121,165000,15.7500,15.7500,15.7500,15.7500,100,0
MCP-A.US,5,20131121,165500,15.7500,15.7500,15.7500,15.7500,528,0
MCP-A.US,5,20131121,170000,15.7600,15.9500,15.7600,15.9500,1500,0
MCP-A.US,5,20131121,171000,15.8000,15.8000,15.7800,15.7800,250,0
MCP-A.US,5,20131121,171500,15.7800,15.9900,15.7800,15.9900,594,0
MCP-A.US,5,20131121,172000,15.7800,15.7800,15.7800,15.7800,300,0
MCP-A.US,5,20131121,175500,15.7800,15.7800,15.6500,15.6500,650,0
MCP-A.US,5,20131121,180000,15.5700,15.5700,15.5700,15.5700,234,0
MCP-A.US,5,20131121,180500,15.5800,15.5800,15.5700,15.5700,700,0
MCP-A.US,5,20131121,181500,15.6300,15.6300,15.6300,15.6300,250,0
MCP-A.US,5,20131121,182000,15.6300,15.6300,15.6300,15.6300,200,0
MCP-A.US,5,20131121,190500,15.6100,15.6100,15.6100,15.6100,1200,0
MCP-A.US,5,20131121,191000,15.7800,15.7800,15.7800,15.7800,100,0
MCP-A.US,5,20131121,191500,15.7800,15.7800,15.6100,15.6100,200,0
MCP-A.US,5,20131121,201000,15.6100,15.6100,15.6100,15.6100,700,0
MCP-A.US,5,20131121,201500,15.7700,15.7700,15.5400,15.5400,1200,0
MCP-A.US,5,20131121,204500,15.7200,15.7200,15.6000,15.6000,200,0
MCP-A.US,5,20131121,205000,15.5400,15.5400,15.4800,15.4800,983,0
MCP-A.US,5,20131121,205500,15.4700,15.5400,15.4600,15.5400,650,0
MCP-A.US,5,20131121,210500,15.5400,15.8500,15.5400,15.8500,1200,0
MCP-A.US,5,20131121,212000,15.6000,15.6000,15.6000,15.6000,150,0
MCP-A.US,5,20131121,212500,15.6000,15.6000,15.4100,15.4100,725,0
MCP-A.US,5,20131121,213000,15.5000,15.5000,15.4200,15.4200,450,0
MCP-A.US,5,20131121,213500,15.4500,15.4500,15.4500,15.4500,100,0
MCP-A.US,5,20131121,215500,15.4200,15.5000,15.4100,15.4100,2075,0
MCP-A.US,5,20131122,153500,15.3400,15.3400,15.2500,15.2700,1400,0
MCP-A.US,5,20131122,155000,15.3500,15.3500,15.3500,15.3500,300,0
MCP-A.US,5,20131122,160000,15.2900,15.3000,15.2900,15.3000,2100,0
MCP-A.US,5,20131122,160500,15.2900,15.2900,15.0200,15.0200,2900,0
MCP-A.US,5,20131122,161000,15.1000,15.1800,15.0900,15.1800,2800,0
MCP-A.US,5,20131122,162000,15.1500,15.1700,15.1500,15.1700,330,0
MCP-A.US,5,20131122,163500,15.0900,15.0900,15.0900,15.0900,1500,0
MCP-A.US,5,20131122,164500,15.1300,15.1300,15.1300,15.1300,100,0
MCP-A.US,5,20131122,165500,15.0900,15.0900,15.0900,15.0900,1000,0
MCP-A.US,5,20131122,170000,15.0700,15.0700,15.0700,15.0700,200,0
MCP-A.US,5,20131122,171500,15.0800,15.3100,15.0800,15.3100,2000,0
MCP-A.US,5,20131122,172500,15.1000,15.1000,15.0900,15.0900,1200,0
MCP-A.US,5,20131122,175500,15.0300,15.0300,15.0300,15.0300,300,0
MCP-A.US,5,20131122,181000,15.0000,15.0000,14.9900,14.9900,500,0
MCP-A.US,5,20131122,181500,14.9800,14.9800,14.9800,14.9800,1800,0
MCP-A.US,5,20131122,182000,14.8100,14.8100,14.6300,14.6700,2467,0
MCP-A.US,5,20131122,182500,14.8000,14.8000,14.6400,14.6400,4433,0
MCP-A.US,5,20131122,184000,14.6600,14.6600,14.6600,14.6600,100,0
MCP-A.US,5,20131122,185000,14.7900,14.7900,14.7900,14.7900,250,0
MCP-A.US,5,20131122,190000,14.7100,14.7100,14.7000,14.7000,1100,0
MCP-A.US,5,20131122,192500,14.8000,14.8000,14.8000,14.8000,100,0
MCP-A.US,5,20131122,193000,14.8000,14.8000,14.8000,14.8000,300,0
MCP-A.US,5,20131122,201000,14.7500,14.7500,14.7500,14.7500,100,0
MCP-A.US,5,20131122,201500,14.7500,14.7500,14.6600,14.6600,1375,0
MCP-A.US,5,20131122,202000,14.6500,14.6500,14.6500,14.6500,168,0
MCP-A.US,5,20131122,202500,14.6600,14.6600,14.6600,14.6600,175,0
MCP-A.US,5,20131122,204000,14.7100,14.7100,14.7100,14.7100,100,0
MCP-A.US,5,20131122,204500,14.6800,14.6800,14.6200,14.6500,1000,0
MCP-A.US,5,20131122,205000,14.6000,14.6300,14.6000,14.6300,2000,0
MCP-A.US,5,20131122,210000,14.7500,14.7500,14.6000,14.6000,1300,0
MCP-A.US,5,20131122,211000,14.5500,14.5500,14.5500,14.5500,300,0
MCP-A.US,5,20131122,211500,14.6000,14.6000,14.5900,14.5900,783,0
MCP-A.US,5,20131122,212000,14.6000,14.8000,14.5500,14.8000,600,0
MCP-A.US,5,20131122,212500,14.5500,14.5500,14.5500,14.5500,200,0
MCP-A.US,5,20131122,214500,14.6500,14.6500,14.5000,14.5500,1975,0
MCP-A.US,5,20131122,215500,14.5500,14.5500,14.5500,14.5500,450,0
MCP-A.US,5,20131122,220000,14.5500,14.7700,14.5000,14.5000,1139,0
MCP-A.US,5,20131125,153500,14.1600,14.5100,14.1600,14.1600,4100,0
MCP-A.US,5,20131125,154000,14.0000,14.0300,13.7100,13.7100,3658,0
MCP-A.US,5,20131125,154500,13.6000,13.6000,13.5500,13.5900,3500,0
MCP-A.US,5,20131125,155000,13.5400,13.5500,13.2300,13.2500,3450,0
MCP-A.US,5,20131125,155500,13.2000,13.2500,13.1500,13.2500,2500,0
MCP-A.US,5,20131125,160000,13.3000,13.3000,13.2800,13.3000,2400,0
MCP-A.US,5,20131125,160500,13.2800,13.2900,13.2100,13.2100,800,0
MCP-A.US,5,20131125,161000,13.2100,13.2100,12.7000,13.1100,2482,0
MCP-A.US,5,20131125,161500,13.2000,13.2000,12.9100,12.9100,2450,0
MCP-A.US,5,20131125,162000,12.9900,13.0200,12.9900,13.0200,1700,0
MCP-A.US,5,20131125,162500,12.9500,12.9900,12.9100,12.9100,1000,0
MCP-A.US,5,20131125,163000,12.8400,12.8500,12.7000,12.7000,6050,0
MCP-A.US,5,20131125,163500,12.6100,12.7100,12.5800,12.7000,2850,0
MCP-A.US,5,20131125,164000,12.5800,12.5800,12.5800,12.5800,500,0
MCP-A.US,5,20131125,164500,12.6600,12.6600,12.1400,12.3000,4500,0
MCP-A.US,5,20131125,165000,12.3000,12.3100,12.0500,12.0600,4910,0
MCP-A.US,5,20131125,165500,12.1100,12.2500,12.1100,12.2500,1150,0
MCP-A.US,5,20131125,170000,12.0700,12.2000,12.0700,12.1400,4533,0
MCP-A.US,5,20131125,170500,12.1200,12.1500,12.1200,12.1500,700,0
MCP-A.US,5,20131125,171000,12.4200,12.4200,12.1500,12.1500,2350,0
MCP-A.US,5,20131125,171500,12.2900,12.3300,12.2900,12.3000,650,0
MCP-A.US,5,20131125,172000,12.2000,12.2000,12.0100,12.0400,2550,0
MCP-A.US,5,20131125,172500,12.2300,12.2300,12.1900,12.1900,5550,0
MCP-A.US,5,20131125,173000,12.1000,12.1000,12.0500,12.0500,350,0
MCP-A.US,5,20131125,173500,12.0500,12.1300,12.0500,12.0500,1494,0
MCP-A.US,5,20131125,174000,12.1800,12.1800,12.1800,12.1800,1000,0
MCP-A.US,5,20131125,174500,12.1800,12.1800,12.0000,12.0000,1945,0
MCP-A.US,5,20131125,175000,11.9000,12.0000,11.9000,12.0000,700,0
MCP-A.US,5,20131125,175500,12.0100,12.0100,12.0000,12.0000,1000,0
MCP-A.US,5,20131125,180500,11.9600,12.0000,11.9500,11.9800,2000,0
MCP-A.US,5,20131125,181000,11.9900,12.1500,11.9900,12.0200,1000,0
MCP-A.US,5,20131125,182500,12.0500,12.0500,12.0500,12.0500,100,0
MCP-A.US,5,20131125,183000,12.1000,12.1000,12.1000,12.1000,200,0
MCP-A.US,5,20131125,183500,12.0600,12.0900,12.0100,12.0600,4000,0
MCP-A.US,5,20131125,184000,12.0500,12.0500,12.0500,12.0500,400,0
MCP-A.US,5,20131125,184500,12.0100,12.0100,11.9800,11.9800,1000,0
MCP-A.US,5,20131125,185000,11.8200,12.0900,10.8100,11.6100,11474,0
MCP-A.US,5,20131125,185500,11.4000,11.5700,11.4000,11.5700,1800,0
MCP-A.US,5,20131125,190500,11.5000,12.0400,11.2200,11.5000,17865,0
MCP-A.US,5,20131125,191000,11.5000,11.5700,11.5000,11.5700,1883,0
MCP-A.US,5,20131125,192000,12.0200,12.0200,11.6500,11.9800,470,0
MCP-A.US,5,20131125,193000,11.6000,11.6000,11.5500,11.5500,900,0
MCP-A.US,5,20131125,194500,11.9300,11.9300,11.9300,11.9300,200,0
MCP-A.US,5,20131125,195000,11.9000,12.4000,11.9000,12.4000,12890,0
MCP-A.US,5,20131125,195500,12.3900,12.4000,11.7200,11.7600,1100,0
MCP-A.US,5,20131125,200500,11.8100,11.8100,11.8100,11.8100,5000,0
MCP-A.US,5,20131125,201000,12.2300,12.2300,12.2300,12.2300,900,0
MCP-A.US,5,20131125,201500,12.2300,12.2300,11.8600,11.8800,1300,0
MCP-A.US,5,20131125,202000,11.6100,11.8500,11.6100,11.8500,400,0
