<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFI-I.US,5,20131202,182500,22.5100,22.5100,22.5100,22.5100,1000,0
SFI-I.US,5,20131202,183000,22.6100,22.6100,22.6100,22.6100,100,0
SFI-I.US,5,20131202,192500,22.7000,22.7000,22.6000,22.6900,500,0
SFI-I.US,5,20131203,153500,22.7500,22.7500,22.7500,22.7500,394,0
SFI-I.US,5,20131203,154500,22.7800,22.7800,22.7800,22.7800,100,0
SFI-I.US,5,20131203,155000,22.7800,22.7800,22.7800,22.7800,100,0
SFI-I.US,5,20131203,160000,22.7500,22.7500,22.7500,22.7500,100,0
SFI-I.US,5,20131203,161000,22.7000,22.7000,22.7000,22.7000,100,0
SFI-I.US,5,20131203,162000,22.7000,22.7000,22.7000,22.7000,100,0
SFI-I.US,5,20131203,163000,22.7000,22.7000,22.7000,22.7000,100,0
SFI-I.US,5,20131203,163500,22.5300,22.5300,22.5300,22.5300,1000,0
SFI-I.US,5,20131203,164500,22.7000,22.7000,22.7000,22.7000,100,0
SFI-I.US,5,20131203,165000,22.5100,22.5100,22.5100,22.5100,152,0
SFI-I.US,5,20131203,170500,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,171500,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,172500,22.5500,22.5500,22.5500,22.5500,200,0
SFI-I.US,5,20131203,173000,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,174500,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,180000,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,181500,22.5000,22.5300,22.5000,22.5300,745,0
SFI-I.US,5,20131203,184000,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,185000,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,190000,22.5300,22.5300,22.5300,22.5300,100,0
SFI-I.US,5,20131203,191000,22.6600,22.6600,22.6600,22.6600,100,0
SFI-I.US,5,20131203,193000,22.6800,22.6800,22.6200,22.6200,276,0
SFI-I.US,5,20131203,201000,22.6800,22.6800,22.6800,22.6800,100,0
SFI-I.US,5,20131203,203000,22.6700,22.6800,22.6200,22.6800,3800,0
SFI-I.US,5,20131203,204500,22.6800,22.7000,22.6000,22.6100,5182,0
SFI-I.US,5,20131204,155000,22.6600,22.6600,22.6600,22.6600,300,0
SFI-I.US,5,20131204,192000,22.4100,22.4100,22.4100,22.4100,100,0
SFI-I.US,5,20131204,200500,22.4100,22.4900,22.3500,22.4900,300,0
SFI-I.US,5,20131204,203000,22.5700,22.5800,22.4100,22.4100,2500,0
SFI-I.US,5,20131204,214000,22.5800,22.5800,22.5800,22.5800,100,0
SFI-I.US,5,20131205,195500,22.4100,22.4100,22.4100,22.4100,400,0
SFI-I.US,5,20131205,201500,22.4200,22.4200,22.4200,22.4200,300,0
SFI-I.US,5,20131205,212000,22.4000,22.4000,22.4000,22.4000,300,0
SFI-I.US,5,20131205,212500,22.4000,22.4000,22.4000,22.4000,1800,0
SFI-I.US,5,20131206,172500,22.3000,22.3000,22.1700,22.1700,293,0
SFI-I.US,5,20131206,175000,22.5400,22.5400,22.5400,22.5400,100,0
SFI-I.US,5,20131206,210000,22.1900,22.1900,22.1900,22.1900,600,0
SFI-I.US,5,20131206,212500,22.3200,22.3200,22.3200,22.3200,1000,0
SFI-I.US,5,20131206,214500,22.3600,22.3600,22.3600,22.3600,100,0
SFI-I.US,5,20131206,215000,22.4900,22.4900,22.4900,22.4900,100,0
SFI-I.US,5,20131209,160500,22.3900,22.3900,22.3900,22.3900,400,0
SFI-I.US,5,20131209,164500,22.4700,22.4700,22.4700,22.4700,300,0
SFI-I.US,5,20131209,171500,22.4000,22.4300,22.4000,22.4300,200,0
SFI-I.US,5,20131209,172000,22.4300,22.4300,22.4300,22.4300,200,0
SFI-I.US,5,20131209,185000,22.4300,22.4500,22.4300,22.4500,1900,0
SFI-I.US,5,20131209,210500,22.4400,22.4400,22.4400,22.4400,500,0
SFI-I.US,5,20131209,211000,22.4400,22.4400,22.3500,22.3500,900,0
SFI-I.US,5,20131209,211500,22.4300,22.4400,22.4200,22.4200,750,0
SFI-I.US,5,20131209,212000,22.4400,22.4400,22.4200,22.4400,1000,0
SFI-I.US,5,20131209,212500,22.4200,22.4400,22.4200,22.4400,600,0
SFI-I.US,5,20131209,213000,22.4400,22.4400,22.4400,22.4400,250,0
