<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV.US,5,20131112,202500,3.3000,3.3000,3.2900,3.3000,42298,0
SNV.US,5,20131112,203000,3.3000,3.3000,3.2900,3.2900,21374,0
SNV.US,5,20131112,203500,3.3000,3.3000,3.2900,3.3000,9058,0
SNV.US,5,20131112,204000,3.2900,3.3000,3.2900,3.3000,46093,0
SNV.US,5,20131112,204500,3.2900,3.3000,3.2900,3.2900,149533,0
SNV.US,5,20131112,205000,3.2900,3.3000,3.2900,3.2900,17400,0
SNV.US,5,20131112,205500,3.2900,3.3000,3.2900,3.2900,16955,0
SNV.US,5,20131112,210000,3.2900,3.3000,3.2900,3.3000,59477,0
SNV.US,5,20131112,210500,3.3000,3.3100,3.2900,3.3000,140866,0
SNV.US,5,20131112,211000,3.3000,3.3100,3.3000,3.3100,48214,0
SNV.US,5,20131112,211500,3.3000,3.3100,3.3000,3.3000,78505,0
SNV.US,5,20131112,212000,3.3100,3.3100,3.3000,3.3100,29700,0
SNV.US,5,20131112,212500,3.3000,3.3100,3.2900,3.2900,155617,0
SNV.US,5,20131112,213000,3.2900,3.3000,3.2900,3.3000,113322,0
SNV.US,5,20131112,213500,3.2900,3.3000,3.2900,3.3000,84194,0
SNV.US,5,20131112,214000,3.2900,3.3000,3.2900,3.2900,48544,0
SNV.US,5,20131112,214500,3.2900,3.3000,3.2900,3.2900,47109,0
SNV.US,5,20131112,215000,3.2900,3.3000,3.2900,3.2900,169488,0
SNV.US,5,20131112,215500,3.2900,3.3000,3.2900,3.2900,511131,0
SNV.US,5,20131112,220000,3.2900,3.3000,3.2900,3.2900,343197,0
SNV.US,5,20131112,220500,3.3000,3.3000,3.3000,3.3000,710254,0
SNV.US,5,20131113,153500,3.3000,3.3100,3.2900,3.3000,131677,0
SNV.US,5,20131113,154000,3.3000,3.3100,3.2900,3.2900,27964,0
SNV.US,5,20131113,154500,3.2900,3.3000,3.2900,3.3000,1020,0
SNV.US,5,20131113,155000,3.2900,3.3200,3.2900,3.3100,98252,0
SNV.US,5,20131113,155500,3.3100,3.3100,3.2900,3.2900,123659,0
SNV.US,5,20131113,160000,3.3000,3.3100,3.2900,3.3000,24392,0
SNV.US,5,20131113,160500,3.3000,3.3100,3.3000,3.3000,5800,0
SNV.US,5,20131113,161000,3.3100,3.3100,3.3000,3.3000,4500,0
SNV.US,5,20131113,161500,3.3000,3.3200,3.3000,3.3200,46126,0
SNV.US,5,20131113,162000,3.3200,3.3200,3.3100,3.3100,101490,0
SNV.US,5,20131113,162500,3.3100,3.3100,3.3000,3.3000,18077,0
SNV.US,5,20131113,163000,3.3100,3.3200,3.3000,3.3200,15590,0
SNV.US,5,20131113,163500,3.3100,3.3200,3.3100,3.3100,9325,0
SNV.US,5,20131113,164000,3.3100,3.3300,3.3100,3.3300,199332,0
SNV.US,5,20131113,164500,3.3200,3.3300,3.3200,3.3200,8781,0
SNV.US,5,20131113,165000,3.3200,3.3300,3.3100,3.3200,60170,0
SNV.US,5,20131113,165500,3.3100,3.3200,3.3100,3.3100,16127,0
SNV.US,5,20131113,170000,3.3100,3.3200,3.3100,3.3100,8100,0
SNV.US,5,20131113,170500,3.3100,3.3200,3.3100,3.3200,15356,0
SNV.US,5,20131113,171000,3.3200,3.3200,3.3100,3.3100,6169,0
SNV.US,5,20131113,171500,3.3100,3.3200,3.3000,3.3100,99078,0
SNV.US,5,20131113,172000,3.3100,3.3100,3.3100,3.3100,3100,0
SNV.US,5,20131113,172500,3.3200,3.3200,3.3100,3.3100,11816,0
SNV.US,5,20131113,173000,3.3200,3.3200,3.3100,3.3200,1800,0
SNV.US,5,20131113,173500,3.3100,3.3200,3.3100,3.3100,1600,0
SNV.US,5,20131113,174000,3.3200,3.3200,3.3100,3.3100,6100,0
SNV.US,5,20131113,174500,3.3100,3.3200,3.3100,3.3200,2700,0
SNV.US,5,20131113,175000,3.3200,3.3200,3.3100,3.3200,9800,0
SNV.US,5,20131113,175500,3.3200,3.3200,3.3100,3.3100,2200,0
SNV.US,5,20131113,180000,3.3200,3.3200,3.3100,3.3200,10833,0
SNV.US,5,20131113,180500,3.3200,3.3200,3.3100,3.3200,850,0
SNV.US,5,20131113,181000,3.3200,3.3200,3.3100,3.3200,17853,0
SNV.US,5,20131113,181500,3.3100,3.3200,3.3100,3.3200,6700,0
SNV.US,5,20131113,182000,3.3200,3.3300,3.3200,3.3200,192598,0
SNV.US,5,20131113,182500,3.3200,3.3300,3.3200,3.3300,5738,0
SNV.US,5,20131113,183000,3.3300,3.3300,3.3200,3.3300,1106,0
SNV.US,5,20131113,183500,3.3200,3.3300,3.3200,3.3300,3609,0
SNV.US,5,20131113,184000,3.3200,3.3300,3.3100,3.3200,370563,0
SNV.US,5,20131113,184500,3.3300,3.3300,3.3200,3.3300,7833,0
SNV.US,5,20131113,185000,3.3300,3.3300,3.3200,3.3300,11708,0
SNV.US,5,20131113,185500,3.3300,3.3300,3.3200,3.3300,24660,0
SNV.US,5,20131113,190000,3.3200,3.3300,3.3200,3.3300,16808,0
SNV.US,5,20131113,190500,3.3300,3.3400,3.3200,3.3300,59766,0
SNV.US,5,20131113,191000,3.3200,3.3200,3.3200,3.3200,25900,0
SNV.US,5,20131113,191500,3.3300,3.3300,3.3200,3.3200,1222,0
SNV.US,5,20131113,192000,3.3300,3.3300,3.3200,3.3300,4415,0
SNV.US,5,20131113,192500,3.3300,3.3300,3.3200,3.3300,3800,0
SNV.US,5,20131113,193000,3.3300,3.3300,3.3200,3.3300,7139,0
SNV.US,5,20131113,193500,3.3300,3.3400,3.3200,3.3400,61174,0
SNV.US,5,20131113,194000,3.3400,3.3400,3.3300,3.3300,2700,0
SNV.US,5,20131113,194500,3.3400,3.3400,3.3300,3.3400,8233,0
SNV.US,5,20131113,195000,3.3400,3.3400,3.3300,3.3300,67050,0
SNV.US,5,20131113,195500,3.3400,3.3400,3.3300,3.3300,7819,0
SNV.US,5,20131113,200000,3.3400,3.3400,3.3300,3.3300,5395,0
SNV.US,5,20131113,200500,3.3400,3.3400,3.3200,3.3200,88229,0
SNV.US,5,20131113,201000,3.3200,3.3300,3.3200,3.3200,17041,0
SNV.US,5,20131113,201500,3.3300,3.3300,3.3200,3.3200,4559,0
SNV.US,5,20131113,202000,3.3300,3.3300,3.3200,3.3300,14558,0
SNV.US,5,20131113,202500,3.3300,3.3300,3.3200,3.3300,16177,0
SNV.US,5,20131113,203000,3.3300,3.3300,3.3200,3.3200,19101,0
SNV.US,5,20131113,203500,3.3300,3.3300,3.3200,3.3300,26702,0
SNV.US,5,20131113,204000,3.3300,3.3300,3.3200,3.3300,6901,0
SNV.US,5,20131113,204500,3.3200,3.3300,3.3200,3.3300,31116,0
SNV.US,5,20131113,205000,3.3200,3.3300,3.3200,3.3300,9200,0
SNV.US,5,20131113,205500,3.3200,3.3300,3.3200,3.3300,2700,0
SNV.US,5,20131113,210000,3.3300,3.3300,3.3200,3.3200,20300,0
SNV.US,5,20131113,210500,3.3200,3.3300,3.3200,3.3200,22787,0
SNV.US,5,20131113,211000,3.3200,3.3300,3.3200,3.3200,23500,0
SNV.US,5,20131113,211500,3.3200,3.3300,3.3200,3.3300,15881,0
SNV.US,5,20131113,212000,3.3300,3.3300,3.3200,3.3200,12400,0
SNV.US,5,20131113,212500,3.3200,3.3300,3.3100,3.3200,162047,0
SNV.US,5,20131113,213000,3.3200,3.3300,3.3200,3.3200,66645,0
SNV.US,5,20131113,213500,3.3200,3.3300,3.3100,3.3100,75335,0
SNV.US,5,20131113,214000,3.3100,3.3200,3.3100,3.3100,34708,0
SNV.US,5,20131113,214500,3.3100,3.3300,3.3100,3.3300,103683,0
SNV.US,5,20131113,215000,3.3200,3.3300,3.3200,3.3300,51652,0
SNV.US,5,20131113,215500,3.3300,3.3300,3.3200,3.3300,57200,0
SNV.US,5,20131113,220000,3.3300,3.3300,3.3200,3.3200,259252,0
SNV.US,5,20131113,220500,3.3200,3.3200,3.3200,3.3200,114974,0
SNV.US,5,20131114,153500,3.3300,3.3500,3.3300,3.3500,44459,0
SNV.US,5,20131114,154000,3.3500,3.3500,3.3400,3.3400,23800,0
SNV.US,5,20131114,154500,3.3400,3.3400,3.3300,3.3400,129136,0
SNV.US,5,20131114,155000,3.3400,3.3400,3.3200,3.3300,99871,0
SNV.US,5,20131114,155500,3.3300,3.3300,3.3200,3.3300,18780,0
SNV.US,5,20131114,160000,3.3300,3.3400,3.3200,3.3300,85287,0
SNV.US,5,20131114,160500,3.3400,3.3400,3.3300,3.3400,38654,0
SNV.US,5,20131114,161000,3.3400,3.3400,3.3200,3.3300,51395,0
SNV.US,5,20131114,161500,3.3200,3.3300,3.3200,3.3300,26134,0
SNV.US,5,20131114,162000,3.3300,3.3300,3.3200,3.3300,12604,0
SNV.US,5,20131114,162500,3.3300,3.3300,3.3200,3.3300,1800,0
SNV.US,5,20131114,163000,3.3200,3.3400,3.3200,3.3400,71041,0
SNV.US,5,20131114,163500,3.3400,3.3400,3.3300,3.3300,15200,0
SNV.US,5,20131114,164000,3.3400,3.3400,3.3300,3.3400,4900,0
SNV.US,5,20131114,164500,3.3300,3.3400,3.3300,3.3400,6000,0
SNV.US,5,20131114,165000,3.3400,3.3500,3.3300,3.3400,169403,0
SNV.US,5,20131114,165500,3.3300,3.3400,3.3300,3.3300,13675,0
SNV.US,5,20131114,170000,3.3400,3.3400,3.3300,3.3300,2700,0
SNV.US,5,20131114,170500,3.3400,3.3400,3.3300,3.3400,4800,0
SNV.US,5,20131114,171000,3.3400,3.3400,3.3300,3.3400,10995,0
SNV.US,5,20131114,171500,3.3400,3.3400,3.3300,3.3400,8230,0
SNV.US,5,20131114,172000,3.3300,3.3400,3.3300,3.3400,5750,0
SNV.US,5,20131114,172500,3.3300,3.3500,3.3300,3.3500,87481,0
SNV.US,5,20131114,173000,3.3500,3.3500,3.3400,3.3500,3200,0
SNV.US,5,20131114,173500,3.3500,3.3500,3.3400,3.3400,4911,0
SNV.US,5,20131114,174000,3.3400,3.3500,3.3300,3.3400,35585,0
SNV.US,5,20131114,174500,3.3400,3.3400,3.3300,3.3300,2620,0
SNV.US,5,20131114,175000,3.3400,3.3400,3.3300,3.3400,11698,0
SNV.US,5,20131114,175500,3.3400,3.3400,3.3300,3.3300,19977,0
SNV.US,5,20131114,180000,3.3400,3.3400,3.3300,3.3300,18600,0
SNV.US,5,20131114,180500,3.3300,3.3400,3.3300,3.3300,39700,0
SNV.US,5,20131114,181000,3.3400,3.3400,3.3300,3.3300,19492,0
SNV.US,5,20131114,181500,3.3400,3.3400,3.3300,3.3400,18100,0
SNV.US,5,20131114,182000,3.3300,3.3400,3.3300,3.3300,2100,0
SNV.US,5,20131114,182500,3.3400,3.3400,3.3300,3.3400,27051,0
SNV.US,5,20131114,183000,3.3400,3.3400,3.3300,3.3300,18804,0
SNV.US,5,20131114,183500,3.3400,3.3400,3.3300,3.3400,42780,0
SNV.US,5,20131114,184000,3.3400,3.3500,3.3400,3.3500,104254,0
SNV.US,5,20131114,184500,3.3500,3.3500,3.3400,3.3500,6400,0
SNV.US,5,20131114,185000,3.3400,3.3500,3.3400,3.3500,4480,0
SNV.US,5,20131114,185500,3.3500,3.3500,3.3400,3.3400,35081,0
SNV.US,5,20131114,190000,3.3400,3.3500,3.3400,3.3500,2900,0
SNV.US,5,20131114,190500,3.3500,3.3500,3.3400,3.3400,22453,0
SNV.US,5,20131114,191000,3.3400,3.3500,3.3400,3.3500,14500,0
SNV.US,5,20131114,191500,3.3500,3.3500,3.3400,3.3500,23309,0
SNV.US,5,20131114,192000,3.3500,3.3500,3.3400,3.3500,29260,0
SNV.US,5,20131114,192500,3.3500,3.3600,3.3400,3.3500,353470,0
SNV.US,5,20131114,193000,3.3600,3.3600,3.3500,3.3600,6600,0
SNV.US,5,20131114,193500,3.3600,3.3600,3.3500,3.3500,49418,0
SNV.US,5,20131114,194000,3.3600,3.3600,3.3500,3.3600,8700,0
SNV.US,5,20131114,194500,3.3500,3.3600,3.3500,3.3600,32126,0
SNV.US,5,20131114,195000,3.3500,3.3600,3.3400,3.3400,144722,0
SNV.US,5,20131114,195500,3.3400,3.3400,3.3300,3.3400,130152,0
SNV.US,5,20131114,200000,3.3400,3.3400,3.3300,3.3400,15190,0
SNV.US,5,20131114,200500,3.3400,3.3500,3.3400,3.3500,18180,0
SNV.US,5,20131114,201000,3.3400,3.3500,3.3400,3.3500,6200,0
SNV.US,5,20131114,201500,3.3500,3.3500,3.3400,3.3400,8100,0
SNV.US,5,20131114,202000,3.3500,3.3500,3.3400,3.3500,25736,0
SNV.US,5,20131114,202500,3.3500,3.3500,3.3400,3.3500,4950,0
SNV.US,5,20131114,203000,3.3500,3.3500,3.3400,3.3500,6600,0
SNV.US,5,20131114,203500,3.3500,3.3500,3.3400,3.3500,15648,0
SNV.US,5,20131114,204000,3.3500,3.3500,3.3400,3.3500,14835,0
SNV.US,5,20131114,204500,3.3500,3.3500,3.3400,3.3500,30178,0
SNV.US,5,20131114,205000,3.3500,3.3500,3.3400,3.3500,4265,0
SNV.US,5,20131114,205500,3.3400,3.3500,3.3400,3.3500,3400,0
SNV.US,5,20131114,210000,3.3500,3.3500,3.3400,3.3500,9000,0
SNV.US,5,20131114,210500,3.3500,3.3500,3.3400,3.3400,5656,0
SNV.US,5,20131114,211000,3.3400,3.3500,3.3400,3.3400,5700,0
SNV.US,5,20131114,211500,3.3400,3.3500,3.3400,3.3400,13705,0
SNV.US,5,20131114,212000,3.3400,3.3500,3.3400,3.3500,12675,0
SNV.US,5,20131114,212500,3.3400,3.3500,3.3400,3.3500,24845,0
SNV.US,5,20131114,213000,3.3500,3.3500,3.3400,3.3500,24893,0
SNV.US,5,20131114,213500,3.3500,3.3500,3.3400,3.3500,32182,0
SNV.US,5,20131114,214000,3.3500,3.3500,3.3400,3.3400,37751,0
SNV.US,5,20131114,214500,3.3400,3.3500,3.3400,3.3500,31791,0
SNV.US,5,20131114,215000,3.3500,3.3500,3.3400,3.3500,69726,0
SNV.US,5,20131114,215500,3.3500,3.3500,3.3400,3.3400,81825,0
SNV.US,5,20131114,220000,3.3500,3.3500,3.3300,3.3300,411676,0
SNV.US,5,20131114,220500,3.3400,3.3400,3.3400,3.3400,137906,0
SNV.US,5,20131115,153000,3.3600,3.3600,3.3600,3.3600,100,0
SNV.US,5,20131115,153500,3.3600,3.3600,3.3400,3.3600,46624,0
SNV.US,5,20131115,154000,3.3500,3.3600,3.3500,3.3500,66102,0
SNV.US,5,20131115,154500,3.3500,3.3500,3.3400,3.3500,35798,0
SNV.US,5,20131115,155000,3.3500,3.3500,3.3400,3.3500,35454,0
SNV.US,5,20131115,155500,3.3500,3.3600,3.3500,3.3600,37046,0
SNV.US,5,20131115,160000,3.3600,3.3600,3.3500,3.3600,23100,0
SNV.US,5,20131115,160500,3.3600,3.3600,3.3400,3.3500,102738,0
SNV.US,5,20131115,161000,3.3400,3.3500,3.3300,3.3500,63648,0
SNV.US,5,20131115,161500,3.3400,3.3500,3.3400,3.3500,11461,0
SNV.US,5,20131115,162000,3.3500,3.3500,3.3400,3.3500,14251,0
SNV.US,5,20131115,162500,3.3500,3.3500,3.3400,3.3500,11903,0
SNV.US,5,20131115,163000,3.3500,3.3600,3.3500,3.3600,59546,0
SNV.US,5,20131115,163500,3.3500,3.3600,3.3400,3.3400,129162,0
SNV.US,5,20131115,164000,3.3400,3.3500,3.3200,3.3300,151567,0
SNV.US,5,20131115,164500,3.3200,3.3300,3.3200,3.3300,8347,0
SNV.US,5,20131115,165000,3.3300,3.3400,3.3200,3.3300,39519,0
SNV.US,5,20131115,165500,3.3400,3.3400,3.3300,3.3400,16968,0
SNV.US,5,20131115,170000,3.3400,3.3400,3.3300,3.3400,15707,0
SNV.US,5,20131115,170500,3.3300,3.3400,3.3300,3.3300,23062,0
SNV.US,5,20131115,171000,3.3300,3.3400,3.3300,3.3300,27448,0
SNV.US,5,20131115,171500,3.3400,3.3400,3.3300,3.3400,16898,0
SNV.US,5,20131115,172000,3.3400,3.3500,3.3300,3.3300,162970,0
SNV.US,5,20131115,172500,3.3300,3.3400,3.3300,3.3400,18217,0
SNV.US,5,20131115,173000,3.3400,3.3400,3.3300,3.3400,36345,0
SNV.US,5,20131115,173500,3.3400,3.3400,3.3400,3.3400,200,0
SNV.US,5,20131115,174000,3.3400,3.3400,3.3300,3.3400,25451,0
SNV.US,5,20131115,174500,3.3300,3.3400,3.3300,3.3300,1364,0
SNV.US,5,20131115,175000,3.3400,3.3400,3.3300,3.3400,16125,0
SNV.US,5,20131115,175500,3.3400,3.3400,3.3300,3.3400,3700,0
SNV.US,5,20131115,180000,3.3400,3.3400,3.3400,3.3400,9900,0
SNV.US,5,20131115,180500,3.3300,3.3400,3.3300,3.3300,31550,0
SNV.US,5,20131115,181000,3.3300,3.3400,3.3300,3.3400,18750,0
SNV.US,5,20131115,181500,3.3400,3.3400,3.3300,3.3300,2400,0
SNV.US,5,20131115,182000,3.3400,3.3400,3.3300,3.3400,5200,0
SNV.US,5,20131115,182500,3.3400,3.3400,3.3300,3.3300,1779,0
SNV.US,5,20131115,183000,3.3300,3.3400,3.3300,3.3300,1700,0
SNV.US,5,20131115,183500,3.3300,3.3400,3.3300,3.3400,6134,0
SNV.US,5,20131115,184000,3.3300,3.3400,3.3300,3.3300,2800,0
SNV.US,5,20131115,184500,3.3400,3.3400,3.3300,3.3300,12945,0
SNV.US,5,20131115,185000,3.3400,3.3400,3.3300,3.3300,7708,0
SNV.US,5,20131115,185500,3.3300,3.3400,3.3300,3.3300,5400,0
SNV.US,5,20131115,190000,3.3300,3.3400,3.3300,3.3300,12700,0
SNV.US,5,20131115,190500,3.3300,3.3400,3.3300,3.3400,871,0
SNV.US,5,20131115,191000,3.3300,3.3400,3.3300,3.3300,16800,0
SNV.US,5,20131115,191500,3.3400,3.3400,3.3300,3.3300,9900,0
SNV.US,5,20131115,192000,3.3400,3.3400,3.3300,3.3400,13572,0
SNV.US,5,20131115,192500,3.3400,3.3400,3.3300,3.3400,8909,0
SNV.US,5,20131115,193000,3.3300,3.3400,3.3300,3.3300,19172,0
SNV.US,5,20131115,193500,3.3300,3.3400,3.3300,3.3300,35477,0
SNV.US,5,20131115,194000,3.3400,3.3400,3.3300,3.3300,4596,0
SNV.US,5,20131115,194500,3.3300,3.3400,3.3300,3.3400,13980,0
SNV.US,5,20131115,195000,3.3300,3.3300,3.3300,3.3300,800,0
SNV.US,5,20131115,195500,3.3400,3.3400,3.3300,3.3300,5300,0
SNV.US,5,20131115,200000,3.3300,3.3400,3.3300,3.3400,24408,0
SNV.US,5,20131115,200500,3.3400,3.3400,3.3300,3.3400,882,0
SNV.US,5,20131115,201000,3.3300,3.3400,3.3300,3.3400,11271,0
SNV.US,5,20131115,201500,3.3300,3.3400,3.3300,3.3400,3250,0
SNV.US,5,20131115,202000,3.3300,3.3400,3.3300,3.3400,76626,0
SNV.US,5,20131115,202500,3.3400,3.3400,3.3300,3.3400,40680,0
SNV.US,5,20131115,203000,3.3300,3.3400,3.3300,3.3400,16300,0
SNV.US,5,20131115,203500,3.3300,3.3400,3.3300,3.3300,2675,0
SNV.US,5,20131115,204000,3.3300,3.3400,3.3300,3.3400,8950,0
SNV.US,5,20131115,204500,3.3300,3.3400,3.3300,3.3300,13817,0
SNV.US,5,20131115,205000,3.3300,3.3400,3.3300,3.3300,5244,0
SNV.US,5,20131115,205500,3.3400,3.3400,3.3300,3.3400,6200,0
SNV.US,5,20131115,210000,3.3400,3.3400,3.3300,3.3300,5400,0
SNV.US,5,20131115,210500,3.3400,3.3400,3.3300,3.3400,16660,0
SNV.US,5,20131115,211000,3.3400,3.3400,3.3300,3.3300,38741,0
SNV.US,5,20131115,211500,3.3400,3.3400,3.3300,3.3400,12078,0
SNV.US,5,20131115,212000,3.3300,3.3400,3.3300,3.3300,7197,0
SNV.US,5,20131115,212500,3.3400,3.3400,3.3300,3.3400,2800,0
SNV.US,5,20131115,213000,3.3400,3.3400,3.3300,3.3400,14294,0
SNV.US,5,20131115,213500,3.3400,3.3400,3.3300,3.3300,33925,0
SNV.US,5,20131115,214000,3.3300,3.3400,3.3300,3.3400,34500,0
SNV.US,5,20131115,214500,3.3300,3.3400,3.3300,3.3300,82476,0
SNV.US,5,20131115,215000,3.3300,3.3400,3.3200,3.3200,304327,0
SNV.US,5,20131115,215500,3.3300,3.3300,3.3200,3.3200,179897,0
SNV.US,5,20131115,220000,3.3200,3.3300,3.3100,3.3200,459109,0
SNV.US,5,20131115,220500,3.3100,3.3100,3.3100,3.3100,347117,0
SNV.US,5,20131118,153500,3.3300,3.3300,3.3200,3.3200,36543,0
SNV.US,5,20131118,154000,3.3300,3.3300,3.3100,3.3200,74902,0
SNV.US,5,20131118,154500,3.3100,3.3400,3.3100,3.3200,277907,0
SNV.US,5,20131118,155000,3.3200,3.3200,3.3100,3.3100,11157,0
SNV.US,5,20131118,155500,3.3200,3.3200,3.3100,3.3200,13500,0
SNV.US,5,20131118,160000,3.3200,3.3200,3.3000,3.3100,118388,0
SNV.US,5,20131118,160500,3.3100,3.3100,3.3000,3.3100,21500,0
SNV.US,5,20131118,161000,3.3100,3.3200,3.3000,3.3100,60727,0
SNV.US,5,20131118,161500,3.3200,3.3200,3.3100,3.3100,7500,0
SNV.US,5,20131118,162000,3.3100,3.3200,3.3100,3.3200,6100,0
SNV.US,5,20131118,162500,3.3100,3.3200,3.3100,3.3200,16964,0
SNV.US,5,20131118,163000,3.3100,3.3200,3.3100,3.3200,16702,0
SNV.US,5,20131118,163500,3.3200,3.3200,3.3100,3.3200,9120,0
SNV.US,5,20131118,164000,3.3100,3.3200,3.3100,3.3200,27400,0
SNV.US,5,20131118,164500,3.3200,3.3300,3.3100,3.3300,209910,0
SNV.US,5,20131118,165000,3.3200,3.3300,3.3200,3.3300,6150,0
SNV.US,5,20131118,165500,3.3300,3.3300,3.3200,3.3300,2300,0
SNV.US,5,20131118,170000,3.3200,3.3400,3.3200,3.3300,83124,0
SNV.US,5,20131118,170500,3.3400,3.3400,3.3200,3.3300,88541,0
SNV.US,5,20131118,171000,3.3300,3.3300,3.3200,3.3300,31558,0
SNV.US,5,20131118,171500,3.3300,3.3300,3.3300,3.3300,16627,0
SNV.US,5,20131118,172000,3.3300,3.3400,3.3200,3.3300,94584,0
SNV.US,5,20131118,172500,3.3200,3.3400,3.3200,3.3300,338953,0
SNV.US,5,20131118,173000,3.3300,3.3300,3.3200,3.3300,46572,0
SNV.US,5,20131118,173500,3.3200,3.3300,3.3200,3.3300,8800,0
SNV.US,5,20131118,174000,3.3300,3.3300,3.3200,3.3300,11000,0
SNV.US,5,20131118,174500,3.3300,3.3300,3.3200,3.3300,23988,0
SNV.US,5,20131118,175000,3.3300,3.3300,3.3200,3.3300,14075,0
SNV.US,5,20131118,175500,3.3300,3.3300,3.3200,3.3300,13823,0
