<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFG.US,5,20131114,183500,10.0500,10.0600,10.0500,10.0600,7473,0
SMFG.US,5,20131114,184000,10.0600,10.0700,10.0600,10.0700,9794,0
SMFG.US,5,20131114,184500,10.0600,10.1100,10.0600,10.0900,93479,0
SMFG.US,5,20131114,185000,10.0800,10.0900,10.0800,10.0800,7033,0
SMFG.US,5,20131114,185500,10.0800,10.1000,10.0800,10.1000,5607,0
SMFG.US,5,20131114,190000,10.1000,10.1000,10.0800,10.0800,51274,0
SMFG.US,5,20131114,190500,10.0800,10.0900,10.0700,10.0800,37385,0
SMFG.US,5,20131114,191000,10.0800,10.0800,10.0800,10.0800,2600,0
SMFG.US,5,20131114,191500,10.0900,10.1000,10.0700,10.0700,11565,0
SMFG.US,5,20131114,192000,10.0700,10.0800,10.0700,10.0800,41063,0
SMFG.US,5,20131114,192500,10.0700,10.0900,10.0700,10.0900,30469,0
SMFG.US,5,20131114,193000,10.0900,10.0900,10.0800,10.0800,15187,0
SMFG.US,5,20131114,193500,10.0700,10.0900,10.0700,10.0900,17977,0
SMFG.US,5,20131114,194000,10.0900,10.0900,10.0800,10.0900,17531,0
SMFG.US,5,20131114,194500,10.0900,10.1000,10.0800,10.0800,28229,0
SMFG.US,5,20131114,195000,10.0900,10.0900,10.0800,10.0800,1855,0
SMFG.US,5,20131114,195500,10.0800,10.0900,10.0800,10.0800,20882,0
SMFG.US,5,20131114,200000,10.0800,10.0900,10.0800,10.0900,10047,0
SMFG.US,5,20131114,200500,10.0900,10.0900,10.0800,10.0800,38292,0
SMFG.US,5,20131114,201000,10.0900,10.1000,10.0700,10.0800,78468,0
SMFG.US,5,20131114,201500,10.0800,10.0900,10.0600,10.0700,22745,0
SMFG.US,5,20131114,202000,10.0600,10.0700,10.0600,10.0600,7246,0
SMFG.US,5,20131114,202500,10.0700,10.0700,10.0600,10.0600,4845,0
SMFG.US,5,20131114,203000,10.0600,10.0700,10.0600,10.0600,3686,0
SMFG.US,5,20131114,203500,10.0600,10.0700,10.0600,10.0700,10525,0
SMFG.US,5,20131114,204000,10.0700,10.0700,10.0600,10.0700,6800,0
SMFG.US,5,20131114,204500,10.0700,10.0700,10.0500,10.0700,33634,0
SMFG.US,5,20131114,205000,10.0700,10.0900,10.0600,10.0800,26800,0
SMFG.US,5,20131114,205500,10.0700,10.0800,10.0700,10.0700,19088,0
SMFG.US,5,20131114,210000,10.0700,10.0800,10.0700,10.0700,50845,0
SMFG.US,5,20131114,210500,10.0700,10.0900,10.0600,10.0700,137726,0
SMFG.US,5,20131114,211000,10.0700,10.0800,10.0700,10.0700,50709,0
SMFG.US,5,20131114,211500,10.0700,10.0700,10.0500,10.0600,194507,0
SMFG.US,5,20131114,212000,10.0500,10.0700,10.0500,10.0500,87000,0
SMFG.US,5,20131114,212500,10.0500,10.0700,10.0500,10.0600,88893,0
SMFG.US,5,20131114,213000,10.0600,10.1000,10.0500,10.1000,144284,0
SMFG.US,5,20131114,213500,10.1000,10.1000,10.0600,10.0700,22049,0
SMFG.US,5,20131114,214000,10.0600,10.0700,10.0600,10.0600,23272,0
SMFG.US,5,20131114,214500,10.0700,10.0700,10.0600,10.0600,11361,0
SMFG.US,5,20131114,215000,10.0700,10.0700,10.0600,10.0600,27440,0
SMFG.US,5,20131114,215500,10.0700,10.0700,10.0500,10.0600,113412,0
SMFG.US,5,20131114,220000,10.0700,10.0700,10.0500,10.0500,81987,0
SMFG.US,5,20131114,220500,10.0600,10.0600,10.0600,10.0600,9152,0
SMFG.US,5,20131115,153500,10.2100,10.2100,10.2000,10.2000,16713,0
SMFG.US,5,20131115,154000,10.2100,10.2400,10.2000,10.2300,3062922,0
SMFG.US,5,20131115,154500,10.2200,10.2300,10.1700,10.2200,135160,0
SMFG.US,5,20131115,155000,10.2200,10.2300,10.1700,10.2100,196253,0
SMFG.US,5,20131115,155500,10.2200,10.2300,10.1900,10.2000,98712,0
SMFG.US,5,20131115,160000,10.1900,10.2200,10.1900,10.2200,57630,0
SMFG.US,5,20131115,160500,10.2100,10.2200,10.2000,10.2100,16023,0
SMFG.US,5,20131115,161000,10.2100,10.2300,10.2100,10.2200,82610,0
SMFG.US,5,20131115,161500,10.2200,10.2500,10.2200,10.2500,22823,0
SMFG.US,5,20131115,162000,10.2400,10.2400,10.2100,10.2200,26150,0
SMFG.US,5,20131115,162500,10.2200,10.2500,10.2200,10.2500,8423,0
SMFG.US,5,20131115,163000,10.2500,10.2500,10.2200,10.2200,30610,0
SMFG.US,5,20131115,163500,10.2300,10.2300,10.2200,10.2200,6231,0
SMFG.US,5,20131115,164000,10.2200,10.2300,10.2200,10.2200,46521,0
SMFG.US,5,20131115,164500,10.2200,10.2300,10.2200,10.2200,40964,0
SMFG.US,5,20131115,165000,10.2200,10.2300,10.2200,10.2300,20949,0
SMFG.US,5,20131115,165500,10.2200,10.2200,10.2200,10.2200,26515,0
SMFG.US,5,20131115,170000,10.2200,10.2200,10.2100,10.2200,19021,0
SMFG.US,5,20131115,170500,10.2200,10.2300,10.2100,10.2200,17299,0
SMFG.US,5,20131115,171000,10.2100,10.2200,10.2100,10.2200,1714,0
SMFG.US,5,20131115,171500,10.2200,10.2300,10.2100,10.2200,28268,0
SMFG.US,5,20131115,172000,10.2200,10.2400,10.2200,10.2300,30581,0
SMFG.US,5,20131115,172500,10.2300,10.2500,10.2300,10.2400,68313,0
SMFG.US,5,20131115,173000,10.2400,10.2500,10.2400,10.2500,8294,0
SMFG.US,5,20131115,173500,10.2500,10.2700,10.2400,10.2500,82576,0
SMFG.US,5,20131115,174000,10.2500,10.2500,10.2400,10.2500,3523,0
SMFG.US,5,20131115,174500,10.2500,10.2600,10.2400,10.2500,36220,0
SMFG.US,5,20131115,175000,10.2500,10.2600,10.2500,10.2600,19629,0
SMFG.US,5,20131115,175500,10.2500,10.2600,10.2400,10.2500,9545,0
SMFG.US,5,20131115,180000,10.2500,10.2700,10.2500,10.2700,53629,0
SMFG.US,5,20131115,180500,10.2700,10.2800,10.2700,10.2800,30841,0
SMFG.US,5,20131115,181000,10.2800,10.2800,10.2700,10.2800,16100,0
SMFG.US,5,20131115,181500,10.2800,10.2800,10.2700,10.2800,11733,0
SMFG.US,5,20131115,182000,10.2800,10.2800,10.2700,10.2800,24076,0
SMFG.US,5,20131115,182500,10.2800,10.2800,10.2700,10.2800,9619,0
SMFG.US,5,20131115,183000,10.2800,10.2800,10.2700,10.2700,6817,0
SMFG.US,5,20131115,183500,10.2800,10.2900,10.2700,10.2800,47556,0
SMFG.US,5,20131115,184000,10.2700,10.2800,10.2600,10.2600,16947,0
SMFG.US,5,20131115,184500,10.2600,10.2800,10.2600,10.2800,16930,0
SMFG.US,5,20131115,185000,10.2800,10.2800,10.2700,10.2700,6646,0
SMFG.US,5,20131115,185500,10.2800,10.2800,10.2500,10.2600,41492,0
SMFG.US,5,20131115,190000,10.2700,10.2700,10.2600,10.2600,3334,0
SMFG.US,5,20131115,190500,10.2600,10.2700,10.2600,10.2600,13222,0
SMFG.US,5,20131115,191000,10.2600,10.2800,10.2600,10.2700,29478,0
SMFG.US,5,20131115,191500,10.2700,10.2900,10.2700,10.2800,53335,0
SMFG.US,5,20131115,192000,10.2800,10.2800,10.2700,10.2800,6156,0
SMFG.US,5,20131115,192500,10.2800,10.2900,10.2600,10.2600,34141,0
SMFG.US,5,20131115,193000,10.2600,10.2800,10.2600,10.2700,30096,0
SMFG.US,5,20131115,193500,10.2700,10.2700,10.2700,10.2700,7500,0
SMFG.US,5,20131115,194000,10.2700,10.2800,10.2600,10.2800,19384,0
SMFG.US,5,20131115,194500,10.2800,10.2800,10.2700,10.2800,15112,0
SMFG.US,5,20131115,195000,10.2800,10.2800,10.2700,10.2800,25737,0
SMFG.US,5,20131115,195500,10.2700,10.2800,10.2500,10.2600,21100,0
SMFG.US,5,20131115,200000,10.2500,10.2900,10.2500,10.2900,43921,0
SMFG.US,5,20131115,200500,10.2900,10.2900,10.2800,10.2800,1600,0
SMFG.US,5,20131115,201000,10.2800,10.2900,10.2800,10.2900,16047,0
SMFG.US,5,20131115,201500,10.2900,10.3100,10.2800,10.3100,49350,0
SMFG.US,5,20131115,202000,10.3100,10.3100,10.3000,10.3100,21483,0
SMFG.US,5,20131115,202500,10.3100,10.3100,10.2900,10.3000,21849,0
SMFG.US,5,20131115,203000,10.3000,10.3100,10.2900,10.3100,27235,0
SMFG.US,5,20131115,203500,10.3100,10.3100,10.3000,10.3000,12367,0
SMFG.US,5,20131115,204000,10.3000,10.3000,10.2900,10.2900,16165,0
SMFG.US,5,20131115,204500,10.2900,10.3000,10.2900,10.2900,3413,0
SMFG.US,5,20131115,205000,10.2900,10.3000,10.2900,10.3000,7671,0
SMFG.US,5,20131115,205500,10.2900,10.3000,10.2800,10.2900,47733,0
SMFG.US,5,20131115,210000,10.2900,10.3000,10.2900,10.2900,14225,0
SMFG.US,5,20131115,210500,10.3000,10.3100,10.2900,10.3100,6253,0
SMFG.US,5,20131115,211000,10.3000,10.3000,10.2800,10.2900,22771,0
SMFG.US,5,20131115,211500,10.2900,10.2900,10.2800,10.2900,10552,0
SMFG.US,5,20131115,212000,10.2800,10.3000,10.2800,10.3000,18041,0
SMFG.US,5,20131115,212500,10.3000,10.3100,10.2900,10.3000,44853,0
SMFG.US,5,20131115,213000,10.2900,10.2900,10.2800,10.2800,14347,0
SMFG.US,5,20131115,213500,10.2800,10.2900,10.2800,10.2800,5899,0
SMFG.US,5,20131115,214000,10.2800,10.3000,10.2800,10.2900,26078,0
SMFG.US,5,20131115,214500,10.3000,10.3000,10.2800,10.2800,58328,0
SMFG.US,5,20131115,215000,10.2900,10.2900,10.2800,10.2900,26628,0
SMFG.US,5,20131115,215500,10.2900,10.2900,10.2800,10.2900,11399,0
SMFG.US,5,20131115,220000,10.2900,10.2900,10.2800,10.2800,57068,0
SMFG.US,5,20131115,220500,10.2900,10.2900,10.2900,10.2900,33293,0
SMFG.US,5,20131118,153500,10.4000,10.4500,10.3900,10.4300,48659,0
SMFG.US,5,20131118,154000,10.4200,10.4200,10.3800,10.4100,23100,0
SMFG.US,5,20131118,154500,10.4000,10.4100,10.4000,10.4000,2765,0
SMFG.US,5,20131118,155000,10.4000,10.4100,10.3800,10.3900,9900,0
SMFG.US,5,20131118,155500,10.3900,10.4000,10.3800,10.3800,1500,0
SMFG.US,5,20131118,160000,10.3800,10.3800,10.3600,10.3700,26173,0
SMFG.US,5,20131118,160500,10.3800,10.3800,10.3700,10.3700,9083,0
SMFG.US,5,20131118,161000,10.3700,10.3800,10.3600,10.3600,17513,0
SMFG.US,5,20131118,161500,10.3600,10.3600,10.3400,10.3400,4987,0
SMFG.US,5,20131118,162000,10.3400,10.3600,10.3400,10.3600,6700,0
SMFG.US,5,20131118,162500,10.3600,10.3800,10.3500,10.3600,21195,0
SMFG.US,5,20131118,163000,10.3600,10.3700,10.3500,10.3600,10014,0
SMFG.US,5,20131118,163500,10.3600,10.3700,10.3600,10.3600,2500,0
SMFG.US,5,20131118,164000,10.3700,10.3800,10.3700,10.3800,4767,0
SMFG.US,5,20131118,164500,10.3800,10.3900,10.3700,10.3900,4926,0
SMFG.US,5,20131118,165000,10.3900,10.4000,10.3900,10.4000,2800,0
SMFG.US,5,20131118,165500,10.3900,10.4000,10.3900,10.3900,1674,0
SMFG.US,5,20131118,170000,10.4000,10.4100,10.3900,10.4000,17098,0
SMFG.US,5,20131118,170500,10.4100,10.4100,10.4000,10.4000,58700,0
SMFG.US,5,20131118,171000,10.4000,10.4000,10.3900,10.4000,3867,0
SMFG.US,5,20131118,171500,10.4000,10.4100,10.4000,10.4000,15340,0
SMFG.US,5,20131118,172000,10.4000,10.4000,10.3900,10.4000,1860,0
