<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC-H.US,5,20131121,220000,21.1000,21.1000,21.1000,21.1000,100,0
KRC-H.US,5,20131122,165500,20.9400,20.9400,20.9400,20.9400,100,0
KRC-H.US,5,20131122,174500,20.9600,20.9600,20.9500,20.9500,500,0
KRC-H.US,5,20131122,193500,21.0200,21.0200,21.0200,21.0200,100,0
KRC-H.US,5,20131122,200000,21.1000,21.1000,21.1000,21.1000,400,0
KRC-H.US,5,20131122,203000,21.0800,21.1000,21.0800,21.1000,700,0
KRC-H.US,5,20131122,210500,21.0800,21.0800,21.0800,21.0800,200,0
KRC-H.US,5,20131122,215000,21.1500,21.1500,21.1500,21.1500,200,0
KRC-H.US,5,20131122,220000,21.1500,21.1500,21.1500,21.1500,400,0
KRC-H.US,5,20131122,221000,21.0500,21.0500,21.0500,21.0500,1551,0
KRC-H.US,5,20131125,163000,21.0600,21.0600,21.0600,21.0600,100,0
KRC-H.US,5,20131125,183500,21.1200,21.1200,21.1200,21.1200,1000,0
KRC-H.US,5,20131125,184000,21.1200,21.1200,21.1200,21.1200,500,0
KRC-H.US,5,20131125,184500,21.1200,21.1200,21.1200,21.1200,500,0
KRC-H.US,5,20131125,185000,21.1200,21.1200,21.1100,21.1100,950,0
KRC-H.US,5,20131125,194500,21.0600,21.0600,21.0600,21.0600,500,0
KRC-H.US,5,20131125,210000,21.1200,21.1200,21.1200,21.1200,1400,0
KRC-H.US,5,20131125,211000,21.1200,21.1200,21.1200,21.1200,2000,0
KRC-H.US,5,20131126,161500,21.1500,21.1500,21.1500,21.1500,100,0
KRC-H.US,5,20131126,183500,21.2900,21.2900,21.2900,21.2900,500,0
KRC-H.US,5,20131126,184000,21.1500,21.1500,21.1500,21.1500,1400,0
KRC-H.US,5,20131126,184500,21.1500,21.1500,21.1500,21.1500,3200,0
KRC-H.US,5,20131126,190000,21.1000,21.1000,21.1000,21.1000,900,0
KRC-H.US,5,20131126,191000,21.1000,21.1000,21.1000,21.1000,200,0
KRC-H.US,5,20131126,200500,21.0500,21.0600,21.0500,21.0500,2454,0
KRC-H.US,5,20131126,201000,21.0500,21.0500,21.0500,21.0500,293,0
KRC-H.US,5,20131126,201500,21.1700,21.1700,21.1700,21.1700,250,0
KRC-H.US,5,20131126,205000,21.2500,21.3500,21.2500,21.3500,3200,0
KRC-H.US,5,20131126,215500,21.1100,21.1100,21.1100,21.1100,800,0
KRC-H.US,5,20131127,160000,21.2000,21.3900,21.2000,21.3900,2602,0
KRC-H.US,5,20131127,163500,21.3600,21.3900,21.3500,21.3800,2480,0
KRC-H.US,5,20131127,170000,21.3900,21.4100,21.3900,21.4100,500,0
KRC-H.US,5,20131127,171000,21.3900,21.3900,21.3900,21.3900,2057,0
KRC-H.US,5,20131127,171500,21.3900,21.3900,21.3900,21.3900,200,0
KRC-H.US,5,20131127,172000,21.3900,21.3900,21.3900,21.3900,100,0
KRC-H.US,5,20131127,175500,21.3700,21.3700,21.3700,21.3700,300,0
KRC-H.US,5,20131127,184000,21.3900,21.3900,21.3800,21.3800,300,0
KRC-H.US,5,20131127,204000,21.3500,21.3500,21.3500,21.3500,700,0
KRC-H.US,5,20131129,161500,21.3500,21.3500,21.3500,21.3500,100,0
KRC-H.US,5,20131129,165000,21.3400,21.3400,21.3100,21.3100,600,0
KRC-H.US,5,20131129,170000,21.3400,21.3400,21.3400,21.3400,500,0
KRC-H.US,5,20131129,184000,21.3500,21.3500,21.3500,21.3500,218,0
KRC-H.US,5,20131202,170500,21.2000,21.2000,21.2000,21.2000,200,0
KRC-H.US,5,20131202,175500,21.1900,21.2000,21.1900,21.2000,744,0
KRC-H.US,5,20131202,185500,21.2000,21.2000,21.2000,21.2000,1338,0
KRC-H.US,5,20131202,195000,21.3400,21.3400,21.3400,21.3400,100,0
KRC-H.US,5,20131202,195500,21.3400,21.3500,21.3400,21.3500,1256,0
KRC-H.US,5,20131202,200000,21.3500,21.3500,21.3500,21.3500,1000,0
KRC-H.US,5,20131202,200500,21.3500,21.3500,21.3500,21.3500,1000,0
KRC-H.US,5,20131202,201500,21.3500,21.3500,21.3500,21.3500,1200,0
KRC-H.US,5,20131202,202000,21.3500,21.3500,21.3500,21.3500,700,0
KRC-H.US,5,20131202,203500,21.3900,21.4100,21.3800,21.3800,900,0
KRC-H.US,5,20131202,205500,21.3500,21.3500,21.3500,21.3500,100,0
KRC-H.US,5,20131202,210000,21.3500,21.3500,21.3500,21.3500,100,0
KRC-H.US,5,20131202,212000,21.3900,21.3900,21.3900,21.3900,145,0
KRC-H.US,5,20131202,213000,21.1600,21.1600,21.1000,21.1000,4942,0
KRC-H.US,5,20131203,175500,21.2100,21.2100,21.2100,21.2100,500,0
KRC-H.US,5,20131203,182000,21.3000,21.3000,21.2400,21.3000,1500,0
KRC-H.US,5,20131203,191500,21.3200,21.3200,21.3200,21.3200,200,0
KRC-H.US,5,20131203,195000,21.2900,21.2900,21.2900,21.2900,400,0
KRC-H.US,5,20131203,200500,21.1300,21.1300,21.1000,21.1000,400,0
KRC-H.US,5,20131203,211500,21.1000,21.1500,21.1000,21.1200,776,0
KRC-H.US,5,20131203,220000,21.2400,21.2400,21.2400,21.2400,600,0
KRC-H.US,5,20131204,193000,21.0400,21.0400,21.0400,21.0400,100,0
KRC-H.US,5,20131204,194000,21.0600,21.0600,21.0600,21.0600,800,0
KRC-H.US,5,20131204,200000,21.1500,21.1500,21.1500,21.1500,400,0
KRC-H.US,5,20131204,200500,21.0400,21.0400,21.0400,21.0400,1200,0
KRC-H.US,5,20131204,203000,21.0300,21.0300,21.0300,21.0300,800,0
KRC-H.US,5,20131204,210500,21.0300,21.0300,21.0200,21.0300,300,0
KRC-H.US,5,20131204,211500,21.1000,21.1200,21.1000,21.1200,748,0
KRC-H.US,5,20131204,215500,21.0500,21.0900,21.0500,21.0500,1500,0
KRC-H.US,5,20131205,155000,21.0500,21.0500,21.0500,21.0500,1700,0
KRC-H.US,5,20131205,160000,21.0500,21.0500,21.0500,21.0500,100,0
KRC-H.US,5,20131205,165000,21.1500,21.1500,21.1500,21.1500,300,0
KRC-H.US,5,20131205,194000,20.8800,21.0500,20.8800,21.0500,700,0
KRC-H.US,5,20131205,210000,21.0500,21.0500,21.0500,21.0500,800,0
KRC-H.US,5,20131205,210500,21.0500,21.0500,21.0000,21.0000,526,0
KRC-H.US,5,20131205,211500,21.0100,21.0100,21.0000,21.0000,240,0
KRC-H.US,5,20131205,212500,21.0800,21.0800,21.0000,21.0000,1900,0
KRC-H.US,5,20131205,213000,21.0400,21.0400,21.0100,21.0100,200,0
KRC-H.US,5,20131205,213500,21.0400,21.0400,21.0000,21.0000,300,0
KRC-H.US,5,20131205,214000,21.0400,21.0400,21.0400,21.0400,200,0
KRC-H.US,5,20131205,214500,21.0400,21.0400,21.0400,21.0400,400,0
KRC-H.US,5,20131205,215000,21.0500,21.0600,21.0500,21.0600,1000,0
KRC-H.US,5,20131205,220000,21.0000,21.0400,21.0000,21.0400,691,0
KRC-H.US,5,20131206,160500,21.0200,21.0400,21.0200,21.0400,602,0
KRC-H.US,5,20131206,164500,21.0500,21.0500,21.0500,21.0500,100,0
KRC-H.US,5,20131206,172500,21.0400,21.0400,21.0400,21.0400,100,0
KRC-H.US,5,20131206,175500,21.0400,21.0400,21.0400,21.0400,200,0
KRC-H.US,5,20131206,181500,21.0400,21.0400,21.0400,21.0400,200,0
KRC-H.US,5,20131206,183500,21.0400,21.0400,21.0400,21.0400,200,0
KRC-H.US,5,20131206,191000,20.8500,20.9100,20.8500,20.8500,800,0
KRC-H.US,5,20131206,192000,21.0500,21.0500,21.0200,21.0200,200,0
KRC-H.US,5,20131206,194000,20.9500,20.9500,20.9500,20.9500,200,0
KRC-H.US,5,20131206,200500,20.9000,20.9000,20.9000,20.9000,200,0
KRC-H.US,5,20131206,202500,21.0000,21.0000,21.0000,21.0000,100,0
KRC-H.US,5,20131206,203500,20.8900,20.8900,20.8900,20.8900,400,0
KRC-H.US,5,20131206,204500,20.9900,20.9900,20.9900,20.9900,315,0
KRC-H.US,5,20131206,205000,20.9000,20.9000,20.9000,20.9000,400,0
KRC-H.US,5,20131206,205500,21.0400,21.0400,21.0400,21.0400,300,0
KRC-H.US,5,20131206,211500,21.0400,21.0400,21.0400,21.0400,100,0
KRC-H.US,5,20131206,212500,21.0500,21.0500,21.0500,21.0500,300,0
KRC-H.US,5,20131206,213500,21.0500,21.0500,21.0500,21.0500,300,0
KRC-H.US,5,20131206,214000,21.0500,21.0500,21.0500,21.0500,100,0
KRC-H.US,5,20131206,214500,21.0500,21.0500,21.0500,21.0500,100,0
KRC-H.US,5,20131206,215000,21.0500,21.0500,21.0500,21.0500,300,0
KRC-H.US,5,20131206,215500,21.0400,21.0400,21.0400,21.0400,200,0
KRC-H.US,5,20131206,220000,21.0400,21.0400,21.0400,21.0400,100,0
KRC-H.US,5,20131209,153500,21.0500,21.0500,21.0500,21.0500,400,0
KRC-H.US,5,20131209,165000,20.9300,20.9300,20.9300,20.9300,900,0
KRC-H.US,5,20131209,194500,21.0500,21.0600,21.0300,21.0300,3300,0
KRC-H.US,5,20131209,202000,21.0600,21.0600,21.0600,21.0600,850,0
KRC-H.US,5,20131209,205500,20.9100,20.9100,20.8200,20.8200,2220,0
KRC-H.US,5,20131209,214500,20.8200,20.8300,20.8200,20.8300,200,0
KRC-H.US,5,20131209,215000,20.8400,20.8400,20.8400,20.8400,100,0
KRC-H.US,5,20131209,215500,20.8800,20.8800,20.8800,20.8800,100,0
KRC-H.US,5,20131209,220000,20.8800,20.8900,20.8400,20.8900,1100,0
