<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRI_B.US,5,20131115,172500,2.1500,2.1800,2.1400,2.1500,5200,0
PRI_B.US,5,20131115,173000,2.1500,2.1500,2.1500,2.1500,5600,0
PRI_B.US,5,20131115,175500,2.1400,2.1400,2.1400,2.1400,181,0
PRI_B.US,5,20131115,185500,2.1200,2.1200,2.1200,2.1200,200,0
PRI_B.US,5,20131115,195000,2.1400,2.1400,2.1400,2.1400,100,0
PRI_B.US,5,20131115,220000,2.1200,2.1200,2.1200,2.1200,100,0
PRI_B.US,5,20131115,220500,2.1000,2.1000,2.1000,2.1000,417,0
PRI_B.US,5,20131118,153500,2.2100,2.2100,2.1800,2.1800,3400,0
PRI_B.US,5,20131118,154000,2.1700,2.1700,2.1700,2.1700,700,0
PRI_B.US,5,20131118,155000,2.1700,2.1700,2.1600,2.1600,500,0
PRI_B.US,5,20131118,160000,2.1600,2.1600,2.1500,2.1500,700,0
PRI_B.US,5,20131118,160500,2.1000,2.1100,2.1000,2.1100,500,0
PRI_B.US,5,20131118,162000,2.1300,2.1300,2.1300,2.1300,5000,0
PRI_B.US,5,20131118,162500,2.1300,2.1300,2.1300,2.1300,5000,0
PRI_B.US,5,20131118,164500,2.1000,2.1000,2.1000,2.1000,500,0
PRI_B.US,5,20131118,172500,2.1000,2.1000,2.1000,2.1000,500,0
PRI_B.US,5,20131118,173500,2.1000,2.1000,2.1000,2.1000,5000,0
PRI_B.US,5,20131118,181500,2.1200,2.1200,2.1200,2.1200,100,0
PRI_B.US,5,20131118,193500,2.1500,2.1500,2.1500,2.1500,100,0
PRI_B.US,5,20131118,200000,2.1300,2.1300,2.1300,2.1300,100,0
PRI_B.US,5,20131118,200500,2.1300,2.1300,2.1300,2.1300,100,0
PRI_B.US,5,20131118,215000,2.1300,2.1300,2.1300,2.1300,100,0
PRI_B.US,5,20131118,215500,2.1300,2.1300,2.1300,2.1300,2750,0
PRI_B.US,5,20131118,220500,2.1000,2.1000,2.1000,2.1000,425,0
PRI_B.US,5,20131119,153500,2.1000,2.1100,2.1000,2.1100,7200,0
PRI_B.US,5,20131119,160000,2.1000,2.1000,2.1000,2.1000,25000,0
PRI_B.US,5,20131119,160500,2.1000,2.1000,2.1000,2.1000,15900,0
PRI_B.US,5,20131119,161000,2.1000,2.1100,2.1000,2.1100,14750,0
PRI_B.US,5,20131119,161500,2.1000,2.1000,2.1000,2.1000,1000,0
PRI_B.US,5,20131119,163000,2.1000,2.1000,2.1000,2.1000,48758,0
PRI_B.US,5,20131119,171000,2.0800,2.0800,2.0800,2.0800,100,0
PRI_B.US,5,20131119,172500,1.9800,1.9800,1.9800,1.9800,200,0
PRI_B.US,5,20131119,181000,2.0100,2.0100,2.0100,2.0100,100,0
PRI_B.US,5,20131119,181500,1.9800,1.9800,1.9700,1.9700,800,0
PRI_B.US,5,20131119,190000,1.9500,1.9500,1.9500,1.9500,200,0
PRI_B.US,5,20131119,193500,1.9500,1.9500,1.9000,1.9000,3100,0
PRI_B.US,5,20131119,212500,1.9000,1.9000,1.9000,1.9000,900,0
PRI_B.US,5,20131119,213500,1.9400,1.9400,1.9400,1.9400,100,0
PRI_B.US,5,20131119,214000,1.9200,1.9200,1.9200,1.9200,100,0
PRI_B.US,5,20131119,220000,1.9000,1.9000,1.9000,1.9000,100,0
PRI_B.US,5,20131120,155500,1.9000,1.9000,1.9000,1.9000,3500,0
PRI_B.US,5,20131120,163500,1.8400,1.8500,1.8400,1.8500,1200,0
PRI_B.US,5,20131120,164000,1.8600,1.8600,1.8600,1.8600,1000,0
PRI_B.US,5,20131120,174500,1.8600,1.8600,1.8600,1.8600,1000,0
PRI_B.US,5,20131120,181500,1.8500,1.8500,1.8500,1.8500,200,0
PRI_B.US,5,20131120,203000,1.8400,1.8400,1.8400,1.8400,1000,0
PRI_B.US,5,20131120,212500,1.8800,1.8800,1.8800,1.8800,100,0
PRI_B.US,5,20131120,215000,1.8500,1.8500,1.8500,1.8500,200,0
PRI_B.US,5,20131120,220000,1.8700,1.8700,1.8700,1.8700,100,0
PRI_B.US,5,20131120,220500,1.8100,1.8100,1.8100,1.8100,402,0
PRI_B.US,5,20131121,171000,2.0700,2.0700,2.0700,2.0700,200,0
PRI_B.US,5,20131121,171500,2.0700,2.0700,2.0100,2.0100,8450,0
PRI_B.US,5,20131121,172000,2.0600,2.0600,2.0600,2.0600,400,0
PRI_B.US,5,20131121,172500,2.0700,2.0700,2.0300,2.0300,1472,0
PRI_B.US,5,20131121,173000,2.0300,2.0600,2.0300,2.0500,1600,0
PRI_B.US,5,20131121,173500,2.0500,2.0700,2.0500,2.0700,1500,0
PRI_B.US,5,20131121,174000,2.0700,2.0700,2.0300,2.0300,2850,0
PRI_B.US,5,20131121,174500,2.0000,2.0000,2.0000,2.0000,200,0
PRI_B.US,5,20131121,175500,2.0100,2.0100,2.0100,2.0100,2000,0
PRI_B.US,5,20131121,191500,2.0400,2.0400,2.0400,2.0400,100,0
PRI_B.US,5,20131121,192500,2.0400,2.0400,2.0400,2.0400,100,0
PRI_B.US,5,20131121,194500,2.0400,2.0400,2.0300,2.0300,1600,0
PRI_B.US,5,20131121,195000,2.0300,2.0300,2.0300,2.0300,3500,0
PRI_B.US,5,20131121,200000,2.0200,2.0200,2.0200,2.0200,400,0
PRI_B.US,5,20131121,200500,2.0200,2.0400,2.0200,2.0400,1600,0
PRI_B.US,5,20131121,201000,2.0400,2.0400,2.0400,2.0400,500,0
PRI_B.US,5,20131121,201500,2.0300,2.0300,2.0300,2.0300,400,0
PRI_B.US,5,20131121,203000,2.0300,2.0300,2.0300,2.0300,600,0
PRI_B.US,5,20131121,204000,2.0200,2.0200,2.0200,2.0200,4800,0
PRI_B.US,5,20131121,205000,2.0200,2.0200,2.0200,2.0200,4500,0
PRI_B.US,5,20131121,210000,2.0200,2.0200,2.0200,2.0200,3300,0
PRI_B.US,5,20131121,211500,2.0100,2.0200,2.0100,2.0200,7200,0
PRI_B.US,5,20131121,213500,2.0200,2.0200,2.0200,2.0200,7200,0
PRI_B.US,5,20131121,214000,2.0200,2.0200,2.0200,2.0200,100,0
PRI_B.US,5,20131121,215000,2.0200,2.0200,2.0200,2.0200,6200,0
PRI_B.US,5,20131121,215500,2.0100,2.0200,2.0100,2.0200,4142,0
PRI_B.US,5,20131121,220000,2.0200,2.0200,2.0200,2.0200,4000,0
PRI_B.US,5,20131121,220500,2.0200,2.0200,2.0200,2.0200,420,0
PRI_B.US,5,20131122,153500,2.0800,2.0800,2.0800,2.0800,10200,0
PRI_B.US,5,20131122,154500,2.0400,2.0400,2.0400,2.0400,1000,0
PRI_B.US,5,20131122,161500,2.0400,2.0400,2.0400,2.0400,100,0
PRI_B.US,5,20131122,163000,2.0400,2.0400,2.0400,2.0400,1000,0
PRI_B.US,5,20131122,163500,2.0400,2.0400,2.0400,2.0400,1905,0
PRI_B.US,5,20131122,164000,2.0400,2.0400,2.0400,2.0400,1000,0
PRI_B.US,5,20131122,165000,2.0400,2.0400,2.0400,2.0400,1000,0
PRI_B.US,5,20131122,172000,2.0500,2.0500,2.0500,2.0500,100,0
PRI_B.US,5,20131122,172500,2.0500,2.0500,2.0500,2.0500,2000,0
PRI_B.US,5,20131122,173000,2.0400,2.0600,2.0400,2.0600,2000,0
PRI_B.US,5,20131122,173500,2.1000,2.1000,2.1000,2.1000,5740,0
PRI_B.US,5,20131122,174000,2.1000,2.1000,2.1000,2.1000,100,0
PRI_B.US,5,20131122,174500,2.1000,2.1000,2.1000,2.1000,1250,0
PRI_B.US,5,20131122,175000,2.1000,2.1000,2.1000,2.1000,2395,0
PRI_B.US,5,20131122,175500,2.0900,2.0900,2.0900,2.0900,7000,0
PRI_B.US,5,20131122,180500,2.0900,2.0900,2.0700,2.0900,939,0
PRI_B.US,5,20131122,181000,2.0800,2.0800,2.0800,2.0800,100,0
PRI_B.US,5,20131122,181500,2.0600,2.0600,2.0600,2.0600,2400,0
PRI_B.US,5,20131122,182500,2.0600,2.0600,2.0600,2.0600,6500,0
PRI_B.US,5,20131122,183000,2.0600,2.0600,2.0600,2.0600,6100,0
PRI_B.US,5,20131122,192000,2.0400,2.0400,2.0400,2.0400,1200,0
PRI_B.US,5,20131122,203000,2.0800,2.0800,2.0800,2.0800,500,0
PRI_B.US,5,20131122,211000,2.0800,2.0800,2.0800,2.0800,100,0
PRI_B.US,5,20131122,212500,2.0400,2.0400,2.0400,2.0400,376,0
PRI_B.US,5,20131122,213000,2.0400,2.0400,2.0400,2.0400,200,0
PRI_B.US,5,20131122,214000,2.0400,2.0400,2.0400,2.0400,4800,0
PRI_B.US,5,20131122,215000,2.0400,2.0800,2.0400,2.0800,1500,0
PRI_B.US,5,20131122,220000,2.0500,2.0500,2.0500,2.0500,100,0
PRI_B.US,5,20131122,220500,2.0800,2.0800,2.0800,2.0800,413,0
PRI_B.US,5,20131125,162000,2.0600,2.0600,2.0500,2.0500,5000,0
PRI_B.US,5,20131125,162500,2.0300,2.0300,2.0300,2.0300,4000,0
PRI_B.US,5,20131125,170500,2.0500,2.0500,2.0500,2.0500,1400,0
PRI_B.US,5,20131125,171500,2.0500,2.0500,2.0500,2.0500,100,0
PRI_B.US,5,20131125,182500,2.0500,2.0500,2.0500,2.0500,100,0
PRI_B.US,5,20131125,195000,2.0200,2.0200,2.0000,2.0100,2300,0
PRI_B.US,5,20131125,195500,2.0000,2.0100,2.0000,2.0000,12800,0
PRI_B.US,5,20131125,201000,2.0000,2.0000,2.0000,2.0000,2300,0
PRI_B.US,5,20131125,201500,2.0000,2.0000,2.0000,2.0000,2300,0
PRI_B.US,5,20131125,202000,2.0000,2.0000,2.0000,2.0000,2700,0
PRI_B.US,5,20131125,204500,2.0000,2.0000,1.9800,2.0000,4600,0
PRI_B.US,5,20131125,210000,2.0100,2.0100,2.0100,2.0100,100,0
PRI_B.US,5,20131125,210500,2.0000,2.0100,2.0000,2.0100,6900,0
PRI_B.US,5,20131125,213000,2.0100,2.0200,2.0000,2.0000,6800,0
PRI_B.US,5,20131125,214000,2.0000,2.0000,2.0000,2.0000,1000,0
PRI_B.US,5,20131125,220500,2.0300,2.0300,2.0300,2.0300,435,0
PRI_B.US,5,20131126,180500,1.9300,1.9300,1.9300,1.9300,2646,0
PRI_B.US,5,20131126,181000,1.9300,1.9700,1.8500,1.8500,11700,0
PRI_B.US,5,20131126,183500,1.8800,1.8800,1.8800,1.8800,100,0
PRI_B.US,5,20131126,184500,1.8800,1.8900,1.7600,1.8800,14100,0
PRI_B.US,5,20131126,185000,1.8500,1.8500,1.8500,1.8500,6000,0
PRI_B.US,5,20131126,185500,1.8600,1.8800,1.8600,1.8800,7600,0
PRI_B.US,5,20131126,190000,1.8600,1.8800,1.8600,1.8800,3000,0
PRI_B.US,5,20131126,190500,1.8700,1.9300,1.8700,1.9300,1100,0
PRI_B.US,5,20131126,191000,1.9100,1.9100,1.8700,1.8700,12746,0
PRI_B.US,5,20131126,193500,1.8700,1.8700,1.8700,1.8700,100,0
PRI_B.US,5,20131126,194500,1.8700,1.8700,1.8700,1.8700,8300,0
PRI_B.US,5,20131126,195000,1.8500,1.8900,1.8500,1.8700,4000,0
PRI_B.US,5,20131126,195500,1.8800,1.8900,1.8800,1.8900,1600,0
PRI_B.US,5,20131126,200500,1.8900,1.9000,1.8900,1.9000,1100,0
PRI_B.US,5,20131126,201500,1.8900,1.8900,1.8900,1.8900,500,0
PRI_B.US,5,20131126,203000,1.8800,1.9000,1.8800,1.9000,500,0
PRI_B.US,5,20131126,203500,1.9000,1.9000,1.9000,1.9000,200,0
PRI_B.US,5,20131126,204000,1.9000,1.9000,1.9000,1.9000,3300,0
PRI_B.US,5,20131126,210500,1.8700,1.8900,1.8700,1.8900,400,0
PRI_B.US,5,20131126,212000,1.8900,1.8900,1.8900,1.8900,300,0
PRI_B.US,5,20131126,213000,1.8800,1.8800,1.8700,1.8700,300,0
PRI_B.US,5,20131126,213500,1.8800,1.8800,1.8700,1.8700,1000,0
PRI_B.US,5,20131126,214500,1.8500,1.8500,1.8500,1.8500,100,0
PRI_B.US,5,20131126,215000,1.8600,1.8700,1.8500,1.8700,2800,0
PRI_B.US,5,20131126,215500,1.8600,1.8600,1.8600,1.8600,100,0
PRI_B.US,5,20131126,220000,1.8700,1.8700,1.8600,1.8700,3100,0
PRI_B.US,5,20131126,221000,1.8700,1.8700,1.8700,1.8700,441,0
PRI_B.US,5,20131127,155000,1.9300,1.9300,1.9300,1.9300,100,0
PRI_B.US,5,20131127,155500,1.9300,1.9300,1.9300,1.9300,7900,0
PRI_B.US,5,20131127,160000,1.9300,1.9300,1.9300,1.9300,10300,0
PRI_B.US,5,20131127,160500,1.9300,1.9300,1.9300,1.9300,6246,0
PRI_B.US,5,20131127,170000,2.0200,2.0200,2.0200,2.0200,100,0
PRI_B.US,5,20131127,170500,2.0100,2.0100,2.0100,2.0100,100,0
PRI_B.US,5,20131127,171000,2.0200,2.0200,2.0200,2.0200,565,0
PRI_B.US,5,20131127,190000,2.0100,2.0100,2.0100,2.0100,141,0
PRI_B.US,5,20131127,190500,2.0600,2.0600,2.0600,2.0600,100,0
PRI_B.US,5,20131127,192000,2.0300,2.0400,2.0300,2.0400,1600,0
PRI_B.US,5,20131127,195000,2.0600,2.0600,2.0600,2.0600,100,0
PRI_B.US,5,20131127,213000,2.0800,2.0800,2.0800,2.0800,100,0
PRI_B.US,5,20131127,220500,2.1000,2.1000,2.1000,2.1000,467,0
PRI_B.US,5,20131129,153500,2.0900,2.1500,2.0900,2.1500,1787,0
PRI_B.US,5,20131129,155500,2.2200,2.2200,2.2200,2.2200,300,0
PRI_B.US,5,20131129,160000,2.2400,2.2400,2.2400,2.2400,500,0
PRI_B.US,5,20131129,173500,2.3000,2.3000,2.3000,2.3000,100,0
PRI_B.US,5,20131129,190500,2.3400,2.3400,2.3400,2.3400,466,0
PRI_B.US,5,20131202,214000,2.3000,2.3300,2.0800,2.1000,23000,0
PRI_B.US,5,20131202,215500,2.1800,2.1800,2.1800,2.1800,100,0
PRI_B.US,5,20131202,220500,2.2400,2.2400,2.2400,2.2400,415,0
PRI_B.US,5,20131203,170500,2.1600,2.1600,2.1600,2.1600,5000,0
PRI_B.US,5,20131203,172000,2.1500,2.1500,2.1500,2.1500,500,0
PRI_B.US,5,20131203,181500,2.1500,2.1500,2.1500,2.1500,200,0
PRI_B.US,5,20131203,182000,2.1400,2.1400,2.1400,2.1400,500,0
PRI_B.US,5,20131203,192000,2.1200,2.1200,2.1200,2.1200,100,0
PRI_B.US,5,20131203,192500,2.1500,2.1500,2.1500,2.1500,100,0
PRI_B.US,5,20131203,204500,2.1200,2.1200,2.1100,2.1100,1177,0
PRI_B.US,5,20131203,205000,2.1200,2.1200,2.1200,2.1200,720,0
PRI_B.US,5,20131203,205500,2.1400,2.1400,2.1400,2.1400,100,0
PRI_B.US,5,20131203,213000,2.1400,2.1400,2.1400,2.1400,34100,0
PRI_B.US,5,20131203,214000,2.1400,2.1400,2.1400,2.1400,300,0
PRI_B.US,5,20131203,220500,2.1700,2.1700,2.1700,2.1700,409,0
PRI_B.US,5,20131204,160000,2.1100,2.1400,2.1100,2.1400,600,0
PRI_B.US,5,20131204,173500,2.1000,2.1000,2.1000,2.1000,10000,0
PRI_B.US,5,20131204,174000,2.1000,2.1000,2.1000,2.1000,100,0
PRI_B.US,5,20131204,175500,2.1000,2.1000,2.1000,2.1000,200,0
PRI_B.US,5,20131204,182000,2.1000,2.1100,2.0700,2.1100,3800,0
PRI_B.US,5,20131204,182500,2.1100,2.1100,2.1100,2.1100,14000,0
PRI_B.US,5,20131204,193500,2.1200,2.1200,2.1200,2.1200,100,0
PRI_B.US,5,20131205,173500,2.1000,2.1000,2.1000,2.1000,3560,0
PRI_B.US,5,20131205,174000,2.1400,2.1400,2.1400,2.1400,200,0
PRI_B.US,5,20131205,175000,2.1400,2.1400,2.1400,2.1400,100,0
PRI_B.US,5,20131205,220000,2.1400,2.1400,2.1400,2.1400,100,0
PRI_B.US,5,20131205,220500,2.1100,2.1100,2.1100,2.1100,391,0
PRI_B.US,5,20131206,155000,2.1700,2.1700,2.1700,2.1700,9000,0
PRI_B.US,5,20131206,163500,2.1300,2.1300,2.1300,2.1300,1000,0
PRI_B.US,5,20131206,165500,2.1800,2.2100,2.1800,2.2100,900,0
PRI_B.US,5,20131206,170000,2.2100,2.2100,2.2100,2.2100,16100,0
PRI_B.US,5,20131206,171000,2.2600,2.2600,2.2500,2.2600,8400,0
PRI_B.US,5,20131206,171500,2.2600,2.2600,2.2600,2.2600,300,0
PRI_B.US,5,20131206,172000,2.2800,2.2800,2.2600,2.2800,700,0
PRI_B.US,5,20131206,174000,2.2800,2.2800,2.2800,2.2800,2000,0
PRI_B.US,5,20131206,175500,2.2800,2.2800,2.2800,2.2800,2000,0
PRI_B.US,5,20131206,181000,2.3200,2.3200,2.3200,2.3200,5000,0
PRI_B.US,5,20131206,181500,2.3200,2.3200,2.3200,2.3200,2400,0
PRI_B.US,5,20131206,182000,2.3300,2.3300,2.3300,2.3300,100,0
PRI_B.US,5,20131206,183000,2.3700,2.3700,2.3700,2.3700,4519,0
PRI_B.US,5,20131206,183500,2.3700,2.4000,2.3700,2.4000,16400,0
PRI_B.US,5,20131206,184000,2.4000,2.4000,2.4000,2.4000,10100,0
PRI_B.US,5,20131206,184500,2.4000,2.4000,2.3200,2.4000,9500,0
PRI_B.US,5,20131206,185000,2.4000,2.4000,2.4000,2.4000,5300,0
PRI_B.US,5,20131206,190000,2.4000,2.4000,2.4000,2.4000,6500,0
PRI_B.US,5,20131206,190500,2.4000,2.4000,2.4000,2.4000,8944,0
PRI_B.US,5,20131206,191000,2.4100,2.4100,2.4000,2.4000,5100,0
PRI_B.US,5,20131206,192000,2.4000,2.4000,2.4000,2.4000,10200,0
PRI_B.US,5,20131206,192500,2.4000,2.4000,2.4000,2.4000,10300,0
PRI_B.US,5,20131206,193500,2.4000,2.4000,2.4000,2.4000,100,0
PRI_B.US,5,20131206,194500,2.4000,2.4000,2.4000,2.4000,9700,0
PRI_B.US,5,20131206,195000,2.3500,2.3500,2.3000,2.3000,3500,0
PRI_B.US,5,20131206,195500,2.3000,2.3000,2.3000,2.3000,1200,0
PRI_B.US,5,20131206,200000,2.3000,2.3000,2.3000,2.3000,4800,0
PRI_B.US,5,20131206,200500,2.3400,2.3800,2.3400,2.3800,300,0
PRI_B.US,5,20131206,201000,2.3900,2.4500,2.3900,2.4500,3375,0
PRI_B.US,5,20131206,202000,2.4000,2.4000,2.4000,2.4000,10000,0
PRI_B.US,5,20131206,211000,2.4000,2.4000,2.4000,2.4000,1700,0
PRI_B.US,5,20131206,220000,2.4000,2.4000,2.3000,2.3300,13566,0
PRI_B.US,5,20131206,220500,2.3000,2.3000,2.3000,2.3000,228,0
PRI_B.US,5,20131209,153500,2.4500,2.4500,2.4500,2.4500,300,0
PRI_B.US,5,20131209,154500,2.4300,2.4500,2.4300,2.4500,35900,0
PRI_B.US,5,20131209,155000,2.4800,2.5000,2.4800,2.5000,2073,0
PRI_B.US,5,20131209,155500,2.4500,2.4500,2.4400,2.4400,10498,0
PRI_B.US,5,20131209,160000,2.4500,2.4500,2.4500,2.4500,200,0
PRI_B.US,5,20131209,160500,2.4400,2.4400,2.4400,2.4400,5000,0
PRI_B.US,5,20131209,161000,2.4400,2.4400,2.4400,2.4400,5000,0
PRI_B.US,5,20131209,163000,2.4400,2.4400,2.4400,2.4400,11000,0
PRI_B.US,5,20131209,164000,2.5000,2.5000,2.4900,2.4900,2000,0
PRI_B.US,5,20131209,165000,2.4900,2.4900,2.4900,2.4900,500,0
PRI_B.US,5,20131209,165500,2.4900,2.4900,2.4400,2.4400,20700,0
PRI_B.US,5,20131209,170000,2.4500,2.4500,2.4400,2.4400,6100,0
PRI_B.US,5,20131209,170500,2.4500,2.4500,2.4400,2.4400,1300,0
PRI_B.US,5,20131209,171000,2.4500,2.4500,2.4500,2.4500,7000,0
PRI_B.US,5,20131209,171500,2.4400,2.4400,2.4400,2.4400,7000,0
PRI_B.US,5,20131209,172000,2.4500,2.4500,2.4500,2.4500,500,0
PRI_B.US,5,20131209,172500,2.4500,2.4500,2.4500,2.4500,2000,0
PRI_B.US,5,20131209,173000,2.4500,2.5000,2.4500,2.5000,4500,0
PRI_B.US,5,20131209,173500,2.5000,2.5000,2.5000,2.5000,1000,0
PRI_B.US,5,20131209,182500,2.4500,2.4500,2.4500,2.4500,6600,0
PRI_B.US,5,20131209,183000,2.4500,2.4500,2.4500,2.4500,6500,0
PRI_B.US,5,20131209,184000,2.4600,2.4600,2.4600,2.4600,5000,0
PRI_B.US,5,20131209,185500,2.4600,2.4600,2.4600,2.4600,5100,0
PRI_B.US,5,20131209,194500,2.4900,2.5000,2.4900,2.5000,200,0
PRI_B.US,5,20131209,204000,2.5000,2.5000,2.5000,2.5000,1200,0
PRI_B.US,5,20131209,204500,2.5000,2.5000,2.5000,2.5000,200,0
PRI_B.US,5,20131209,205000,2.5000,2.5000,2.5000,2.5000,700,0
PRI_B.US,5,20131209,212000,2.4600,2.4600,2.4600,2.4600,1600,0
PRI_B.US,5,20131209,212500,2.5000,2.5000,2.5000,2.5000,100,0
PRI_B.US,5,20131209,214500,2.5000,2.5000,2.5000,2.5000,300,0
PRI_B.US,5,20131209,220000,2.5000,2.5000,2.4600,2.4800,868,0
PRI_B.US,5,20131209,220500,2.4600,2.4600,2.4600,2.4600,1341,0
