<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQI.US,5,20131112,173500,11.0800,11.0800,11.0800,11.0800,700,0
IQI.US,5,20131112,174000,11.0800,11.0900,11.0700,11.0800,7860,0
IQI.US,5,20131112,174500,11.0900,11.0900,11.0900,11.0900,5000,0
IQI.US,5,20131112,175000,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,175500,11.0800,11.0800,11.0800,11.0800,560,0
IQI.US,5,20131112,180000,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,180500,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,181000,11.0800,11.0800,11.0800,11.0800,3000,0
IQI.US,5,20131112,181500,11.0800,11.0800,11.0700,11.0800,1100,0
IQI.US,5,20131112,182000,11.0800,11.0800,11.0700,11.0800,6195,0
IQI.US,5,20131112,182500,11.0800,11.0800,11.0700,11.0700,500,0
IQI.US,5,20131112,183000,11.0800,11.0800,11.0700,11.0700,500,0
IQI.US,5,20131112,183500,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,184000,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,184500,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,185000,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,185500,11.0800,11.0800,11.0800,11.0800,200,0
IQI.US,5,20131112,190000,11.0800,11.0800,11.0700,11.0700,9114,0
IQI.US,5,20131112,190500,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131112,191000,11.0800,11.0800,11.0800,11.0800,200,0
IQI.US,5,20131112,191500,11.0800,11.0800,11.0700,11.0800,8400,0
IQI.US,5,20131112,192000,11.0800,11.0800,11.0700,11.0700,7344,0
IQI.US,5,20131112,192500,11.0700,11.0700,11.0700,11.0700,200,0
IQI.US,5,20131112,193000,11.0700,11.0700,11.0700,11.0700,300,0
IQI.US,5,20131112,193500,11.0700,11.0700,11.0700,11.0700,959,0
IQI.US,5,20131112,194000,11.0700,11.0700,11.0700,11.0700,300,0
IQI.US,5,20131112,194500,11.0700,11.0700,11.0700,11.0700,300,0
IQI.US,5,20131112,195000,11.0700,11.0800,11.0700,11.0700,5734,0
IQI.US,5,20131112,195500,11.0700,11.0800,11.0500,11.0500,23248,0
IQI.US,5,20131112,200000,11.0600,11.0600,11.0500,11.0500,890,0
IQI.US,5,20131112,200500,11.0500,11.0500,11.0500,11.0500,300,0
IQI.US,5,20131112,201000,11.0500,11.0500,11.0500,11.0500,300,0
IQI.US,5,20131112,201500,11.0500,11.0500,11.0500,11.0500,400,0
IQI.US,5,20131112,202000,11.0500,11.0600,11.0500,11.0600,1200,0
IQI.US,5,20131112,202500,11.0600,11.0700,11.0600,11.0600,3900,0
IQI.US,5,20131112,203500,11.0500,11.0500,11.0500,11.0500,400,0
IQI.US,5,20131112,204000,11.0500,11.0600,11.0500,11.0500,3130,0
IQI.US,5,20131112,204500,11.0500,11.0500,11.0500,11.0500,500,0
IQI.US,5,20131112,205000,11.0500,11.0500,11.0500,11.0500,1419,0
IQI.US,5,20131112,205500,11.0500,11.0500,11.0500,11.0500,300,0
IQI.US,5,20131112,210000,11.0500,11.0500,11.0500,11.0500,400,0
IQI.US,5,20131112,210500,11.0500,11.0500,11.0500,11.0500,400,0
IQI.US,5,20131112,211000,11.0500,11.0600,11.0500,11.0500,2155,0
IQI.US,5,20131112,211500,11.0500,11.0500,11.0500,11.0500,400,0
IQI.US,5,20131112,212000,11.0500,11.0500,11.0500,11.0500,400,0
IQI.US,5,20131112,212500,11.0500,11.0500,11.0500,11.0500,600,0
IQI.US,5,20131112,213000,11.0500,11.0600,11.0500,11.0500,700,0
IQI.US,5,20131112,213500,11.0500,11.0500,11.0500,11.0500,500,0
IQI.US,5,20131112,214000,11.0500,11.0600,11.0500,11.0500,1200,0
IQI.US,5,20131112,214500,11.0500,11.0500,11.0500,11.0500,2595,0
IQI.US,5,20131112,215000,11.0500,11.0500,11.0500,11.0500,1000,0
IQI.US,5,20131112,215500,11.0500,11.0700,11.0500,11.0700,10251,0
IQI.US,5,20131112,220000,11.0700,11.0700,11.0700,11.0700,200,0
IQI.US,5,20131112,221000,11.0800,11.0800,11.0800,11.0800,678,0
IQI.US,5,20131113,153500,11.0200,11.0200,11.0000,11.0100,21500,0
IQI.US,5,20131113,154000,11.0100,11.0100,11.0100,11.0100,1000,0
IQI.US,5,20131113,154500,11.0100,11.0100,11.0100,11.0100,2600,0
IQI.US,5,20131113,155000,11.0100,11.0100,11.0000,11.0000,1100,0
IQI.US,5,20131113,155500,11.0100,11.0100,11.0000,11.0000,200,0
IQI.US,5,20131113,160000,11.0100,11.0100,11.0100,11.0100,3987,0
IQI.US,5,20131113,161000,11.0200,11.0400,11.0200,11.0400,3401,0
IQI.US,5,20131113,161500,11.0400,11.0600,11.0400,11.0400,5300,0
IQI.US,5,20131113,162000,11.0400,11.0500,11.0400,11.0500,1500,0
IQI.US,5,20131113,162500,11.0500,11.0600,11.0500,11.0500,5948,0
IQI.US,5,20131113,163000,11.0500,11.0600,11.0500,11.0600,796,0
IQI.US,5,20131113,163500,11.0500,11.0500,11.0500,11.0500,10000,0
IQI.US,5,20131113,164000,11.0600,11.0600,11.0600,11.0600,8238,0
IQI.US,5,20131113,164500,11.0500,11.0600,11.0400,11.0400,2951,0
IQI.US,5,20131113,165000,11.0500,11.0600,11.0500,11.0600,800,0
IQI.US,5,20131113,170000,11.0500,11.0500,11.0500,11.0500,200,0
IQI.US,5,20131113,170500,11.0500,11.0500,11.0400,11.0400,3699,0
IQI.US,5,20131113,171000,11.0400,11.0400,11.0400,11.0400,200,0
IQI.US,5,20131113,172000,11.0500,11.0500,11.0500,11.0500,500,0
IQI.US,5,20131113,172500,11.0500,11.0500,11.0500,11.0500,700,0
IQI.US,5,20131113,174000,11.0400,11.0400,11.0400,11.0400,100,0
IQI.US,5,20131113,180000,11.0500,11.0600,11.0500,11.0600,15451,0
IQI.US,5,20131113,182000,11.0600,11.0800,11.0600,11.0800,8100,0
IQI.US,5,20131113,183500,11.0600,11.0600,11.0400,11.0400,12713,0
IQI.US,5,20131113,185000,11.0400,11.0400,11.0400,11.0400,700,0
IQI.US,5,20131113,185500,11.0500,11.0500,11.0500,11.0500,100,0
IQI.US,5,20131113,192500,11.0400,11.0600,11.0300,11.0600,4839,0
IQI.US,5,20131113,195500,11.0700,11.0700,11.0700,11.0700,800,0
IQI.US,5,20131113,200000,11.0700,11.0700,11.0700,11.0700,146,0
IQI.US,5,20131113,201000,11.0700,11.0700,11.0700,11.0700,496,0
IQI.US,5,20131113,203000,11.0700,11.0700,11.0700,11.0700,500,0
IQI.US,5,20131113,204000,11.0700,11.0700,11.0700,11.0700,143,0
IQI.US,5,20131113,204500,11.0700,11.0700,11.0700,11.0700,2260,0
IQI.US,5,20131113,205000,11.0700,11.0700,11.0700,11.0700,100,0
IQI.US,5,20131113,205500,11.0600,11.0600,11.0600,11.0600,2075,0
IQI.US,5,20131113,210000,11.0700,11.0700,11.0700,11.0700,187,0
IQI.US,5,20131113,211500,11.0700,11.0800,11.0700,11.0700,6450,0
IQI.US,5,20131113,212000,11.0800,11.0800,11.0800,11.0800,100,0
IQI.US,5,20131113,212500,11.0800,11.0800,11.0800,11.0800,200,0
IQI.US,5,20131113,213000,11.0800,11.0800,11.0800,11.0800,300,0
IQI.US,5,20131113,213500,11.0700,11.0700,11.0600,11.0600,4562,0
IQI.US,5,20131113,214000,11.0700,11.0700,11.0700,11.0700,767,0
IQI.US,5,20131113,214500,11.0800,11.0800,11.0700,11.0800,867,0
IQI.US,5,20131113,215000,11.0800,11.0800,11.0800,11.0800,4278,0
IQI.US,5,20131113,215500,11.0800,11.1000,11.0700,11.1000,14821,0
IQI.US,5,20131113,220000,11.1100,11.1100,11.1000,11.1100,4265,0
IQI.US,5,20131113,220500,11.1000,11.1000,11.1000,11.1000,939,0
IQI.US,5,20131114,153500,11.1400,11.1400,11.1000,11.1000,530,0
IQI.US,5,20131114,154500,11.1200,11.1200,11.0800,11.0900,2144,0
IQI.US,5,20131114,155000,11.0900,11.1200,11.0800,11.1200,913,0
IQI.US,5,20131114,155500,11.1200,11.1200,11.0900,11.0900,2200,0
IQI.US,5,20131114,160000,11.0900,11.0900,11.0900,11.0900,1281,0
IQI.US,5,20131114,160500,11.1000,11.1000,11.0900,11.1000,900,0
IQI.US,5,20131114,161000,11.1000,11.1000,11.0800,11.1000,6746,0
IQI.US,5,20131114,161500,11.1000,11.1000,11.1000,11.1000,2220,0
IQI.US,5,20131114,162000,11.1000,11.1000,11.1000,11.1000,500,0
IQI.US,5,20131114,162500,11.1000,11.1500,11.1000,11.1500,18553,0
IQI.US,5,20131114,163000,11.1400,11.1400,11.1300,11.1300,3500,0
IQI.US,5,20131114,163500,11.1100,11.1100,11.1100,11.1100,553,0
IQI.US,5,20131114,164000,11.1400,11.1400,11.1300,11.1300,11100,0
IQI.US,5,20131114,164500,11.1300,11.1500,11.1300,11.1500,5057,0
IQI.US,5,20131114,165000,11.1400,11.1400,11.1300,11.1300,8350,0
IQI.US,5,20131114,165500,11.1300,11.1300,11.1300,11.1300,1300,0
IQI.US,5,20131114,170000,11.1400,11.1600,11.1400,11.1600,1760,0
IQI.US,5,20131114,170500,11.1600,11.1600,11.1600,11.1600,800,0
IQI.US,5,20131114,171000,11.1600,11.1600,11.1600,11.1600,300,0
IQI.US,5,20131114,173500,11.1700,11.1700,11.1600,11.1600,800,0
IQI.US,5,20131114,175500,11.1600,11.1600,11.1600,11.1600,3200,0
IQI.US,5,20131114,182000,11.1500,11.1800,11.1500,11.1800,10100,0
IQI.US,5,20131114,182500,11.1600,11.1600,11.1600,11.1600,100,0
IQI.US,5,20131114,184000,11.1500,11.1700,11.1400,11.1400,2500,0
IQI.US,5,20131114,185000,11.1500,11.1500,11.1400,11.1400,571,0
IQI.US,5,20131114,190000,11.1300,11.1400,11.1300,11.1400,2500,0
IQI.US,5,20131114,191000,11.1300,11.1300,11.1300,11.1300,100,0
IQI.US,5,20131114,193000,11.1300,11.1300,11.1300,11.1300,250,0
IQI.US,5,20131114,195000,11.1300,11.1300,11.0900,11.1000,4069,0
IQI.US,5,20131114,195500,11.1200,11.1200,11.1100,11.1100,1073,0
IQI.US,5,20131114,201500,11.1200,11.1200,11.1200,11.1200,1200,0
IQI.US,5,20131114,202000,11.1200,11.1200,11.1200,11.1200,400,0
IQI.US,5,20131114,202500,11.1200,11.1200,11.1200,11.1200,600,0
IQI.US,5,20131114,203000,11.1200,11.1300,11.1200,11.1200,3290,0
IQI.US,5,20131114,203500,11.1200,11.1200,11.1100,11.1100,3620,0
IQI.US,5,20131114,204000,11.1000,11.1000,11.1000,11.1000,412,0
IQI.US,5,20131114,204500,11.1000,11.1000,11.1000,11.1000,2899,0
IQI.US,5,20131114,205000,11.1000,11.1000,11.1000,11.1000,2140,0
IQI.US,5,20131114,205500,11.1100,11.1400,11.1100,11.1400,5200,0
IQI.US,5,20131114,210000,11.1300,11.1300,11.1100,11.1100,800,0
IQI.US,5,20131114,210500,11.1100,11.1100,11.1100,11.1100,100,0
IQI.US,5,20131114,211000,11.1000,11.1000,11.1000,11.1000,1400,0
IQI.US,5,20131114,211500,11.1000,11.1000,11.1000,11.1000,1500,0
IQI.US,5,20131114,212000,11.1000,11.1000,11.1000,11.1000,5091,0
IQI.US,5,20131114,220000,11.1000,11.1000,11.1000,11.1000,200,0
IQI.US,5,20131114,221000,11.1200,11.1200,11.1200,11.1200,1115,0
IQI.US,5,20131115,155000,11.1500,11.1500,11.1500,11.1500,100,0
IQI.US,5,20131115,155500,11.1500,11.1500,11.1400,11.1500,330,0
IQI.US,5,20131115,160000,11.1400,11.1400,11.1400,11.1400,400,0
IQI.US,5,20131115,161000,11.1300,11.1300,11.1300,11.1300,300,0
IQI.US,5,20131115,161500,11.1300,11.1300,11.1200,11.1200,776,0
IQI.US,5,20131115,162000,11.1200,11.1200,11.1200,11.1200,400,0
IQI.US,5,20131115,162500,11.1300,11.1400,11.1300,11.1300,1000,0
IQI.US,5,20131115,163000,11.1300,11.1300,11.1300,11.1300,400,0
IQI.US,5,20131115,163500,11.1400,11.1500,11.1300,11.1300,500,0
IQI.US,5,20131115,164000,11.1300,11.1300,11.1300,11.1300,400,0
IQI.US,5,20131115,164500,11.1300,11.1500,11.1300,11.1300,500,0
IQI.US,5,20131115,165000,11.1300,11.1300,11.1200,11.1300,12263,0
IQI.US,5,20131115,165500,11.1400,11.1500,11.1400,11.1500,800,0
IQI.US,5,20131115,170000,11.1400,11.1400,11.1400,11.1400,400,0
IQI.US,5,20131115,170500,11.1500,11.1500,11.1500,11.1500,300,0
IQI.US,5,20131115,171000,11.1500,11.1500,11.1500,11.1500,200,0
IQI.US,5,20131115,171500,11.1400,11.1500,11.1400,11.1400,1427,0
IQI.US,5,20131115,172000,11.1500,11.1500,11.1500,11.1500,200,0
IQI.US,5,20131115,172500,11.1500,11.1500,11.1500,11.1500,300,0
IQI.US,5,20131115,173000,11.1400,11.1500,11.1400,11.1500,1581,0
IQI.US,5,20131115,173500,11.1400,11.1400,11.1400,11.1400,719,0
IQI.US,5,20131115,174000,11.1400,11.1500,11.1300,11.1300,1975,0
IQI.US,5,20131115,174500,11.1500,11.1500,11.1500,11.1500,250,0
IQI.US,5,20131115,175000,11.1400,11.1400,11.1400,11.1400,200,0
IQI.US,5,20131115,180000,11.1500,11.1500,11.1400,11.1400,6200,0
IQI.US,5,20131115,180500,11.1300,11.1400,11.1300,11.1400,1900,0
IQI.US,5,20131115,182000,11.1400,11.1400,11.1400,11.1400,460,0
IQI.US,5,20131115,184000,11.1500,11.1700,11.1500,11.1500,3962,0
IQI.US,5,20131115,185000,11.1700,11.1700,11.1700,11.1700,1300,0
IQI.US,5,20131115,185500,11.1700,11.1800,11.1700,11.1700,18400,0
IQI.US,5,20131115,190000,11.1700,11.1700,11.1200,11.1200,6100,0
IQI.US,5,20131115,191500,11.1400,11.1500,11.1300,11.1400,7634,0
IQI.US,5,20131115,192000,11.1600,11.1900,11.1600,11.1900,5000,0
IQI.US,5,20131115,193000,11.1800,11.1800,11.1800,11.1800,100,0
IQI.US,5,20131115,194500,11.1700,11.1700,11.1700,11.1700,400,0
IQI.US,5,20131115,195000,11.1700,11.1700,11.1500,11.1500,1866,0
IQI.US,5,20131115,201000,11.1600,11.1600,11.1600,11.1600,527,0
IQI.US,5,20131115,202000,11.1500,11.1500,11.1500,11.1500,700,0
IQI.US,5,20131115,202500,11.1500,11.1500,11.1500,11.1500,3096,0
IQI.US,5,20131115,203500,11.1300,11.1300,11.1300,11.1300,600,0
IQI.US,5,20131115,204000,11.1300,11.1300,11.1300,11.1300,5800,0
IQI.US,5,20131115,204500,11.1300,11.1300,11.1300,11.1300,800,0
IQI.US,5,20131115,205000,11.1200,11.1300,11.1200,11.1200,6005,0
IQI.US,5,20131115,213500,11.1300,11.1300,11.1200,11.1200,10151,0
IQI.US,5,20131115,214500,11.1200,11.1200,11.1200,11.1200,333,0
IQI.US,5,20131115,215000,11.1300,11.1300,11.1200,11.1200,1300,0
IQI.US,5,20131115,215500,11.1200,11.1200,11.1200,11.1200,4688,0
IQI.US,5,20131115,220000,11.1200,11.1400,11.1200,11.1200,1000,0
IQI.US,5,20131118,153500,11.1300,11.1400,11.1200,11.1200,2200,0
IQI.US,5,20131118,154000,11.1200,11.1200,11.1000,11.1000,10600,0
IQI.US,5,20131118,154500,11.1000,11.1100,11.1000,11.1100,200,0
IQI.US,5,20131118,155000,11.1100,11.1100,11.1100,11.1100,1300,0
IQI.US,5,20131118,155500,11.1200,11.1200,11.1200,11.1200,2100,0
IQI.US,5,20131118,160000,11.1200,11.1200,11.1200,11.1200,456,0
IQI.US,5,20131118,161500,11.1200,11.1200,11.1200,11.1200,1702,0
IQI.US,5,20131118,163500,11.1300,11.1300,11.1200,11.1300,8994,0
IQI.US,5,20131118,164500,11.1300,11.1300,11.1200,11.1200,5250,0
IQI.US,5,20131118,165000,11.1400,11.1400,11.1400,11.1400,200,0
IQI.US,5,20131118,165500,11.1300,11.1500,11.1300,11.1500,1600,0
IQI.US,5,20131118,170000,11.1500,11.1500,11.1400,11.1400,2620,0
IQI.US,5,20131118,171000,11.1300,11.1400,11.1300,11.1400,300,0
IQI.US,5,20131118,171500,11.1400,11.1500,11.1400,11.1500,8100,0
IQI.US,5,20131118,172000,11.1600,11.1600,11.1600,11.1600,200,0
IQI.US,5,20131118,172500,11.1600,11.1600,11.1600,11.1600,500,0
IQI.US,5,20131118,173000,11.1600,11.1600,11.1600,11.1600,772,0
IQI.US,5,20131118,173500,11.1600,11.1600,11.1600,11.1600,700,0
IQI.US,5,20131118,174000,11.1700,11.1900,11.1600,11.1600,7100,0
IQI.US,5,20131118,180000,11.1600,11.1600,11.1600,11.1600,500,0
IQI.US,5,20131118,184500,11.1600,11.1600,11.1600,11.1600,3847,0
IQI.US,5,20131118,185000,11.1700,11.1700,11.1700,11.1700,100,0
IQI.US,5,20131118,185500,11.1700,11.1700,11.1600,11.1600,2754,0
IQI.US,5,20131118,190000,11.1600,11.1600,11.1600,11.1600,6783,0
IQI.US,5,20131118,191500,11.1600,11.1600,11.1600,11.1600,3000,0
IQI.US,5,20131118,192000,11.1600,11.1600,11.1600,11.1600,1667,0
IQI.US,5,20131118,193500,11.1600,11.1700,11.1600,11.1600,5300,0
IQI.US,5,20131118,195000,11.1600,11.1600,11.1600,11.1600,23718,0
IQI.US,5,20131118,195500,11.1600,11.1600,11.1500,11.1500,4111,0
IQI.US,5,20131118,200000,11.1500,11.1500,11.1200,11.1200,8040,0
IQI.US,5,20131118,200500,11.1200,11.1200,11.1100,11.1200,8290,0
IQI.US,5,20131118,201000,11.1300,11.1300,11.1300,11.1300,6550,0
IQI.US,5,20131118,201500,11.1400,11.1400,11.1300,11.1300,9500,0
IQI.US,5,20131118,202000,11.1300,11.1300,11.1300,11.1300,600,0
IQI.US,5,20131118,202500,11.1300,11.1300,11.1300,11.1300,1600,0
IQI.US,5,20131118,203000,11.1300,11.1300,11.1300,11.1300,5100,0
IQI.US,5,20131118,203500,11.1300,11.1300,11.1300,11.1300,300,0
IQI.US,5,20131118,204000,11.1400,11.1400,11.1400,11.1400,500,0
IQI.US,5,20131118,205500,11.1400,11.1400,11.1400,11.1400,500,0
IQI.US,5,20131118,210000,11.1300,11.1300,11.1300,11.1300,3200,0
IQI.US,5,20131118,210500,11.1300,11.1300,11.1300,11.1300,423,0
IQI.US,5,20131118,211500,11.1300,11.1500,11.1300,11.1400,1442,0
IQI.US,5,20131118,212000,11.1500,11.1500,11.1500,11.1500,1713,0
IQI.US,5,20131118,213000,11.1500,11.1500,11.1500,11.1500,300,0
IQI.US,5,20131118,213500,11.1500,11.1500,11.1400,11.1400,700,0
IQI.US,5,20131118,214000,11.1400,11.1400,11.1400,11.1400,1900,0
IQI.US,5,20131118,214500,11.1400,11.1400,11.1400,11.1400,2400,0
IQI.US,5,20131118,215000,11.1400,11.1400,11.1300,11.1300,3057,0
IQI.US,5,20131118,215500,11.1400,11.1500,11.1400,11.1500,811,0
IQI.US,5,20131118,220000,11.1600,11.1600,11.1500,11.1500,400,0
IQI.US,5,20131118,220500,11.1700,11.1700,11.1700,11.1700,389,0
IQI.US,5,20131119,153500,11.1700,11.1700,11.1700,11.1700,3500,0
IQI.US,5,20131119,154000,11.1700,11.1700,11.1700,11.1700,500,0
IQI.US,5,20131119,154500,11.1700,11.1700,11.1700,11.1700,600,0
IQI.US,5,20131119,155000,11.1700,11.1700,11.1700,11.1700,400,0
IQI.US,5,20131119,155500,11.1700,11.1700,11.1700,11.1700,2000,0
IQI.US,5,20131119,160000,11.1700,11.1700,11.1700,11.1700,600,0
IQI.US,5,20131119,160500,11.1700,11.1800,11.1700,11.1800,5503,0
IQI.US,5,20131119,161000,11.1800,11.1800,11.1700,11.1800,11900,0
IQI.US,5,20131119,161500,11.1700,11.1800,11.1700,11.1800,6700,0
IQI.US,5,20131119,162000,11.1800,11.1800,11.1800,11.1800,500,0
IQI.US,5,20131119,162500,11.1800,11.1800,11.1800,11.1800,500,0
IQI.US,5,20131119,163000,11.1800,11.1800,11.1800,11.1800,919,0
IQI.US,5,20131119,163500,11.1800,11.1800,11.1800,11.1800,200,0
IQI.US,5,20131119,164000,11.1700,11.1700,11.1700,11.1700,100,0
IQI.US,5,20131119,164500,11.1700,11.1700,11.1700,11.1700,200,0
IQI.US,5,20131119,165000,11.1800,11.1800,11.1800,11.1800,1361,0
IQI.US,5,20131119,165500,11.1800,11.1800,11.1800,11.1800,820,0
IQI.US,5,20131119,170000,11.1800,11.1800,11.1800,11.1800,500,0
IQI.US,5,20131119,170500,11.1900,11.1900,11.1800,11.1800,900,0
IQI.US,5,20131119,171000,11.1800,11.1800,11.1800,11.1800,100,0
IQI.US,5,20131119,171500,11.1800,11.1800,11.1800,11.1800,400,0
IQI.US,5,20131119,172000,11.1800,11.1800,11.1800,11.1800,300,0
IQI.US,5,20131119,172500,11.1800,11.1900,11.1800,11.1800,382,0
IQI.US,5,20131119,173500,11.1800,11.1800,11.1800,11.1800,250,0
IQI.US,5,20131119,174500,11.1800,11.1800,11.1800,11.1800,6180,0
IQI.US,5,20131119,175000,11.1800,11.1800,11.1800,11.1800,1500,0
IQI.US,5,20131119,175500,11.1800,11.1800,11.1800,11.1800,1286,0
IQI.US,5,20131119,181500,11.1900,11.1900,11.1900,11.1900,2094,0
IQI.US,5,20131119,182000,11.1900,11.1900,11.1800,11.1800,2552,0
IQI.US,5,20131119,182500,11.1900,11.1900,11.1800,11.1800,1100,0
IQI.US,5,20131119,183000,11.1900,11.1900,11.1900,11.1900,100,0
IQI.US,5,20131119,183500,11.1900,11.1900,11.1900,11.1900,100,0
IQI.US,5,20131119,184000,11.1900,11.1900,11.1900,11.1900,100,0
IQI.US,5,20131119,184500,11.1900,11.1900,11.1900,11.1900,100,0
IQI.US,5,20131119,185000,11.1800,11.1900,11.1800,11.1800,17900,0
IQI.US,5,20131119,190000,11.1900,11.1900,11.1900,11.1900,5000,0
IQI.US,5,20131119,190500,11.1900,11.1900,11.1800,11.1800,11700,0
IQI.US,5,20131119,191000,11.1900,11.1900,11.1900,11.1900,5000,0
IQI.US,5,20131119,191500,11.1900,11.1900,11.1900,11.1900,10000,0
IQI.US,5,20131119,192000,11.2000,11.2100,11.2000,11.2100,1200,0
IQI.US,5,20131119,192500,11.2000,11.2100,11.2000,11.2100,1210,0
IQI.US,5,20131119,193000,11.2100,11.2100,11.2100,11.2100,12018,0
IQI.US,5,20131119,193500,11.2200,11.2200,11.2100,11.2100,500,0
IQI.US,5,20131119,194000,11.2000,11.2100,11.2000,11.2100,3246,0
IQI.US,5,20131119,194500,11.2000,11.2000,11.2000,11.2000,500,0
IQI.US,5,20131119,195000,11.2100,11.2200,11.2100,11.2200,2802,0
IQI.US,5,20131119,195500,11.2100,11.2100,11.2100,11.2100,6400,0
IQI.US,5,20131119,200500,11.2100,11.2100,11.2100,11.2100,500,0
IQI.US,5,20131119,201000,11.2100,11.2100,11.2100,11.2100,1817,0
IQI.US,5,20131119,201500,11.2200,11.2200,11.2200,11.2200,100,0
IQI.US,5,20131119,203500,11.2100,11.2100,11.2100,11.2100,600,0
IQI.US,5,20131119,204000,11.2100,11.2100,11.2100,11.2100,6269,0
IQI.US,5,20131119,204500,11.2100,11.2100,11.2100,11.2100,559,0
IQI.US,5,20131119,205000,11.2100,11.2100,11.2100,11.2100,6300,0
IQI.US,5,20131119,205500,11.2100,11.2200,11.2100,11.2200,1107,0
IQI.US,5,20131119,211000,11.2100,11.2200,11.1900,11.2100,4326,0
IQI.US,5,20131119,211500,11.2000,11.2000,11.2000,11.2000,1774,0
IQI.US,5,20131119,212000,11.2000,11.2100,11.2000,11.2100,6565,0
IQI.US,5,20131119,212500,11.2100,11.2100,11.2100,11.2100,1063,0
IQI.US,5,20131119,213000,11.2100,11.2100,11.2100,11.2100,200,0
IQI.US,5,20131119,213500,11.2100,11.2100,11.2100,11.2100,500,0
IQI.US,5,20131119,214000,11.2100,11.2100,11.2100,11.2100,3030,0
IQI.US,5,20131119,214500,11.2100,11.2100,11.2100,11.2100,152,0
IQI.US,5,20131119,215500,11.2100,11.2100,11.2100,11.2100,800,0
IQI.US,5,20131119,220000,11.2100,11.2200,11.2100,11.2100,10776,0
IQI.US,5,20131120,154000,11.2100,11.2100,11.2100,11.2100,100,0
IQI.US,5,20131120,154500,11.1700,11.1700,11.1700,11.1700,100,0
IQI.US,5,20131120,155000,11.1600,11.1700,11.1500,11.1700,3600,0
IQI.US,5,20131120,155500,11.1700,11.1800,11.1700,11.1700,1442,0
IQI.US,5,20131120,161500,11.1700,11.1900,11.1700,11.1900,400,0
IQI.US,5,20131120,162000,11.1700,11.1800,11.1700,11.1800,8700,0
IQI.US,5,20131120,163000,11.1800,11.1900,11.1800,11.1900,2435,0
IQI.US,5,20131120,163500,11.2000,11.2000,11.2000,11.2000,2100,0
IQI.US,5,20131120,164000,11.1800,11.1800,11.1800,11.1800,3500,0
IQI.US,5,20131120,165000,11.1900,11.1900,11.1800,11.1800,5900,0
IQI.US,5,20131120,165500,11.1900,11.1900,11.1800,11.1800,5927,0
IQI.US,5,20131120,170000,11.1900,11.1900,11.1800,11.1800,2885,0
IQI.US,5,20131120,171000,11.1900,11.1900,11.1900,11.1900,400,0
IQI.US,5,20131120,171500,11.1800,11.1800,11.1800,11.1800,3000,0
IQI.US,5,20131120,172000,11.1800,11.1800,11.1800,11.1800,300,0
IQI.US,5,20131120,172500,11.1800,11.1800,11.1800,11.1800,165,0
