<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAG.US,5,20131113,184500,4.5500,4.5600,4.5500,4.5500,1400,0
IAG.US,5,20131113,185000,4.5500,4.5700,4.5500,4.5700,21100,0
IAG.US,5,20131113,185500,4.5600,4.5700,4.5500,4.5500,23808,0
IAG.US,5,20131113,190000,4.5500,4.5600,4.5500,4.5500,7030,0
IAG.US,5,20131113,190500,4.5500,4.5600,4.5500,4.5500,9027,0
IAG.US,5,20131113,191000,4.5500,4.5600,4.5400,4.5500,60192,0
IAG.US,5,20131113,191500,4.5500,4.5600,4.5400,4.5500,49058,0
IAG.US,5,20131113,192000,4.5400,4.5500,4.5300,4.5400,23754,0
IAG.US,5,20131113,192500,4.5400,4.5500,4.5300,4.5400,33529,0
IAG.US,5,20131113,193000,4.5400,4.5400,4.5300,4.5400,30105,0
IAG.US,5,20131113,193500,4.5400,4.5400,4.5200,4.5200,71449,0
IAG.US,5,20131113,194000,4.5200,4.5400,4.5200,4.5400,153774,0
IAG.US,5,20131113,194500,4.5400,4.5500,4.5400,4.5500,54619,0
IAG.US,5,20131113,195000,4.5500,4.5600,4.5500,4.5600,40334,0
IAG.US,5,20131113,195500,4.5600,4.5600,4.5500,4.5500,4380,0
IAG.US,5,20131113,200000,4.5600,4.5600,4.5500,4.5500,5020,0
IAG.US,5,20131113,200500,4.5600,4.5600,4.5300,4.5400,90520,0
IAG.US,5,20131113,201000,4.5400,4.5500,4.5400,4.5400,22985,0
IAG.US,5,20131113,201500,4.5300,4.5600,4.5300,4.5500,166758,0
IAG.US,5,20131113,202000,4.5500,4.5500,4.5400,4.5500,49809,0
IAG.US,5,20131113,202500,4.5400,4.5500,4.5400,4.5500,4200,0
IAG.US,5,20131113,203000,4.5400,4.5500,4.5400,4.5500,3316,0
IAG.US,5,20131113,203500,4.5500,4.5700,4.5500,4.5600,136361,0
IAG.US,5,20131113,204000,4.5600,4.5600,4.5400,4.5400,59379,0
IAG.US,5,20131113,204500,4.5400,4.5500,4.5400,4.5500,7800,0
IAG.US,5,20131113,205000,4.5400,4.5500,4.5400,4.5500,21200,0
IAG.US,5,20131113,205500,4.5400,4.5500,4.5400,4.5400,10410,0
IAG.US,5,20131113,210000,4.5400,4.5500,4.5300,4.5300,28276,0
IAG.US,5,20131113,210500,4.5400,4.5400,4.5300,4.5300,9912,0
IAG.US,5,20131113,211000,4.5300,4.5400,4.5300,4.5300,9964,0
IAG.US,5,20131113,211500,4.5400,4.5400,4.5300,4.5400,9750,0
IAG.US,5,20131113,212000,4.5300,4.5400,4.5300,4.5400,17056,0
IAG.US,5,20131113,212500,4.5300,4.5400,4.5300,4.5300,17399,0
IAG.US,5,20131113,213000,4.5300,4.5400,4.5200,4.5200,57832,0
IAG.US,5,20131113,213500,4.5200,4.5300,4.5200,4.5200,29385,0
IAG.US,5,20131113,214000,4.5300,4.5400,4.5200,4.5400,57664,0
IAG.US,5,20131113,214500,4.5400,4.5400,4.5300,4.5300,16390,0
IAG.US,5,20131113,215000,4.5400,4.5400,4.5200,4.5200,173648,0
IAG.US,5,20131113,215500,4.5200,4.5300,4.5200,4.5200,52885,0
IAG.US,5,20131113,220000,4.5200,4.5300,4.5100,4.5300,174500,0
IAG.US,5,20131113,220500,4.5300,4.5300,4.5300,4.5300,28425,0
IAG.US,5,20131114,153500,4.6100,4.6200,4.5500,4.5600,181690,0
IAG.US,5,20131114,154000,4.5700,4.5700,4.5500,4.5600,109352,0
IAG.US,5,20131114,154500,4.5600,4.5800,4.5400,4.5600,106331,0
IAG.US,5,20131114,155000,4.5600,4.5800,4.5500,4.5600,34345,0
IAG.US,5,20131114,155500,4.5700,4.5900,4.5500,4.5700,153880,0
IAG.US,5,20131114,160000,4.5700,4.5800,4.5600,4.5700,35426,0
IAG.US,5,20131114,160500,4.5700,4.5800,4.5500,4.5600,66721,0
IAG.US,5,20131114,161000,4.5500,4.5600,4.5100,4.5300,138044,0
IAG.US,5,20131114,161500,4.5300,4.5400,4.5100,4.5400,64577,0
IAG.US,5,20131114,162000,4.5300,4.5500,4.5300,4.5500,95759,0
IAG.US,5,20131114,162500,4.5400,4.6000,4.5400,4.5700,167278,0
IAG.US,5,20131114,163000,4.5700,4.6000,4.5400,4.5400,258118,0
IAG.US,5,20131114,163500,4.5400,4.5800,4.5300,4.5700,394656,0
IAG.US,5,20131114,164000,4.5700,4.5800,4.5600,4.5800,78712,0
IAG.US,5,20131114,164500,4.5800,4.6100,4.5800,4.6100,402976,0
IAG.US,5,20131114,165000,4.6100,4.6400,4.6100,4.6300,128453,0
IAG.US,5,20131114,165500,4.6300,4.6400,4.6000,4.6100,73566,0
IAG.US,5,20131114,170000,4.6100,4.6200,4.6000,4.6100,27060,0
IAG.US,5,20131114,170500,4.6000,4.6000,4.5800,4.5800,40673,0
IAG.US,5,20131114,171000,4.5900,4.6000,4.5800,4.6000,18900,0
IAG.US,5,20131114,171500,4.6000,4.6000,4.5800,4.6000,97523,0
IAG.US,5,20131114,172000,4.5900,4.6000,4.5900,4.5900,36146,0
IAG.US,5,20131114,172500,4.6000,4.6100,4.5900,4.6000,101140,0
IAG.US,5,20131114,173000,4.6000,4.6100,4.5800,4.6000,73681,0
IAG.US,5,20131114,173500,4.5900,4.6000,4.5900,4.6000,18665,0
IAG.US,5,20131114,174000,4.5900,4.6000,4.5800,4.5900,64695,0
IAG.US,5,20131114,174500,4.5900,4.5900,4.5700,4.5900,56057,0
IAG.US,5,20131114,175000,4.5900,4.6000,4.5800,4.5800,49394,0
IAG.US,5,20131114,175500,4.5800,4.5800,4.5700,4.5800,4672,0
IAG.US,5,20131114,180000,4.5700,4.5800,4.5700,4.5700,11827,0
IAG.US,5,20131114,180500,4.5700,4.5800,4.5700,4.5800,17983,0
IAG.US,5,20131114,181000,4.5800,4.5900,4.5600,4.5600,36925,0
IAG.US,5,20131114,181500,4.5600,4.5700,4.5600,4.5600,75856,0
IAG.US,5,20131114,182000,4.5600,4.5700,4.5600,4.5700,23300,0
IAG.US,5,20131114,182500,4.5700,4.5700,4.5600,4.5600,14175,0
IAG.US,5,20131114,183000,4.5600,4.5700,4.5600,4.5600,24053,0
IAG.US,5,20131114,183500,4.5600,4.5600,4.5500,4.5600,17862,0
IAG.US,5,20131114,184000,4.5700,4.5800,4.5600,4.5800,34384,0
IAG.US,5,20131114,184500,4.5800,4.5900,4.5800,4.5900,6558,0
IAG.US,5,20131114,185000,4.5800,4.6000,4.5800,4.6000,20530,0
IAG.US,5,20131114,185500,4.6000,4.6100,4.6000,4.6100,64864,0
IAG.US,5,20131114,190000,4.6000,4.6100,4.5800,4.6000,46323,0
IAG.US,5,20131114,190500,4.6000,4.6000,4.5900,4.6000,29367,0
IAG.US,5,20131114,191000,4.5900,4.6100,4.5900,4.6000,46658,0
IAG.US,5,20131114,191500,4.6000,4.6000,4.5900,4.6000,24167,0
IAG.US,5,20131114,192000,4.6000,4.6100,4.6000,4.6000,52700,0
IAG.US,5,20131114,192500,4.6000,4.6000,4.5800,4.5800,75356,0
IAG.US,5,20131114,193000,4.5800,4.6000,4.5800,4.6000,23904,0
IAG.US,5,20131114,193500,4.6000,4.6000,4.5900,4.6000,8042,0
IAG.US,5,20131114,194000,4.5900,4.6000,4.5800,4.5800,24831,0
IAG.US,5,20131114,194500,4.5800,4.5900,4.5800,4.5900,12296,0
IAG.US,5,20131114,195000,4.5800,4.6000,4.5700,4.5900,70863,0
IAG.US,5,20131114,195500,4.5900,4.5900,4.5800,4.5900,16514,0
IAG.US,5,20131114,200000,4.5900,4.6000,4.5800,4.6000,17247,0
IAG.US,5,20131114,200500,4.5900,4.6000,4.5900,4.6000,10231,0
IAG.US,5,20131114,201000,4.6000,4.6000,4.5900,4.6000,6455,0
IAG.US,5,20131114,201500,4.6000,4.6100,4.6000,4.6000,47309,0
IAG.US,5,20131114,202000,4.6100,4.6100,4.6000,4.6000,6915,0
IAG.US,5,20131114,202500,4.6000,4.6100,4.6000,4.6000,18074,0
IAG.US,5,20131114,203000,4.6000,4.6100,4.5900,4.6000,76906,0
IAG.US,5,20131114,203500,4.6000,4.6100,4.5900,4.6000,29316,0
IAG.US,5,20131114,204000,4.6000,4.6000,4.5900,4.6000,8237,0
IAG.US,5,20131114,204500,4.5900,4.6000,4.5800,4.5900,45000,0
IAG.US,5,20131114,205000,4.5900,4.6000,4.5900,4.6000,4800,0
IAG.US,5,20131114,205500,4.5900,4.6000,4.5900,4.5900,17098,0
IAG.US,5,20131114,210000,4.5900,4.6000,4.5800,4.5900,49162,0
IAG.US,5,20131114,210500,4.5900,4.6000,4.5800,4.6000,25578,0
IAG.US,5,20131114,211000,4.5900,4.6000,4.5900,4.5900,50752,0
IAG.US,5,20131114,211500,4.6000,4.6100,4.5900,4.6100,198571,0
IAG.US,5,20131114,212000,4.6100,4.6100,4.6000,4.6100,21414,0
IAG.US,5,20131114,212500,4.6100,4.6100,4.5900,4.5900,51325,0
IAG.US,5,20131114,213000,4.5900,4.6100,4.5900,4.6000,181854,0
IAG.US,5,20131114,213500,4.6000,4.6200,4.6000,4.6000,210984,0
IAG.US,5,20131114,214000,4.6000,4.6100,4.6000,4.6000,28318,0
IAG.US,5,20131114,214500,4.6000,4.6100,4.6000,4.6000,87548,0
IAG.US,5,20131114,215000,4.6000,4.6100,4.5900,4.6100,102891,0
IAG.US,5,20131114,215500,4.6100,4.6100,4.6000,4.6000,71449,0
IAG.US,5,20131114,220000,4.6000,4.6300,4.5900,4.6100,386375,0
IAG.US,5,20131114,220500,4.6100,4.6100,4.6100,4.6100,87980,0
IAG.US,5,20131115,153500,4.6300,4.6300,4.6000,4.6000,74085,0
IAG.US,5,20131115,154000,4.6100,4.6200,4.6100,4.6200,41906,0
IAG.US,5,20131115,154500,4.6200,4.6400,4.6100,4.6300,162492,0
IAG.US,5,20131115,155000,4.6300,4.6400,4.6100,4.6100,52786,0
IAG.US,5,20131115,155500,4.6200,4.6400,4.6100,4.6400,72517,0
IAG.US,5,20131115,160000,4.6300,4.6500,4.6300,4.6300,102969,0
IAG.US,5,20131115,160500,4.6300,4.6300,4.6000,4.6100,76928,0
IAG.US,5,20131115,161000,4.6100,4.6200,4.6000,4.6200,43338,0
IAG.US,5,20131115,161500,4.6100,4.6200,4.6000,4.6100,28299,0
IAG.US,5,20131115,162000,4.6100,4.6200,4.6000,4.6100,25762,0
IAG.US,5,20131115,162500,4.6100,4.6300,4.6100,4.6200,55048,0
IAG.US,5,20131115,163000,4.6100,4.6200,4.5900,4.5900,46120,0
IAG.US,5,20131115,163500,4.5800,4.6000,4.5800,4.5900,63686,0
IAG.US,5,20131115,164000,4.5900,4.6000,4.5700,4.5800,95104,0
IAG.US,5,20131115,164500,4.5800,4.6100,4.5800,4.6100,49522,0
IAG.US,5,20131115,165000,4.6100,4.6100,4.6000,4.6100,28401,0
IAG.US,5,20131115,165500,4.6100,4.6200,4.6100,4.6200,28166,0
IAG.US,5,20131115,170000,4.6200,4.6200,4.6000,4.6100,34699,0
IAG.US,5,20131115,170500,4.6000,4.6100,4.6000,4.6000,27502,0
IAG.US,5,20131115,171000,4.6000,4.6100,4.6000,4.6000,26032,0
IAG.US,5,20131115,171500,4.6000,4.6200,4.6000,4.6200,31565,0
IAG.US,5,20131115,172000,4.6200,4.6200,4.6100,4.6200,9400,0
IAG.US,5,20131115,172500,4.6200,4.6200,4.6100,4.6200,19600,0
IAG.US,5,20131115,173000,4.6200,4.6200,4.6100,4.6200,38472,0
IAG.US,5,20131115,173500,4.6200,4.6400,4.6100,4.6400,103135,0
IAG.US,5,20131115,174000,4.6400,4.6500,4.6300,4.6400,84291,0
IAG.US,5,20131115,174500,4.6300,4.6500,4.6300,4.6400,54804,0
IAG.US,5,20131115,175000,4.6500,4.6500,4.6400,4.6500,18609,0
IAG.US,5,20131115,175500,4.6500,4.6600,4.6400,4.6500,52149,0
IAG.US,5,20131115,180000,4.6600,4.6700,4.6500,4.6700,89569,0
IAG.US,5,20131115,180500,4.6700,4.6700,4.6500,4.6500,48783,0
IAG.US,5,20131115,181000,4.6500,4.6600,4.6500,4.6500,7800,0
IAG.US,5,20131115,181500,4.6500,4.6600,4.6300,4.6300,42565,0
IAG.US,5,20131115,182000,4.6300,4.6400,4.6300,4.6300,12200,0
IAG.US,5,20131115,182500,4.6400,4.6400,4.6300,4.6300,6637,0
IAG.US,5,20131115,183000,4.6400,4.6500,4.6300,4.6500,22560,0
IAG.US,5,20131115,183500,4.6400,4.6600,4.6400,4.6600,52472,0
IAG.US,5,20131115,184000,4.6700,4.6700,4.6400,4.6500,83654,0
IAG.US,5,20131115,184500,4.6500,4.6600,4.6400,4.6500,23833,0
IAG.US,5,20131115,185000,4.6500,4.6600,4.6500,4.6500,9200,0
IAG.US,5,20131115,185500,4.6500,4.6600,4.6500,4.6600,9300,0
IAG.US,5,20131115,190000,4.6500,4.6600,4.6500,4.6600,23226,0
IAG.US,5,20131115,190500,4.6600,4.6700,4.6500,4.6700,68494,0
IAG.US,5,20131115,191000,4.6600,4.6800,4.6600,4.6600,94972,0
IAG.US,5,20131115,191500,4.6700,4.6700,4.6600,4.6700,8644,0
IAG.US,5,20131115,192000,4.6700,4.6800,4.6600,4.6800,74091,0
IAG.US,5,20131115,192500,4.6700,4.6800,4.6500,4.6500,43874,0
IAG.US,5,20131115,193000,4.6600,4.6600,4.6500,4.6500,3810,0
IAG.US,5,20131115,193500,4.6500,4.6600,4.6500,4.6600,11927,0
IAG.US,5,20131115,194000,4.6600,4.6700,4.6500,4.6600,15453,0
IAG.US,5,20131115,194500,4.6700,4.6700,4.6400,4.6500,59473,0
IAG.US,5,20131115,195000,4.6400,4.6500,4.6400,4.6500,3785,0
IAG.US,5,20131115,195500,4.6500,4.6500,4.6400,4.6500,7000,0
IAG.US,5,20131115,200000,4.6500,4.6500,4.6400,4.6500,19149,0
IAG.US,5,20131115,200500,4.6500,4.6500,4.6400,4.6500,7250,0
IAG.US,5,20131115,201000,4.6500,4.6600,4.6500,4.6500,41529,0
IAG.US,5,20131115,201500,4.6500,4.6600,4.6400,4.6400,34172,0
IAG.US,5,20131115,202000,4.6400,4.6500,4.6200,4.6300,65442,0
IAG.US,5,20131115,202500,4.6300,4.6300,4.6100,4.6100,36991,0
IAG.US,5,20131115,203000,4.6200,4.6200,4.6100,4.6100,23843,0
IAG.US,5,20131115,203500,4.6200,4.6200,4.6100,4.6200,51522,0
IAG.US,5,20131115,204000,4.6200,4.6300,4.6100,4.6300,29220,0
IAG.US,5,20131115,204500,4.6300,4.6300,4.6200,4.6300,7615,0
IAG.US,5,20131115,205000,4.6300,4.6300,4.6200,4.6200,16828,0
IAG.US,5,20131115,205500,4.6200,4.6300,4.6100,4.6100,25100,0
IAG.US,5,20131115,210000,4.6100,4.6300,4.6100,4.6200,66600,0
IAG.US,5,20131115,210500,4.6100,4.6200,4.6100,4.6200,27442,0
IAG.US,5,20131115,211000,4.6200,4.6200,4.6100,4.6100,14167,0
IAG.US,5,20131115,211500,4.6200,4.6200,4.6100,4.6200,14746,0
IAG.US,5,20131115,212000,4.6200,4.6200,4.6100,4.6200,32000,0
IAG.US,5,20131115,212500,4.6200,4.6200,4.6100,4.6100,19286,0
IAG.US,5,20131115,213000,4.6100,4.6200,4.6100,4.6100,22224,0
IAG.US,5,20131115,213500,4.6100,4.6200,4.6100,4.6100,20200,0
IAG.US,5,20131115,214000,4.6100,4.6200,4.6000,4.6000,115161,0
IAG.US,5,20131115,214500,4.6000,4.6000,4.5900,4.6000,88552,0
IAG.US,5,20131115,215000,4.6000,4.6000,4.5900,4.5900,24616,0
IAG.US,5,20131115,215500,4.6000,4.6000,4.5800,4.5900,96978,0
IAG.US,5,20131115,220000,4.5900,4.5900,4.5800,4.5800,220635,0
IAG.US,5,20131115,220500,4.5800,4.5800,4.5800,4.5800,90262,0
IAG.US,5,20131118,153500,4.5700,4.5800,4.5500,4.5700,26850,0
IAG.US,5,20131118,154000,4.5600,4.5700,4.5200,4.5500,148637,0
IAG.US,5,20131118,154500,4.5400,4.5500,4.5300,4.5300,49322,0
IAG.US,5,20131118,155000,4.5400,4.5600,4.5300,4.5600,34999,0
IAG.US,5,20131118,155500,4.5600,4.5600,4.5500,4.5600,48275,0
IAG.US,5,20131118,160000,4.5500,4.5800,4.5500,4.5800,45919,0
IAG.US,5,20131118,160500,4.5800,4.5800,4.5500,4.5500,15556,0
IAG.US,5,20131118,161000,4.5500,4.5600,4.5400,4.5400,79681,0
IAG.US,5,20131118,161500,4.5500,4.5500,4.5200,4.5300,127170,0
IAG.US,5,20131118,162000,4.5200,4.5400,4.5200,4.5400,145164,0
IAG.US,5,20131118,162500,4.5400,4.5600,4.5400,4.5400,45366,0
IAG.US,5,20131118,163000,4.5400,4.5500,4.5300,4.5400,51946,0
IAG.US,5,20131118,163500,4.5400,4.5600,4.5300,4.5600,130482,0
IAG.US,5,20131118,164000,4.5600,4.5700,4.5400,4.5700,113003,0
IAG.US,5,20131118,164500,4.5700,4.5700,4.5400,4.5500,36792,0
IAG.US,5,20131118,165000,4.5500,4.5500,4.5400,4.5500,8527,0
IAG.US,5,20131118,165500,4.5500,4.5500,4.5400,4.5500,9000,0
IAG.US,5,20131118,170000,4.5400,4.5500,4.5400,4.5400,14595,0
IAG.US,5,20131118,170500,4.5500,4.5500,4.5300,4.5300,26280,0
IAG.US,5,20131118,171000,4.5300,4.5400,4.5200,4.5400,77176,0
IAG.US,5,20131118,171500,4.5300,4.5400,4.5300,4.5300,3649,0
IAG.US,5,20131118,172000,4.5400,4.5400,4.5300,4.5300,11599,0
IAG.US,5,20131118,172500,4.5400,4.5400,4.5300,4.5300,19238,0
IAG.US,5,20131118,173000,4.5400,4.5400,4.5200,4.5300,137487,0
IAG.US,5,20131118,173500,4.5300,4.5400,4.5200,4.5400,56499,0
IAG.US,5,20131118,174000,4.5400,4.5400,4.5100,4.5100,42225,0
IAG.US,5,20131118,174500,4.5100,4.5200,4.5000,4.5100,62531,0
IAG.US,5,20131118,175000,4.5000,4.5200,4.5000,4.5200,30986,0
IAG.US,5,20131118,175500,4.5100,4.5200,4.5100,4.5100,43774,0
IAG.US,5,20131118,180000,4.5200,4.5200,4.5100,4.5100,3905,0
