<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDL.US,5,20131113,210000,11.3400,11.3400,11.3400,11.3400,304,0
GDL.US,5,20131113,215500,11.3400,11.3500,11.3400,11.3500,1000,0
GDL.US,5,20131113,220000,11.3400,11.3500,11.3300,11.3400,1029,0
GDL.US,5,20131114,154000,11.3400,11.3400,11.3400,11.3400,1000,0
GDL.US,5,20131114,160000,11.3600,11.3600,11.3600,11.3600,100,0
GDL.US,5,20131114,161500,11.3700,11.3700,11.3700,11.3700,200,0
GDL.US,5,20131114,163000,11.3800,11.3800,11.3800,11.3800,100,0
GDL.US,5,20131114,163500,11.3700,11.3700,11.3600,11.3600,999,0
GDL.US,5,20131114,164000,11.3800,11.3800,11.3800,11.3800,500,0
GDL.US,5,20131114,165000,11.3400,11.3800,11.3400,11.3800,1978,0
GDL.US,5,20131114,165500,11.3500,11.3500,11.3400,11.3500,1375,0
GDL.US,5,20131114,174000,11.3400,11.3400,11.3200,11.3400,469,0
GDL.US,5,20131114,175000,11.3400,11.3400,11.3300,11.3300,836,0
GDL.US,5,20131114,181000,11.3100,11.3100,11.3100,11.3100,400,0
GDL.US,5,20131114,181500,11.3200,11.3200,11.3100,11.3100,600,0
GDL.US,5,20131114,182000,11.3100,11.3100,11.3100,11.3100,500,0
GDL.US,5,20131114,182500,11.3100,11.3100,11.3000,11.3000,700,0
GDL.US,5,20131114,183000,11.3000,11.3300,11.2800,11.3300,4223,0
GDL.US,5,20131114,183500,11.3000,11.3000,11.3000,11.3000,2400,0
GDL.US,5,20131114,184000,11.3100,11.3100,11.3100,11.3100,2400,0
GDL.US,5,20131114,184500,11.3100,11.3100,11.3100,11.3100,442,0
GDL.US,5,20131114,200500,11.3400,11.3400,11.3400,11.3400,200,0
GDL.US,5,20131114,202500,11.3300,11.3300,11.3300,11.3300,1454,0
GDL.US,5,20131114,203000,11.3400,11.3400,11.3400,11.3400,800,0
GDL.US,5,20131114,205000,11.3400,11.3600,11.3200,11.3600,3310,0
GDL.US,5,20131114,210500,11.3300,11.3300,11.3300,11.3300,510,0
GDL.US,5,20131114,211000,11.3300,11.3300,11.3300,11.3300,1000,0
GDL.US,5,20131114,213000,11.3300,11.3300,11.3300,11.3300,670,0
GDL.US,5,20131114,214000,11.3200,11.3600,11.3200,11.3600,7400,0
GDL.US,5,20131114,214500,11.3300,11.3300,11.3300,11.3300,200,0
GDL.US,5,20131114,220000,11.3300,11.3300,11.3300,11.3300,443,0
GDL.US,5,20131114,220500,11.3500,11.3500,11.3500,11.3500,200,0
GDL.US,5,20131115,163000,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131115,170500,11.3500,11.3500,11.3400,11.3400,450,0
GDL.US,5,20131115,181000,11.3200,11.3200,11.3200,11.3200,500,0
GDL.US,5,20131115,181500,11.3300,11.3300,11.3300,11.3300,527,0
GDL.US,5,20131115,182500,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131115,183000,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131115,183500,11.3300,11.3500,11.3300,11.3500,600,0
GDL.US,5,20131115,184000,11.3500,11.3500,11.3500,11.3500,400,0
GDL.US,5,20131115,184500,11.3500,11.3500,11.3500,11.3500,800,0
GDL.US,5,20131115,185000,11.3500,11.3500,11.3500,11.3500,400,0
GDL.US,5,20131115,185500,11.3500,11.3500,11.3500,11.3500,700,0
GDL.US,5,20131115,190000,11.3300,11.3300,11.3300,11.3300,400,0
GDL.US,5,20131115,190500,11.3300,11.3500,11.3200,11.3200,2959,0
GDL.US,5,20131115,191000,11.3200,11.3200,11.3100,11.3100,700,0
GDL.US,5,20131115,191500,11.3100,11.3100,11.3100,11.3100,600,0
GDL.US,5,20131115,192000,11.3100,11.3500,11.3100,11.3500,1800,0
GDL.US,5,20131115,192500,11.3500,11.3600,11.3500,11.3500,728,0
GDL.US,5,20131115,193000,11.3500,11.3500,11.3500,11.3500,868,0
GDL.US,5,20131115,193500,11.3500,11.3500,11.3400,11.3400,300,0
GDL.US,5,20131115,194000,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131115,194500,11.3300,11.3300,11.3200,11.3200,200,0
GDL.US,5,20131115,195000,11.3200,11.3500,11.3200,11.3300,640,0
GDL.US,5,20131115,195500,11.3500,11.3500,11.3300,11.3300,300,0
GDL.US,5,20131115,200000,11.3200,11.3200,11.3200,11.3200,300,0
GDL.US,5,20131115,200500,11.3200,11.3200,11.3200,11.3200,800,0
GDL.US,5,20131115,201000,11.3200,11.3200,11.3200,11.3200,300,0
GDL.US,5,20131115,201500,11.3200,11.3300,11.3200,11.3300,300,0
GDL.US,5,20131115,202000,11.3300,11.3400,11.3300,11.3400,300,0
GDL.US,5,20131115,202500,11.3400,11.3500,11.3400,11.3400,700,0
GDL.US,5,20131115,203000,11.3400,11.3400,11.3400,11.3400,200,0
GDL.US,5,20131115,203500,11.3400,11.3400,11.3200,11.3200,300,0
GDL.US,5,20131115,204000,11.3200,11.3200,11.3200,11.3200,300,0
GDL.US,5,20131115,204500,11.3200,11.3200,11.3200,11.3200,300,0
GDL.US,5,20131115,205000,11.3200,11.3200,11.3000,11.3100,800,0
GDL.US,5,20131115,205500,11.3100,11.3100,11.3100,11.3100,100,0
GDL.US,5,20131115,212000,11.3000,11.3100,11.2900,11.3000,4450,0
GDL.US,5,20131115,212500,11.3200,11.3200,11.3200,11.3200,2400,0
GDL.US,5,20131115,213000,11.3000,11.3000,11.3000,11.3000,300,0
GDL.US,5,20131115,213500,11.3300,11.3300,11.3300,11.3300,1100,0
GDL.US,5,20131115,214000,11.3100,11.3100,11.3100,11.3100,875,0
GDL.US,5,20131115,215500,11.3000,11.3200,11.3000,11.3200,930,0
GDL.US,5,20131115,220000,11.3200,11.3300,11.3200,11.3200,660,0
GDL.US,5,20131115,220500,11.3300,11.3300,11.3300,11.3300,302,0
GDL.US,5,20131118,153500,11.3300,11.3400,11.3300,11.3400,2454,0
GDL.US,5,20131118,154500,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131118,155000,11.3300,11.3400,11.3300,11.3400,1400,0
GDL.US,5,20131118,155500,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131118,160000,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131118,160500,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131118,161000,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131118,161500,11.3300,11.3300,11.3300,11.3300,200,0
GDL.US,5,20131118,162000,11.3300,11.3300,11.3300,11.3300,6498,0
GDL.US,5,20131118,162500,11.3200,11.3300,11.3200,11.3300,764,0
GDL.US,5,20131118,164500,11.3300,11.3300,11.3300,11.3300,1800,0
GDL.US,5,20131118,165000,11.3300,11.3300,11.3300,11.3300,1000,0
GDL.US,5,20131118,173500,11.3300,11.3300,11.3300,11.3300,500,0
GDL.US,5,20131118,174500,11.3300,11.3400,11.3300,11.3400,1155,0
GDL.US,5,20131118,175000,11.3500,11.3700,11.3300,11.3400,2600,0
GDL.US,5,20131118,181000,11.3500,11.3500,11.3400,11.3400,935,0
GDL.US,5,20131118,182000,11.3400,11.3400,11.3300,11.3300,2965,0
GDL.US,5,20131118,190000,11.3700,11.3700,11.3600,11.3600,200,0
GDL.US,5,20131118,190500,11.3700,11.3700,11.3700,11.3700,100,0
GDL.US,5,20131118,191500,11.3500,11.3500,11.3500,11.3500,500,0
GDL.US,5,20131118,192000,11.3700,11.3700,11.3700,11.3700,200,0
GDL.US,5,20131118,195500,11.3700,11.3700,11.3700,11.3700,400,0
GDL.US,5,20131118,200000,11.3400,11.3400,11.3300,11.3400,600,0
GDL.US,5,20131118,202500,11.3400,11.3400,11.3400,11.3400,100,0
GDL.US,5,20131118,205000,11.3400,11.3500,11.3400,11.3500,2247,0
GDL.US,5,20131118,210500,11.3700,11.3700,11.3700,11.3700,936,0
GDL.US,5,20131118,211000,11.3700,11.3700,11.3500,11.3500,400,0
GDL.US,5,20131118,212500,11.3400,11.3400,11.3400,11.3400,725,0
GDL.US,5,20131118,214500,11.3500,11.3500,11.3500,11.3500,240,0
GDL.US,5,20131118,215500,11.3500,11.3500,11.3500,11.3500,880,0
GDL.US,5,20131118,220000,11.3400,11.3400,11.3200,11.3200,465,0
GDL.US,5,20131118,221000,11.3500,11.3500,11.3500,11.3500,138,0
GDL.US,5,20131119,160500,11.3500,11.3600,11.3400,11.3400,3179,0
GDL.US,5,20131119,163000,11.3600,11.3600,11.3600,11.3600,1057,0
GDL.US,5,20131119,163500,11.3400,11.3400,11.3400,11.3400,832,0
GDL.US,5,20131119,164000,11.3400,11.3400,11.3400,11.3400,700,0
GDL.US,5,20131119,164500,11.3400,11.3400,11.3400,11.3400,800,0
GDL.US,5,20131119,165000,11.3400,11.3400,11.3400,11.3400,100,0
GDL.US,5,20131119,172500,11.3500,11.3500,11.3500,11.3500,450,0
GDL.US,5,20131119,174000,11.3500,11.3600,11.3500,11.3600,600,0
GDL.US,5,20131119,174500,11.3500,11.3500,11.3500,11.3500,300,0
GDL.US,5,20131119,175500,11.3600,11.3600,11.3600,11.3600,850,0
GDL.US,5,20131119,181500,11.3500,11.3500,11.3500,11.3500,400,0
GDL.US,5,20131119,182500,11.3500,11.3700,11.3500,11.3700,2200,0
GDL.US,5,20131119,183500,11.3500,11.3500,11.3500,11.3500,1973,0
GDL.US,5,20131119,185000,11.3700,11.3700,11.3700,11.3700,770,0
GDL.US,5,20131119,185500,11.3500,11.3500,11.3500,11.3500,900,0
GDL.US,5,20131119,191000,11.3700,11.3700,11.3500,11.3500,1300,0
GDL.US,5,20131119,195000,11.3400,11.3400,11.3400,11.3400,600,0
GDL.US,5,20131119,195500,11.3400,11.3400,11.3400,11.3400,650,0
GDL.US,5,20131119,200500,11.3400,11.3500,11.3100,11.3100,2150,0
GDL.US,5,20131119,205000,11.3300,11.3300,11.3300,11.3300,400,0
GDL.US,5,20131119,205500,11.3400,11.3400,11.3400,11.3400,1550,0
GDL.US,5,20131119,212500,11.3700,11.3700,11.3500,11.3700,2300,0
GDL.US,5,20131119,213500,11.3600,11.3600,11.3600,11.3600,200,0
GDL.US,5,20131119,215000,11.3300,11.3300,11.3200,11.3200,3935,0
GDL.US,5,20131119,215500,11.3300,11.3300,11.3200,11.3300,2000,0
GDL.US,5,20131119,220000,11.3300,11.3300,11.3200,11.3200,1410,0
GDL.US,5,20131119,220500,11.3500,11.3500,11.3500,11.3500,152,0
GDL.US,5,20131120,153500,11.3500,11.3500,11.3500,11.3500,600,0
GDL.US,5,20131120,154000,11.3400,11.3400,11.3400,11.3400,200,0
GDL.US,5,20131120,154500,11.3400,11.3800,11.3200,11.3200,1446,0
GDL.US,5,20131120,155000,11.3200,11.3200,11.3100,11.3100,1300,0
GDL.US,5,20131120,160000,11.3100,11.3100,11.3100,11.3100,100,0
GDL.US,5,20131120,163000,11.3400,11.3400,11.3200,11.3200,2800,0
GDL.US,5,20131120,171000,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131120,171500,11.3200,11.3200,11.3200,11.3200,600,0
GDL.US,5,20131120,172500,11.3100,11.3100,11.3100,11.3100,260,0
GDL.US,5,20131120,174500,11.3200,11.3200,11.3100,11.3100,1123,0
GDL.US,5,20131120,175000,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131120,181000,11.3200,11.3200,11.3200,11.3200,700,0
GDL.US,5,20131120,181500,11.3200,11.3200,11.3200,11.3200,325,0
GDL.US,5,20131120,184000,11.3100,11.3100,11.3100,11.3100,200,0
GDL.US,5,20131120,184500,11.3100,11.3100,11.3100,11.3100,300,0
GDL.US,5,20131120,185500,11.3100,11.3100,11.3100,11.3100,300,0
GDL.US,5,20131120,192000,11.3100,11.3100,11.3100,11.3100,400,0
GDL.US,5,20131120,193500,11.3100,11.3200,11.3100,11.3200,700,0
GDL.US,5,20131120,194500,11.3200,11.3200,11.3200,11.3200,250,0
GDL.US,5,20131120,195000,11.3100,11.3200,11.3100,11.3200,478,0
GDL.US,5,20131120,200000,11.3200,11.3200,11.3100,11.3100,4015,0
GDL.US,5,20131120,200500,11.3100,11.3100,11.3100,11.3100,1100,0
GDL.US,5,20131120,201500,11.3300,11.3300,11.3300,11.3300,200,0
GDL.US,5,20131120,202000,11.3100,11.3100,11.3000,11.3000,4950,0
GDL.US,5,20131120,205500,11.3000,11.3200,11.3000,11.3000,2000,0
GDL.US,5,20131120,212500,11.3200,11.3200,11.3200,11.3200,2500,0
GDL.US,5,20131120,213500,11.3100,11.3100,11.3000,11.3000,950,0
GDL.US,5,20131120,215000,11.3200,11.3400,11.3100,11.3200,2101,0
GDL.US,5,20131120,215500,11.3100,11.3100,11.3100,11.3100,200,0
GDL.US,5,20131120,220000,11.3100,11.3100,11.3100,11.3100,224,0
GDL.US,5,20131120,220500,11.3300,11.3300,11.3300,11.3300,400,0
GDL.US,5,20131121,160000,11.3200,11.3200,11.3000,11.3000,827,0
GDL.US,5,20131121,161500,11.3100,11.3100,11.3000,11.3000,1738,0
GDL.US,5,20131121,164000,11.3300,11.3300,11.3300,11.3300,550,0
GDL.US,5,20131121,164500,11.3100,11.3100,11.3100,11.3100,1000,0
GDL.US,5,20131121,172500,11.3300,11.3300,11.3100,11.3100,5301,0
GDL.US,5,20131121,173000,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131121,173500,11.3300,11.3300,11.3300,11.3300,201,0
GDL.US,5,20131121,174000,11.3500,11.3500,11.3500,11.3500,400,0
GDL.US,5,20131121,182000,11.3200,11.3300,11.3200,11.3300,900,0
GDL.US,5,20131121,183000,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131121,185500,11.3400,11.3400,11.3400,11.3400,900,0
GDL.US,5,20131121,192500,11.3200,11.3200,11.3200,11.3200,500,0
GDL.US,5,20131121,193000,11.3200,11.3200,11.3200,11.3200,2400,0
GDL.US,5,20131121,194500,11.3200,11.3200,11.3200,11.3200,949,0
GDL.US,5,20131121,195500,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131121,202000,11.3300,11.3300,11.3300,11.3300,300,0
GDL.US,5,20131121,202500,11.3300,11.3300,11.3300,11.3300,310,0
GDL.US,5,20131121,204000,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131121,210000,11.3100,11.3100,11.3100,11.3100,1400,0
GDL.US,5,20131121,212000,11.3100,11.3100,11.3100,11.3100,1165,0
GDL.US,5,20131121,214000,11.3100,11.3100,11.3100,11.3100,709,0
GDL.US,5,20131121,214500,11.3100,11.3100,11.3100,11.3100,1170,0
GDL.US,5,20131121,215000,11.3100,11.3200,11.3100,11.3100,10846,0
GDL.US,5,20131121,220000,11.3200,11.3200,11.3100,11.3100,1720,0
GDL.US,5,20131121,220500,11.3200,11.3200,11.3200,11.3200,570,0
GDL.US,5,20131122,153500,11.3300,11.3300,11.3300,11.3300,1400,0
GDL.US,5,20131122,154000,11.3300,11.3300,11.3300,11.3300,200,0
GDL.US,5,20131122,155500,11.3400,11.3400,11.3400,11.3400,100,0
GDL.US,5,20131122,170000,11.3600,11.3600,11.3600,11.3600,100,0
GDL.US,5,20131122,170500,11.3600,11.3700,11.3400,11.3400,1153,0
GDL.US,5,20131122,172500,11.3500,11.3500,11.3500,11.3500,1500,0
GDL.US,5,20131122,173500,11.3700,11.3700,11.3700,11.3700,515,0
GDL.US,5,20131122,174000,11.3700,11.3700,11.3700,11.3700,200,0
GDL.US,5,20131122,182000,11.3500,11.3500,11.3500,11.3500,102,0
GDL.US,5,20131122,183000,11.3400,11.3400,11.3400,11.3400,100,0
GDL.US,5,20131122,184500,11.3500,11.3500,11.3500,11.3500,102,0
GDL.US,5,20131122,185000,11.3600,11.3700,11.3600,11.3700,300,0
GDL.US,5,20131122,190000,11.3500,11.3500,11.3400,11.3400,2000,0
GDL.US,5,20131122,192000,11.3400,11.3400,11.3400,11.3400,460,0
GDL.US,5,20131122,193000,11.3500,11.3500,11.3300,11.3400,2070,0
GDL.US,5,20131122,195000,11.3400,11.3400,11.3400,11.3400,500,0
GDL.US,5,20131122,200000,11.3300,11.3300,11.3000,11.3000,19975,0
GDL.US,5,20131122,200500,11.3200,11.3200,11.3200,11.3200,103,0
GDL.US,5,20131122,202000,11.3200,11.3200,11.3000,11.3000,800,0
GDL.US,5,20131122,202500,11.3200,11.3200,11.3200,11.3200,960,0
GDL.US,5,20131122,203000,11.3000,11.3000,11.3000,11.3000,1301,0
GDL.US,5,20131122,204000,11.3200,11.3200,11.3000,11.3000,1300,0
GDL.US,5,20131122,204500,11.3000,11.3000,11.3000,11.3000,1600,0
GDL.US,5,20131122,205000,11.3000,11.3000,11.3000,11.3000,1453,0
GDL.US,5,20131122,210000,11.3200,11.3200,11.3200,11.3200,3200,0
GDL.US,5,20131122,210500,11.3200,11.3200,11.3200,11.3200,402,0
GDL.US,5,20131122,211000,11.3200,11.3400,11.3200,11.3400,700,0
GDL.US,5,20131122,213000,11.3200,11.3700,11.3200,11.3600,2600,0
GDL.US,5,20131122,213500,11.3400,11.3400,11.3400,11.3400,125,0
GDL.US,5,20131122,214500,11.3500,11.3500,11.3500,11.3500,200,0
GDL.US,5,20131122,215000,11.3200,11.3300,11.3200,11.3200,4200,0
GDL.US,5,20131122,215500,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131122,220000,11.3200,11.3200,11.3200,11.3200,400,0
GDL.US,5,20131122,220500,11.3400,11.3400,11.3400,11.3400,181,0
GDL.US,5,20131125,160000,11.3400,11.3400,11.3400,11.3400,200,0
GDL.US,5,20131125,161000,11.3200,11.3200,11.3200,11.3200,500,0
GDL.US,5,20131125,163000,11.3400,11.3500,11.3400,11.3400,1390,0
GDL.US,5,20131125,163500,11.3400,11.3400,11.3400,11.3400,100,0
GDL.US,5,20131125,170000,11.3400,11.3400,11.3400,11.3400,125,0
GDL.US,5,20131125,172000,11.3200,11.3200,11.3200,11.3200,1000,0
GDL.US,5,20131125,172500,11.3200,11.3200,11.3200,11.3200,1000,0
GDL.US,5,20131125,173000,11.3200,11.3200,11.3200,11.3200,1379,0
GDL.US,5,20131125,173500,11.3300,11.3400,11.3000,11.3000,3415,0
GDL.US,5,20131125,174000,11.3200,11.3200,11.3200,11.3200,1000,0
GDL.US,5,20131125,174500,11.3200,11.3200,11.3200,11.3200,800,0
GDL.US,5,20131125,175500,11.3200,11.3200,11.3200,11.3200,257,0
GDL.US,5,20131125,180000,11.3300,11.3300,11.3300,11.3300,1129,0
GDL.US,5,20131125,180500,11.3200,11.3300,11.3200,11.3300,2000,0
GDL.US,5,20131125,184000,11.3300,11.3300,11.3300,11.3300,4000,0
GDL.US,5,20131125,190500,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131125,191000,11.3100,11.3100,11.3100,11.3100,1000,0
GDL.US,5,20131125,192500,11.3100,11.3100,11.3100,11.3100,800,0
GDL.US,5,20131125,193000,11.3000,11.3000,11.3000,11.3000,550,0
GDL.US,5,20131125,193500,11.3000,11.3000,11.3000,11.3000,430,0
GDL.US,5,20131125,194000,11.3000,11.3100,11.3000,11.3100,719,0
GDL.US,5,20131125,200500,11.3100,11.3100,11.3100,11.3100,200,0
GDL.US,5,20131125,201000,11.3100,11.3100,11.3100,11.3100,1875,0
GDL.US,5,20131125,201500,11.3200,11.3200,11.3200,11.3200,5000,0
GDL.US,5,20131125,202500,11.3100,11.3100,11.3000,11.3000,2850,0
GDL.US,5,20131125,203500,11.3000,11.3000,11.3000,11.3000,100,0
GDL.US,5,20131125,204500,11.3000,11.3000,11.3000,11.3000,2382,0
GDL.US,5,20131125,205000,11.3200,11.3200,11.3100,11.3100,400,0
GDL.US,5,20131125,205500,11.3100,11.3100,11.3100,11.3100,100,0
GDL.US,5,20131125,210000,11.3100,11.3100,11.3100,11.3100,1210,0
GDL.US,5,20131125,210500,11.3100,11.3200,11.3100,11.3200,2100,0
GDL.US,5,20131125,211000,11.3200,11.3300,11.3100,11.3100,8045,0
GDL.US,5,20131125,211500,11.3300,11.3300,11.3300,11.3300,150,0
GDL.US,5,20131125,213000,11.3300,11.3300,11.3100,11.3100,1335,0
GDL.US,5,20131125,213500,11.3100,11.3100,11.3100,11.3100,606,0
GDL.US,5,20131125,214000,11.3100,11.3100,11.3100,11.3100,100,0
GDL.US,5,20131125,214500,11.3100,11.3100,11.3100,11.3100,2100,0
GDL.US,5,20131125,215000,11.3100,11.3100,11.3100,11.3100,100,0
GDL.US,5,20131125,215500,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131125,220000,11.3200,11.3300,11.3100,11.3100,4462,0
GDL.US,5,20131125,220500,11.3200,11.3200,11.3200,11.3200,302,0
GDL.US,5,20131126,153500,11.3500,11.3600,11.3500,11.3600,1434,0
GDL.US,5,20131126,154000,11.3400,11.3400,11.3300,11.3300,600,0
GDL.US,5,20131126,154500,11.3300,11.3600,11.3200,11.3200,3283,0
GDL.US,5,20131126,155500,11.3300,11.3300,11.3200,11.3200,500,0
GDL.US,5,20131126,160000,11.3400,11.3400,11.3400,11.3400,2500,0
GDL.US,5,20131126,161000,11.3400,11.3400,11.3400,11.3400,497,0
GDL.US,5,20131126,162000,11.3400,11.3400,11.3400,11.3400,675,0
GDL.US,5,20131126,164000,11.3300,11.3300,11.3300,11.3300,440,0
GDL.US,5,20131126,164500,11.3200,11.3200,11.3200,11.3200,200,0
GDL.US,5,20131126,170500,11.3200,11.3200,11.3100,11.3200,1200,0
GDL.US,5,20131126,171000,11.3200,11.3300,11.3200,11.3300,335,0
GDL.US,5,20131126,172000,11.3200,11.3200,11.3200,11.3200,500,0
GDL.US,5,20131126,173500,11.3400,11.3400,11.3400,11.3400,3519,0
GDL.US,5,20131126,181000,11.3400,11.3400,11.3400,11.3400,1750,0
GDL.US,5,20131126,182000,11.3200,11.3300,11.3200,11.3200,1425,0
GDL.US,5,20131126,183000,11.3300,11.3300,11.3100,11.3300,4370,0
GDL.US,5,20131126,185500,11.3300,11.3300,11.3300,11.3300,800,0
GDL.US,5,20131126,190000,11.3300,11.3300,11.3300,11.3300,280,0
GDL.US,5,20131126,192000,11.3300,11.3400,11.3300,11.3400,8620,0
GDL.US,5,20131126,192500,11.3200,11.3200,11.3200,11.3200,141,0
GDL.US,5,20131126,193500,11.3400,11.3400,11.3400,11.3400,100,0
GDL.US,5,20131126,194500,11.3400,11.3400,11.3300,11.3400,2000,0
GDL.US,5,20131126,195000,11.3200,11.3200,11.3200,11.3200,145,0
GDL.US,5,20131126,195500,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131126,201500,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131126,202000,11.3200,11.3200,11.3200,11.3200,619,0
GDL.US,5,20131126,203000,11.3200,11.3200,11.3200,11.3200,1100,0
GDL.US,5,20131126,203500,11.3200,11.3200,11.3200,11.3200,1000,0
GDL.US,5,20131126,204000,11.3200,11.3200,11.3200,11.3200,1402,0
GDL.US,5,20131126,211000,11.3200,11.3200,11.3200,11.3200,100,0
GDL.US,5,20131126,211500,11.3200,11.3300,11.3200,11.3300,300,0
GDL.US,5,20131126,214500,11.3300,11.3400,11.3300,11.3400,400,0
GDL.US,5,20131126,215000,11.3400,11.3400,11.3400,11.3400,250,0
GDL.US,5,20131126,215500,11.3300,11.3300,11.3200,11.3200,1440,0
GDL.US,5,20131126,220000,11.3300,11.3300,11.3300,11.3300,100,0
GDL.US,5,20131126,220500,11.3400,11.3400,11.3400,11.3400,187,0
GDL.US,5,20131127,153500,11.3200,11.3200,11.3200,11.3200,145,0
GDL.US,5,20131127,160000,11.3300,11.3300,11.3300,11.3300,390,0
GDL.US,5,20131127,161500,11.3200,11.3200,11.3200,11.3200,1300,0
GDL.US,5,20131127,163000,11.3300,11.3300,11.3200,11.3200,1900,0
GDL.US,5,20131127,170000,11.3300,11.3300,11.3300,11.3300,1800,0
GDL.US,5,20131127,171500,11.3400,11.3400,11.3400,11.3400,100,0
