<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRQ.US,5,20131113,171000,112.3600,112.3600,112.1600,112.2500,1417,0
DRQ.US,5,20131113,171500,112.3100,112.3100,112.1400,112.1700,2754,0
DRQ.US,5,20131113,172000,112.1300,112.1300,111.8200,111.9000,1494,0
DRQ.US,5,20131113,172500,111.9100,112.2000,111.9100,111.9300,3000,0
DRQ.US,5,20131113,173000,111.8700,111.9000,111.7200,111.8900,704,0
DRQ.US,5,20131113,173500,111.8900,112.2000,111.8900,112.2000,300,0
DRQ.US,5,20131113,174000,112.1700,112.2200,112.0400,112.1100,1100,0
DRQ.US,5,20131113,174500,112.2000,112.2000,112.1300,112.1300,500,0
DRQ.US,5,20131113,175000,112.0900,112.1400,112.0700,112.1400,1300,0
DRQ.US,5,20131113,175500,112.1400,112.2000,112.1100,112.1400,3501,0
DRQ.US,5,20131113,180000,112.1300,112.2300,112.1300,112.1400,1116,0
DRQ.US,5,20131113,180500,112.2000,112.2000,112.0700,112.0700,1000,0
DRQ.US,5,20131113,181000,112.0900,112.0900,111.8900,111.8900,1000,0
DRQ.US,5,20131113,181500,111.7700,112.0100,111.7700,112.0100,400,0
DRQ.US,5,20131113,182000,111.8900,112.0500,111.8900,111.9900,2100,0
DRQ.US,5,20131113,182500,111.9900,112.1600,111.9900,112.0000,3813,0
DRQ.US,5,20131113,183000,112.0100,112.1100,112.0100,112.0900,1800,0
DRQ.US,5,20131113,183500,112.1100,112.2200,112.1000,112.1500,1400,0
DRQ.US,5,20131113,184000,112.1600,112.2300,112.0900,112.1600,1700,0
DRQ.US,5,20131113,184500,112.1900,112.3500,112.1800,112.3400,2464,0
DRQ.US,5,20131113,185000,112.3100,112.4100,112.2100,112.4100,3006,0
DRQ.US,5,20131113,185500,112.4100,112.4700,112.3500,112.4700,1300,0
DRQ.US,5,20131113,190000,112.4400,112.6400,112.4400,112.6200,3285,0
DRQ.US,5,20131113,190500,112.5300,112.5300,112.4300,112.4900,2201,0
DRQ.US,5,20131113,191000,112.4100,112.4100,112.2500,112.2500,1422,0
DRQ.US,5,20131113,191500,112.3200,112.3200,112.2300,112.3000,1200,0
DRQ.US,5,20131113,192000,112.3600,112.4100,112.3600,112.4000,1000,0
DRQ.US,5,20131113,192500,112.3900,112.4600,112.3900,112.4100,500,0
DRQ.US,5,20131113,193000,112.4000,112.5300,112.3600,112.4100,4198,0
DRQ.US,5,20131113,193500,112.4100,112.5300,112.3900,112.5000,3296,0
DRQ.US,5,20131113,194000,112.5000,112.6100,112.4600,112.4800,2100,0
DRQ.US,5,20131113,194500,112.5500,112.5700,112.4500,112.4900,1710,0
DRQ.US,5,20131113,195000,112.5400,112.7500,112.4900,112.7500,2828,0
DRQ.US,5,20131113,195500,112.7400,112.7400,112.7000,112.7000,795,0
DRQ.US,5,20131113,200000,112.7000,112.7500,112.7000,112.7400,2506,0
DRQ.US,5,20131113,200500,112.7500,112.8200,112.7500,112.7900,5435,0
DRQ.US,5,20131113,201000,112.7900,112.8700,112.7900,112.8300,900,0
DRQ.US,5,20131113,201500,112.9100,112.9100,112.7900,112.8400,1798,0
DRQ.US,5,20131113,202000,112.9200,112.9400,112.8000,112.9400,3200,0
DRQ.US,5,20131113,202500,112.9700,113.0700,112.9100,113.0700,2000,0
DRQ.US,5,20131113,203000,113.1100,113.1400,113.0700,113.1100,2900,0
DRQ.US,5,20131113,203500,113.1200,113.1900,113.1100,113.1800,7783,0
DRQ.US,5,20131113,204000,113.1600,113.1600,113.0400,113.0400,3516,0
DRQ.US,5,20131113,204500,113.0500,113.0600,112.9800,112.9900,2400,0
DRQ.US,5,20131113,205000,112.9800,113.0000,112.9700,112.9700,3582,0
DRQ.US,5,20131113,205500,112.9800,113.0900,112.9800,113.0600,4005,0
DRQ.US,5,20131113,210000,113.0600,113.1000,113.0600,113.0600,3000,0
DRQ.US,5,20131113,210500,113.0500,113.1100,113.0500,113.1100,3100,0
DRQ.US,5,20131113,211000,113.1000,113.1400,113.0900,113.1300,3838,0
DRQ.US,5,20131113,211500,113.1200,113.2800,113.1100,113.2600,3000,0
DRQ.US,5,20131113,212000,113.2700,113.4200,113.2700,113.4200,3510,0
DRQ.US,5,20131113,212500,113.4300,113.5600,113.4300,113.5600,4200,0
DRQ.US,5,20131113,213000,113.5400,113.6200,113.5300,113.5800,6413,0
DRQ.US,5,20131113,213500,113.5600,113.6400,113.5600,113.6400,4412,0
DRQ.US,5,20131113,214000,113.6700,113.7600,113.6300,113.7300,5646,0
DRQ.US,5,20131113,214500,113.7600,113.7900,113.7500,113.7900,3300,0
DRQ.US,5,20131113,215000,113.8000,113.8900,113.7900,113.8800,6226,0
DRQ.US,5,20131113,215500,113.9000,113.9300,113.8200,113.9200,12541,0
DRQ.US,5,20131113,220000,113.9200,114.0600,113.9100,113.9800,35566,0
DRQ.US,5,20131113,220500,113.9900,113.9900,113.9800,113.9800,71290,0
DRQ.US,5,20131114,153500,114.3300,114.3300,114.3300,114.3300,5218,0
DRQ.US,5,20131114,154500,114.4400,114.4400,114.4400,114.4400,135,0
DRQ.US,5,20131114,155000,114.4400,114.4400,114.1100,114.3200,3293,0
DRQ.US,5,20131114,155500,114.3300,114.6600,114.3300,114.5400,2612,0
DRQ.US,5,20131114,160000,114.4500,114.4900,114.2000,114.4800,3592,0
DRQ.US,5,20131114,160500,114.1600,114.3500,114.1100,114.3400,2320,0
DRQ.US,5,20131114,161000,114.1000,114.1000,113.5600,113.5600,900,0
DRQ.US,5,20131114,161500,113.7600,114.1400,113.7600,114.1200,2400,0
DRQ.US,5,20131114,162000,114.3700,114.6900,114.2400,114.4900,18521,0
DRQ.US,5,20131114,162500,114.4500,114.4500,114.3100,114.3100,800,0
DRQ.US,5,20131114,163000,114.1900,114.1900,114.1300,114.1300,600,0
DRQ.US,5,20131114,163500,114.1200,114.1200,113.9300,113.9300,400,0
DRQ.US,5,20131114,164000,114.1500,114.1900,114.1500,114.1900,500,0
DRQ.US,5,20131114,164500,114.5700,114.5700,114.5700,114.5700,100,0
DRQ.US,5,20131114,165000,114.5800,114.6700,114.5800,114.5900,800,0
DRQ.US,5,20131114,165500,114.4600,114.4600,114.4600,114.4600,100,0
DRQ.US,5,20131114,170000,114.1900,114.1900,114.1800,114.1800,400,0
DRQ.US,5,20131114,170500,114.1300,114.1300,114.0300,114.0300,400,0
DRQ.US,5,20131114,171000,114.0500,114.1300,114.0500,114.1300,700,0
DRQ.US,5,20131114,171500,114.0200,114.0200,113.8800,113.8800,300,0
DRQ.US,5,20131114,172000,113.9100,114.0400,113.9100,114.0400,900,0
DRQ.US,5,20131114,172500,114.1100,114.4600,114.0900,114.3300,1900,0
DRQ.US,5,20131114,173000,114.3800,114.6600,114.2400,114.6600,7100,0
DRQ.US,5,20131114,173500,114.6000,114.6000,114.5000,114.5000,400,0
DRQ.US,5,20131114,174000,114.3400,114.4100,114.2900,114.4100,1530,0
DRQ.US,5,20131114,174500,114.2900,114.4300,114.2900,114.4300,400,0
DRQ.US,5,20131114,175000,114.4300,114.5300,114.4300,114.5100,1500,0
DRQ.US,5,20131114,180000,114.4100,114.4100,114.2100,114.2100,300,0
DRQ.US,5,20131114,180500,114.1200,114.1200,114.0900,114.0900,200,0
DRQ.US,5,20131114,181000,114.2600,114.3000,114.2600,114.3000,400,0
DRQ.US,5,20131114,181500,114.4100,114.5400,114.3400,114.5400,1200,0
DRQ.US,5,20131114,182000,114.4400,114.4500,114.4000,114.4000,400,0
DRQ.US,5,20131114,182500,114.4500,114.4500,114.4500,114.4500,100,0
DRQ.US,5,20131114,183000,114.4700,114.5000,114.4600,114.5000,800,0
DRQ.US,5,20131114,183500,114.4600,114.5300,114.4500,114.4800,500,0
DRQ.US,5,20131114,184000,114.4200,114.4500,114.3800,114.3800,900,0
DRQ.US,5,20131114,184500,114.4800,114.4800,114.4500,114.4800,800,0
DRQ.US,5,20131114,185000,114.4200,114.4200,114.3700,114.3700,200,0
DRQ.US,5,20131114,185500,114.3000,114.3200,114.2900,114.3200,600,0
DRQ.US,5,20131114,190000,114.3200,114.3400,114.2600,114.3400,1100,0
DRQ.US,5,20131114,190500,114.3300,114.4000,114.3300,114.4000,600,0
DRQ.US,5,20131114,191000,114.2900,114.2900,114.2000,114.2000,500,0
DRQ.US,5,20131114,191500,114.2300,114.2300,114.2200,114.2200,200,0
DRQ.US,5,20131114,192000,114.3200,114.3500,114.3100,114.3500,400,0
DRQ.US,5,20131114,192500,114.3500,114.4100,114.3300,114.3300,1100,0
DRQ.US,5,20131114,193000,114.3200,114.4100,114.3200,114.4100,3713,0
DRQ.US,5,20131114,193500,114.4100,114.4400,114.4000,114.4000,2513,0
DRQ.US,5,20131114,194000,114.4700,114.6100,114.4700,114.6100,920,0
DRQ.US,5,20131114,194500,114.5800,114.6500,114.5800,114.6500,200,0
DRQ.US,5,20131114,195000,114.6300,114.6300,114.5700,114.5700,509,0
DRQ.US,5,20131114,195500,114.6200,114.6400,114.6200,114.6300,300,0
DRQ.US,5,20131114,200000,114.5700,114.5800,114.4700,114.5800,2235,0
DRQ.US,5,20131114,200500,114.5600,114.5600,114.5100,114.5100,500,0
DRQ.US,5,20131114,201000,114.5900,114.5900,114.5000,114.5000,500,0
DRQ.US,5,20131114,201500,114.5700,114.6200,114.5500,114.6200,400,0
DRQ.US,5,20131114,202000,114.6300,114.6400,114.6200,114.6400,500,0
DRQ.US,5,20131114,202500,114.7500,114.7500,114.6800,114.7400,500,0
DRQ.US,5,20131114,203000,114.7400,114.8700,114.7400,114.8300,2150,0
DRQ.US,5,20131114,203500,114.8900,114.9100,114.8000,114.8100,2200,0
DRQ.US,5,20131114,204000,114.8700,114.8900,114.8600,114.8900,505,0
DRQ.US,5,20131114,204500,114.9500,114.9800,114.9500,114.9800,400,0
DRQ.US,5,20131114,205000,114.9900,115.0800,114.8600,114.9700,4539,0
DRQ.US,5,20131114,205500,114.9600,114.9600,114.9100,114.9100,200,0
DRQ.US,5,20131114,210000,114.9800,114.9800,114.9100,114.9100,400,0
DRQ.US,5,20131114,210500,115.0200,115.0200,114.8900,114.9500,1000,0
DRQ.US,5,20131114,211000,114.8100,114.9900,114.8100,114.9600,1218,0
DRQ.US,5,20131114,211500,115.0100,115.0100,114.9200,114.9500,850,0
DRQ.US,5,20131114,212000,115.0000,115.0300,114.9100,114.9200,2000,0
DRQ.US,5,20131114,212500,114.9300,114.9900,114.8400,114.8700,1429,0
DRQ.US,5,20131114,213000,114.8800,114.8800,114.7500,114.8100,3400,0
DRQ.US,5,20131114,213500,114.8200,114.9600,114.8200,114.9400,2500,0
DRQ.US,5,20131114,214000,114.9500,114.9600,114.8700,114.9600,3308,0
DRQ.US,5,20131114,214500,114.9500,115.1700,114.9500,115.1300,1700,0
DRQ.US,5,20131114,215000,115.1000,115.1500,115.0200,115.0700,3500,0
DRQ.US,5,20131114,215500,115.0700,115.1700,115.0300,115.1700,4000,0
DRQ.US,5,20131114,220000,115.1500,115.2600,115.0800,115.0800,9027,0
DRQ.US,5,20131114,220500,115.1200,115.1200,115.1200,115.1200,16254,0
DRQ.US,5,20131115,153500,115.9600,115.9600,115.9600,115.9600,100,0
DRQ.US,5,20131115,154000,115.7000,115.7900,115.2800,115.2800,2881,0
DRQ.US,5,20131115,154500,115.3700,115.3700,115.3700,115.3700,100,0
DRQ.US,5,20131115,155000,115.0900,115.0900,115.0900,115.0900,100,0
DRQ.US,5,20131115,155500,114.5800,115.0300,114.4500,114.9600,5400,0
DRQ.US,5,20131115,160500,115.0900,115.2100,114.6400,114.7600,19882,0
DRQ.US,5,20131115,161000,114.7300,114.7300,114.6500,114.6500,300,0
DRQ.US,5,20131115,161500,114.8200,115.3900,114.8200,115.2300,9836,0
DRQ.US,5,20131115,162000,115.0000,115.0000,115.0000,115.0000,100,0
DRQ.US,5,20131115,162500,114.9000,114.9800,114.9000,114.9000,600,0
DRQ.US,5,20131115,163000,115.0400,115.2500,115.0400,115.2400,1000,0
DRQ.US,5,20131115,163500,115.4100,115.4100,115.1100,115.1600,875,0
DRQ.US,5,20131115,164000,114.8900,115.0200,114.8900,115.0100,500,0
DRQ.US,5,20131115,164500,115.0700,115.2900,115.0700,115.1500,2262,0
DRQ.US,5,20131115,165000,115.1800,115.3500,115.1800,115.3500,700,0
DRQ.US,5,20131115,165500,115.2900,115.3700,115.2900,115.3700,266,0
DRQ.US,5,20131115,170000,115.4700,115.4700,115.4700,115.4700,100,0
DRQ.US,5,20131115,170500,115.3600,115.3700,115.3600,115.3700,500,0
DRQ.US,5,20131115,171000,115.3000,115.3200,115.0900,115.0900,1093,0
DRQ.US,5,20131115,171500,115.1900,115.3500,115.1900,115.3000,1500,0
DRQ.US,5,20131115,172000,115.1600,115.2400,115.0200,115.0200,1270,0
DRQ.US,5,20131115,172500,114.9700,115.0900,114.9700,115.0000,545,0
DRQ.US,5,20131115,173000,115.0800,115.3700,115.0200,115.3600,3656,0
DRQ.US,5,20131115,173500,115.3700,115.3700,115.2900,115.2900,598,0
DRQ.US,5,20131115,174000,115.3100,115.4500,115.3100,115.3400,1400,0
DRQ.US,5,20131115,174500,115.2700,115.3100,115.1200,115.1800,1412,0
DRQ.US,5,20131115,175000,115.2400,115.2500,115.2400,115.2500,300,0
DRQ.US,5,20131115,175500,115.2300,115.3000,115.0600,115.0600,700,0
DRQ.US,5,20131115,180000,115.0700,115.2000,115.0700,115.1200,2246,0
DRQ.US,5,20131115,180500,115.1300,115.2300,115.1300,115.2300,200,0
DRQ.US,5,20131115,181000,115.2200,115.3900,115.2000,115.3700,1823,0
DRQ.US,5,20131115,181500,115.3200,115.3800,115.3200,115.3500,1097,0
DRQ.US,5,20131115,182000,115.3200,115.4600,115.2900,115.4000,6597,0
DRQ.US,5,20131115,182500,115.3000,115.3100,115.2100,115.2900,1208,0
DRQ.US,5,20131115,183000,115.2900,115.2900,115.2500,115.2500,298,0
DRQ.US,5,20131115,183500,115.2300,115.2300,115.0100,115.0100,2016,0
DRQ.US,5,20131115,184000,115.0000,115.0900,114.8300,114.8300,400,0
DRQ.US,5,20131115,184500,114.8600,114.8900,114.7300,114.8000,1500,0
DRQ.US,5,20131115,185000,114.8000,114.8000,114.6700,114.6700,600,0
DRQ.US,5,20131115,185500,114.6400,114.8100,114.6300,114.8000,1155,0
DRQ.US,5,20131115,190000,114.7400,114.8100,114.7400,114.8100,600,0
DRQ.US,5,20131115,190500,114.7400,114.7500,114.6000,114.6000,800,0
DRQ.US,5,20131115,191000,114.6000,114.6600,114.5500,114.6300,1800,0
DRQ.US,5,20131115,191500,114.6800,114.6800,114.5800,114.5900,400,0
DRQ.US,5,20131115,192000,114.4900,114.5300,114.4700,114.4700,700,0
DRQ.US,5,20131115,192500,114.4400,114.4700,114.4100,114.4700,1000,0
DRQ.US,5,20131115,193000,114.6300,114.6300,114.6300,114.6300,100,0
DRQ.US,5,20131115,193500,114.6300,114.6300,114.5600,114.5600,300,0
DRQ.US,5,20131115,194000,114.5800,114.6000,114.5100,114.5600,1488,0
DRQ.US,5,20131115,194500,114.5400,114.5500,114.5400,114.5500,300,0
DRQ.US,5,20131115,195000,114.5800,114.6100,114.5800,114.6000,800,0
DRQ.US,5,20131115,195500,114.6300,114.7000,114.6300,114.6500,1142,0
DRQ.US,5,20131115,200000,114.7000,114.8200,114.7000,114.7600,1828,0
DRQ.US,5,20131115,200500,114.7700,114.8600,114.7700,114.8000,1185,0
DRQ.US,5,20131115,201000,114.8800,114.8900,114.8800,114.8900,400,0
DRQ.US,5,20131115,201500,114.8300,114.8700,114.7500,114.7500,1200,0
DRQ.US,5,20131115,202000,114.6800,114.7500,114.6000,114.6000,2600,0
DRQ.US,5,20131115,202500,114.6000,114.6200,114.4900,114.5300,1700,0
DRQ.US,5,20131115,203000,114.5300,114.5500,114.3600,114.3600,1700,0
DRQ.US,5,20131115,203500,114.3400,114.4800,114.3200,114.3400,4000,0
DRQ.US,5,20131115,204000,114.3400,114.4800,114.3400,114.4800,1200,0
DRQ.US,5,20131115,204500,114.4900,114.6000,114.4900,114.6000,700,0
DRQ.US,5,20131115,205000,114.5600,114.5600,114.4200,114.4200,438,0
DRQ.US,5,20131115,205500,114.4600,114.4600,114.4600,114.4600,100,0
DRQ.US,5,20131115,210000,114.5300,114.6300,114.5300,114.5900,1300,0
DRQ.US,5,20131115,210500,114.6400,114.7800,114.6400,114.7800,1543,0
DRQ.US,5,20131115,211000,114.8400,114.8400,114.7500,114.7600,748,0
DRQ.US,5,20131115,211500,114.8300,114.9200,114.8300,114.9200,600,0
DRQ.US,5,20131115,212000,114.8700,114.9300,114.8400,114.9300,1800,0
DRQ.US,5,20131115,212500,114.9700,115.0000,114.9500,114.9900,1100,0
DRQ.US,5,20131115,213000,114.9900,115.0000,114.9800,115.0000,1094,0
DRQ.US,5,20131115,213500,114.9800,115.1700,114.9800,115.1700,2122,0
DRQ.US,5,20131115,214000,115.2000,115.3100,115.0900,115.1200,5468,0
DRQ.US,5,20131115,214500,115.1100,115.1900,115.0500,115.0500,1700,0
DRQ.US,5,20131115,215000,115.0700,115.1700,115.0700,115.1400,1800,0
DRQ.US,5,20131115,215500,115.1700,115.2800,115.1500,115.2200,5000,0
DRQ.US,5,20131115,220000,115.2000,115.3000,115.1700,115.2400,6574,0
DRQ.US,5,20131115,220500,115.2900,115.2900,115.2900,115.2900,8624,0
DRQ.US,5,20131118,153500,115.4400,115.4400,115.4400,115.4400,5233,0
DRQ.US,5,20131118,154000,114.9800,114.9800,114.9300,114.9300,310,0
DRQ.US,5,20131118,154500,114.6700,114.6700,114.1300,114.1300,700,0
DRQ.US,5,20131118,155000,114.1300,114.3400,114.1300,114.3400,1100,0
DRQ.US,5,20131118,155500,114.1300,114.3300,114.0100,114.0100,400,0
DRQ.US,5,20131118,160000,114.0700,114.0700,113.6700,113.6700,2750,0
DRQ.US,5,20131118,160500,113.6900,113.8300,113.6500,113.6500,700,0
DRQ.US,5,20131118,161000,113.6700,113.7600,113.4400,113.7600,3900,0
DRQ.US,5,20131118,161500,113.8000,114.1400,113.7200,113.7800,3300,0
DRQ.US,5,20131118,162000,113.8100,113.8200,113.8100,113.8200,300,0
DRQ.US,5,20131118,162500,113.8200,114.0300,113.8200,113.8900,1770,0
DRQ.US,5,20131118,163000,114.0600,114.2000,114.0300,114.2000,1000,0
DRQ.US,5,20131118,163500,114.1400,114.2700,113.9400,114.2700,1300,0
DRQ.US,5,20131118,164000,114.3500,114.4200,114.0800,114.3500,16245,0
DRQ.US,5,20131118,164500,114.3300,114.5500,114.2700,114.5400,2148,0
DRQ.US,5,20131118,165000,114.5400,114.7000,114.4200,114.6900,8124,0
DRQ.US,5,20131118,165500,114.8400,114.9700,114.7800,114.9200,2100,0
DRQ.US,5,20131118,170000,114.9600,115.2500,114.8400,115.2500,2797,0
DRQ.US,5,20131118,170500,115.2300,115.6000,115.2300,115.4900,3810,0
DRQ.US,5,20131118,171000,115.1900,115.3300,115.1900,115.3300,1999,0
DRQ.US,5,20131118,171500,115.2100,115.2100,115.0100,115.1600,1500,0
DRQ.US,5,20131118,172000,115.0100,115.0500,114.9900,114.9900,1400,0
DRQ.US,5,20131118,172500,115.1600,115.1600,114.8900,114.8900,3500,0
DRQ.US,5,20131118,173000,114.9600,115.0400,114.8900,115.0000,3359,0
DRQ.US,5,20131118,173500,114.9300,114.9900,114.7300,114.7300,5341,0
DRQ.US,5,20131118,174000,114.6300,114.6300,114.6000,114.6000,2350,0
DRQ.US,5,20131118,174500,114.6500,114.7400,114.6100,114.6500,1300,0
DRQ.US,5,20131118,175000,114.6700,114.8100,114.6700,114.7700,2208,0
