<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML-H.US,5,20131202,163500,17.0300,17.0300,17.0300,17.0300,1206,0
BML-H.US,5,20131202,165000,16.9600,16.9700,16.9600,16.9700,1175,0
BML-H.US,5,20131202,165500,16.9600,16.9600,16.9600,16.9600,1057,0
BML-H.US,5,20131202,170000,17.0000,17.0000,17.0000,17.0000,694,0
BML-H.US,5,20131202,175500,17.0000,17.0100,17.0000,17.0100,1600,0
BML-H.US,5,20131202,181000,17.0000,17.0100,17.0000,17.0100,1000,0
BML-H.US,5,20131202,183000,17.0000,17.0000,17.0000,17.0000,1445,0
BML-H.US,5,20131202,192500,17.0000,17.0000,17.0000,17.0000,1364,0
BML-H.US,5,20131202,202000,16.9600,16.9600,16.9400,16.9400,1200,0
BML-H.US,5,20131202,205000,16.8800,16.8900,16.8500,16.8700,2400,0
BML-H.US,5,20131202,215000,16.8600,16.8600,16.8600,16.8600,600,0
BML-H.US,5,20131202,220500,16.9000,16.9000,16.9000,16.9000,564,0
BML-H.US,5,20131203,154500,16.9100,16.9100,16.9100,16.9100,200,0
BML-H.US,5,20131203,161000,16.9100,16.9100,16.9100,16.9100,1051,0
BML-H.US,5,20131203,162000,16.9100,16.9100,16.9000,16.9000,1196,0
BML-H.US,5,20131203,164000,16.9000,16.9000,16.8500,16.8600,1300,0
BML-H.US,5,20131203,165500,16.8500,16.8500,16.8500,16.8500,300,0
BML-H.US,5,20131203,192000,16.8600,16.8600,16.8600,16.8600,100,0
BML-H.US,5,20131203,200500,16.8800,16.8800,16.8800,16.8800,500,0
BML-H.US,5,20131203,201500,16.8800,16.8800,16.8800,16.8800,300,0
BML-H.US,5,20131203,202000,16.8800,16.8800,16.8800,16.8800,100,0
BML-H.US,5,20131203,203500,16.8600,16.8700,16.8600,16.8700,600,0
BML-H.US,5,20131203,204500,16.8600,16.8900,16.8400,16.8900,1150,0
BML-H.US,5,20131203,210000,16.8600,16.8600,16.8400,16.8400,550,0
BML-H.US,5,20131203,212500,16.8900,16.8900,16.8900,16.8900,1800,0
BML-H.US,5,20131203,214500,16.8600,16.8600,16.8600,16.8600,500,0
BML-H.US,5,20131203,220500,16.8900,16.8900,16.8900,16.8900,594,0
BML-H.US,5,20131204,160000,16.8800,16.8800,16.8500,16.8500,1500,0
BML-H.US,5,20131204,171000,16.9000,16.9000,16.9000,16.9000,100,0
BML-H.US,5,20131204,173000,16.8600,16.8600,16.8600,16.8600,300,0
BML-H.US,5,20131204,182000,16.8800,16.8800,16.8800,16.8800,1000,0
BML-H.US,5,20131204,183000,16.8500,16.8500,16.8100,16.8100,10721,0
BML-H.US,5,20131204,183500,16.8300,16.8300,16.8300,16.8300,500,0
BML-H.US,5,20131204,185000,16.7500,16.7500,16.7500,16.7500,200,0
BML-H.US,5,20131204,190500,16.8100,16.8100,16.8100,16.8100,100,0
BML-H.US,5,20131204,191500,16.7900,16.7900,16.7600,16.7600,200,0
BML-H.US,5,20131204,192500,16.7500,16.7500,16.7500,16.7500,100,0
BML-H.US,5,20131204,193500,16.7700,16.7700,16.7700,16.7700,1000,0
BML-H.US,5,20131204,194500,16.8000,16.8000,16.8000,16.8000,350,0
BML-H.US,5,20131204,201500,16.8000,16.8000,16.7000,16.7000,900,0
BML-H.US,5,20131204,202500,16.7600,16.7600,16.6800,16.7100,1100,0
BML-H.US,5,20131204,205000,16.7100,16.7200,16.7000,16.7000,1122,0
BML-H.US,5,20131204,211500,16.7000,16.7000,16.7000,16.7000,460,0
BML-H.US,5,20131204,213000,16.7000,16.8200,16.7000,16.8200,1474,0
BML-H.US,5,20131204,215000,16.8200,16.9300,16.8200,16.9300,995,0
BML-H.US,5,20131204,220500,16.8800,16.8800,16.8800,16.8800,457,0
