<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SD.US,5,20131112,173500,5.9600,5.9700,5.9500,5.9500,181623,0
SD.US,5,20131112,174000,5.9500,5.9500,5.9200,5.9300,184088,0
SD.US,5,20131112,174500,5.9300,5.9400,5.9200,5.9300,33857,0
SD.US,5,20131112,175000,5.9300,5.9400,5.9200,5.9300,38811,0
SD.US,5,20131112,175500,5.9400,5.9400,5.9300,5.9300,47504,0
SD.US,5,20131112,180000,5.9300,5.9400,5.9300,5.9300,28429,0
SD.US,5,20131112,180500,5.9300,5.9400,5.9300,5.9300,53603,0
SD.US,5,20131112,181000,5.9300,5.9500,5.9300,5.9500,445719,0
SD.US,5,20131112,181500,5.9500,5.9500,5.9400,5.9400,51003,0
SD.US,5,20131112,182000,5.9400,5.9600,5.9400,5.9500,37193,0
SD.US,5,20131112,182500,5.9500,5.9600,5.9400,5.9500,56220,0
SD.US,5,20131112,183000,5.9600,5.9600,5.9500,5.9600,27000,0
SD.US,5,20131112,183500,5.9500,5.9700,5.9500,5.9700,117733,0
SD.US,5,20131112,184000,5.9700,5.9800,5.9600,5.9700,58513,0
SD.US,5,20131112,184500,5.9700,5.9900,5.9600,5.9800,130899,0
SD.US,5,20131112,185000,5.9800,5.9900,5.9800,5.9900,36947,0
SD.US,5,20131112,185500,5.9900,6.0000,5.9800,6.0000,57245,0
SD.US,5,20131112,190000,6.0000,6.0000,5.9900,6.0000,24110,0
SD.US,5,20131112,190500,5.9900,6.0000,5.9600,5.9700,88543,0
SD.US,5,20131112,191000,5.9700,5.9800,5.9600,5.9700,47786,0
SD.US,5,20131112,191500,5.9800,5.9900,5.9700,5.9800,30906,0
SD.US,5,20131112,192000,5.9800,5.9900,5.9700,5.9700,32550,0
SD.US,5,20131112,192500,5.9700,5.9800,5.9700,5.9800,22646,0
SD.US,5,20131112,193000,5.9800,6.0000,5.9700,5.9900,54547,0
SD.US,5,20131112,193500,5.9900,6.0000,5.9800,5.9800,90525,0
SD.US,5,20131112,194000,5.9700,5.9800,5.9500,5.9500,62455,0
SD.US,5,20131112,194500,5.9500,5.9600,5.9400,5.9600,70139,0
SD.US,5,20131112,195000,5.9600,5.9900,5.9500,5.9800,71534,0
SD.US,5,20131112,195500,5.9900,6.0000,5.9700,6.0000,171519,0
SD.US,5,20131112,200000,6.0000,6.0000,5.9900,6.0000,46078,0
SD.US,5,20131112,200500,6.0000,6.0000,5.9800,5.9800,80562,0
SD.US,5,20131112,201000,5.9900,5.9900,5.9600,5.9600,75165,0
SD.US,5,20131112,201500,5.9700,5.9700,5.9300,5.9300,72842,0
SD.US,5,20131112,202000,5.9300,5.9400,5.9300,5.9300,42980,0
SD.US,5,20131112,202500,5.9300,5.9400,5.9100,5.9200,228520,0
SD.US,5,20131112,203000,5.9100,5.9200,5.8900,5.9000,200250,0
SD.US,5,20131112,203500,5.8900,5.9000,5.8800,5.8900,132956,0
SD.US,5,20131112,204000,5.8800,5.8900,5.8800,5.8800,133636,0
SD.US,5,20131112,204500,5.8800,5.9100,5.8800,5.9000,170722,0
SD.US,5,20131112,205000,5.9000,5.9200,5.9000,5.9100,158060,0
SD.US,5,20131112,205500,5.9200,5.9200,5.9100,5.9200,45816,0
SD.US,5,20131112,210000,5.9100,5.9600,5.9100,5.9400,303635,0
SD.US,5,20131112,210500,5.9300,5.9400,5.9300,5.9300,87239,0
SD.US,5,20131112,211000,5.9300,5.9400,5.9300,5.9400,41970,0
SD.US,5,20131112,211500,5.9300,5.9400,5.9300,5.9400,70238,0
SD.US,5,20131112,212000,5.9400,5.9400,5.9300,5.9300,83329,0
SD.US,5,20131112,212500,5.9400,5.9400,5.8900,5.8900,268511,0
SD.US,5,20131112,213000,5.8900,5.9100,5.8900,5.9000,148991,0
SD.US,5,20131112,213500,5.9000,5.9200,5.9000,5.9100,99567,0
SD.US,5,20131112,214000,5.9200,5.9300,5.9100,5.9300,129201,0
SD.US,5,20131112,214500,5.9300,5.9500,5.9200,5.9500,144578,0
SD.US,5,20131112,215000,5.9500,5.9500,5.9400,5.9500,139846,0
SD.US,5,20131112,215500,5.9500,5.9500,5.9300,5.9300,181910,0
SD.US,5,20131112,220000,5.9300,5.9500,5.9300,5.9400,491914,0
SD.US,5,20131112,220500,5.9400,5.9400,5.9400,5.9400,378759,0
SD.US,5,20131113,153500,5.8800,5.9000,5.8600,5.8700,84588,0
SD.US,5,20131113,154000,5.8700,5.9000,5.8700,5.8900,69823,0
SD.US,5,20131113,154500,5.8900,5.8900,5.8300,5.8400,179921,0
SD.US,5,20131113,155000,5.8300,5.8600,5.8200,5.8400,309291,0
SD.US,5,20131113,155500,5.8400,5.8700,5.8400,5.8700,147758,0
SD.US,5,20131113,160000,5.8700,5.9100,5.8600,5.9100,251692,0
SD.US,5,20131113,160500,5.9200,5.9400,5.9100,5.9300,101885,0
SD.US,5,20131113,161000,5.9400,5.9600,5.9200,5.9300,105692,0
SD.US,5,20131113,161500,5.9300,5.9400,5.9100,5.9400,137874,0
SD.US,5,20131113,162000,5.9500,5.9700,5.9400,5.9700,103885,0
SD.US,5,20131113,162500,5.9700,5.9900,5.9600,5.9900,73847,0
SD.US,5,20131113,163000,5.9800,6.0200,5.9700,6.0000,158880,0
SD.US,5,20131113,163500,6.0000,6.0100,5.9800,6.0000,125831,0
SD.US,5,20131113,164000,6.0100,6.0100,5.9900,6.0100,45071,0
SD.US,5,20131113,164500,6.0000,6.0300,6.0000,6.0200,118331,0
SD.US,5,20131113,165000,6.0200,6.0300,5.9700,5.9800,296117,0
SD.US,5,20131113,165500,5.9800,6.0000,5.9800,6.0000,72246,0
SD.US,5,20131113,170000,6.0000,6.0000,5.9700,5.9800,66371,0
SD.US,5,20131113,170500,5.9800,5.9900,5.9700,5.9800,28301,0
SD.US,5,20131113,171000,5.9700,5.9800,5.9600,5.9700,25932,0
SD.US,5,20131113,171500,5.9600,5.9700,5.9600,5.9700,5575,0
SD.US,5,20131113,172000,5.9700,5.9700,5.9600,5.9600,25100,0
SD.US,5,20131113,172500,5.9700,5.9800,5.9600,5.9700,130203,0
SD.US,5,20131113,173000,5.9600,5.9800,5.9600,5.9700,30564,0
SD.US,5,20131113,173500,5.9700,5.9900,5.9600,5.9600,80508,0
SD.US,5,20131113,174000,5.9600,5.9700,5.9300,5.9400,135033,0
SD.US,5,20131113,174500,5.9500,5.9600,5.9500,5.9600,17047,0
SD.US,5,20131113,175000,5.9600,5.9700,5.9500,5.9600,14966,0
SD.US,5,20131113,175500,5.9600,5.9700,5.9500,5.9500,48913,0
SD.US,5,20131113,180000,5.9500,5.9600,5.9400,5.9400,69332,0
SD.US,5,20131113,180500,5.9400,5.9500,5.9300,5.9300,39104,0
SD.US,5,20131113,181000,5.9300,5.9400,5.9200,5.9300,51179,0
SD.US,5,20131113,181500,5.9300,5.9400,5.9200,5.9400,37579,0
SD.US,5,20131113,182000,5.9400,5.9500,5.9300,5.9500,31145,0
SD.US,5,20131113,182500,5.9500,5.9700,5.9500,5.9700,40268,0
SD.US,5,20131113,183000,5.9700,5.9700,5.9600,5.9700,20945,0
SD.US,5,20131113,183500,5.9700,5.9700,5.9600,5.9700,16185,0
SD.US,5,20131113,184000,5.9700,5.9700,5.9600,5.9700,21093,0
SD.US,5,20131113,184500,5.9700,5.9800,5.9600,5.9800,106494,0
SD.US,5,20131113,185000,5.9700,5.9800,5.9700,5.9800,32300,0
SD.US,5,20131113,185500,5.9800,5.9800,5.9700,5.9800,15238,0
SD.US,5,20131113,190000,5.9800,5.9900,5.9600,5.9700,162163,0
SD.US,5,20131113,190500,5.9600,5.9700,5.9600,5.9700,19306,0
SD.US,5,20131113,191000,5.9600,5.9700,5.9400,5.9400,53776,0
SD.US,5,20131113,191500,5.9400,5.9500,5.9300,5.9400,31676,0
SD.US,5,20131113,192000,5.9400,5.9400,5.9300,5.9400,25573,0
SD.US,5,20131113,192500,5.9400,5.9400,5.9300,5.9300,22006,0
SD.US,5,20131113,193000,5.9300,5.9700,5.9300,5.9700,110962,0
SD.US,5,20131113,193500,5.9700,6.0000,5.9700,5.9900,86900,0
SD.US,5,20131113,194000,5.9900,6.0000,5.9800,5.9800,68719,0
SD.US,5,20131113,194500,5.9900,5.9900,5.9800,5.9800,20175,0
SD.US,5,20131113,195000,5.9800,5.9900,5.9800,5.9900,25714,0
SD.US,5,20131113,195500,5.9800,5.9900,5.9800,5.9800,27946,0
SD.US,5,20131113,200000,5.9800,5.9900,5.9800,5.9800,54645,0
SD.US,5,20131113,200500,5.9800,6.0000,5.9600,5.9800,411040,0
SD.US,5,20131113,201000,5.9800,5.9900,5.9700,5.9900,35360,0
SD.US,5,20131113,201500,5.9800,6.0000,5.9800,5.9900,100730,0
SD.US,5,20131113,202000,5.9900,5.9900,5.9600,5.9700,358802,0
SD.US,5,20131113,202500,5.9700,5.9900,5.9600,5.9900,103341,0
SD.US,5,20131113,203000,5.9900,6.0000,5.9900,6.0000,26233,0
SD.US,5,20131113,203500,6.0000,6.0000,5.9900,6.0000,160582,0
SD.US,5,20131113,204000,6.0000,6.0000,5.9900,5.9900,103817,0
SD.US,5,20131113,204500,5.9900,6.0000,5.9800,5.9900,81101,0
SD.US,5,20131113,205000,5.9800,5.9900,5.9800,5.9800,50655,0
SD.US,5,20131113,205500,5.9900,5.9900,5.9800,5.9800,36630,0
SD.US,5,20131113,210000,5.9900,5.9900,5.9700,5.9700,66544,0
SD.US,5,20131113,210500,5.9800,5.9800,5.9500,5.9600,86375,0
SD.US,5,20131113,211000,5.9500,5.9600,5.9500,5.9600,36950,0
SD.US,5,20131113,211500,5.9500,5.9700,5.9500,5.9700,234831,0
SD.US,5,20131113,212000,5.9700,5.9700,5.9300,5.9300,121708,0
SD.US,5,20131113,212500,5.9300,5.9400,5.9300,5.9400,66211,0
SD.US,5,20131113,213000,5.9300,5.9400,5.9300,5.9400,45300,0
SD.US,5,20131113,213500,5.9300,5.9400,5.9300,5.9400,48131,0
SD.US,5,20131113,214000,5.9300,5.9400,5.9300,5.9400,75511,0
SD.US,5,20131113,214500,5.9400,5.9500,5.9300,5.9400,211688,0
SD.US,5,20131113,215000,5.9400,5.9700,5.9400,5.9600,242946,0
SD.US,5,20131113,215500,5.9600,5.9800,5.9600,5.9700,331166,0
SD.US,5,20131113,220000,5.9700,5.9900,5.9700,5.9700,798726,0
SD.US,5,20131113,220500,5.9700,5.9700,5.9700,5.9700,149181,0
SD.US,5,20131114,153500,6.0100,6.0300,5.9600,5.9600,98355,0
SD.US,5,20131114,154000,5.9600,5.9800,5.9500,5.9500,99823,0
SD.US,5,20131114,154500,5.9500,5.9600,5.8900,5.9000,194141,0
SD.US,5,20131114,155000,5.8900,5.9100,5.8700,5.8800,211399,0
SD.US,5,20131114,155500,5.8800,5.9000,5.8600,5.8700,241059,0
SD.US,5,20131114,160000,5.8600,5.8700,5.8300,5.8300,359715,0
SD.US,5,20131114,160500,5.8300,5.8700,5.8300,5.8600,226472,0
SD.US,5,20131114,161000,5.8600,5.8600,5.8100,5.8100,212194,0
SD.US,5,20131114,161500,5.8100,5.8500,5.8100,5.8300,441358,0
SD.US,5,20131114,162000,5.8300,5.8800,5.8300,5.8600,155219,0
SD.US,5,20131114,162500,5.8600,5.8600,5.8300,5.8300,131237,0
SD.US,5,20131114,163000,5.8300,5.8600,5.8300,5.8500,171334,0
SD.US,5,20131114,163500,5.8500,5.8500,5.8200,5.8200,167863,0
SD.US,5,20131114,164000,5.8200,5.8300,5.8200,5.8200,126389,0
SD.US,5,20131114,164500,5.8300,5.8400,5.8100,5.8300,283091,0
SD.US,5,20131114,165000,5.8300,5.8500,5.8100,5.8300,117845,0
SD.US,5,20131114,165500,5.8300,5.8300,5.8000,5.8100,267689,0
SD.US,5,20131114,170000,5.8100,5.8300,5.8000,5.8300,143283,0
SD.US,5,20131114,170500,5.8300,5.8300,5.8000,5.8200,258563,0
SD.US,5,20131114,171000,5.8300,5.8300,5.8100,5.8200,161815,0
SD.US,5,20131114,171500,5.8200,5.8300,5.8100,5.8300,146179,0
SD.US,5,20131114,172000,5.8200,5.8300,5.8100,5.8100,65592,0
SD.US,5,20131114,172500,5.8100,5.8500,5.8100,5.8400,220777,0
SD.US,5,20131114,173000,5.8400,5.8400,5.8200,5.8300,107180,0
SD.US,5,20131114,173500,5.8200,5.8400,5.8200,5.8400,179996,0
SD.US,5,20131114,174000,5.8400,5.8400,5.8300,5.8400,26993,0
SD.US,5,20131114,174500,5.8300,5.8400,5.8300,5.8300,99283,0
SD.US,5,20131114,175000,5.8300,5.8400,5.8300,5.8300,55450,0
SD.US,5,20131114,175500,5.8300,5.8600,5.8300,5.8500,194766,0
SD.US,5,20131114,180000,5.8600,5.8600,5.8300,5.8400,158751,0
SD.US,5,20131114,180500,5.8400,5.8400,5.8200,5.8400,105633,0
SD.US,5,20131114,181000,5.8400,5.8500,5.8300,5.8300,113871,0
SD.US,5,20131114,181500,5.8400,5.8400,5.8300,5.8400,240200,0
SD.US,5,20131114,182000,5.8400,5.8400,5.8300,5.8400,44521,0
SD.US,5,20131114,182500,5.8300,5.8700,5.8300,5.8500,232242,0
SD.US,5,20131114,183000,5.8500,5.8700,5.8400,5.8700,134698,0
SD.US,5,20131114,183500,5.8600,5.8900,5.8600,5.8800,179297,0
SD.US,5,20131114,184000,5.8800,5.9100,5.8800,5.9100,140862,0
SD.US,5,20131114,184500,5.9100,5.9100,5.8900,5.8900,208032,0
SD.US,5,20131114,185000,5.8900,5.8900,5.8700,5.8800,78289,0
SD.US,5,20131114,185500,5.8700,5.8900,5.8700,5.8900,99289,0
SD.US,5,20131114,190000,5.8800,5.8900,5.8600,5.8700,80686,0
SD.US,5,20131114,190500,5.8600,5.8800,5.8600,5.8700,122580,0
SD.US,5,20131114,191000,5.8800,5.8800,5.8500,5.8600,52339,0
SD.US,5,20131114,191500,5.8500,5.8600,5.8500,5.8500,36378,0
SD.US,5,20131114,192000,5.8500,5.8600,5.8500,5.8500,55343,0
SD.US,5,20131114,192500,5.8500,5.8600,5.8500,5.8600,38714,0
SD.US,5,20131114,193000,5.8600,5.8800,5.8500,5.8800,123752,0
SD.US,5,20131114,193500,5.8700,5.8800,5.8500,5.8700,169016,0
SD.US,5,20131114,194000,5.8700,5.8800,5.8600,5.8800,77607,0
SD.US,5,20131114,194500,5.8800,5.8900,5.8800,5.8800,43104,0
SD.US,5,20131114,195000,5.8800,5.8900,5.8800,5.8900,18146,0
SD.US,5,20131114,195500,5.8800,5.8900,5.8800,5.8900,23227,0
SD.US,5,20131114,200000,5.8800,5.8900,5.8600,5.8800,167893,0
SD.US,5,20131114,200500,5.8800,5.8900,5.8700,5.8800,99478,0
SD.US,5,20131114,201000,5.8800,5.9000,5.8700,5.9000,189315,0
SD.US,5,20131114,201500,5.8900,5.9000,5.8900,5.8900,54336,0
SD.US,5,20131114,202000,5.8900,5.9100,5.8900,5.9100,166493,0
SD.US,5,20131114,202500,5.9100,5.9200,5.9100,5.9200,180100,0
SD.US,5,20131114,203000,5.9300,5.9400,5.9200,5.9400,529157,0
SD.US,5,20131114,203500,5.9300,5.9600,5.9300,5.9500,390967,0
SD.US,5,20131114,204000,5.9500,5.9700,5.9500,5.9500,128932,0
SD.US,5,20131114,204500,5.9600,5.9800,5.9500,5.9800,160497,0
SD.US,5,20131114,205000,5.9700,5.9800,5.9700,5.9800,88076,0
SD.US,5,20131114,205500,5.9700,5.9800,5.9600,5.9700,126085,0
SD.US,5,20131114,210000,5.9700,5.9700,5.9600,5.9700,72953,0
SD.US,5,20131114,210500,5.9600,5.9700,5.9600,5.9700,62773,0
SD.US,5,20131114,211000,5.9700,5.9800,5.9600,5.9800,152757,0
SD.US,5,20131114,211500,5.9800,5.9800,5.9700,5.9700,54350,0
SD.US,5,20131114,212000,5.9700,5.9800,5.9600,5.9700,134356,0
SD.US,5,20131114,212500,5.9700,5.9700,5.9600,5.9700,91323,0
SD.US,5,20131114,213000,5.9700,5.9700,5.9600,5.9700,53941,0
SD.US,5,20131114,213500,5.9600,6.0000,5.9600,6.0000,311124,0
SD.US,5,20131114,214000,6.0000,6.0100,5.9900,6.0100,140591,0
SD.US,5,20131114,214500,6.0100,6.0100,5.9800,5.9900,319471,0
SD.US,5,20131114,215000,5.9900,6.0000,5.9800,6.0000,434906,0
SD.US,5,20131114,215500,6.0000,6.0000,5.9700,5.9900,577831,0
SD.US,5,20131114,220000,5.9900,6.0100,5.9900,6.0100,604409,0
SD.US,5,20131114,220500,6.0100,6.0100,6.0100,6.0100,97352,0
SD.US,5,20131115,153500,5.9900,6.0000,5.9500,5.9800,163740,0
SD.US,5,20131115,154000,5.9800,5.9900,5.9600,5.9700,123662,0
SD.US,5,20131115,154500,5.9700,5.9800,5.9200,5.9300,196864,0
SD.US,5,20131115,155000,5.9200,5.9300,5.9000,5.9200,178678,0
SD.US,5,20131115,155500,5.9200,5.9300,5.9100,5.9300,109026,0
SD.US,5,20131115,160000,5.9300,5.9800,5.9300,5.9500,222724,0
SD.US,5,20131115,160500,5.9400,5.9500,5.9400,5.9500,31492,0
SD.US,5,20131115,161000,5.9400,5.9800,5.9400,5.9800,104495,0
SD.US,5,20131115,161500,5.9700,5.9800,5.9600,5.9600,42454,0
SD.US,5,20131115,162000,5.9600,5.9700,5.9600,5.9600,39463,0
SD.US,5,20131115,162500,5.9700,5.9900,5.9600,5.9700,136454,0
SD.US,5,20131115,163000,5.9800,5.9900,5.9600,5.9700,133242,0
SD.US,5,20131115,163500,5.9600,5.9700,5.9500,5.9500,30278,0
SD.US,5,20131115,164000,5.9600,5.9600,5.9500,5.9600,86031,0
SD.US,5,20131115,164500,5.9600,5.9600,5.9500,5.9500,55000,0
SD.US,5,20131115,165000,5.9600,5.9600,5.9500,5.9500,47288,0
SD.US,5,20131115,165500,5.9600,5.9800,5.9500,5.9800,130760,0
SD.US,5,20131115,170000,5.9800,5.9800,5.9700,5.9800,25577,0
SD.US,5,20131115,170500,5.9700,5.9800,5.9500,5.9500,93554,0
SD.US,5,20131115,171000,5.9500,5.9600,5.9500,5.9500,68786,0
SD.US,5,20131115,171500,5.9500,5.9600,5.9400,5.9400,158432,0
SD.US,5,20131115,172000,5.9500,5.9500,5.9400,5.9400,120471,0
SD.US,5,20131115,172500,5.9400,5.9500,5.9400,5.9400,115409,0
SD.US,5,20131115,173000,5.9400,5.9500,5.9400,5.9400,51044,0
SD.US,5,20131115,173500,5.9400,5.9500,5.9400,5.9500,106160,0
SD.US,5,20131115,174000,5.9400,5.9600,5.9400,5.9500,70818,0
SD.US,5,20131115,174500,5.9500,5.9600,5.9400,5.9500,141837,0
SD.US,5,20131115,175000,5.9400,5.9500,5.9400,5.9400,67057,0
SD.US,5,20131115,175500,5.9500,5.9500,5.9400,5.9500,41370,0
SD.US,5,20131115,180000,5.9400,5.9500,5.9400,5.9400,44050,0
SD.US,5,20131115,180500,5.9400,5.9500,5.9300,5.9300,101303,0
SD.US,5,20131115,181000,5.9300,5.9400,5.9300,5.9300,62551,0
SD.US,5,20131115,181500,5.9300,5.9400,5.9300,5.9300,42740,0
SD.US,5,20131115,182000,5.9300,5.9400,5.9200,5.9200,54681,0
SD.US,5,20131115,182500,5.9300,5.9300,5.9100,5.9200,87354,0
SD.US,5,20131115,183000,5.9100,5.9200,5.9100,5.9100,42830,0
SD.US,5,20131115,183500,5.9100,5.9200,5.9000,5.9000,132635,0
SD.US,5,20131115,184000,5.9000,5.9100,5.8800,5.9000,412788,0
SD.US,5,20131115,184500,5.9000,5.9100,5.8900,5.9100,79608,0
SD.US,5,20131115,185000,5.9100,5.9100,5.9000,5.9000,25600,0
SD.US,5,20131115,185500,5.9000,5.9100,5.9000,5.9000,17074,0
SD.US,5,20131115,190000,5.9000,5.9300,5.9000,5.9300,286119,0
SD.US,5,20131115,190500,5.9300,5.9300,5.9200,5.9200,12531,0
SD.US,5,20131115,191000,5.9300,5.9300,5.9200,5.9200,18198,0
SD.US,5,20131115,191500,5.9200,5.9300,5.9200,5.9200,19532,0
SD.US,5,20131115,192000,5.9200,5.9300,5.9200,5.9200,21408,0
SD.US,5,20131115,192500,5.9200,5.9300,5.9200,5.9300,47734,0
SD.US,5,20131115,193000,5.9200,5.9300,5.9100,5.9100,75732,0
SD.US,5,20131115,193500,5.9100,5.9200,5.9000,5.9100,77660,0
SD.US,5,20131115,194000,5.9000,5.9100,5.9000,5.9000,34991,0
SD.US,5,20131115,194500,5.9000,5.9300,5.9000,5.9200,219206,0
SD.US,5,20131115,195000,5.9300,5.9300,5.9200,5.9200,25972,0
SD.US,5,20131115,195500,5.9300,5.9300,5.9200,5.9300,43933,0
SD.US,5,20131115,200000,5.9300,5.9300,5.9200,5.9300,23680,0
SD.US,5,20131115,200500,5.9200,5.9300,5.9200,5.9200,46518,0
SD.US,5,20131115,201000,5.9200,5.9300,5.9200,5.9200,101434,0
SD.US,5,20131115,201500,5.9200,5.9300,5.9200,5.9300,22657,0
SD.US,5,20131115,202000,5.9200,5.9300,5.9200,5.9200,42690,0
SD.US,5,20131115,202500,5.9300,5.9300,5.9200,5.9200,92309,0
SD.US,5,20131115,203000,5.9200,5.9200,5.9100,5.9100,41815,0
SD.US,5,20131115,203500,5.9100,5.9200,5.9100,5.9100,25200,0
SD.US,5,20131115,204000,5.9100,5.9200,5.9000,5.9000,373634,0
SD.US,5,20131115,204500,5.9100,5.9100,5.8900,5.9000,282574,0
SD.US,5,20131115,205000,5.9000,5.9100,5.9000,5.9100,50046,0
SD.US,5,20131115,205500,5.9000,5.9100,5.8900,5.8900,64296,0
SD.US,5,20131115,210000,5.9000,5.9000,5.8900,5.8900,29025,0
SD.US,5,20131115,210500,5.8900,5.9000,5.8800,5.8800,195802,0
SD.US,5,20131115,211000,5.8900,5.9000,5.8800,5.9000,188281,0
SD.US,5,20131115,211500,5.8900,5.9100,5.8900,5.9100,155816,0
SD.US,5,20131115,212000,5.9100,5.9100,5.9000,5.9100,38908,0
SD.US,5,20131115,212500,5.9000,5.9100,5.8900,5.8900,143397,0
SD.US,5,20131115,213000,5.9000,5.9000,5.8900,5.8900,75687,0
SD.US,5,20131115,213500,5.8900,5.9100,5.8900,5.9100,299525,0
SD.US,5,20131115,214000,5.9100,5.9100,5.9000,5.9100,353134,0
SD.US,5,20131115,214500,5.9000,5.9100,5.9000,5.9100,200327,0
SD.US,5,20131115,215000,5.9000,5.9100,5.8800,5.8800,339101,0
SD.US,5,20131115,215500,5.8800,5.8900,5.8800,5.8800,354479,0
SD.US,5,20131115,220000,5.8900,5.8900,5.8700,5.8800,895075,0
SD.US,5,20131115,220500,5.8900,5.8900,5.8900,5.8900,143889,0
SD.US,5,20131118,153500,5.9000,6.0000,5.8900,5.9700,555123,0
SD.US,5,20131118,154000,5.9700,5.9700,5.8700,5.8800,237088,0
SD.US,5,20131118,154500,5.8800,5.9500,5.8700,5.9500,320599,0
SD.US,5,20131118,155000,5.9400,5.9500,5.8800,5.9000,228208,0
SD.US,5,20131118,155500,5.9000,5.9200,5.8900,5.8900,88222,0
SD.US,5,20131118,160000,5.8900,5.9000,5.8700,5.8800,75120,0
SD.US,5,20131118,160500,5.8700,5.9000,5.8700,5.8900,232955,0
SD.US,5,20131118,161000,5.8900,5.9000,5.8800,5.8900,98986,0
SD.US,5,20131118,161500,5.8800,5.9000,5.8700,5.8800,138173,0
SD.US,5,20131118,162000,5.8800,5.8900,5.8700,5.8900,148611,0
SD.US,5,20131118,162500,5.8900,5.9000,5.8600,5.8800,205887,0
SD.US,5,20131118,163000,5.8800,5.8900,5.8700,5.8900,191395,0
SD.US,5,20131118,163500,5.8800,5.8900,5.8700,5.8700,52711,0
SD.US,5,20131118,164000,5.8700,5.8800,5.8600,5.8800,161071,0
SD.US,5,20131118,164500,5.8800,5.8800,5.8700,5.8700,43000,0
SD.US,5,20131118,165000,5.8700,5.8800,5.8700,5.8800,59304,0
SD.US,5,20131118,165500,5.8800,5.8800,5.8500,5.8500,144079,0
SD.US,5,20131118,170000,5.8500,5.8600,5.8400,5.8400,141962,0
SD.US,5,20131118,170500,5.8400,5.8500,5.8300,5.8400,117606,0
SD.US,5,20131118,171000,5.8500,5.8600,5.8400,5.8600,174396,0
SD.US,5,20131118,171500,5.8600,5.8600,5.8500,5.8500,55967,0
SD.US,5,20131118,172000,5.8500,5.8600,5.8500,5.8500,34232,0
SD.US,5,20131118,172500,5.8600,5.8600,5.8400,5.8400,84990,0
SD.US,5,20131118,173000,5.8400,5.8500,5.8400,5.8400,55136,0
SD.US,5,20131118,173500,5.8400,5.8500,5.8300,5.8400,84889,0
SD.US,5,20131118,174000,5.8300,5.8400,5.8100,5.8200,254400,0
SD.US,5,20131118,174500,5.8200,5.8300,5.8100,5.8300,199434,0
SD.US,5,20131118,175000,5.8300,5.8300,5.8200,5.8200,35150,0
SD.US,5,20131118,175500,5.8200,5.8300,5.8100,5.8200,97770,0
SD.US,5,20131118,180000,5.8300,5.8300,5.8100,5.8100,66948,0
SD.US,5,20131118,180500,5.8100,5.8200,5.8100,5.8100,69697,0
SD.US,5,20131118,181000,5.8100,5.8400,5.8100,5.8400,143083,0
SD.US,5,20131118,181500,5.8300,5.8400,5.8200,5.8400,79318,0
SD.US,5,20131118,182000,5.8400,5.8400,5.8100,5.8200,103533,0
SD.US,5,20131118,182500,5.8100,5.8300,5.8100,5.8200,99548,0
SD.US,5,20131118,183000,5.8300,5.8300,5.8200,5.8300,26710,0
SD.US,5,20131118,183500,5.8300,5.8500,5.8200,5.8400,115375,0
SD.US,5,20131118,184000,5.8500,5.8500,5.8200,5.8200,100356,0
SD.US,5,20131118,184500,5.8200,5.8300,5.8100,5.8100,63680,0
