<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR-A.US,5,20131113,190500,22.0000,22.0000,22.0000,22.0000,500,0
IVR-A.US,5,20131113,191000,22.0000,22.0000,22.0000,22.0000,4132,0
IVR-A.US,5,20131113,192000,21.9700,21.9700,21.7400,21.7700,10200,0
IVR-A.US,5,20131113,192500,21.8100,21.8100,21.8100,21.8100,100,0
IVR-A.US,5,20131113,193000,21.8100,21.8100,21.8100,21.8100,352,0
IVR-A.US,5,20131113,193500,21.8500,21.8800,21.8500,21.8800,586,0
IVR-A.US,5,20131113,200000,21.9600,21.9600,21.9400,21.9400,400,0
IVR-A.US,5,20131113,200500,22.0000,22.0000,21.8800,21.8800,500,0
IVR-A.US,5,20131113,201000,21.8800,21.8800,21.8800,21.8800,1100,0
IVR-A.US,5,20131113,201500,21.8800,22.0000,21.8800,22.0000,1250,0
IVR-A.US,5,20131113,202000,21.8800,21.9000,21.8800,21.9000,1000,0
IVR-A.US,5,20131113,203500,21.9500,21.9500,21.9500,21.9500,200,0
IVR-A.US,5,20131113,205000,22.0000,22.0000,22.0000,22.0000,300,0
IVR-A.US,5,20131113,205500,22.0000,22.0000,22.0000,22.0000,300,0
IVR-A.US,5,20131113,213000,22.0000,22.0000,22.0000,22.0000,1000,0
IVR-A.US,5,20131113,214000,21.9900,21.9900,21.9900,21.9900,500,0
IVR-A.US,5,20131114,163000,21.9800,21.9800,21.9800,21.9800,900,0
IVR-A.US,5,20131114,170000,21.9500,21.9800,21.9500,21.9800,400,0
IVR-A.US,5,20131114,171000,21.9800,21.9800,21.9800,21.9800,500,0
IVR-A.US,5,20131114,181500,21.9800,21.9800,21.9800,21.9800,200,0
IVR-A.US,5,20131114,182500,21.9000,21.9000,21.8200,21.8200,1000,0
IVR-A.US,5,20131114,184500,21.9300,21.9300,21.9300,21.9300,100,0
IVR-A.US,5,20131114,194000,21.9000,21.9800,21.9000,21.9800,550,0
IVR-A.US,5,20131114,194500,21.9300,21.9800,21.8700,21.8700,2386,0
IVR-A.US,5,20131114,201000,21.8400,21.8400,21.8400,21.8400,800,0
IVR-A.US,5,20131114,205500,21.9500,21.9500,21.9500,21.9500,1000,0
IVR-A.US,5,20131114,211000,21.9400,21.9400,21.9400,21.9400,300,0
IVR-A.US,5,20131114,214500,21.9300,21.9300,21.9300,21.9300,100,0
IVR-A.US,5,20131114,215000,21.8200,21.8200,21.7900,21.7900,2000,0
IVR-A.US,5,20131114,215500,21.8200,21.8200,21.8200,21.8200,200,0
IVR-A.US,5,20131115,153500,21.8300,21.8500,21.8300,21.8500,1130,0
IVR-A.US,5,20131115,154000,21.8500,21.8500,21.8500,21.8500,300,0
IVR-A.US,5,20131115,160500,21.7600,21.7600,21.7500,21.7500,700,0
IVR-A.US,5,20131115,161500,21.7600,21.8500,21.7600,21.8400,1300,0
IVR-A.US,5,20131115,162000,21.8400,21.8500,21.8400,21.8500,1100,0
IVR-A.US,5,20131115,165500,21.7600,21.7600,21.7600,21.7600,200,0
IVR-A.US,5,20131115,170500,21.7500,21.7600,21.7500,21.7500,3200,0
IVR-A.US,5,20131115,171000,21.7500,21.7500,21.7500,21.7500,500,0
IVR-A.US,5,20131115,173500,21.7100,21.7100,21.7100,21.7100,1300,0
IVR-A.US,5,20131115,175000,21.7100,21.7400,21.7100,21.7200,2500,0
IVR-A.US,5,20131115,182500,21.8400,21.8400,21.8400,21.8400,190,0
IVR-A.US,5,20131115,185000,21.8400,21.8400,21.8400,21.8400,100,0
IVR-A.US,5,20131115,202000,21.7300,21.7300,21.7200,21.7200,500,0
IVR-A.US,5,20131115,204500,21.8000,21.8000,21.8000,21.8000,100,0
IVR-A.US,5,20131115,205000,21.8000,21.8000,21.8000,21.8000,200,0
IVR-A.US,5,20131115,205500,21.7800,21.7800,21.7800,21.7800,400,0
IVR-A.US,5,20131115,210500,21.8300,21.8300,21.8300,21.8300,225,0
IVR-A.US,5,20131115,213000,21.8300,21.8300,21.8300,21.8300,320,0
IVR-A.US,5,20131115,214500,21.8300,21.8300,21.8300,21.8300,550,0
IVR-A.US,5,20131115,215500,21.7500,21.8300,21.7500,21.8300,792,0
IVR-A.US,5,20131118,161500,21.7200,21.7200,21.7200,21.7200,1081,0
IVR-A.US,5,20131118,164000,21.7500,21.7500,21.7500,21.7500,200,0
IVR-A.US,5,20131118,165500,21.7500,21.7500,21.7500,21.7500,100,0
IVR-A.US,5,20131118,170000,21.7400,21.7400,21.7400,21.7400,200,0
IVR-A.US,5,20131118,170500,21.7200,21.7200,21.7200,21.7200,800,0
IVR-A.US,5,20131118,171500,21.7200,21.7200,21.7200,21.7200,100,0
IVR-A.US,5,20131118,172000,21.6500,21.6500,21.6100,21.6400,1200,0
IVR-A.US,5,20131118,174500,21.6500,21.6500,21.6500,21.6500,100,0
IVR-A.US,5,20131118,175000,21.6500,21.6500,21.6500,21.6500,1000,0
IVR-A.US,5,20131118,180000,21.6500,21.6500,21.6500,21.6500,550,0
IVR-A.US,5,20131118,181500,21.6500,21.6500,21.6400,21.6500,3100,0
IVR-A.US,5,20131118,185500,21.6000,21.6000,21.6000,21.6000,1000,0
IVR-A.US,5,20131118,191000,21.6000,21.6000,21.5900,21.5900,750,0
IVR-A.US,5,20131118,191500,21.5900,21.6000,21.5100,21.5100,5000,0
IVR-A.US,5,20131118,193500,21.6400,21.6400,21.6400,21.6400,300,0
IVR-A.US,5,20131118,194000,21.5100,21.5100,21.5100,21.5100,1500,0
IVR-A.US,5,20131118,195500,21.6000,21.6000,21.6000,21.6000,200,0
IVR-A.US,5,20131118,200000,21.6300,21.6300,21.6300,21.6300,800,0
IVR-A.US,5,20131118,200500,21.5400,21.5400,21.5400,21.5400,1225,0
IVR-A.US,5,20131118,202500,21.5600,21.5600,21.5600,21.5600,1000,0
IVR-A.US,5,20131118,211500,21.5700,21.5700,21.5600,21.5600,600,0
IVR-A.US,5,20131118,212000,21.5600,21.5600,21.5600,21.5600,100,0
IVR-A.US,5,20131118,212500,21.6000,21.6000,21.6000,21.6000,300,0
IVR-A.US,5,20131118,213000,21.6200,21.6200,21.6200,21.6200,658,0
IVR-A.US,5,20131118,215000,21.6000,21.6200,21.6000,21.6100,1950,0
IVR-A.US,5,20131118,215500,21.6000,21.6100,21.6000,21.6000,704,0
IVR-A.US,5,20131118,220000,21.6000,21.6200,21.6000,21.6200,500,0
IVR-A.US,5,20131119,154000,21.6400,21.6400,21.6400,21.6400,268,0
IVR-A.US,5,20131119,154500,21.6400,21.6400,21.6400,21.6400,200,0
IVR-A.US,5,20131119,155500,21.6300,21.6300,21.6300,21.6300,100,0
IVR-A.US,5,20131119,160500,21.6300,21.6800,21.6300,21.6800,1600,0
IVR-A.US,5,20131119,161500,21.6500,21.6500,21.6100,21.6100,1300,0
IVR-A.US,5,20131119,162000,21.6100,21.6200,21.6100,21.6200,1000,0
IVR-A.US,5,20131119,162500,21.6600,21.6600,21.6100,21.6100,822,0
IVR-A.US,5,20131119,163500,21.6100,21.6100,21.6100,21.6100,100,0
IVR-A.US,5,20131119,164500,21.6100,21.6100,21.6100,21.6100,100,0
IVR-A.US,5,20131119,165000,21.6000,21.6200,21.6000,21.6200,200,0
IVR-A.US,5,20131119,170000,21.6000,21.6000,21.6000,21.6000,100,0
IVR-A.US,5,20131119,170500,21.6400,21.6400,21.6400,21.6400,1100,0
IVR-A.US,5,20131119,171000,21.6000,21.6000,21.5700,21.5700,2015,0
IVR-A.US,5,20131119,171500,21.5700,21.5700,21.5700,21.5700,100,0
IVR-A.US,5,20131119,173000,21.5700,21.5700,21.5700,21.5700,100,0
IVR-A.US,5,20131119,174500,21.5700,21.5700,21.5600,21.5600,1400,0
IVR-A.US,5,20131119,180000,21.5700,21.5700,21.5600,21.5600,200,0
IVR-A.US,5,20131119,181500,21.5600,21.5600,21.5600,21.5600,100,0
IVR-A.US,5,20131119,183500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,184500,21.5700,21.5700,21.5700,21.5700,400,0
IVR-A.US,5,20131119,185500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,191000,21.5700,21.5700,21.5700,21.5700,900,0
IVR-A.US,5,20131119,191500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,192000,21.5500,21.5500,21.5500,21.5500,781,0
IVR-A.US,5,20131119,193500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,195500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,200500,21.5500,21.5500,21.5500,21.5500,1545,0
IVR-A.US,5,20131119,202000,21.5400,21.5400,21.5400,21.5400,400,0
IVR-A.US,5,20131119,203000,21.5400,21.5400,21.5400,21.5400,100,0
IVR-A.US,5,20131119,203500,21.5800,21.5800,21.5800,21.5800,1000,0
IVR-A.US,5,20131119,204000,21.5800,21.5800,21.5800,21.5800,945,0
IVR-A.US,5,20131119,204500,21.5800,21.5800,21.5800,21.5800,100,0
IVR-A.US,5,20131119,210000,21.5800,21.5800,21.5800,21.5800,800,0
IVR-A.US,5,20131119,211500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,212500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,213500,21.5500,21.5500,21.5500,21.5500,100,0
IVR-A.US,5,20131119,214000,21.5400,21.5400,21.5400,21.5400,100,0
IVR-A.US,5,20131119,214500,21.5400,21.5400,21.5400,21.5400,100,0
IVR-A.US,5,20131119,215500,21.5400,21.5400,21.5400,21.5400,472,0
IVR-A.US,5,20131119,220500,21.6000,21.6000,21.6000,21.6000,100,0
IVR-A.US,5,20131120,155000,21.5000,21.5500,21.3200,21.3200,11375,0
IVR-A.US,5,20131120,155500,21.4800,21.4800,21.4800,21.4800,100,0
IVR-A.US,5,20131120,160500,21.4700,21.4800,21.4700,21.4800,300,0
IVR-A.US,5,20131120,161500,21.4900,21.4900,21.4900,21.4900,465,0
IVR-A.US,5,20131120,162000,21.4500,21.4500,21.4500,21.4500,200,0
IVR-A.US,5,20131120,162500,21.4900,21.4900,21.4900,21.4900,250,0
IVR-A.US,5,20131120,163000,21.4900,21.4900,21.4800,21.4900,1300,0
IVR-A.US,5,20131120,163500,21.5000,21.5000,21.5000,21.5000,4200,0
IVR-A.US,5,20131120,170500,21.5000,21.5000,21.5000,21.5000,1000,0
IVR-A.US,5,20131120,171500,21.5000,21.5000,21.5000,21.5000,100,0
IVR-A.US,5,20131120,173500,21.6100,21.6100,21.6100,21.6100,1130,0
IVR-A.US,5,20131120,174000,21.6100,21.6100,21.6000,21.6100,3904,0
IVR-A.US,5,20131120,175000,21.6100,21.6400,21.6100,21.6400,900,0
IVR-A.US,5,20131120,181000,21.6400,21.6400,21.6400,21.6400,100,0
IVR-A.US,5,20131120,181500,21.6500,21.6500,21.6500,21.6500,400,0
IVR-A.US,5,20131120,182000,21.6800,21.6800,21.6800,21.6800,100,0
IVR-A.US,5,20131120,183500,21.6800,21.6800,21.6800,21.6800,100,0
IVR-A.US,5,20131120,184000,21.7200,21.7200,21.7200,21.7200,1000,0
IVR-A.US,5,20131120,194500,21.6500,21.6500,21.6500,21.6500,1100,0
IVR-A.US,5,20131120,201000,21.7200,21.7200,21.6500,21.6500,942,0
IVR-A.US,5,20131120,201500,21.6500,21.6500,21.6500,21.6500,1000,0
IVR-A.US,5,20131120,202000,21.6600,21.6600,21.6500,21.6500,900,0
IVR-A.US,5,20131120,203000,21.6500,21.6500,21.6500,21.6500,100,0
IVR-A.US,5,20131120,204500,21.6500,21.6500,21.6500,21.6500,400,0
IVR-A.US,5,20131120,205500,21.6500,21.6500,21.6500,21.6500,2400,0
IVR-A.US,5,20131120,210000,21.7100,21.7200,21.7000,21.7200,1779,0
IVR-A.US,5,20131120,210500,21.6500,21.6500,21.6500,21.6500,1000,0
IVR-A.US,5,20131120,211000,21.6500,21.6500,21.6500,21.6500,400,0
IVR-A.US,5,20131120,211500,21.6500,21.7200,21.6500,21.7200,900,0
IVR-A.US,5,20131120,212500,21.6600,21.6600,21.6600,21.6600,1000,0
IVR-A.US,5,20131120,213000,21.6500,21.7100,21.6500,21.7100,1215,0
IVR-A.US,5,20131120,214000,21.6500,21.6500,21.6500,21.6500,100,0
IVR-A.US,5,20131120,220000,21.6900,21.6900,21.6900,21.6900,1436,0
IVR-A.US,5,20131121,153500,21.6300,21.6300,21.6300,21.6300,200,0
IVR-A.US,5,20131121,154000,21.6200,21.6200,21.6000,21.6000,832,0
IVR-A.US,5,20131121,161500,21.6000,21.6000,21.6000,21.6000,100,0
IVR-A.US,5,20131121,162500,21.6000,21.6600,21.6000,21.6600,350,0
IVR-A.US,5,20131121,163000,21.6800,21.7200,21.6800,21.7200,1000,0
IVR-A.US,5,20131121,174500,21.7200,21.7200,21.7200,21.7200,200,0
IVR-A.US,5,20131121,175500,21.7200,21.7200,21.7200,21.7200,100,0
IVR-A.US,5,20131121,181500,21.7400,21.7400,21.7400,21.7400,600,0
IVR-A.US,5,20131121,184000,21.6700,21.6700,21.6700,21.6700,900,0
IVR-A.US,5,20131121,200500,21.7400,21.7900,21.7400,21.7900,2300,0
IVR-A.US,5,20131121,201500,21.7500,21.7500,21.7500,21.7500,700,0
IVR-A.US,5,20131121,205000,21.8300,21.8300,21.8300,21.8300,300,0
IVR-A.US,5,20131121,205500,21.8300,21.8300,21.8300,21.8300,300,0
IVR-A.US,5,20131121,210500,21.8300,21.8300,21.8300,21.8300,445,0
IVR-A.US,5,20131121,211000,21.8300,21.8400,21.8300,21.8400,1145,0
IVR-A.US,5,20131121,212500,21.8500,21.8500,21.8500,21.8500,900,0
IVR-A.US,5,20131121,214500,21.8500,21.8500,21.8500,21.8500,525,0
IVR-A.US,5,20131121,220000,21.8000,21.8500,21.8000,21.8000,1406,0
IVR-A.US,5,20131121,221000,21.8400,21.8400,21.8400,21.8400,100,0
IVR-A.US,5,20131122,155500,21.8300,21.9000,21.7500,21.9000,1900,0
IVR-A.US,5,20131122,163000,21.7800,21.7800,21.7300,21.7500,6400,0
IVR-A.US,5,20131122,170500,21.7500,21.8000,21.7500,21.7500,1950,0
IVR-A.US,5,20131122,171000,21.7400,21.7400,21.7400,21.7400,400,0
IVR-A.US,5,20131122,172000,21.7000,21.7500,21.7000,21.7500,1150,0
IVR-A.US,5,20131122,172500,21.7000,21.7000,21.6900,21.6900,3200,0
IVR-A.US,5,20131122,174000,21.6900,21.6900,21.6800,21.6800,600,0
IVR-A.US,5,20131122,174500,21.6700,21.6700,21.6700,21.6700,200,0
IVR-A.US,5,20131122,180000,21.6700,21.6700,21.6500,21.6500,1700,0
IVR-A.US,5,20131122,180500,21.6500,21.6500,21.6500,21.6500,300,0
IVR-A.US,5,20131122,182000,21.7000,21.7000,21.7000,21.7000,300,0
IVR-A.US,5,20131122,182500,21.6600,21.6600,21.6500,21.6500,800,0
IVR-A.US,5,20131122,183500,21.6500,21.6500,21.6500,21.6500,120,0
IVR-A.US,5,20131122,192000,21.7000,21.7000,21.7000,21.7000,1300,0
IVR-A.US,5,20131122,194000,21.7500,21.7500,21.7500,21.7500,600,0
IVR-A.US,5,20131122,195500,21.7700,21.7700,21.7700,21.7700,650,0
IVR-A.US,5,20131122,200500,21.7100,21.7100,21.7000,21.7000,1743,0
IVR-A.US,5,20131122,203500,21.7100,21.7100,21.7100,21.7100,400,0
IVR-A.US,5,20131122,204000,21.7600,21.7700,21.7600,21.7700,400,0
IVR-A.US,5,20131122,204500,21.7700,21.7700,21.7700,21.7700,480,0
IVR-A.US,5,20131122,215000,21.7700,21.7700,21.7700,21.7700,902,0
IVR-A.US,5,20131122,215500,21.8000,21.8000,21.7800,21.7800,1300,0
IVR-A.US,5,20131122,220000,21.7500,21.7500,21.7500,21.7500,1100,0
IVR-A.US,5,20131122,221500,21.7500,21.7500,21.7500,21.7500,1565,0
IVR-A.US,5,20131125,155000,21.7500,21.7500,21.7500,21.7500,4000,0
IVR-A.US,5,20131125,155500,21.7600,21.7600,21.7600,21.7600,1070,0
IVR-A.US,5,20131125,162500,21.7500,21.7500,21.7500,21.7500,1000,0
IVR-A.US,5,20131125,164000,21.8300,21.8300,21.8300,21.8300,150,0
IVR-A.US,5,20131125,164500,21.8300,21.8500,21.8300,21.8500,850,0
IVR-A.US,5,20131125,165500,21.8300,21.8300,21.8300,21.8300,200,0
IVR-A.US,5,20131125,171500,21.8300,21.8300,21.8300,21.8300,1500,0
IVR-A.US,5,20131125,172500,21.8500,21.8500,21.8500,21.8500,200,0
IVR-A.US,5,20131125,180500,21.8000,21.8500,21.8000,21.8500,350,0
IVR-A.US,5,20131125,183000,21.8500,21.8500,21.8500,21.8500,200,0
IVR-A.US,5,20131125,183500,21.8000,21.8000,21.7900,21.7900,1500,0
IVR-A.US,5,20131125,185500,21.8500,21.8500,21.8500,21.8500,185,0
IVR-A.US,5,20131125,191000,21.8000,21.8000,21.8000,21.8000,200,0
IVR-A.US,5,20131125,192000,21.8500,21.8500,21.8500,21.8500,300,0
IVR-A.US,5,20131125,192500,21.8000,21.8100,21.8000,21.8000,1800,0
IVR-A.US,5,20131125,202000,21.8200,21.8200,21.8200,21.8200,100,0
IVR-A.US,5,20131125,202500,21.8300,21.8300,21.8300,21.8300,1000,0
IVR-A.US,5,20131125,203000,21.8300,21.8300,21.8200,21.8200,400,0
IVR-A.US,5,20131125,204000,21.8500,21.8500,21.8500,21.8500,820,0
IVR-A.US,5,20131125,210000,21.8300,21.8300,21.8300,21.8300,200,0
IVR-A.US,5,20131125,211000,21.8000,21.8000,21.8000,21.8000,1000,0
IVR-A.US,5,20131125,211500,21.8000,21.8000,21.8000,21.8000,375,0
IVR-A.US,5,20131125,212500,21.8000,21.8000,21.8000,21.8000,100,0
IVR-A.US,5,20131125,214000,21.8300,21.8300,21.8300,21.8300,200,0
IVR-A.US,5,20131125,214500,21.8300,21.8300,21.8300,21.8300,100,0
IVR-A.US,5,20131125,215000,21.8400,21.8400,21.8400,21.8400,100,0
IVR-A.US,5,20131125,215500,21.8400,21.8500,21.8400,21.8500,1053,0
IVR-A.US,5,20131125,220000,21.8400,21.8400,21.8400,21.8400,200,0
IVR-A.US,5,20131126,154000,21.8500,21.8500,21.8500,21.8500,555,0
IVR-A.US,5,20131126,155000,21.8600,21.8600,21.8600,21.8600,100,0
IVR-A.US,5,20131126,160500,21.8600,21.8600,21.8600,21.8600,100,0
IVR-A.US,5,20131126,162500,21.8800,21.8800,21.8800,21.8800,250,0
IVR-A.US,5,20131126,165500,21.8800,21.8800,21.8800,21.8800,800,0
IVR-A.US,5,20131126,170000,21.8100,21.8100,21.8100,21.8100,485,0
IVR-A.US,5,20131126,171500,21.8800,21.9200,21.8800,21.9200,3963,0
IVR-A.US,5,20131126,172000,21.9500,21.9500,21.9500,21.9500,1115,0
IVR-A.US,5,20131126,173500,21.9500,21.9500,21.9500,21.9500,680,0
IVR-A.US,5,20131126,174500,21.9400,21.9500,21.9400,21.9500,400,0
IVR-A.US,5,20131126,180500,21.8600,21.8600,21.8500,21.8500,300,0
IVR-A.US,5,20131126,181000,21.9000,21.9000,21.9000,21.9000,200,0
IVR-A.US,5,20131126,191000,21.9300,21.9800,21.9300,21.9300,800,0
IVR-A.US,5,20131126,192000,21.9000,21.9000,21.9000,21.9000,840,0
IVR-A.US,5,20131126,194500,21.9500,21.9500,21.9500,21.9500,1000,0
IVR-A.US,5,20131126,195000,21.9500,21.9500,21.8400,21.8400,4100,0
IVR-A.US,5,20131126,205000,21.9400,21.9400,21.9400,21.9400,450,0
IVR-A.US,5,20131126,205500,21.8500,21.8500,21.7800,21.7800,2000,0
IVR-A.US,5,20131126,212000,21.9000,21.9000,21.9000,21.9000,500,0
IVR-A.US,5,20131126,212500,21.9000,21.9000,21.9000,21.9000,300,0
IVR-A.US,5,20131126,213000,21.9300,21.9300,21.9300,21.9300,200,0
IVR-A.US,5,20131126,214500,21.8000,21.8000,21.8000,21.8000,500,0
IVR-A.US,5,20131126,215500,21.8000,21.8200,21.8000,21.8200,200,0
IVR-A.US,5,20131126,220000,21.9000,21.9000,21.9000,21.9000,300,0
IVR-A.US,5,20131126,220500,21.9000,21.9000,21.9000,21.9000,100,0
IVR-A.US,5,20131127,163000,21.8500,21.8500,21.8500,21.8500,400,0
IVR-A.US,5,20131127,165500,21.9300,21.9300,21.9100,21.9100,1975,0
IVR-A.US,5,20131127,170000,21.9100,21.9100,21.9100,21.9100,700,0
IVR-A.US,5,20131127,171000,21.9700,21.9700,21.9700,21.9700,100,0
IVR-A.US,5,20131127,174000,21.9700,21.9700,21.9700,21.9700,1700,0
IVR-A.US,5,20131127,174500,21.9600,21.9600,21.9600,21.9600,2100,0
IVR-A.US,5,20131127,175500,21.9700,21.9700,21.9700,21.9700,2210,0
IVR-A.US,5,20131127,181000,21.9200,21.9200,21.9100,21.9100,800,0
IVR-A.US,5,20131127,181500,21.9100,21.9200,21.9100,21.9200,200,0
IVR-A.US,5,20131127,183000,21.9000,21.9000,21.9000,21.9000,1000,0
IVR-A.US,5,20131127,184000,21.9000,22.0000,21.9000,22.0000,2100,0
IVR-A.US,5,20131127,184500,22.0600,22.0600,22.0600,22.0600,432,0
IVR-A.US,5,20131127,190500,22.0300,22.0300,22.0300,22.0300,200,0
IVR-A.US,5,20131127,191500,22.0200,22.0200,22.0200,22.0200,416,0
IVR-A.US,5,20131127,192000,22.0200,22.0600,22.0200,22.0600,200,0
IVR-A.US,5,20131127,192500,22.0600,22.0600,22.0200,22.0200,1300,0
IVR-A.US,5,20131127,193500,22.0000,22.0000,21.8400,21.8500,1000,0
IVR-A.US,5,20131127,194500,21.8500,21.8500,21.8500,21.8500,400,0
IVR-A.US,5,20131127,201000,22.0600,22.0600,22.0000,22.0000,1100,0
IVR-A.US,5,20131127,202000,22.0600,22.0600,21.8600,21.8600,800,0
IVR-A.US,5,20131127,204000,22.0100,22.0100,22.0100,22.0100,700,0
IVR-A.US,5,20131127,213500,21.8700,21.8700,21.8700,21.8700,185,0
IVR-A.US,5,20131127,214500,21.8300,21.8300,21.8300,21.8300,150,0
IVR-A.US,5,20131127,215500,21.8300,21.8300,21.8300,21.8300,1000,0
IVR-A.US,5,20131127,221000,22.0100,22.0100,22.0100,22.0100,100,0
IVR-A.US,5,20131129,165500,21.8600,21.8600,21.8600,21.8600,400,0
IVR-A.US,5,20131129,171500,21.8800,21.8800,21.8800,21.8800,200,0
IVR-A.US,5,20131129,173500,21.9900,21.9900,21.9900,21.9900,400,0
IVR-A.US,5,20131129,184500,21.9800,21.9900,21.9800,21.9900,200,0
IVR-A.US,5,20131129,185000,21.8800,21.8800,21.8800,21.8800,880,0
IVR-A.US,5,20131129,190000,21.9900,21.9900,21.9900,21.9900,100,0
IVR-A.US,5,20131129,191000,22.0100,22.0100,22.0100,22.0100,100,0
IVR-A.US,5,20131202,160000,22.0000,22.0000,22.0000,22.0000,1000,0
IVR-A.US,5,20131202,172500,21.8800,21.8800,21.8100,21.8100,300,0
IVR-A.US,5,20131202,175000,21.9600,21.9600,21.9600,21.9600,100,0
IVR-A.US,5,20131202,180500,21.9700,21.9700,21.9400,21.9400,1000,0
IVR-A.US,5,20131202,181500,21.9600,21.9600,21.9600,21.9600,206,0
IVR-A.US,5,20131202,185000,21.8200,21.8200,21.8100,21.8100,1200,0
IVR-A.US,5,20131202,191500,21.8200,21.8200,21.8200,21.8200,256,0
IVR-A.US,5,20131202,192000,21.8100,21.8600,21.8100,21.8600,1000,0
IVR-A.US,5,20131202,194000,21.8000,21.8600,21.8000,21.8600,1100,0
IVR-A.US,5,20131202,195000,21.9500,21.9500,21.8000,21.9500,300,0
IVR-A.US,5,20131202,200000,21.8100,21.8100,21.8100,21.8100,1000,0
IVR-A.US,5,20131202,202000,21.8100,21.8100,21.7800,21.7800,500,0
IVR-A.US,5,20131202,214500,21.7800,21.7800,21.7400,21.7500,500,0
IVR-A.US,5,20131202,215000,21.7500,21.7500,21.7400,21.7400,396,0
IVR-A.US,5,20131202,221000,21.8300,21.8300,21.8300,21.8300,100,0
IVR-A.US,5,20131203,155000,21.7700,21.7700,21.7700,21.7700,229,0
IVR-A.US,5,20131203,162500,21.8000,21.8000,21.8000,21.8000,381,0
IVR-A.US,5,20131203,165500,21.7900,21.7900,21.7900,21.7900,154,0
IVR-A.US,5,20131203,175500,21.7300,21.7300,21.7300,21.7300,210,0
IVR-A.US,5,20131203,180000,21.7600,21.7800,21.7600,21.7800,500,0
IVR-A.US,5,20131203,181000,21.7300,21.7300,21.7300,21.7300,900,0
IVR-A.US,5,20131203,182500,21.7000,21.7000,21.7000,21.7000,200,0
IVR-A.US,5,20131203,183000,21.7700,21.7700,21.7700,21.7700,100,0
IVR-A.US,5,20131203,183500,21.7700,21.7700,21.7700,21.7700,300,0
IVR-A.US,5,20131203,185000,21.8000,21.8000,21.8000,21.8000,900,0
