<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNP.US,5,20131112,182500,15.6900,15.6900,15.6700,15.6800,1400,0
RNP.US,5,20131112,183000,15.6700,15.6700,15.6700,15.6700,100,0
RNP.US,5,20131112,183500,15.6700,15.6700,15.6700,15.6700,100,0
RNP.US,5,20131112,184000,15.6700,15.6700,15.6700,15.6700,200,0
RNP.US,5,20131112,184500,15.6700,15.6700,15.6700,15.6700,100,0
RNP.US,5,20131112,185000,15.6600,15.6600,15.6600,15.6600,100,0
RNP.US,5,20131112,185500,15.6700,15.6900,15.6700,15.6900,2614,0
RNP.US,5,20131112,190000,15.6700,15.6800,15.6700,15.6800,1200,0
RNP.US,5,20131112,190500,15.6800,15.6800,15.6800,15.6800,3600,0
RNP.US,5,20131112,191000,15.6800,15.6800,15.6800,15.6800,100,0
RNP.US,5,20131112,191500,15.6800,15.6900,15.6800,15.6900,1506,0
RNP.US,5,20131112,192000,15.6800,15.6800,15.6800,15.6800,500,0
RNP.US,5,20131112,192500,15.6800,15.6800,15.6800,15.6800,971,0
RNP.US,5,20131112,193000,15.6900,15.6900,15.6800,15.6800,1301,0
RNP.US,5,20131112,193500,15.6800,15.7000,15.6500,15.7000,13700,0
RNP.US,5,20131112,194000,15.6800,15.6900,15.6800,15.6900,938,0
RNP.US,5,20131112,194500,15.6800,15.6800,15.6800,15.6800,100,0
RNP.US,5,20131112,195000,15.6800,15.6800,15.6800,15.6800,800,0
RNP.US,5,20131112,195500,15.6700,15.6700,15.6600,15.6700,1865,0
RNP.US,5,20131112,200000,15.6700,15.6700,15.6700,15.6700,200,0
RNP.US,5,20131112,200500,15.6700,15.6700,15.6700,15.6700,2700,0
RNP.US,5,20131112,201000,15.6700,15.6700,15.6700,15.6700,1700,0
RNP.US,5,20131112,201500,15.6700,15.6700,15.6700,15.6700,1600,0
RNP.US,5,20131112,202000,15.6700,15.6700,15.6700,15.6700,1708,0
RNP.US,5,20131112,202500,15.6700,15.6700,15.6600,15.6600,7356,0
RNP.US,5,20131112,203000,15.6600,15.6600,15.6600,15.6600,200,0
RNP.US,5,20131112,203500,15.6600,15.6600,15.6600,15.6600,2950,0
RNP.US,5,20131112,204000,15.6600,15.6600,15.6600,15.6600,990,0
RNP.US,5,20131112,204500,15.6500,15.6600,15.6500,15.6600,1951,0
RNP.US,5,20131112,205000,15.6500,15.6600,15.6500,15.6500,1968,0
RNP.US,5,20131112,205500,15.6500,15.6600,15.6500,15.6500,1701,0
RNP.US,5,20131112,210000,15.6500,15.6600,15.6500,15.6500,2614,0
RNP.US,5,20131112,210500,15.6500,15.6600,15.6500,15.6500,4405,0
RNP.US,5,20131112,211000,15.6500,15.6600,15.6500,15.6500,5649,0
RNP.US,5,20131112,211500,15.6500,15.6600,15.6500,15.6500,6600,0
RNP.US,5,20131112,212500,15.6500,15.6600,15.6500,15.6500,500,0
RNP.US,5,20131112,213000,15.6500,15.6500,15.6500,15.6500,200,0
RNP.US,5,20131112,213500,15.6500,15.6500,15.6500,15.6500,1400,0
RNP.US,5,20131112,214000,15.6500,15.6500,15.6500,15.6500,300,0
RNP.US,5,20131112,214500,15.6500,15.6700,15.5900,15.6200,7810,0
RNP.US,5,20131112,215000,15.6200,15.6300,15.6200,15.6300,3356,0
RNP.US,5,20131112,215500,15.6400,15.6400,15.6400,15.6400,200,0
RNP.US,5,20131112,220000,15.6400,15.6900,15.6300,15.6900,4750,0
RNP.US,5,20131112,220500,15.6700,15.6700,15.6700,15.6700,517,0
RNP.US,5,20131113,154000,15.6600,15.6600,15.6600,15.6600,1000,0
RNP.US,5,20131113,154500,15.6600,15.6600,15.6500,15.6500,647,0
RNP.US,5,20131113,155500,15.6200,15.6200,15.6200,15.6200,100,0
RNP.US,5,20131113,160000,15.6200,15.6200,15.6200,15.6200,500,0
RNP.US,5,20131113,160500,15.6300,15.6300,15.6300,15.6300,244,0
RNP.US,5,20131113,162000,15.6200,15.6200,15.6200,15.6200,100,0
RNP.US,5,20131113,162500,15.6300,15.6400,15.6200,15.6300,1475,0
RNP.US,5,20131113,163000,15.6300,15.6300,15.6300,15.6300,1150,0
RNP.US,5,20131113,164000,15.6500,15.6800,15.6500,15.6800,10625,0
RNP.US,5,20131113,164500,15.7000,15.7000,15.6900,15.6900,750,0
RNP.US,5,20131113,165000,15.6900,15.7000,15.6900,15.6900,978,0
RNP.US,5,20131113,165500,15.6900,15.7000,15.6900,15.7000,1201,0
RNP.US,5,20131113,170500,15.6900,15.6900,15.6900,15.6900,600,0
RNP.US,5,20131113,171000,15.7000,15.7200,15.7000,15.7000,2775,0
RNP.US,5,20131113,171500,15.7100,15.7100,15.7000,15.7000,800,0
RNP.US,5,20131113,172000,15.6900,15.6900,15.6900,15.6900,100,0
RNP.US,5,20131113,174000,15.6900,15.6900,15.6900,15.6900,300,0
RNP.US,5,20131113,174500,15.6900,15.6900,15.6900,15.6900,500,0
RNP.US,5,20131113,175000,15.6900,15.6900,15.6800,15.6900,2602,0
RNP.US,5,20131113,180000,15.6700,15.6700,15.6700,15.6700,620,0
RNP.US,5,20131113,180500,15.6900,15.7000,15.6900,15.7000,1905,0
RNP.US,5,20131113,181000,15.6900,15.7000,15.6800,15.6800,600,0
RNP.US,5,20131113,181500,15.6800,15.7000,15.6800,15.7000,650,0
RNP.US,5,20131113,182000,15.7000,15.7000,15.6800,15.7000,2719,0
RNP.US,5,20131113,182500,15.7000,15.7000,15.7000,15.7000,2543,0
RNP.US,5,20131113,183000,15.7200,15.7200,15.7200,15.7200,557,0
RNP.US,5,20131113,184000,15.7200,15.7200,15.7100,15.7100,300,0
RNP.US,5,20131113,184500,15.7200,15.7200,15.7100,15.7100,300,0
RNP.US,5,20131113,185000,15.7200,15.7200,15.7200,15.7200,300,0
RNP.US,5,20131113,185500,15.7200,15.7200,15.7200,15.7200,100,0
RNP.US,5,20131113,190000,15.7200,15.7400,15.7100,15.7400,1600,0
RNP.US,5,20131113,190500,15.7300,15.7300,15.7300,15.7300,300,0
RNP.US,5,20131113,191000,15.7300,15.7500,15.7300,15.7400,1500,0
RNP.US,5,20131113,191500,15.7400,15.7400,15.7400,15.7400,1500,0
RNP.US,5,20131113,192000,15.7400,15.7500,15.7200,15.7500,2300,0
RNP.US,5,20131113,192500,15.7400,15.7400,15.7200,15.7400,2700,0
RNP.US,5,20131113,193500,15.7300,15.7300,15.7300,15.7300,557,0
RNP.US,5,20131113,194000,15.7300,15.7400,15.7300,15.7400,1100,0
RNP.US,5,20131113,194500,15.7500,15.7800,15.7500,15.7700,8180,0
RNP.US,5,20131113,195000,15.7600,15.7700,15.7600,15.7700,3632,0
RNP.US,5,20131113,200000,15.7300,15.7400,15.7300,15.7400,700,0
RNP.US,5,20131113,200500,15.7500,15.7500,15.7400,15.7400,1200,0
RNP.US,5,20131113,201000,15.7400,15.7600,15.7300,15.7600,2736,0
RNP.US,5,20131113,201500,15.7600,15.7700,15.7600,15.7700,400,0
RNP.US,5,20131113,202000,15.7600,15.7700,15.7600,15.7700,1768,0
RNP.US,5,20131113,202500,15.7600,15.7700,15.7600,15.7700,1200,0
RNP.US,5,20131113,203000,15.7700,15.7800,15.7700,15.7700,1200,0
RNP.US,5,20131113,203500,15.7800,15.7800,15.7600,15.7800,4515,0
RNP.US,5,20131113,204000,15.7700,15.7800,15.7700,15.7700,1100,0
RNP.US,5,20131113,204500,15.7700,15.7700,15.7600,15.7700,6030,0
RNP.US,5,20131113,205000,15.7600,15.7600,15.7600,15.7600,2010,0
RNP.US,5,20131113,205500,15.7700,15.7800,15.7700,15.7800,2667,0
RNP.US,5,20131113,210500,15.7700,15.7700,15.7700,15.7700,700,0
RNP.US,5,20131113,211000,15.7800,15.7800,15.7700,15.7700,3273,0
RNP.US,5,20131113,211500,15.7800,15.7800,15.7600,15.7700,3067,0
RNP.US,5,20131113,212000,15.7700,15.7800,15.7700,15.7800,2200,0
RNP.US,5,20131113,212500,15.7800,15.7800,15.7700,15.7800,7920,0
RNP.US,5,20131113,213000,15.7800,15.7900,15.7800,15.7900,4900,0
RNP.US,5,20131113,213500,15.7900,15.7900,15.7900,15.7900,100,0
RNP.US,5,20131113,214000,15.7700,15.7900,15.7700,15.7900,1425,0
RNP.US,5,20131113,214500,15.7900,15.7900,15.7900,15.7900,100,0
RNP.US,5,20131113,215000,15.7900,15.8000,15.7800,15.8000,2392,0
RNP.US,5,20131113,215500,15.8000,15.8000,15.8000,15.8000,1692,0
RNP.US,5,20131113,220000,15.8000,15.8100,15.7800,15.8100,3415,0
RNP.US,5,20131113,220500,15.8200,15.8200,15.8200,15.8200,616,0
RNP.US,5,20131114,154000,15.7900,15.9000,15.7900,15.9000,2730,0
RNP.US,5,20131114,154500,15.9300,15.9300,15.8200,15.8600,3400,0
RNP.US,5,20131114,155000,15.8500,15.8500,15.8300,15.8300,4276,0
RNP.US,5,20131114,155500,15.8600,15.8600,15.8400,15.8400,1103,0
RNP.US,5,20131114,160500,15.8500,15.8600,15.8400,15.8600,2701,0
RNP.US,5,20131114,161000,15.8500,15.8600,15.8500,15.8600,2300,0
RNP.US,5,20131114,161500,15.8600,15.8600,15.8400,15.8400,2049,0
RNP.US,5,20131114,162500,15.8500,15.8600,15.8500,15.8500,800,0
RNP.US,5,20131114,164000,15.8800,15.8800,15.8600,15.8600,1100,0
RNP.US,5,20131114,164500,15.8900,15.8900,15.8700,15.8700,2962,0
RNP.US,5,20131114,165500,15.8800,15.8800,15.8800,15.8800,616,0
RNP.US,5,20131114,171000,15.9100,15.9100,15.9100,15.9100,694,0
RNP.US,5,20131114,171500,15.9100,15.9100,15.9000,15.9000,850,0
RNP.US,5,20131114,172000,15.9100,15.9100,15.9100,15.9100,1800,0
RNP.US,5,20131114,172500,15.9000,15.9100,15.9000,15.9100,2779,0
RNP.US,5,20131114,173000,15.9100,15.9100,15.9000,15.9000,2074,0
RNP.US,5,20131114,173500,15.9100,15.9100,15.9000,15.9100,1394,0
RNP.US,5,20131114,174000,15.9000,15.9000,15.9000,15.9000,400,0
RNP.US,5,20131114,174500,15.9000,15.9100,15.9000,15.9000,2550,0
RNP.US,5,20131114,175000,15.9000,15.9000,15.8800,15.8800,2100,0
RNP.US,5,20131114,175500,15.8800,15.9200,15.8600,15.9200,12804,0
RNP.US,5,20131114,180500,15.9000,15.9000,15.9000,15.9000,1225,0
RNP.US,5,20131114,181500,15.9000,15.9100,15.9000,15.9100,700,0
RNP.US,5,20131114,182000,15.8800,15.8800,15.8800,15.8800,171,0
RNP.US,5,20131114,182500,15.8900,15.8900,15.8900,15.8900,900,0
RNP.US,5,20131114,183000,15.8800,15.8800,15.8800,15.8800,3265,0
RNP.US,5,20131114,183500,15.9000,15.9000,15.9000,15.9000,100,0
RNP.US,5,20131114,184000,15.9000,15.9000,15.8900,15.8900,1414,0
RNP.US,5,20131114,184500,15.9000,15.9000,15.9000,15.9000,200,0
RNP.US,5,20131114,185000,15.9100,15.9100,15.9100,15.9100,945,0
RNP.US,5,20131114,185500,15.8900,15.9100,15.8900,15.9100,1863,0
RNP.US,5,20131114,190500,15.9000,15.9100,15.8800,15.8800,8196,0
RNP.US,5,20131114,191000,15.8800,15.8800,15.8800,15.8800,700,0
RNP.US,5,20131114,192000,15.8800,15.8900,15.8800,15.8900,958,0
RNP.US,5,20131114,193000,15.8900,15.8900,15.8900,15.8900,178,0
RNP.US,5,20131114,193500,15.8800,15.8900,15.8800,15.8900,630,0
RNP.US,5,20131114,194000,15.8800,15.8800,15.8700,15.8700,400,0
RNP.US,5,20131114,194500,15.8700,15.8700,15.8700,15.8700,200,0
RNP.US,5,20131114,195000,15.8700,15.8700,15.8500,15.8600,2372,0
RNP.US,5,20131114,200000,15.8700,15.8700,15.8700,15.8700,600,0
RNP.US,5,20131114,202500,15.8700,15.8800,15.8700,15.8700,2737,0
RNP.US,5,20131114,203000,15.8900,15.8900,15.8900,15.8900,497,0
RNP.US,5,20131114,203500,15.8900,15.8900,15.8900,15.8900,1100,0
RNP.US,5,20131114,204000,15.8900,15.8900,15.8600,15.8700,600,0
RNP.US,5,20131114,205000,15.8700,15.8700,15.8700,15.8700,5663,0
RNP.US,5,20131114,210000,15.8700,15.8700,15.8700,15.8700,1663,0
RNP.US,5,20131114,210500,15.8900,15.8900,15.8900,15.8900,570,0
RNP.US,5,20131114,211500,15.8700,15.8700,15.8700,15.8700,900,0
RNP.US,5,20131114,212000,15.8900,15.8900,15.8900,15.8900,100,0
RNP.US,5,20131114,213000,15.9100,15.9100,15.9100,15.9100,100,0
RNP.US,5,20131114,213500,15.9100,15.9100,15.8800,15.8800,333,0
RNP.US,5,20131114,214000,15.9100,15.9100,15.8800,15.8800,701,0
RNP.US,5,20131114,214500,15.9000,15.9000,15.8600,15.8800,4563,0
RNP.US,5,20131114,215000,15.8900,15.8900,15.8900,15.8900,1159,0
RNP.US,5,20131114,215500,15.9000,15.9000,15.8900,15.8900,300,0
RNP.US,5,20131114,220000,15.9000,15.9000,15.8700,15.8700,1749,0
RNP.US,5,20131115,154000,15.9000,15.9000,15.8700,15.8700,2903,0
RNP.US,5,20131115,154500,15.8600,15.9000,15.8500,15.8800,7500,0
RNP.US,5,20131115,155000,15.8700,15.8900,15.8600,15.8600,4616,0
RNP.US,5,20131115,155500,15.8700,15.8700,15.8700,15.8700,100,0
RNP.US,5,20131115,160000,15.8800,15.8800,15.8600,15.8700,2100,0
RNP.US,5,20131115,160500,15.8700,15.9100,15.8600,15.9100,14971,0
RNP.US,5,20131115,161000,15.9100,15.9300,15.9000,15.9300,3900,0
RNP.US,5,20131115,161500,15.9200,15.9500,15.9200,15.9500,7833,0
RNP.US,5,20131115,162000,15.9500,15.9500,15.9500,15.9500,2900,0
RNP.US,5,20131115,162500,15.9500,15.9500,15.9500,15.9500,100,0
RNP.US,5,20131115,163000,15.9600,15.9600,15.9600,15.9600,1900,0
RNP.US,5,20131115,163500,15.9600,15.9600,15.9500,15.9500,3264,0
RNP.US,5,20131115,164000,15.9500,15.9600,15.9500,15.9500,11177,0
RNP.US,5,20131115,164500,15.9500,15.9600,15.9500,15.9500,2919,0
RNP.US,5,20131115,165000,15.9600,15.9600,15.9500,15.9500,3608,0
RNP.US,5,20131115,165500,15.9500,15.9500,15.9400,15.9400,8233,0
RNP.US,5,20131115,170000,15.9500,16.0000,15.9500,15.9900,16708,0
RNP.US,5,20131115,170500,15.9900,16.0000,15.9800,16.0000,9975,0
RNP.US,5,20131115,171000,16.0000,16.0200,16.0000,16.0100,3220,0
RNP.US,5,20131115,171500,16.0100,16.0300,16.0100,16.0200,1640,0
RNP.US,5,20131115,172000,16.0300,16.0300,16.0300,16.0300,3200,0
RNP.US,5,20131115,172500,16.0300,16.0300,16.0300,16.0300,300,0
RNP.US,5,20131115,173000,16.0300,16.0300,16.0300,16.0300,2200,0
RNP.US,5,20131115,173500,16.0300,16.0300,16.0200,16.0200,1156,0
RNP.US,5,20131115,174000,16.0200,16.0200,16.0200,16.0200,100,0
RNP.US,5,20131115,174500,16.0200,16.0200,16.0200,16.0200,300,0
RNP.US,5,20131115,175500,16.0300,16.0300,16.0000,16.0200,3120,0
RNP.US,5,20131115,180000,16.0400,16.1500,16.0300,16.0900,49332,0
RNP.US,5,20131115,181500,16.0900,16.0900,16.0900,16.0900,326,0
RNP.US,5,20131115,182500,16.0800,16.0800,16.0800,16.0800,100,0
RNP.US,5,20131115,183000,16.1000,16.1000,16.0700,16.0700,3173,0
RNP.US,5,20131115,183500,16.0700,16.0700,16.0600,16.0600,1175,0
RNP.US,5,20131115,184000,16.0600,16.0600,16.0500,16.0500,500,0
RNP.US,5,20131115,184500,16.0500,16.0500,16.0500,16.0500,2640,0
RNP.US,5,20131115,185000,16.0500,16.0600,16.0500,16.0500,11775,0
RNP.US,5,20131115,185500,16.0400,16.0600,16.0400,16.0600,5401,0
RNP.US,5,20131115,190000,16.0600,16.1000,16.0600,16.0800,6204,0
RNP.US,5,20131115,190500,16.0800,16.0800,16.0800,16.0800,356,0
RNP.US,5,20131115,191000,16.0700,16.0700,16.0700,16.0700,250,0
RNP.US,5,20131115,191500,16.0900,16.1000,16.0900,16.1000,844,0
RNP.US,5,20131115,192500,16.0700,16.0800,16.0700,16.0800,722,0
RNP.US,5,20131115,193500,16.0700,16.0700,16.0700,16.0700,500,0
RNP.US,5,20131115,194000,16.0800,16.0800,16.0800,16.0800,542,0
RNP.US,5,20131115,194500,16.0600,16.0600,16.0400,16.0600,3802,0
RNP.US,5,20131115,195000,16.0400,16.0700,16.0400,16.0700,2000,0
RNP.US,5,20131115,195500,16.0400,16.0400,16.0400,16.0400,1200,0
RNP.US,5,20131115,200000,16.0500,16.0500,16.0500,16.0500,200,0
RNP.US,5,20131115,200500,16.0500,16.0500,16.0300,16.0300,2400,0
RNP.US,5,20131115,201000,16.0300,16.0400,16.0300,16.0400,246,0
RNP.US,5,20131115,201500,16.0300,16.0300,16.0300,16.0300,900,0
RNP.US,5,20131115,202000,16.0300,16.0300,16.0300,16.0300,100,0
RNP.US,5,20131115,202500,16.0500,16.0500,16.0300,16.0300,1600,0
RNP.US,5,20131115,203000,16.0300,16.0300,16.0300,16.0300,194,0
RNP.US,5,20131115,204000,16.0300,16.0300,16.0300,16.0300,250,0
RNP.US,5,20131115,205000,16.0500,16.0500,16.0500,16.0500,1300,0
RNP.US,5,20131115,210000,16.0600,16.0600,16.0600,16.0600,2049,0
RNP.US,5,20131115,211000,16.0600,16.0800,16.0400,16.0800,4600,0
RNP.US,5,20131115,211500,16.0800,16.0900,16.0800,16.0900,7560,0
RNP.US,5,20131115,212000,16.0900,16.1000,16.0900,16.1000,3700,0
RNP.US,5,20131115,212500,16.1000,16.1100,16.0900,16.1100,4650,0
RNP.US,5,20131115,213000,16.1100,16.1200,16.1000,16.1200,4919,0
RNP.US,5,20131115,213500,16.1000,16.1200,16.1000,16.1100,2274,0
RNP.US,5,20131115,214000,16.1200,16.1200,16.1200,16.1200,1800,0
RNP.US,5,20131115,214500,16.1200,16.1200,16.1100,16.1200,3263,0
RNP.US,5,20131115,215000,16.1200,16.1200,16.1100,16.1200,9912,0
RNP.US,5,20131115,215500,16.1200,16.1200,16.1000,16.1100,1000,0
RNP.US,5,20131115,220000,16.1000,16.1000,16.1000,16.1000,1152,0
RNP.US,5,20131115,220500,16.1100,16.1100,16.1100,16.1100,249,0
RNP.US,5,20131118,153500,16.1700,16.1900,16.1700,16.1700,2144,0
RNP.US,5,20131118,154000,16.1600,16.1600,16.1500,16.1500,1598,0
RNP.US,5,20131118,154500,16.1500,16.1500,16.1500,16.1500,1050,0
RNP.US,5,20131118,155000,16.1500,16.1500,16.1300,16.1300,2630,0
RNP.US,5,20131118,155500,16.1100,16.1200,16.1100,16.1100,500,0
RNP.US,5,20131118,160000,16.0900,16.0900,16.0800,16.0800,2712,0
RNP.US,5,20131118,160500,16.0900,16.0900,16.0900,16.0900,400,0
RNP.US,5,20131118,161000,16.0900,16.0900,16.0900,16.0900,400,0
RNP.US,5,20131118,161500,16.0900,16.0900,16.0900,16.0900,100,0
RNP.US,5,20131118,162000,16.0900,16.0900,16.0800,16.0800,1400,0
RNP.US,5,20131118,162500,16.0800,16.0800,16.0700,16.0700,2300,0
RNP.US,5,20131118,163000,16.0700,16.0700,16.0700,16.0700,4027,0
RNP.US,5,20131118,163500,16.0700,16.0800,16.0700,16.0800,1700,0
RNP.US,5,20131118,164000,16.0900,16.1000,16.0800,16.1000,6300,0
RNP.US,5,20131118,164500,16.0800,16.1000,16.0800,16.0800,6050,0
RNP.US,5,20131118,165000,16.0900,16.0900,16.0500,16.0600,14710,0
RNP.US,5,20131118,165500,16.0600,16.0600,16.0600,16.0600,400,0
RNP.US,5,20131118,170000,16.0500,16.0500,16.0400,16.0400,3000,0
RNP.US,5,20131118,170500,16.0500,16.0500,16.0500,16.0500,400,0
RNP.US,5,20131118,171000,16.0600,16.0600,16.0600,16.0600,1000,0
RNP.US,5,20131118,171500,16.0600,16.0600,16.0600,16.0600,400,0
RNP.US,5,20131118,172500,16.0600,16.0600,16.0500,16.0500,2817,0
RNP.US,5,20131118,173500,16.0500,16.0600,16.0500,16.0600,2328,0
RNP.US,5,20131118,174000,16.0500,16.0500,16.0500,16.0500,2000,0
RNP.US,5,20131118,180000,16.0500,16.0500,16.0500,16.0500,2721,0
RNP.US,5,20131118,181000,16.0600,16.0600,16.0600,16.0600,1267,0
RNP.US,5,20131118,181500,16.0500,16.0600,16.0500,16.0600,2100,0
RNP.US,5,20131118,182000,16.0500,16.0600,16.0500,16.0600,2300,0
RNP.US,5,20131118,182500,16.0500,16.0500,16.0300,16.0400,749,0
RNP.US,5,20131118,183000,16.0400,16.0400,16.0400,16.0400,400,0
RNP.US,5,20131118,183500,16.0400,16.0500,16.0400,16.0500,537,0
RNP.US,5,20131118,184000,16.0400,16.0400,16.0400,16.0400,3038,0
RNP.US,5,20131118,185000,16.0400,16.0400,16.0400,16.0400,300,0
RNP.US,5,20131118,185500,16.0400,16.0500,16.0400,16.0500,550,0
RNP.US,5,20131118,190000,16.0500,16.0500,16.0500,16.0500,100,0
RNP.US,5,20131118,190500,16.0500,16.0500,16.0500,16.0500,200,0
RNP.US,5,20131118,191000,16.0500,16.0500,16.0500,16.0500,300,0
RNP.US,5,20131118,191500,16.0500,16.0500,16.0500,16.0500,100,0
RNP.US,5,20131118,192000,16.0600,16.0600,16.0600,16.0600,3307,0
RNP.US,5,20131118,193000,16.0500,16.0600,16.0500,16.0600,1900,0
RNP.US,5,20131118,194000,16.0500,16.0500,16.0400,16.0400,3495,0
RNP.US,5,20131118,194500,16.0600,16.0600,16.0400,16.0400,400,0
RNP.US,5,20131118,195500,16.0400,16.0400,16.0400,16.0400,620,0
RNP.US,5,20131118,200000,16.0600,16.0600,16.0600,16.0600,128,0
RNP.US,5,20131118,200500,16.0600,16.0600,16.0600,16.0600,1000,0
RNP.US,5,20131118,201000,16.0400,16.0400,16.0400,16.0400,300,0
RNP.US,5,20131118,202000,16.0400,16.0600,16.0400,16.0600,1100,0
RNP.US,5,20131118,203500,16.0500,16.0600,16.0500,16.0500,1100,0
RNP.US,5,20131118,204000,16.0400,16.0400,16.0400,16.0400,1000,0
RNP.US,5,20131118,204500,16.0200,16.0400,16.0200,16.0200,657,0
RNP.US,5,20131118,205000,16.0400,16.0500,16.0400,16.0400,6473,0
RNP.US,5,20131118,205500,16.0400,16.0600,16.0400,16.0400,1027,0
RNP.US,5,20131118,211500,16.0300,16.0300,16.0200,16.0200,1900,0
RNP.US,5,20131118,212000,16.0200,16.0400,16.0200,16.0400,1200,0
RNP.US,5,20131118,212500,16.0400,16.0400,16.0400,16.0400,1000,0
RNP.US,5,20131118,213000,16.0200,16.0200,16.0200,16.0200,900,0
RNP.US,5,20131118,213500,16.0200,16.0300,16.0000,16.0300,1125,0
RNP.US,5,20131118,214000,16.0100,16.0100,16.0000,16.0000,400,0
RNP.US,5,20131118,214500,16.0300,16.0300,16.0300,16.0300,300,0
RNP.US,5,20131118,215000,16.0300,16.0300,16.0100,16.0200,2264,0
RNP.US,5,20131118,220000,16.0100,16.0100,15.9900,16.0000,3600,0
RNP.US,5,20131118,220500,15.9900,15.9900,15.9900,15.9900,189,0
RNP.US,5,20131119,153500,16.0000,16.0900,15.9900,16.0800,1400,0
RNP.US,5,20131119,154000,16.0700,16.1200,16.0400,16.1200,4102,0
RNP.US,5,20131119,154500,16.1200,16.1200,16.0700,16.0800,2349,0
RNP.US,5,20131119,155000,16.0800,16.0800,16.0700,16.0700,500,0
RNP.US,5,20131119,155500,16.0800,16.1000,16.0400,16.0400,3769,0
RNP.US,5,20131119,160000,16.0400,16.0400,15.9000,15.9700,11174,0
RNP.US,5,20131119,160500,15.9700,15.9700,15.9700,15.9700,235,0
RNP.US,5,20131119,161500,15.9400,15.9700,15.9400,15.9700,1300,0
RNP.US,5,20131119,162000,15.9700,16.0000,15.9700,16.0000,1800,0
RNP.US,5,20131119,163000,16.0000,16.0000,15.9500,16.0000,3835,0
RNP.US,5,20131119,163500,16.0000,16.0100,16.0000,16.0000,1114,0
RNP.US,5,20131119,164000,15.9900,15.9900,15.9500,15.9500,418,0
RNP.US,5,20131119,164500,15.9900,15.9900,15.9900,15.9900,497,0
RNP.US,5,20131119,165000,15.9900,15.9900,15.9900,15.9900,100,0
RNP.US,5,20131119,165500,15.9600,15.9900,15.9600,15.9900,1900,0
RNP.US,5,20131119,170500,15.9500,15.9900,15.9500,15.9900,912,0
RNP.US,5,20131119,171000,15.9900,15.9900,15.9900,15.9900,329,0
RNP.US,5,20131119,172000,15.9900,15.9900,15.9900,15.9900,2250,0
RNP.US,5,20131119,172500,15.9900,16.0200,15.9700,16.0200,2209,0
RNP.US,5,20131119,173000,16.0200,16.0200,15.9800,15.9800,600,0
RNP.US,5,20131119,173500,15.9800,16.0200,15.9800,16.0200,2656,0
RNP.US,5,20131119,174000,16.0200,16.0200,16.0200,16.0200,100,0
