<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCP.US,5,20131112,200000,13.4700,13.4700,13.4400,13.4400,300,0
NCP.US,5,20131112,200500,13.4800,13.4800,13.4800,13.4800,200,0
NCP.US,5,20131112,201000,13.4800,13.4800,13.4600,13.4700,800,0
NCP.US,5,20131112,202000,13.4000,13.5100,13.4000,13.4800,3300,0
NCP.US,5,20131112,202500,13.4000,13.4900,13.4000,13.4800,500,0
NCP.US,5,20131112,203000,13.4900,13.5100,13.4200,13.5000,4600,0
NCP.US,5,20131112,204000,13.4400,13.4700,13.4400,13.4700,200,0
NCP.US,5,20131112,204500,13.4900,13.5000,13.4900,13.5000,400,0
NCP.US,5,20131112,205000,13.5000,13.5000,13.5000,13.5000,1100,0
NCP.US,5,20131112,205500,13.5100,13.5100,13.5000,13.5000,610,0
NCP.US,5,20131112,211000,13.4500,13.4500,13.4500,13.4500,100,0
NCP.US,5,20131112,211500,13.4500,13.5000,13.4300,13.4300,990,0
NCP.US,5,20131112,213000,13.5000,13.5000,13.5000,13.5000,200,0
NCP.US,5,20131112,213500,13.5000,13.5000,13.5000,13.5000,200,0
NCP.US,5,20131112,214500,13.5000,13.5000,13.5000,13.5000,200,0
NCP.US,5,20131112,215000,13.5000,13.5000,13.5000,13.5000,200,0
NCP.US,5,20131112,215500,13.5000,13.5000,13.5000,13.5000,100,0
NCP.US,5,20131112,220000,13.5000,13.5000,13.5000,13.5000,300,0
NCP.US,5,20131113,153500,13.4200,13.4200,13.4200,13.4200,300,0
NCP.US,5,20131113,155000,13.4000,13.4000,13.4000,13.4000,100,0
NCP.US,5,20131113,155500,13.4000,13.4100,13.3700,13.3700,5286,0
NCP.US,5,20131113,160500,13.3700,13.3700,13.3600,13.3600,200,0
NCP.US,5,20131113,161500,13.3600,13.3900,13.3600,13.3900,2000,0
NCP.US,5,20131113,162000,13.3800,13.4100,13.3800,13.4100,2300,0
NCP.US,5,20131113,162500,13.4100,13.4300,13.3900,13.3900,5320,0
NCP.US,5,20131113,171500,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131113,172500,13.3900,13.3900,13.3900,13.3900,100,0
NCP.US,5,20131113,175000,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131113,180000,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131113,181000,13.4200,13.4200,13.4100,13.4100,1000,0
NCP.US,5,20131113,183000,13.3700,13.3700,13.3700,13.3700,300,0
NCP.US,5,20131113,184000,13.3700,13.3700,13.3600,13.3600,500,0
NCP.US,5,20131113,190500,13.3600,13.3600,13.3600,13.3600,100,0
NCP.US,5,20131113,191500,13.3500,13.4200,13.3500,13.4200,3300,0
NCP.US,5,20131113,192000,13.4100,13.4200,13.3900,13.3900,4000,0
NCP.US,5,20131113,193000,13.4300,13.4300,13.4300,13.4300,100,0
NCP.US,5,20131113,195500,13.4300,13.4300,13.4300,13.4300,2900,0
NCP.US,5,20131113,201500,13.4400,13.4400,13.4400,13.4400,600,0
NCP.US,5,20131113,203000,13.4400,13.4500,13.4400,13.4500,394,0
NCP.US,5,20131113,204000,13.4300,13.4300,13.4300,13.4300,100,0
NCP.US,5,20131113,210000,13.4600,13.4600,13.4500,13.4500,1300,0
NCP.US,5,20131113,212000,13.4500,13.4500,13.4500,13.4500,800,0
NCP.US,5,20131113,213500,13.4000,13.4000,13.4000,13.4000,100,0
NCP.US,5,20131113,215000,13.3900,13.3900,13.3900,13.3900,300,0
NCP.US,5,20131113,215500,13.4000,13.4000,13.4000,13.4000,300,0
NCP.US,5,20131113,220000,13.3800,13.3800,13.3600,13.3700,600,0
NCP.US,5,20131114,153500,13.3400,13.3400,13.3400,13.3400,1776,0
NCP.US,5,20131114,154000,13.3600,13.3600,13.3400,13.3600,3000,0
NCP.US,5,20131114,154500,13.3700,13.3700,13.3400,13.3400,657,0
NCP.US,5,20131114,155000,13.3500,13.3500,13.3500,13.3500,300,0
NCP.US,5,20131114,155500,13.3500,13.3500,13.3400,13.3400,300,0
NCP.US,5,20131114,160000,13.3300,13.3300,13.3300,13.3300,201,0
NCP.US,5,20131114,161000,13.3200,13.3200,13.3000,13.3000,500,0
NCP.US,5,20131114,162000,13.3200,13.3200,13.3200,13.3200,100,0
NCP.US,5,20131114,162500,13.3000,13.3000,13.3000,13.3000,200,0
NCP.US,5,20131114,163000,13.3100,13.3100,13.3100,13.3100,100,0
NCP.US,5,20131114,164000,13.3100,13.3100,13.3100,13.3100,400,0
NCP.US,5,20131114,164500,13.3200,13.3600,13.3200,13.3600,500,0
NCP.US,5,20131114,165500,13.3400,13.3400,13.3400,13.3400,200,0
NCP.US,5,20131114,170000,13.3400,13.3800,13.3400,13.3800,200,0
NCP.US,5,20131114,170500,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131114,171000,13.3500,13.3500,13.3500,13.3500,100,0
NCP.US,5,20131114,171500,13.3500,13.3900,13.3500,13.3900,500,0
NCP.US,5,20131114,172500,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131114,173000,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131114,174000,13.3600,13.3600,13.3600,13.3600,100,0
NCP.US,5,20131114,174500,13.3700,13.3700,13.3700,13.3700,300,0
NCP.US,5,20131114,175000,13.3700,13.3700,13.3700,13.3700,100,0
NCP.US,5,20131114,175500,13.3700,13.3700,13.3700,13.3700,200,0
NCP.US,5,20131114,180000,13.3600,13.3600,13.3600,13.3600,141,0
NCP.US,5,20131114,181500,13.3600,13.3600,13.3600,13.3600,100,0
NCP.US,5,20131114,182500,13.3900,13.3900,13.3900,13.3900,100,0
NCP.US,5,20131114,192500,13.3700,13.3700,13.3700,13.3700,190,0
NCP.US,5,20131114,193000,13.3500,13.3500,13.3400,13.3400,400,0
NCP.US,5,20131114,194000,13.3800,13.3800,13.3400,13.3500,1228,0
NCP.US,5,20131114,194500,13.3400,13.3400,13.3400,13.3400,100,0
NCP.US,5,20131114,195500,13.3400,13.3400,13.3400,13.3400,100,0
NCP.US,5,20131114,200000,13.3400,13.3400,13.3400,13.3400,100,0
NCP.US,5,20131114,200500,13.3400,13.3400,13.3400,13.3400,100,0
NCP.US,5,20131114,202000,13.3400,13.3400,13.3400,13.3400,100,0
NCP.US,5,20131114,203000,13.3400,13.3400,13.3200,13.3200,200,0
NCP.US,5,20131114,204500,13.3200,13.3200,13.3200,13.3200,100,0
NCP.US,5,20131114,205000,13.3200,13.3200,13.3200,13.3200,100,0
NCP.US,5,20131114,205500,13.3200,13.3200,13.3200,13.3200,100,0
NCP.US,5,20131114,210500,13.3300,13.3300,13.3300,13.3300,100,0
NCP.US,5,20131114,211500,13.3300,13.3300,13.3300,13.3300,100,0
NCP.US,5,20131114,212000,13.3200,13.3200,13.3200,13.3200,100,0
NCP.US,5,20131114,213000,13.3600,13.3600,13.3200,13.3200,2100,0
NCP.US,5,20131114,213500,13.3200,13.3200,13.3200,13.3200,200,0
NCP.US,5,20131114,214000,13.3200,13.3200,13.3000,13.3000,600,0
NCP.US,5,20131114,214500,13.3100,13.3100,13.3100,13.3100,200,0
NCP.US,5,20131114,215000,13.3100,13.3100,13.3000,13.3000,200,0
NCP.US,5,20131114,215500,13.3000,13.3000,13.3000,13.3000,200,0
NCP.US,5,20131114,220000,13.3000,13.3100,13.3000,13.3000,637,0
NCP.US,5,20131115,154000,13.3200,13.3200,13.3100,13.3100,200,0
NCP.US,5,20131115,155000,13.3000,13.3000,13.3000,13.3000,200,0
NCP.US,5,20131115,155500,13.3000,13.3000,13.3000,13.3000,200,0
NCP.US,5,20131115,160000,13.3000,13.3000,13.3000,13.3000,200,0
NCP.US,5,20131115,160500,13.3000,13.3000,13.3000,13.3000,200,0
NCP.US,5,20131115,161000,13.3000,13.3000,13.3000,13.3000,303,0
NCP.US,5,20131115,162000,13.3300,13.3300,13.3300,13.3300,560,0
NCP.US,5,20131115,165000,13.3000,13.3000,13.3000,13.3000,600,0
NCP.US,5,20131115,172500,13.3000,13.3000,13.3000,13.3000,700,0
NCP.US,5,20131115,173500,13.3000,13.3000,13.2900,13.2900,900,0
NCP.US,5,20131115,174500,13.2500,13.2500,13.2400,13.2400,300,0
NCP.US,5,20131115,175500,13.2400,13.2400,13.2400,13.2400,200,0
NCP.US,5,20131115,180500,13.2600,13.2600,13.2600,13.2600,1666,0
NCP.US,5,20131115,182500,13.2400,13.2400,13.2400,13.2400,300,0
NCP.US,5,20131115,184500,13.2300,13.2300,13.2300,13.2300,500,0
NCP.US,5,20131115,185000,13.2400,13.2400,13.2400,13.2400,100,0
NCP.US,5,20131115,190500,13.2700,13.2700,13.2700,13.2700,100,0
NCP.US,5,20131115,191000,13.2700,13.2700,13.2700,13.2700,100,0
NCP.US,5,20131115,191500,13.2200,13.2200,13.2200,13.2200,112,0
NCP.US,5,20131115,193500,13.2100,13.2300,13.1800,13.1800,8224,0
NCP.US,5,20131115,194500,13.2000,13.2000,13.2000,13.2000,200,0
NCP.US,5,20131115,195000,13.2100,13.2100,13.2100,13.2100,100,0
NCP.US,5,20131115,200500,13.2000,13.2000,13.2000,13.2000,100,0
NCP.US,5,20131115,201500,13.2000,13.2200,13.2000,13.2200,200,0
NCP.US,5,20131115,202000,13.2100,13.2100,13.2100,13.2100,200,0
NCP.US,5,20131115,204500,13.2100,13.2500,13.2100,13.2500,700,0
NCP.US,5,20131115,205500,13.2600,13.3300,13.2600,13.3300,3300,0
NCP.US,5,20131115,210500,13.3300,13.3400,13.2500,13.3400,5250,0
NCP.US,5,20131115,211500,13.2800,13.3400,13.2800,13.3400,500,0
NCP.US,5,20131115,212000,13.3400,13.3400,13.3400,13.3400,100,0
NCP.US,5,20131115,212500,13.3300,13.3300,13.3000,13.3100,400,0
NCP.US,5,20131115,213000,13.3400,13.3400,13.3400,13.3400,200,0
NCP.US,5,20131115,213500,13.3400,13.3400,13.3100,13.3100,300,0
NCP.US,5,20131115,214000,13.3300,13.3300,13.3000,13.3300,10000,0
NCP.US,5,20131115,214500,13.3300,13.3300,13.3000,13.3000,400,0
NCP.US,5,20131115,215000,13.3000,13.3000,13.2700,13.2900,700,0
NCP.US,5,20131115,215500,13.2900,13.2900,13.2800,13.2800,300,0
NCP.US,5,20131115,220000,13.3000,13.3100,13.3000,13.3100,700,0
NCP.US,5,20131115,221000,13.3400,13.3400,13.3400,13.3400,123,0
NCP.US,5,20131118,154500,13.2600,13.2600,13.2600,13.2600,200,0
NCP.US,5,20131118,155000,13.2700,13.2700,13.2700,13.2700,100,0
NCP.US,5,20131118,155500,13.2600,13.2600,13.2600,13.2600,100,0
NCP.US,5,20131118,160500,13.2600,13.2700,13.2600,13.2700,200,0
NCP.US,5,20131118,161000,13.2600,13.2600,13.2600,13.2600,200,0
NCP.US,5,20131118,162000,13.2600,13.2600,13.2600,13.2600,100,0
NCP.US,5,20131118,162500,13.2800,13.2800,13.2800,13.2800,300,0
NCP.US,5,20131118,163500,13.2800,13.2800,13.2700,13.2700,934,0
NCP.US,5,20131118,164000,13.2800,13.2800,13.2700,13.2800,886,0
NCP.US,5,20131118,165000,13.2600,13.2900,13.2600,13.2900,200,0
NCP.US,5,20131118,165500,13.2900,13.2900,13.2800,13.2900,2300,0
NCP.US,5,20131118,170000,13.3100,13.3100,13.3100,13.3100,800,0
NCP.US,5,20131118,170500,13.3100,13.3100,13.3100,13.3100,100,0
NCP.US,5,20131118,172000,13.2700,13.2700,13.2700,13.2700,100,0
NCP.US,5,20131118,172500,13.2900,13.2900,13.2900,13.2900,100,0
NCP.US,5,20131118,173000,13.2900,13.3000,13.2900,13.3000,800,0
NCP.US,5,20131118,173500,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,175000,13.3000,13.3000,13.2700,13.2700,200,0
NCP.US,5,20131118,175500,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,180500,13.2700,13.2700,13.2700,13.2700,100,0
NCP.US,5,20131118,181000,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,182000,13.3000,13.3100,13.3000,13.3000,548,0
NCP.US,5,20131118,182500,13.3100,13.3100,13.3100,13.3100,100,0
NCP.US,5,20131118,183500,13.3000,13.3700,13.3000,13.3600,4871,0
NCP.US,5,20131118,184000,13.3600,13.4100,13.3600,13.4100,3004,0
NCP.US,5,20131118,190000,13.3900,13.3900,13.3900,13.3900,100,0
NCP.US,5,20131118,190500,13.3900,13.3900,13.3900,13.3900,100,0
NCP.US,5,20131118,191500,13.3800,13.3800,13.3800,13.3800,1100,0
NCP.US,5,20131118,192000,13.3800,13.3800,13.3800,13.3800,100,0
NCP.US,5,20131118,193000,13.3800,13.3800,13.3800,13.3800,100,0
NCP.US,5,20131118,193500,13.3800,13.3800,13.3800,13.3800,200,0
NCP.US,5,20131118,194000,13.3900,13.3900,13.3800,13.3800,200,0
NCP.US,5,20131118,195000,13.3800,13.3800,13.3200,13.3700,1722,0
NCP.US,5,20131118,195500,13.3300,13.3300,13.3300,13.3300,100,0
NCP.US,5,20131118,200000,13.3200,13.3200,13.3000,13.3000,1600,0
NCP.US,5,20131118,200500,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,201000,13.2800,13.2800,13.2800,13.2800,100,0
NCP.US,5,20131118,201500,13.2900,13.2900,13.2900,13.2900,400,0
NCP.US,5,20131118,202500,13.3000,13.3000,13.3000,13.3000,939,0
NCP.US,5,20131118,203000,13.2900,13.2900,13.2800,13.2800,1478,0
NCP.US,5,20131118,203500,13.2900,13.2900,13.2900,13.2900,501,0
NCP.US,5,20131118,204500,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,205000,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,205500,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,210000,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,210500,13.3000,13.3000,13.3000,13.3000,100,0
NCP.US,5,20131118,211000,13.3000,13.3000,13.2800,13.2800,2100,0
NCP.US,5,20131118,211500,13.2800,13.2800,13.2800,13.2800,100,0
NCP.US,5,20131118,212000,13.2900,13.2900,13.2900,13.2900,300,0
NCP.US,5,20131118,212500,13.2900,13.2900,13.2900,13.2900,100,0
NCP.US,5,20131118,213000,13.2800,13.2800,13.2800,13.2800,200,0
NCP.US,5,20131118,213500,13.2800,13.2800,13.2800,13.2800,100,0
NCP.US,5,20131118,214500,13.2600,13.2600,13.2600,13.2600,100,0
NCP.US,5,20131118,215000,13.2600,13.2600,13.2600,13.2600,100,0
NCP.US,5,20131118,215500,13.2600,13.2600,13.2400,13.2400,300,0
NCP.US,5,20131118,220000,13.2400,13.2500,13.2400,13.2400,1578,0
NCP.US,5,20131118,220500,13.3000,13.3000,13.3000,13.3000,437,0
NCP.US,5,20131119,163500,13.2600,13.2600,13.2600,13.2600,100,0
NCP.US,5,20131119,165000,13.2400,13.2400,13.1800,13.2300,11705,0
NCP.US,5,20131119,170000,13.2200,13.2200,13.2200,13.2200,600,0
NCP.US,5,20131119,171000,13.2200,13.2200,13.2200,13.2200,100,0
NCP.US,5,20131119,172500,13.2300,13.2300,13.2300,13.2300,200,0
NCP.US,5,20131119,173000,13.2300,13.2300,13.2300,13.2300,100,0
NCP.US,5,20131119,173500,13.2400,13.2600,13.2400,13.2500,1500,0
NCP.US,5,20131119,174000,13.2300,13.2300,13.2300,13.2300,100,0
NCP.US,5,20131119,183000,13.2000,13.2000,13.2000,13.2000,100,0
NCP.US,5,20131119,190000,13.2000,13.2000,13.2000,13.2000,100,0
NCP.US,5,20131119,190500,13.2300,13.2300,13.2300,13.2300,100,0
NCP.US,5,20131119,191000,13.2200,13.2400,13.2200,13.2400,400,0
NCP.US,5,20131119,193500,13.2400,13.2400,13.2400,13.2400,1000,0
NCP.US,5,20131119,194500,13.2500,13.2600,13.2500,13.2600,200,0
NCP.US,5,20131119,195000,13.2500,13.2500,13.2400,13.2400,300,0
NCP.US,5,20131119,203500,13.2400,13.2400,13.2400,13.2400,121,0
NCP.US,5,20131119,204000,13.2100,13.2100,13.2100,13.2100,100,0
NCP.US,5,20131119,205000,13.2300,13.2400,13.2100,13.2300,2300,0
NCP.US,5,20131119,205500,13.2100,13.2100,13.2100,13.2100,100,0
NCP.US,5,20131119,213500,13.2100,13.2100,13.2100,13.2100,100,0
NCP.US,5,20131119,214000,13.2100,13.2100,13.2100,13.2100,147,0
NCP.US,5,20131119,215500,13.2100,13.2100,13.2000,13.2100,1733,0
NCP.US,5,20131119,220000,13.2000,13.2000,13.2000,13.2000,300,0
NCP.US,5,20131120,160500,13.2100,13.2700,13.1800,13.2700,3800,0
NCP.US,5,20131120,161000,13.2500,13.2600,13.2100,13.2100,4003,0
NCP.US,5,20131120,161500,13.2000,13.2300,13.2000,13.2200,1400,0
NCP.US,5,20131120,162000,13.2500,13.2500,13.2400,13.2400,600,0
NCP.US,5,20131120,181000,13.2200,13.2200,13.2200,13.2200,1200,0
NCP.US,5,20131120,181500,13.2400,13.2500,13.2200,13.2200,1800,0
NCP.US,5,20131120,195000,13.2200,13.2400,13.2100,13.2400,4700,0
NCP.US,5,20131120,195500,13.2400,13.2400,13.2400,13.2400,400,0
NCP.US,5,20131120,200000,13.2200,13.2300,13.2200,13.2300,2400,0
NCP.US,5,20131120,200500,13.2300,13.2400,13.2300,13.2400,2700,0
NCP.US,5,20131120,201500,13.2200,13.2200,13.2200,13.2200,1000,0
NCP.US,5,20131120,202500,13.2100,13.2100,13.2100,13.2100,700,0
NCP.US,5,20131120,205500,13.2200,13.2600,13.2200,13.2400,5900,0
NCP.US,5,20131120,210000,13.2400,13.2500,13.2000,13.2300,3110,0
NCP.US,5,20131120,210500,13.2200,13.2300,13.2000,13.2000,2574,0
NCP.US,5,20131120,215000,13.1900,13.1900,13.1900,13.1900,100,0
NCP.US,5,20131121,161000,13.1600,13.1600,13.1600,13.1600,100,0
NCP.US,5,20131121,162500,13.1700,13.1700,13.1700,13.1700,200,0
NCP.US,5,20131121,163000,13.1500,13.1500,13.1500,13.1500,100,0
NCP.US,5,20131121,165500,13.1700,13.1700,13.1700,13.1700,1200,0
NCP.US,5,20131121,172500,13.1800,13.1800,13.1800,13.1800,100,0
NCP.US,5,20131121,173500,13.1800,13.1800,13.1800,13.1800,100,0
NCP.US,5,20131121,174000,13.1700,13.1700,13.1700,13.1700,100,0
NCP.US,5,20131121,184500,13.1800,13.1900,13.1800,13.1900,3420,0
NCP.US,5,20131121,191500,13.1900,13.1900,13.1900,13.1900,1000,0
NCP.US,5,20131121,195500,13.1900,13.1900,13.1900,13.1900,200,0
NCP.US,5,20131121,205500,13.1600,13.1600,13.1500,13.1500,2440,0
NCP.US,5,20131121,211500,13.1600,13.1600,13.1600,13.1600,300,0
NCP.US,5,20131121,213000,13.1700,13.1700,13.1500,13.1500,1860,0
NCP.US,5,20131121,214000,13.1500,13.1500,13.1500,13.1500,893,0
NCP.US,5,20131121,214500,13.1500,13.1500,13.1500,13.1500,2720,0
NCP.US,5,20131121,215500,13.1500,13.1500,13.1500,13.1500,4300,0
NCP.US,5,20131121,220000,13.1500,13.1500,13.1500,13.1500,686,0
NCP.US,5,20131122,163500,13.1200,13.1200,13.1200,13.1200,119,0
NCP.US,5,20131122,165500,13.1100,13.1100,13.0500,13.0800,8960,0
NCP.US,5,20131122,170500,13.0700,13.0700,13.0500,13.0600,2800,0
NCP.US,5,20131122,171000,13.0600,13.0700,13.0600,13.0700,300,0
NCP.US,5,20131122,173000,13.0800,13.0800,13.0800,13.0800,200,0
NCP.US,5,20131122,174000,13.0800,13.0900,13.0800,13.0900,1100,0
NCP.US,5,20131122,175000,13.1100,13.1200,13.1100,13.1200,200,0
NCP.US,5,20131122,181000,13.1400,13.1400,13.1400,13.1400,2210,0
NCP.US,5,20131122,181500,13.1400,13.1400,13.1300,13.1400,1500,0
NCP.US,5,20131122,184000,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,185500,13.1400,13.1400,13.1400,13.1400,200,0
NCP.US,5,20131122,190000,13.1400,13.1400,13.1300,13.1300,222,0
NCP.US,5,20131122,190500,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,191000,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,191500,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,192000,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,192500,13.1400,13.1400,13.1400,13.1400,200,0
NCP.US,5,20131122,193000,13.1400,13.1500,13.1400,13.1500,822,0
NCP.US,5,20131122,193500,13.1600,13.1600,13.1400,13.1400,1500,0
NCP.US,5,20131122,195000,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,195500,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,200000,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,200500,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,201000,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,201500,13.1400,13.1400,13.1400,13.1400,100,0
NCP.US,5,20131122,202000,13.1400,13.1700,13.1400,13.1700,6100,0
NCP.US,5,20131122,202500,13.1700,13.1700,13.1300,13.1300,6000,0
NCP.US,5,20131122,204000,13.1700,13.1700,13.1700,13.1700,100,0
NCP.US,5,20131122,205500,13.1200,13.1200,13.1200,13.1200,700,0
NCP.US,5,20131122,211000,13.1200,13.1300,13.1200,13.1300,1500,0
NCP.US,5,20131125,155500,13.1700,13.1700,13.1700,13.1700,200,0
NCP.US,5,20131125,162000,13.1600,13.1600,13.1600,13.1600,1200,0
NCP.US,5,20131125,162500,13.1600,13.1600,13.1500,13.1500,1700,0
NCP.US,5,20131125,173500,13.1300,13.1300,13.1300,13.1300,200,0
NCP.US,5,20131125,180500,13.1200,13.1200,13.1200,13.1200,291,0
NCP.US,5,20131125,193500,13.1300,13.1300,13.1000,13.1000,2809,0
NCP.US,5,20131125,201000,13.1200,13.1200,13.1200,13.1200,1000,0
NCP.US,5,20131125,204500,13.1400,13.1400,13.1400,13.1400,4000,0
NCP.US,5,20131125,212500,13.1100,13.1200,13.1100,13.1200,853,0
NCP.US,5,20131125,213500,13.1200,13.1200,13.1200,13.1200,500,0
NCP.US,5,20131126,153500,13.1000,13.1000,13.1000,13.1000,200,0
NCP.US,5,20131126,155500,13.1000,13.1000,13.1000,13.1000,200,0
NCP.US,5,20131126,160000,13.1100,13.1100,13.0800,13.0800,1775,0
NCP.US,5,20131126,161000,13.0800,13.0800,13.0800,13.0800,200,0
NCP.US,5,20131126,161500,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,162000,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,162500,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,163000,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,163500,13.0800,13.0800,13.0800,13.0800,200,0
NCP.US,5,20131126,164000,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,164500,13.0800,13.0800,13.0500,13.0500,300,0
NCP.US,5,20131126,165500,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,170500,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131126,171000,13.0800,13.0900,13.0800,13.0900,600,0
NCP.US,5,20131126,171500,13.0800,13.0900,13.0800,13.0900,200,0
NCP.US,5,20131126,172000,13.1000,13.1000,13.0700,13.0700,2900,0
NCP.US,5,20131126,173000,13.0600,13.0600,13.0600,13.0600,100,0
NCP.US,5,20131126,175500,13.0600,13.0600,13.0500,13.0500,665,0
NCP.US,5,20131126,182500,13.0700,13.0700,13.0700,13.0700,138,0
NCP.US,5,20131126,183500,13.0700,13.0700,13.0700,13.0700,100,0
NCP.US,5,20131126,185000,13.0700,13.0700,13.0700,13.0700,100,0
NCP.US,5,20131126,192000,13.1100,13.1100,13.1100,13.1100,700,0
NCP.US,5,20131126,192500,13.1100,13.1100,13.0600,13.0600,5068,0
NCP.US,5,20131126,193000,13.0600,13.0600,13.0500,13.0500,4600,0
NCP.US,5,20131126,194500,13.0800,13.0800,13.0600,13.0600,700,0
NCP.US,5,20131126,200000,13.0900,13.0900,13.0900,13.0900,4100,0
NCP.US,5,20131126,212500,13.0800,13.1000,13.0800,13.0900,4000,0
NCP.US,5,20131126,220000,13.0900,13.0900,13.0900,13.0900,100,0
NCP.US,5,20131127,155500,13.0500,13.0500,13.0500,13.0500,100,0
NCP.US,5,20131127,162500,13.0700,13.0700,13.0700,13.0700,100,0
NCP.US,5,20131127,170000,13.0700,13.0700,13.0700,13.0700,285,0
NCP.US,5,20131127,171000,13.0400,13.0400,13.0400,13.0400,100,0
NCP.US,5,20131127,171500,13.0700,13.0700,13.0700,13.0700,678,0
NCP.US,5,20131127,172000,13.0500,13.0500,13.0500,13.0500,100,0
NCP.US,5,20131127,173500,13.0700,13.0700,13.0700,13.0700,100,0
NCP.US,5,20131127,174000,13.0800,13.0800,13.0800,13.0800,100,0
NCP.US,5,20131127,175000,13.0500,13.0500,13.0500,13.0500,1900,0
NCP.US,5,20131127,175500,13.0600,13.0700,13.0600,13.0700,1500,0
NCP.US,5,20131127,181500,13.0400,13.0400,13.0400,13.0400,2028,0
NCP.US,5,20131127,182000,13.0400,13.0400,13.0400,13.0400,746,0
NCP.US,5,20131127,185500,13.0500,13.0500,13.0500,13.0500,900,0
NCP.US,5,20131127,194000,13.0700,13.0700,13.0700,13.0700,500,0
NCP.US,5,20131127,204000,13.0700,13.0700,13.0700,13.0700,1000,0
