<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWW.US,5,20131112,173000,5.2300,5.2500,5.2200,5.2500,69245,0
MWW.US,5,20131112,173500,5.2500,5.2700,5.2500,5.2700,41784,0
MWW.US,5,20131112,174000,5.2800,5.2900,5.2600,5.2600,41708,0
MWW.US,5,20131112,174500,5.2600,5.2700,5.2500,5.2600,12200,0
MWW.US,5,20131112,175000,5.2700,5.2900,5.2600,5.2900,17853,0
MWW.US,5,20131112,175500,5.2900,5.2900,5.2700,5.2700,32100,0
MWW.US,5,20131112,180000,5.2700,5.2900,5.2600,5.2800,37351,0
MWW.US,5,20131112,180500,5.2700,5.2800,5.2700,5.2800,21800,0
MWW.US,5,20131112,181000,5.2800,5.2800,5.2300,5.2400,35087,0
MWW.US,5,20131112,181500,5.2500,5.2500,5.2400,5.2500,3900,0
MWW.US,5,20131112,182000,5.2500,5.2700,5.2400,5.2700,32779,0
MWW.US,5,20131112,182500,5.2700,5.2900,5.2700,5.2800,25400,0
MWW.US,5,20131112,183000,5.2700,5.3000,5.2700,5.2900,36704,0
MWW.US,5,20131112,183500,5.3000,5.3000,5.2900,5.3000,19532,0
MWW.US,5,20131112,184000,5.3000,5.3100,5.2900,5.3000,30619,0
MWW.US,5,20131112,184500,5.3100,5.3100,5.2900,5.3100,22250,0
MWW.US,5,20131112,185000,5.3200,5.3300,5.3100,5.3200,29546,0
MWW.US,5,20131112,185500,5.3200,5.3300,5.3100,5.3300,27876,0
MWW.US,5,20131112,190000,5.3300,5.3500,5.3200,5.3400,51338,0
MWW.US,5,20131112,190500,5.3500,5.3500,5.3300,5.3400,36170,0
MWW.US,5,20131112,191000,5.3400,5.3700,5.3400,5.3600,55718,0
MWW.US,5,20131112,191500,5.3700,5.3800,5.3700,5.3800,20858,0
MWW.US,5,20131112,192000,5.3800,5.3800,5.3700,5.3700,44126,0
MWW.US,5,20131112,192500,5.3800,5.3800,5.3700,5.3800,28040,0
MWW.US,5,20131112,193000,5.3800,5.3900,5.3300,5.3300,86081,0
MWW.US,5,20131112,193500,5.3400,5.3400,5.3100,5.3100,14100,0
MWW.US,5,20131112,194000,5.3100,5.3200,5.3100,5.3100,6625,0
MWW.US,5,20131112,194500,5.3100,5.3200,5.3100,5.3200,26850,0
MWW.US,5,20131112,195000,5.3100,5.3300,5.3100,5.3300,28802,0
MWW.US,5,20131112,195500,5.3300,5.3300,5.3000,5.3100,40979,0
MWW.US,5,20131112,200000,5.3100,5.3100,5.3000,5.3100,17235,0
MWW.US,5,20131112,200500,5.3000,5.3200,5.3000,5.3200,14319,0
MWW.US,5,20131112,201000,5.3200,5.3200,5.3000,5.3000,71859,0
MWW.US,5,20131112,201500,5.3100,5.3200,5.3100,5.3200,13274,0
MWW.US,5,20131112,202000,5.3200,5.3200,5.2600,5.3000,65804,0
MWW.US,5,20131112,202500,5.2900,5.3100,5.2800,5.2800,37270,0
MWW.US,5,20131112,203000,5.2900,5.2900,5.2700,5.2700,36800,0
MWW.US,5,20131112,203500,5.2700,5.2800,5.2700,5.2700,16500,0
MWW.US,5,20131112,204000,5.2800,5.3000,5.2600,5.3000,88414,0
MWW.US,5,20131112,204500,5.3100,5.3100,5.2700,5.2800,56100,0
MWW.US,5,20131112,205000,5.2800,5.2800,5.2700,5.2700,6919,0
MWW.US,5,20131112,205500,5.2700,5.2800,5.2600,5.2700,10550,0
MWW.US,5,20131112,210000,5.2700,5.2900,5.2600,5.2700,16083,0
MWW.US,5,20131112,210500,5.2800,5.2800,5.2600,5.2800,26600,0
MWW.US,5,20131112,211000,5.2800,5.2900,5.2800,5.2900,25267,0
MWW.US,5,20131112,211500,5.2900,5.3200,5.2800,5.3100,40476,0
MWW.US,5,20131112,212000,5.3000,5.3300,5.3000,5.3300,33100,0
MWW.US,5,20131112,212500,5.3300,5.3400,5.3200,5.3400,36500,0
MWW.US,5,20131112,213000,5.3400,5.3400,5.3300,5.3400,23166,0
MWW.US,5,20131112,213500,5.3300,5.3800,5.3300,5.3800,59670,0
MWW.US,5,20131112,214000,5.3800,5.3800,5.3600,5.3800,106723,0
MWW.US,5,20131112,214500,5.3700,5.3800,5.3700,5.3700,41943,0
MWW.US,5,20131112,215000,5.3800,5.3800,5.3500,5.3500,98211,0
MWW.US,5,20131112,215500,5.3500,5.3500,5.3400,5.3400,36188,0
MWW.US,5,20131112,220000,5.3400,5.3500,5.3400,5.3500,125890,0
MWW.US,5,20131112,220500,5.3500,5.3500,5.3500,5.3500,35609,0
MWW.US,5,20131113,153500,5.3500,5.3500,5.3200,5.3200,25820,0
MWW.US,5,20131113,154000,5.3300,5.4000,5.3300,5.3700,37103,0
MWW.US,5,20131113,154500,5.3800,5.3900,5.3700,5.3800,35232,0
MWW.US,5,20131113,155000,5.3900,5.4400,5.3900,5.4100,112450,0
MWW.US,5,20131113,155500,5.4200,5.4500,5.4200,5.4300,43599,0
MWW.US,5,20131113,160000,5.4400,5.4500,5.4200,5.4400,61275,0
MWW.US,5,20131113,160500,5.4400,5.4500,5.4300,5.4400,34472,0
MWW.US,5,20131113,161000,5.4400,5.4500,5.4300,5.4400,42490,0
MWW.US,5,20131113,161500,5.4400,5.4500,5.4400,5.4500,18556,0
MWW.US,5,20131113,162000,5.4500,5.4900,5.4500,5.4700,72983,0
MWW.US,5,20131113,162500,5.4800,5.4800,5.4700,5.4700,23993,0
MWW.US,5,20131113,163000,5.4700,5.5100,5.4700,5.5100,132139,0
MWW.US,5,20131113,163500,5.5000,5.5700,5.5000,5.5500,114642,0
MWW.US,5,20131113,164000,5.5400,5.5600,5.5400,5.5600,53499,0
MWW.US,5,20131113,164500,5.5600,5.6100,5.5600,5.6100,109798,0
MWW.US,5,20131113,165000,5.6100,5.6100,5.5700,5.5800,215986,0
MWW.US,5,20131113,165500,5.5800,5.5800,5.5500,5.5500,37799,0
MWW.US,5,20131113,170000,5.5600,5.5600,5.5400,5.5400,14001,0
MWW.US,5,20131113,170500,5.5400,5.5400,5.5200,5.5200,39292,0
MWW.US,5,20131113,171000,5.5300,5.5300,5.5000,5.5000,131480,0
MWW.US,5,20131113,171500,5.5000,5.5000,5.4600,5.4600,34440,0
MWW.US,5,20131113,172000,5.4700,5.4700,5.4400,5.4700,45078,0
MWW.US,5,20131113,172500,5.4800,5.4900,5.4500,5.4500,7400,0
MWW.US,5,20131113,173000,5.4500,5.4700,5.4400,5.4700,33966,0
MWW.US,5,20131113,173500,5.4700,5.4800,5.4700,5.4700,11290,0
MWW.US,5,20131113,174000,5.4700,5.4700,5.4500,5.4500,9600,0
MWW.US,5,20131113,174500,5.4500,5.4600,5.4400,5.4600,20059,0
MWW.US,5,20131113,175000,5.4600,5.4600,5.4400,5.4500,8235,0
MWW.US,5,20131113,175500,5.4600,5.4700,5.4500,5.4600,16443,0
MWW.US,5,20131113,180000,5.4500,5.4600,5.4500,5.4600,16435,0
MWW.US,5,20131113,180500,5.4600,5.4600,5.4400,5.4600,8550,0
MWW.US,5,20131113,181000,5.4600,5.4700,5.4500,5.4700,17716,0
MWW.US,5,20131113,181500,5.4700,5.4700,5.4600,5.4600,8006,0
MWW.US,5,20131113,182000,5.4700,5.4900,5.4700,5.4900,16847,0
MWW.US,5,20131113,182500,5.4900,5.5000,5.4800,5.5000,23756,0
MWW.US,5,20131113,183000,5.4900,5.5300,5.4900,5.5100,38790,0
MWW.US,5,20131113,183500,5.5100,5.5200,5.5100,5.5100,21150,0
MWW.US,5,20131113,184000,5.5100,5.5100,5.5000,5.5000,14600,0
MWW.US,5,20131113,184500,5.5100,5.5300,5.5000,5.5300,23923,0
MWW.US,5,20131113,185000,5.5200,5.5400,5.5200,5.5300,15700,0
MWW.US,5,20131113,185500,5.5400,5.5400,5.5300,5.5400,36900,0
MWW.US,5,20131113,190000,5.5400,5.5500,5.5300,5.5400,25000,0
MWW.US,5,20131113,190500,5.5400,5.5400,5.5200,5.5200,55585,0
MWW.US,5,20131113,191000,5.5200,5.5400,5.5200,5.5300,21930,0
MWW.US,5,20131113,191500,5.5200,5.5300,5.5100,5.5200,42240,0
MWW.US,5,20131113,192000,5.5100,5.5200,5.5100,5.5200,4000,0
MWW.US,5,20131113,192500,5.5100,5.5300,5.5100,5.5300,14800,0
MWW.US,5,20131113,193000,5.5300,5.5400,5.5100,5.5400,44976,0
MWW.US,5,20131113,193500,5.5400,5.5500,5.5300,5.5500,37460,0
MWW.US,5,20131113,194000,5.5500,5.5600,5.5400,5.5600,15156,0
MWW.US,5,20131113,194500,5.5500,5.5800,5.5400,5.5600,114549,0
MWW.US,5,20131113,195000,5.5600,5.5600,5.5500,5.5600,13670,0
MWW.US,5,20131113,195500,5.5600,5.5600,5.5500,5.5600,22284,0
MWW.US,5,20131113,200000,5.5500,5.6000,5.5500,5.5700,141635,0
MWW.US,5,20131113,200500,5.5700,5.5800,5.5600,5.5700,21961,0
MWW.US,5,20131113,201000,5.5700,5.5700,5.5600,5.5700,18900,0
MWW.US,5,20131113,201500,5.5700,5.5700,5.5500,5.5700,66737,0
MWW.US,5,20131113,202000,5.5600,5.5700,5.5600,5.5700,36692,0
MWW.US,5,20131113,202500,5.5700,5.5800,5.5600,5.5800,36700,0
MWW.US,5,20131113,203000,5.5800,5.5800,5.5600,5.5600,50332,0
MWW.US,5,20131113,203500,5.5700,5.5700,5.5600,5.5700,49092,0
MWW.US,5,20131113,204000,5.5700,5.5700,5.5300,5.5300,41111,0
MWW.US,5,20131113,204500,5.5400,5.5700,5.5200,5.5600,110988,0
MWW.US,5,20131113,205000,5.5600,5.5600,5.5400,5.5500,30050,0
MWW.US,5,20131113,205500,5.5500,5.5600,5.5400,5.5400,64311,0
MWW.US,5,20131113,210000,5.5400,5.5400,5.5300,5.5300,26305,0
MWW.US,5,20131113,210500,5.5400,5.5400,5.5200,5.5200,25617,0
MWW.US,5,20131113,211000,5.5100,5.5300,5.5000,5.5300,58665,0
MWW.US,5,20131113,211500,5.5300,5.5300,5.4800,5.4900,92549,0
MWW.US,5,20131113,212000,5.4900,5.5400,5.4700,5.5200,105271,0
MWW.US,5,20131113,212500,5.5200,5.5300,5.5100,5.5200,26093,0
MWW.US,5,20131113,213000,5.5200,5.5200,5.4900,5.5000,52136,0
MWW.US,5,20131113,213500,5.5000,5.5200,5.5000,5.5100,41640,0
MWW.US,5,20131113,214000,5.5200,5.5200,5.5100,5.5200,20932,0
MWW.US,5,20131113,214500,5.5100,5.5200,5.5100,5.5100,18849,0
MWW.US,5,20131113,215000,5.5200,5.5200,5.5100,5.5100,44721,0
MWW.US,5,20131113,215500,5.5200,5.5200,5.5000,5.5100,75147,0
MWW.US,5,20131113,220000,5.5100,5.5200,5.5000,5.5100,162787,0
MWW.US,5,20131113,220500,5.5200,5.5200,5.5000,5.5200,132158,0
MWW.US,5,20131114,153500,5.4800,5.5200,5.4800,5.5200,11248,0
MWW.US,5,20131114,154000,5.5200,5.5200,5.4900,5.5000,26500,0
MWW.US,5,20131114,154500,5.5000,5.5500,5.4900,5.5500,51282,0
MWW.US,5,20131114,155000,5.5300,5.5300,5.4900,5.5000,16500,0
MWW.US,5,20131114,155500,5.4900,5.5300,5.4900,5.5200,21800,0
MWW.US,5,20131114,160000,5.5300,5.5400,5.5100,5.5100,29936,0
MWW.US,5,20131114,160500,5.5100,5.5200,5.5000,5.5000,21934,0
MWW.US,5,20131114,161000,5.5000,5.5400,5.5000,5.5400,12912,0
MWW.US,5,20131114,161500,5.5400,5.5600,5.5200,5.5600,54680,0
MWW.US,5,20131114,162000,5.5500,5.5600,5.5200,5.5300,77950,0
MWW.US,5,20131114,162500,5.5400,5.5500,5.5300,5.5300,28937,0
MWW.US,5,20131114,163000,5.5300,5.5500,5.5300,5.5400,24352,0
MWW.US,5,20131114,163500,5.5300,5.5300,5.5000,5.5000,26605,0
MWW.US,5,20131114,164000,5.5000,5.5300,5.5000,5.5300,25598,0
MWW.US,5,20131114,164500,5.5200,5.5300,5.4800,5.5000,25237,0
MWW.US,5,20131114,165000,5.5100,5.5300,5.4900,5.4900,35530,0
MWW.US,5,20131114,165500,5.4900,5.5000,5.4700,5.4700,21703,0
MWW.US,5,20131114,170000,5.4700,5.5100,5.4600,5.5100,77929,0
MWW.US,5,20131114,170500,5.5100,5.5400,5.5000,5.5400,79360,0
MWW.US,5,20131114,171000,5.5300,5.5400,5.5200,5.5200,17600,0
MWW.US,5,20131114,171500,5.5300,5.5300,5.5000,5.5200,32359,0
MWW.US,5,20131114,172000,5.5300,5.5400,5.5200,5.5400,14400,0
MWW.US,5,20131114,172500,5.5400,5.5400,5.5200,5.5300,7100,0
MWW.US,5,20131114,173000,5.5300,5.5300,5.5100,5.5100,13754,0
MWW.US,5,20131114,173500,5.5100,5.5200,5.4900,5.5000,15416,0
MWW.US,5,20131114,174000,5.4900,5.4900,5.4800,5.4900,12100,0
MWW.US,5,20131114,174500,5.5000,5.5000,5.4800,5.4900,7400,0
MWW.US,5,20131114,175000,5.4900,5.5000,5.4800,5.5000,7000,0
MWW.US,5,20131114,175500,5.5000,5.5000,5.4800,5.4900,10789,0
MWW.US,5,20131114,180000,5.4900,5.4900,5.4800,5.4800,4800,0
MWW.US,5,20131114,180500,5.4800,5.4900,5.4800,5.4900,4000,0
MWW.US,5,20131114,181000,5.4900,5.5000,5.4900,5.5000,6800,0
MWW.US,5,20131114,181500,5.5000,5.5000,5.4800,5.5000,14217,0
MWW.US,5,20131114,182000,5.5000,5.5000,5.4800,5.4900,13791,0
MWW.US,5,20131114,182500,5.4800,5.5000,5.4800,5.5000,5100,0
MWW.US,5,20131114,183000,5.4900,5.5100,5.4900,5.5100,16495,0
MWW.US,5,20131114,183500,5.5100,5.5200,5.5000,5.5100,8300,0
MWW.US,5,20131114,184000,5.5000,5.5400,5.5000,5.5400,78227,0
MWW.US,5,20131114,184500,5.5400,5.5600,5.5300,5.5600,60991,0
MWW.US,5,20131114,185000,5.5700,5.6000,5.5600,5.5800,86339,0
MWW.US,5,20131114,185500,5.5800,5.5800,5.5700,5.5800,14697,0
MWW.US,5,20131114,190000,5.5800,5.5800,5.5700,5.5800,25125,0
MWW.US,5,20131114,190500,5.5800,5.5900,5.5700,5.5800,20592,0
MWW.US,5,20131114,191000,5.5800,5.5800,5.5500,5.5600,47897,0
MWW.US,5,20131114,191500,5.5500,5.5900,5.5500,5.5900,22217,0
MWW.US,5,20131114,192000,5.5800,5.5900,5.5800,5.5900,12308,0
MWW.US,5,20131114,192500,5.5900,5.6000,5.5800,5.5900,16918,0
MWW.US,5,20131114,193000,5.5900,5.6000,5.5900,5.5900,29500,0
MWW.US,5,20131114,193500,5.6000,5.6000,5.5900,5.6000,45892,0
MWW.US,5,20131114,194000,5.6000,5.6000,5.5900,5.6000,3800,0
MWW.US,5,20131114,194500,5.6000,5.6000,5.5900,5.6000,5350,0
MWW.US,5,20131114,195000,5.6000,5.6400,5.6000,5.6100,118700,0
MWW.US,5,20131114,195500,5.6100,5.6100,5.5900,5.6100,17900,0
MWW.US,5,20131114,200000,5.6200,5.6300,5.6100,5.6200,9669,0
MWW.US,5,20131114,200500,5.6200,5.6200,5.5900,5.6000,36425,0
MWW.US,5,20131114,201000,5.6100,5.6100,5.5600,5.5800,30193,0
MWW.US,5,20131114,201500,5.5800,5.5800,5.5700,5.5700,4600,0
MWW.US,5,20131114,202000,5.5700,5.5800,5.5500,5.5600,28000,0
MWW.US,5,20131114,202500,5.5600,5.5800,5.5600,5.5800,11700,0
MWW.US,5,20131114,203000,5.5700,5.5800,5.5600,5.5700,11184,0
MWW.US,5,20131114,203500,5.5600,5.6000,5.5500,5.5700,33921,0
MWW.US,5,20131114,204000,5.5700,5.5800,5.5700,5.5800,3200,0
MWW.US,5,20131114,204500,5.5700,5.5800,5.5600,5.5700,11716,0
MWW.US,5,20131114,205000,5.5700,5.5700,5.5600,5.5700,5033,0
MWW.US,5,20131114,205500,5.5600,5.5900,5.5600,5.5800,20000,0
MWW.US,5,20131114,210000,5.5900,5.5900,5.5800,5.5900,44092,0
MWW.US,5,20131114,210500,5.5900,5.5900,5.5800,5.5900,5550,0
MWW.US,5,20131114,211000,5.5900,5.5900,5.5600,5.5700,23942,0
MWW.US,5,20131114,211500,5.5800,5.5800,5.5600,5.5600,11892,0
MWW.US,5,20131114,212000,5.5600,5.5700,5.5500,5.5700,16412,0
MWW.US,5,20131114,212500,5.5600,5.5700,5.5500,5.5500,27421,0
MWW.US,5,20131114,213000,5.5600,5.5600,5.5500,5.5500,7000,0
MWW.US,5,20131114,213500,5.5600,5.5600,5.5300,5.5400,23383,0
MWW.US,5,20131114,214000,5.5500,5.5600,5.5400,5.5600,14680,0
MWW.US,5,20131114,214500,5.5600,5.5600,5.5400,5.5400,21656,0
MWW.US,5,20131114,215000,5.5400,5.5500,5.5300,5.5400,23994,0
MWW.US,5,20131114,215500,5.5500,5.5500,5.5400,5.5400,14600,0
MWW.US,5,20131114,220000,5.5400,5.5500,5.5300,5.5400,91536,0
MWW.US,5,20131114,220500,5.5400,5.5500,5.5400,5.5500,85292,0
MWW.US,5,20131115,153500,5.5600,5.6400,5.5500,5.6200,124390,0
MWW.US,5,20131115,154000,5.6200,5.6500,5.5900,5.6100,51728,0
MWW.US,5,20131115,154500,5.5900,5.6100,5.5900,5.5900,5325,0
MWW.US,5,20131115,155000,5.5900,5.6000,5.5800,5.5900,7054,0
MWW.US,5,20131115,155500,5.5900,5.6000,5.5700,5.5700,3800,0
MWW.US,5,20131115,160000,5.5700,5.5700,5.5200,5.5200,20893,0
MWW.US,5,20131115,160500,5.5200,5.5500,5.5100,5.5100,31849,0
MWW.US,5,20131115,161000,5.5100,5.5200,5.5100,5.5200,1885,0
MWW.US,5,20131115,161500,5.5100,5.5500,5.5100,5.5400,23447,0
MWW.US,5,20131115,162000,5.5300,5.5300,5.4900,5.5000,19380,0
MWW.US,5,20131115,162500,5.5000,5.5000,5.4900,5.4900,5000,0
MWW.US,5,20131115,163000,5.5000,5.5000,5.4800,5.4900,5200,0
MWW.US,5,20131115,163500,5.4900,5.5000,5.4800,5.4900,31100,0
MWW.US,5,20131115,164000,5.4800,5.4900,5.4600,5.4800,15866,0
MWW.US,5,20131115,164500,5.4900,5.5400,5.4900,5.5300,38082,0
MWW.US,5,20131115,165000,5.5300,5.5400,5.5100,5.5100,19363,0
MWW.US,5,20131115,165500,5.5200,5.5200,5.5100,5.5100,1340,0
MWW.US,5,20131115,170000,5.5200,5.5200,5.5000,5.5000,14467,0
MWW.US,5,20131115,170500,5.5000,5.5000,5.4800,5.5000,8106,0
MWW.US,5,20131115,171000,5.4900,5.5000,5.4800,5.4900,4700,0
MWW.US,5,20131115,171500,5.5000,5.5000,5.4900,5.4900,1100,0
MWW.US,5,20131115,172000,5.5000,5.5100,5.4800,5.5000,19101,0
MWW.US,5,20131115,172500,5.5100,5.5100,5.5000,5.5100,1800,0
MWW.US,5,20131115,173000,5.5100,5.5100,5.5000,5.5000,2600,0
MWW.US,5,20131115,173500,5.5000,5.5500,5.5000,5.5400,61475,0
MWW.US,5,20131115,174000,5.5500,5.5500,5.5400,5.5500,3800,0
MWW.US,5,20131115,174500,5.5500,5.5500,5.5300,5.5300,8800,0
MWW.US,5,20131115,175000,5.5400,5.5400,5.5200,5.5300,7004,0
MWW.US,5,20131115,175500,5.5200,5.5200,5.5100,5.5100,6759,0
MWW.US,5,20131115,180000,5.5100,5.5200,5.5100,5.5100,4680,0
MWW.US,5,20131115,180500,5.5200,5.5200,5.5100,5.5100,6400,0
MWW.US,5,20131115,181000,5.5200,5.5300,5.5100,5.5200,9229,0
MWW.US,5,20131115,181500,5.5200,5.5400,5.5200,5.5400,13449,0
MWW.US,5,20131115,182000,5.5500,5.5500,5.5300,5.5300,7400,0
MWW.US,5,20131115,182500,5.5300,5.5400,5.5300,5.5400,600,0
MWW.US,5,20131115,183000,5.5300,5.5500,5.5300,5.5400,5800,0
MWW.US,5,20131115,183500,5.5500,5.5500,5.5300,5.5400,9200,0
MWW.US,5,20131115,184000,5.5400,5.5500,5.5300,5.5300,10100,0
MWW.US,5,20131115,184500,5.5400,5.5400,5.5300,5.5400,3900,0
MWW.US,5,20131115,185000,5.5300,5.5400,5.5300,5.5400,3600,0
MWW.US,5,20131115,185500,5.5400,5.5500,5.5300,5.5500,9181,0
MWW.US,5,20131115,190000,5.5400,5.5500,5.5400,5.5500,5800,0
MWW.US,5,20131115,190500,5.5400,5.5500,5.5400,5.5400,5300,0
MWW.US,5,20131115,191000,5.5500,5.5500,5.5400,5.5400,6700,0
MWW.US,5,20131115,191500,5.5400,5.5500,5.5400,5.5400,5900,0
MWW.US,5,20131115,192000,5.5400,5.5500,5.5400,5.5500,1724,0
MWW.US,5,20131115,192500,5.5400,5.5500,5.5400,5.5400,7513,0
MWW.US,5,20131115,193000,5.5500,5.5600,5.5400,5.5500,9401,0
MWW.US,5,20131115,193500,5.5600,5.5600,5.5500,5.5500,1450,0
MWW.US,5,20131115,194000,5.5600,5.5700,5.5500,5.5500,29026,0
MWW.US,5,20131115,194500,5.5600,5.5600,5.5500,5.5500,10666,0
MWW.US,5,20131115,195000,5.5600,5.5600,5.5500,5.5500,1700,0
MWW.US,5,20131115,195500,5.5500,5.5500,5.5400,5.5400,15545,0
MWW.US,5,20131115,200000,5.5400,5.5500,5.5400,5.5500,4578,0
MWW.US,5,20131115,200500,5.5400,5.5500,5.5400,5.5500,5585,0
MWW.US,5,20131115,201000,5.5600,5.5600,5.5500,5.5500,4300,0
MWW.US,5,20131115,201500,5.5500,5.5600,5.5300,5.5500,31379,0
MWW.US,5,20131115,202000,5.5400,5.5500,5.5400,5.5500,8800,0
MWW.US,5,20131115,202500,5.5600,5.5800,5.5600,5.5800,29700,0
MWW.US,5,20131115,203000,5.5800,5.5900,5.5800,5.5800,35900,0
MWW.US,5,20131115,203500,5.5800,5.5900,5.5800,5.5900,15624,0
MWW.US,5,20131115,204000,5.5900,5.6000,5.5800,5.5900,31425,0
MWW.US,5,20131115,204500,5.6000,5.6000,5.5700,5.5900,62724,0
MWW.US,5,20131115,205000,5.5900,5.6000,5.5800,5.5900,16100,0
MWW.US,5,20131115,205500,5.6000,5.6000,5.5900,5.5900,17536,0
MWW.US,5,20131115,210000,5.5900,5.6000,5.5700,5.5900,24048,0
MWW.US,5,20131115,210500,5.5800,5.6000,5.5800,5.6000,11800,0
MWW.US,5,20131115,211000,5.6000,5.6000,5.5800,5.5800,14059,0
MWW.US,5,20131115,211500,5.5900,5.6000,5.5900,5.6000,16000,0
MWW.US,5,20131115,212000,5.5900,5.6000,5.5900,5.6000,58196,0
MWW.US,5,20131115,212500,5.6000,5.6000,5.5900,5.5900,31634,0
MWW.US,5,20131115,213000,5.6000,5.6000,5.5900,5.6000,43101,0
MWW.US,5,20131115,213500,5.6000,5.6200,5.5900,5.6000,101309,0
MWW.US,5,20131115,214000,5.6100,5.6100,5.5900,5.6000,126982,0
MWW.US,5,20131115,214500,5.5900,5.6000,5.5900,5.6000,45238,0
MWW.US,5,20131115,215000,5.6000,5.6100,5.5900,5.6100,122882,0
MWW.US,5,20131115,215500,5.6100,5.6100,5.5900,5.5900,102088,0
MWW.US,5,20131115,220000,5.5900,5.6000,5.5400,5.5400,334134,0
MWW.US,5,20131115,220500,5.5400,5.5400,5.5400,5.5400,572346,0
MWW.US,5,20131118,153500,5.5300,5.6200,5.5300,5.6000,17359,0
MWW.US,5,20131118,154000,5.6100,5.6200,5.5500,5.5700,70749,0
MWW.US,5,20131118,154500,5.5900,5.5900,5.5600,5.5700,14084,0
MWW.US,5,20131118,155000,5.5700,5.5900,5.5700,5.5800,4600,0
MWW.US,5,20131118,155500,5.5800,5.6100,5.5700,5.5700,26180,0
MWW.US,5,20131118,160000,5.5600,5.5700,5.5300,5.5600,15922,0
MWW.US,5,20131118,160500,5.5700,5.5900,5.5500,5.5500,21504,0
MWW.US,5,20131118,161000,5.5600,5.6000,5.5600,5.5900,12000,0
MWW.US,5,20131118,161500,5.5900,5.5900,5.5600,5.5600,11000,0
MWW.US,5,20131118,162000,5.5600,5.6000,5.5600,5.6000,11300,0
MWW.US,5,20131118,162500,5.6000,5.6100,5.5500,5.5500,49675,0
MWW.US,5,20131118,163000,5.5700,5.5900,5.5600,5.5900,3300,0
MWW.US,5,20131118,163500,5.5800,5.5800,5.5700,5.5700,6900,0
MWW.US,5,20131118,164000,5.5800,5.6100,5.5700,5.5900,21393,0
MWW.US,5,20131118,164500,5.5800,5.5900,5.5800,5.5800,7130,0
MWW.US,5,20131118,165000,5.5900,5.5900,5.5700,5.5700,52856,0
MWW.US,5,20131118,165500,5.5600,5.5700,5.5400,5.5500,20050,0
MWW.US,5,20131118,170000,5.5500,5.5800,5.5500,5.5700,21921,0
MWW.US,5,20131118,170500,5.5700,5.5800,5.5600,5.5800,9044,0
MWW.US,5,20131118,171000,5.5700,5.5700,5.5400,5.5400,63261,0
MWW.US,5,20131118,171500,5.5500,5.5500,5.5100,5.5400,112922,0
MWW.US,5,20131118,172000,5.5400,5.5700,5.5200,5.5700,130849,0
MWW.US,5,20131118,172500,5.5700,5.5700,5.5200,5.5200,53846,0
MWW.US,5,20131118,173000,5.5300,5.5400,5.5100,5.5200,19030,0
MWW.US,5,20131118,173500,5.5200,5.5300,5.5200,5.5200,5200,0
MWW.US,5,20131118,174000,5.5200,5.5300,5.5200,5.5200,5100,0
MWW.US,5,20131118,174500,5.5200,5.5300,5.5200,5.5300,4300,0
MWW.US,5,20131118,175000,5.5300,5.5400,5.5300,5.5400,6400,0
MWW.US,5,20131118,175500,5.5400,5.5400,5.5300,5.5300,4300,0
MWW.US,5,20131118,180000,5.5400,5.5500,5.5300,5.5400,9788,0
