<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEE-C.US,5,20131118,165000,24.8100,24.8100,24.8100,24.8100,112,0
NEE-C.US,5,20131118,184500,24.7900,24.8000,24.7000,24.7000,5100,0
NEE-C.US,5,20131118,192500,24.7400,24.7400,24.7400,24.7400,400,0
NEE-C.US,5,20131118,194500,24.8700,24.8700,24.8300,24.8500,400,0
NEE-C.US,5,20131118,200000,24.7900,24.8000,24.7400,24.7600,1000,0
NEE-C.US,5,20131118,211000,24.8000,24.8000,24.8000,24.8000,800,0
NEE-C.US,5,20131118,211500,24.7600,24.7600,24.7600,24.7600,800,0
NEE-C.US,5,20131118,212000,24.7600,24.7600,24.7600,24.7600,192,0
NEE-C.US,5,20131118,212500,24.7600,24.8000,24.7600,24.8000,884,0
NEE-C.US,5,20131118,214000,24.8700,24.8700,24.8700,24.8700,400,0
NEE-C.US,5,20131119,153500,24.8800,24.8800,24.8800,24.8800,300,0
NEE-C.US,5,20131119,162500,24.7800,24.7900,24.7800,24.7800,1700,0
NEE-C.US,5,20131119,163000,24.7800,24.8000,24.7800,24.8000,1100,0
NEE-C.US,5,20131119,170500,24.8800,24.8800,24.8800,24.8800,300,0
NEE-C.US,5,20131119,171000,24.8000,24.8000,24.8000,24.8000,100,0
NEE-C.US,5,20131119,171500,24.8000,24.8000,24.7800,24.7800,1453,0
NEE-C.US,5,20131119,172000,24.7700,24.7700,24.7600,24.7600,400,0
NEE-C.US,5,20131119,172500,24.8600,24.8600,24.8600,24.8600,1000,0
NEE-C.US,5,20131119,173500,24.7500,24.7500,24.7500,24.7500,100,0
NEE-C.US,5,20131119,175000,24.7600,24.7800,24.7600,24.7800,1100,0
NEE-C.US,5,20131119,180500,24.7500,24.7700,24.7500,24.7700,1000,0
NEE-C.US,5,20131119,181000,24.8000,24.8400,24.8000,24.8400,1500,0
NEE-C.US,5,20131119,182000,24.7500,24.7500,24.7500,24.7500,600,0
NEE-C.US,5,20131119,183000,24.7900,24.7900,24.7900,24.7900,600,0
NEE-C.US,5,20131119,183500,24.7900,24.7900,24.7900,24.7900,600,0
NEE-C.US,5,20131119,194000,24.7900,24.7900,24.7900,24.7900,1000,0
NEE-C.US,5,20131119,194500,24.7900,24.7900,24.7900,24.7900,126,0
NEE-C.US,5,20131119,195000,24.7900,24.7900,24.7900,24.7900,500,0
NEE-C.US,5,20131119,201000,24.7500,24.7500,24.7500,24.7500,2355,0
NEE-C.US,5,20131119,202500,24.7800,24.7900,24.7800,24.7900,300,0
NEE-C.US,5,20131119,203500,24.7800,24.7800,24.7800,24.7800,204,0
NEE-C.US,5,20131119,204500,24.7900,24.7900,24.7900,24.7900,100,0
NEE-C.US,5,20131119,215500,24.7800,24.7800,24.7800,24.7800,550,0
NEE-C.US,5,20131119,220000,24.7600,24.7600,24.7600,24.7600,284,0
NEE-C.US,5,20131120,153500,24.7400,24.8300,24.7200,24.8200,1300,0
NEE-C.US,5,20131120,155000,24.8000,24.8000,24.8000,24.8000,771,0
NEE-C.US,5,20131120,160000,24.8200,24.8200,24.8200,24.8200,200,0
NEE-C.US,5,20131120,172000,24.7800,24.8300,24.7800,24.7800,3200,0
NEE-C.US,5,20131120,174500,24.8300,24.8300,24.8300,24.8300,100,0
NEE-C.US,5,20131120,184000,24.9300,24.9300,24.9300,24.9300,100,0
NEE-C.US,5,20131120,190500,24.8300,24.8300,24.8300,24.8300,146,0
NEE-C.US,5,20131120,200500,24.8000,24.9100,24.7600,24.9100,1119,0
NEE-C.US,5,20131120,205500,24.7600,24.7900,24.7600,24.7600,1122,0
NEE-C.US,5,20131120,210500,24.7600,24.7600,24.7200,24.7200,1122,0
NEE-C.US,5,20131120,211000,24.7300,24.7300,24.7300,24.7300,192,0
NEE-C.US,5,20131120,212000,24.7600,24.7600,24.7500,24.7600,1259,0
NEE-C.US,5,20131120,212500,24.7600,24.7600,24.7600,24.7600,300,0
NEE-C.US,5,20131120,213500,24.7500,24.7500,24.7300,24.7300,500,0
NEE-C.US,5,20131120,214500,24.9000,24.9000,24.9000,24.9000,100,0
NEE-C.US,5,20131120,215000,24.7400,24.7400,24.7400,24.7400,300,0
NEE-C.US,5,20131121,154500,24.7600,24.7600,24.7100,24.7100,892,0
NEE-C.US,5,20131121,160500,24.7100,24.7600,24.7100,24.7500,1400,0
NEE-C.US,5,20131121,161000,24.7600,24.7600,24.7500,24.7600,1000,0
NEE-C.US,5,20131121,162000,24.8000,24.8000,24.8000,24.8000,100,0
NEE-C.US,5,20131121,163500,24.7200,24.7200,24.7200,24.7200,100,0
NEE-C.US,5,20131121,164000,24.7500,24.7500,24.7500,24.7500,100,0
NEE-C.US,5,20131121,170000,24.7900,24.7900,24.7500,24.7500,200,0
NEE-C.US,5,20131121,170500,24.8000,24.8000,24.8000,24.8000,1000,0
NEE-C.US,5,20131121,173000,24.8000,24.8000,24.8000,24.8000,100,0
NEE-C.US,5,20131121,181000,24.8000,24.8000,24.7900,24.8000,300,0
NEE-C.US,5,20131121,181500,24.8000,24.8000,24.8000,24.8000,200,0
NEE-C.US,5,20131121,191500,24.8000,24.8300,24.8000,24.8300,1700,0
NEE-C.US,5,20131121,192500,24.7500,24.7500,24.7500,24.7500,1000,0
NEE-C.US,5,20131121,194500,24.8400,24.8400,24.8400,24.8400,100,0
NEE-C.US,5,20131121,195000,24.7500,24.7700,24.7500,24.7600,909,0
NEE-C.US,5,20131121,200000,24.7900,24.7900,24.7900,24.7900,100,0
NEE-C.US,5,20131121,200500,24.7900,24.7900,24.7900,24.7900,100,0
NEE-C.US,5,20131121,202500,24.7900,24.7900,24.7900,24.7900,100,0
NEE-C.US,5,20131121,210000,24.7900,24.7900,24.7900,24.7900,100,0
NEE-C.US,5,20131121,210500,24.7900,24.7900,24.7900,24.7900,1200,0
NEE-C.US,5,20131121,212500,24.7700,24.7700,24.7700,24.7700,1000,0
NEE-C.US,5,20131121,214500,24.7700,24.7700,24.7700,24.7700,240,0
NEE-C.US,5,20131121,215000,24.8100,24.8100,24.8100,24.8100,100,0
NEE-C.US,5,20131121,215500,24.8100,24.8800,24.8100,24.8800,1085,0
NEE-C.US,5,20131122,154500,24.8300,24.8300,24.8300,24.8300,300,0
NEE-C.US,5,20131122,160000,24.8400,24.8400,24.8000,24.8000,276,0
NEE-C.US,5,20131122,160500,24.8300,24.8300,24.8300,24.8300,300,0
NEE-C.US,5,20131122,162000,24.8600,24.8600,24.8600,24.8600,100,0
NEE-C.US,5,20131122,170500,24.8500,24.8500,24.8500,24.8500,2000,0
NEE-C.US,5,20131122,171000,24.8000,24.8000,24.8000,24.8000,311,0
NEE-C.US,5,20131122,172500,24.8500,24.8500,24.8500,24.8500,400,0
NEE-C.US,5,20131122,182500,24.8300,24.8300,24.8300,24.8300,100,0
NEE-C.US,5,20131122,183500,24.8300,24.8300,24.8300,24.8300,400,0
NEE-C.US,5,20131122,190500,24.8900,24.9000,24.8900,24.9000,600,0
NEE-C.US,5,20131122,192000,24.8900,24.9000,24.8900,24.9000,1000,0
NEE-C.US,5,20131122,193500,24.9400,24.9400,24.9400,24.9400,350,0
NEE-C.US,5,20131122,194000,24.9500,24.9600,24.9500,24.9500,1500,0
NEE-C.US,5,20131122,204000,24.9800,24.9800,24.9500,24.9500,300,0
NEE-C.US,5,20131122,212000,24.9300,24.9300,24.9300,24.9300,800,0
NEE-C.US,5,20131122,212500,24.9000,24.9000,24.9000,24.9000,200,0
NEE-C.US,5,20131122,214500,25.0000,25.0000,25.0000,25.0000,1920,0
NEE-C.US,5,20131122,215000,25.0000,25.0000,25.0000,25.0000,2000,0
NEE-C.US,5,20131122,215500,25.0000,25.0000,25.0000,25.0000,1000,0
NEE-C.US,5,20131122,220000,25.0000,25.0000,25.0000,25.0000,2480,0
NEE-C.US,5,20131122,221000,24.9400,24.9400,24.9400,24.9400,3360,0
NEE-C.US,5,20131125,153500,24.9000,24.9000,24.8900,24.8900,900,0
NEE-C.US,5,20131125,154000,24.8700,24.8700,24.8700,24.8700,187,0
NEE-C.US,5,20131125,154500,24.8700,24.8700,24.8700,24.8700,100,0
NEE-C.US,5,20131125,160500,24.8500,24.8500,24.8500,24.8500,500,0
NEE-C.US,5,20131125,165000,24.9200,24.9200,24.9200,24.9200,400,0
NEE-C.US,5,20131125,172000,24.8800,24.8800,24.8800,24.8800,200,0
NEE-C.US,5,20131125,173500,24.9100,24.9300,24.9100,24.9300,800,0
NEE-C.US,5,20131125,174000,24.9300,24.9300,24.9300,24.9300,822,0
NEE-C.US,5,20131125,181500,24.9200,24.9200,24.9200,24.9200,750,0
NEE-C.US,5,20131125,182000,24.9200,24.9300,24.9200,24.9300,1000,0
NEE-C.US,5,20131125,194500,24.9000,24.9800,24.9000,24.9800,1100,0
NEE-C.US,5,20131125,195500,24.9200,24.9800,24.9200,24.9800,2890,0
NEE-C.US,5,20131125,210500,24.9400,24.9400,24.9000,24.9000,400,0
NEE-C.US,5,20131125,211000,24.9800,24.9800,24.9600,24.9600,800,0
NEE-C.US,5,20131125,212500,24.9800,24.9800,24.9800,24.9800,600,0
NEE-C.US,5,20131125,220000,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131126,160500,24.9200,24.9200,24.9100,24.9100,500,0
NEE-C.US,5,20131126,164500,24.9400,24.9500,24.9400,24.9500,741,0
NEE-C.US,5,20131126,170500,24.9400,24.9400,24.9400,24.9400,200,0
NEE-C.US,5,20131126,172000,24.9700,24.9700,24.9100,24.9100,750,0
NEE-C.US,5,20131126,173500,24.9700,24.9800,24.9700,24.9800,300,0
NEE-C.US,5,20131126,175000,24.9700,24.9700,24.9700,24.9700,3000,0
NEE-C.US,5,20131126,193000,24.9800,24.9900,24.9300,24.9300,762,0
NEE-C.US,5,20131126,204000,25.0000,25.0000,25.0000,25.0000,1298,0
NEE-C.US,5,20131126,210500,25.0000,25.0000,25.0000,25.0000,800,0
NEE-C.US,5,20131126,212000,25.0000,25.0000,25.0000,25.0000,200,0
NEE-C.US,5,20131126,220500,25.0000,25.0000,25.0000,25.0000,100,0
NEE-C.US,5,20131127,160500,25.0000,25.0000,25.0000,25.0000,600,0
NEE-C.US,5,20131127,162000,24.8600,24.8600,24.8600,24.8600,100,0
NEE-C.US,5,20131127,162500,24.9200,24.9200,24.8700,24.8700,700,0
NEE-C.US,5,20131127,165000,24.8700,24.8700,24.8700,24.8700,200,0
NEE-C.US,5,20131127,170500,24.8800,24.8800,24.8800,24.8800,100,0
NEE-C.US,5,20131127,171000,24.8700,24.8700,24.8700,24.8700,100,0
NEE-C.US,5,20131127,172500,24.8700,24.8700,24.8700,24.8700,200,0
NEE-C.US,5,20131127,173000,24.8900,24.8900,24.8800,24.8800,800,0
NEE-C.US,5,20131127,174000,24.8800,24.8800,24.8800,24.8800,100,0
NEE-C.US,5,20131127,175500,24.8800,24.8800,24.8800,24.8800,207,0
NEE-C.US,5,20131127,182000,24.8800,24.8800,24.8800,24.8800,100,0
NEE-C.US,5,20131127,183500,24.9000,24.9000,24.9000,24.9000,200,0
NEE-C.US,5,20131127,185000,24.9000,24.9000,24.9000,24.9000,100,0
NEE-C.US,5,20131127,190500,24.9000,24.9000,24.9000,24.9000,200,0
NEE-C.US,5,20131127,191000,24.9000,24.9000,24.9000,24.9000,100,0
NEE-C.US,5,20131127,193500,24.9500,24.9500,24.9500,24.9500,200,0
NEE-C.US,5,20131127,202000,24.9500,24.9600,24.9500,24.9600,1300,0
NEE-C.US,5,20131127,204500,24.9800,25.0100,24.9800,25.0100,2700,0
NEE-C.US,5,20131127,205500,25.0000,25.0000,25.0000,25.0000,300,0
NEE-C.US,5,20131129,155000,25.0000,25.0200,25.0000,25.0200,4300,0
NEE-C.US,5,20131129,175000,24.9600,24.9600,24.9400,24.9400,920,0
NEE-C.US,5,20131129,181500,24.9100,24.9400,24.9100,24.9400,200,0
NEE-C.US,5,20131129,182000,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131129,183500,24.9400,25.0500,24.9400,25.0500,1990,0
NEE-C.US,5,20131129,184000,24.9600,24.9600,24.9600,24.9600,234,0
NEE-C.US,5,20131129,184500,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131129,185000,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131129,185500,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131129,190000,24.9400,24.9400,24.9400,24.9400,388,0
NEE-C.US,5,20131202,161500,24.9400,24.9400,24.9400,24.9400,800,0
NEE-C.US,5,20131202,162500,24.9400,24.9400,24.9400,24.9400,596,0
NEE-C.US,5,20131202,163000,24.9400,24.9400,24.9100,24.9100,523,0
NEE-C.US,5,20131202,163500,24.9500,24.9500,24.9500,24.9500,794,0
NEE-C.US,5,20131202,173000,24.9700,24.9700,24.9700,24.9700,600,0
NEE-C.US,5,20131202,180500,24.9800,24.9800,24.9800,24.9800,167,0
NEE-C.US,5,20131202,183000,25.0100,25.0100,25.0100,25.0100,150,0
NEE-C.US,5,20131202,183500,25.0100,25.0100,25.0100,25.0100,1000,0
NEE-C.US,5,20131202,193000,25.0200,25.0400,25.0200,25.0400,1400,0
NEE-C.US,5,20131202,202000,25.0000,25.0000,25.0000,25.0000,2000,0
NEE-C.US,5,20131202,213500,25.0000,25.0000,25.0000,25.0000,209,0
NEE-C.US,5,20131203,162500,24.9800,24.9800,24.9800,24.9800,300,0
NEE-C.US,5,20131203,164500,24.9200,24.9200,24.9200,24.9200,100,0
NEE-C.US,5,20131203,170000,24.9200,24.9200,24.9100,24.9100,1211,0
NEE-C.US,5,20131203,171000,24.9900,24.9900,24.9900,24.9900,200,0
NEE-C.US,5,20131203,171500,25.0000,25.0100,25.0000,25.0100,200,0
NEE-C.US,5,20131203,174500,24.9200,24.9200,24.9200,24.9200,100,0
NEE-C.US,5,20131203,182500,24.9300,24.9300,24.9300,24.9300,100,0
NEE-C.US,5,20131203,185500,24.9400,24.9400,24.9400,24.9400,313,0
NEE-C.US,5,20131203,202500,25.0000,25.0000,25.0000,25.0000,885,0
NEE-C.US,5,20131203,204000,25.0300,25.0300,25.0300,25.0300,200,0
NEE-C.US,5,20131204,160000,25.0600,25.0600,25.0600,25.0600,200,0
NEE-C.US,5,20131204,171000,25.0200,25.0200,25.0200,25.0200,100,0
NEE-C.US,5,20131204,180000,25.0200,25.0200,25.0000,25.0000,2000,0
NEE-C.US,5,20131204,184000,25.0000,25.0000,25.0000,25.0000,200,0
NEE-C.US,5,20131204,190500,24.9800,24.9800,24.9800,24.9800,100,0
NEE-C.US,5,20131204,191500,24.9800,24.9800,24.9800,24.9800,200,0
NEE-C.US,5,20131204,193000,24.9800,24.9800,24.9600,24.9600,650,0
NEE-C.US,5,20131204,195000,25.0100,25.0100,25.0100,25.0100,133,0
NEE-C.US,5,20131204,200000,25.0000,25.0000,25.0000,25.0000,600,0
NEE-C.US,5,20131204,201500,25.0000,25.0000,25.0000,25.0000,400,0
NEE-C.US,5,20131204,203500,24.9800,24.9800,24.9800,24.9800,230,0
NEE-C.US,5,20131204,210000,24.9600,24.9700,24.9500,24.9500,2200,0
NEE-C.US,5,20131204,211000,24.9400,24.9400,24.9400,24.9400,243,0
NEE-C.US,5,20131204,211500,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131204,213500,24.9400,24.9500,24.9400,24.9500,1250,0
NEE-C.US,5,20131204,215000,24.9200,24.9200,24.9200,24.9200,100,0
NEE-C.US,5,20131205,155500,24.9600,24.9600,24.9600,24.9600,250,0
NEE-C.US,5,20131205,162000,24.9600,24.9600,24.9600,24.9600,200,0
NEE-C.US,5,20131205,163000,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131205,163500,24.9500,24.9500,24.9500,24.9500,800,0
NEE-C.US,5,20131205,165000,24.9200,24.9200,24.9100,24.9200,2292,0
NEE-C.US,5,20131205,165500,24.8900,24.8900,24.8900,24.8900,134,0
NEE-C.US,5,20131205,172000,24.9300,24.9300,24.9300,24.9300,1872,0
NEE-C.US,5,20131205,172500,24.9400,24.9400,24.9400,24.9400,600,0
NEE-C.US,5,20131205,182000,24.9500,24.9500,24.9100,24.9100,400,0
NEE-C.US,5,20131205,184500,24.9400,24.9400,24.9400,24.9400,500,0
NEE-C.US,5,20131205,194000,24.9300,24.9300,24.9300,24.9300,100,0
NEE-C.US,5,20131205,195000,24.9300,24.9300,24.9300,24.9300,400,0
NEE-C.US,5,20131205,195500,24.9400,24.9600,24.9400,24.9500,912,0
NEE-C.US,5,20131205,200000,24.9100,24.9100,24.9100,24.9100,392,0
NEE-C.US,5,20131205,205500,24.9400,24.9500,24.9300,24.9500,908,0
NEE-C.US,5,20131205,210500,24.9500,24.9600,24.9500,24.9500,1540,0
NEE-C.US,5,20131205,212500,24.9600,24.9600,24.9600,24.9600,200,0
NEE-C.US,5,20131205,214500,24.9100,24.9100,24.9100,24.9100,100,0
NEE-C.US,5,20131205,215500,24.9400,24.9400,24.9400,24.9400,100,0
NEE-C.US,5,20131205,220000,24.9100,24.9100,24.9100,24.9100,148,0
NEE-C.US,5,20131206,163500,24.9100,24.9100,24.9100,24.9100,125,0
NEE-C.US,5,20131206,164000,24.9100,24.9100,24.9100,24.9100,200,0
NEE-C.US,5,20131206,165500,24.9600,24.9600,24.9300,24.9300,800,0
NEE-C.US,5,20131206,175000,24.9200,24.9200,24.9200,24.9200,100,0
NEE-C.US,5,20131206,183000,24.9300,24.9300,24.9300,24.9300,100,0
NEE-C.US,5,20131206,184000,24.9300,24.9300,24.9300,24.9300,500,0
NEE-C.US,5,20131206,200500,24.9600,24.9600,24.9600,24.9600,500,0
NEE-C.US,5,20131206,201500,24.9300,24.9300,24.9300,24.9300,200,0
NEE-C.US,5,20131206,205000,24.9500,24.9500,24.9500,24.9500,400,0
NEE-C.US,5,20131206,211000,24.9500,24.9500,24.9500,24.9500,300,0
NEE-C.US,5,20131206,220000,24.9400,24.9400,24.9400,24.9400,500,0
NEE-C.US,5,20131209,153500,24.9400,24.9400,24.9400,24.9400,390,0
NEE-C.US,5,20131209,160000,24.9300,24.9300,24.9300,24.9300,100,0
NEE-C.US,5,20131209,165000,24.9300,24.9300,24.9300,24.9300,400,0
NEE-C.US,5,20131209,171000,24.9300,24.9300,24.9300,24.9300,300,0
NEE-C.US,5,20131209,172000,24.9400,24.9400,24.9400,24.9400,105,0
NEE-C.US,5,20131209,172500,24.9300,24.9300,24.9300,24.9300,300,0
NEE-C.US,5,20131209,180000,25.0000,25.0400,25.0000,25.0000,400,0
NEE-C.US,5,20131209,183500,25.0500,25.0500,25.0500,25.0500,800,0
NEE-C.US,5,20131209,185000,25.0500,25.0500,25.0500,25.0500,714,0
NEE-C.US,5,20131209,195000,25.0500,25.0500,25.0500,25.0500,500,0
NEE-C.US,5,20131209,200500,24.9600,24.9600,24.9600,24.9600,1800,0
NEE-C.US,5,20131209,203500,24.9500,24.9500,24.9500,24.9500,4725,0
NEE-C.US,5,20131209,210000,24.9700,24.9700,24.9700,24.9700,1500,0
NEE-C.US,5,20131209,212000,24.9700,24.9700,24.9700,24.9700,200,0
NEE-C.US,5,20131209,212500,24.9700,24.9700,24.9700,24.9700,500,0
NEE-C.US,5,20131209,213000,24.9700,24.9700,24.9700,24.9700,1244,0
NEE-C.US,5,20131209,220000,24.9700,24.9700,24.9700,24.9700,100,0
