<TICKER>,<PER>,<DTYYYYMMDD>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEF_B.US,5,20131125,215000,58.7600,58.7600,58.7600,58.7600,100,0
GEF_B.US,5,20131125,220000,58.8700,58.8800,58.8700,58.8800,200,0
GEF_B.US,5,20131126,213000,58.3400,58.3400,58.3400,58.3400,150,0
GEF_B.US,5,20131127,184000,58.5000,58.5000,58.4000,58.4000,500,0
GEF_B.US,5,20131127,211500,58.0700,58.0700,58.0000,58.0000,800,0
GEF_B.US,5,20131127,213000,58.0000,58.0000,58.0000,58.0000,400,0
GEF_B.US,5,20131129,170500,58.1500,58.1500,58.1500,58.1500,100,0
GEF_B.US,5,20131202,170000,58.5000,58.5000,58.5000,58.5000,100,0
GEF_B.US,5,20131202,170500,58.4700,58.4700,58.4700,58.4700,100,0
GEF_B.US,5,20131202,180000,58.5000,58.5000,58.5000,58.5000,100,0
GEF_B.US,5,20131202,184000,58.5000,58.5000,58.5000,58.5000,100,0
GEF_B.US,5,20131202,201500,59.0600,59.6700,59.0600,59.6700,400,0
GEF_B.US,5,20131202,204000,59.4000,59.4000,59.4000,59.4000,775,0
GEF_B.US,5,20131202,215000,59.9000,59.9000,59.9000,59.9000,337,0
GEF_B.US,5,20131202,220000,60.0000,60.0000,60.0000,60.0000,300,0
GEF_B.US,5,20131202,221000,59.6900,59.6900,59.6900,59.6900,111,0
GEF_B.US,5,20131203,174500,59.0900,59.1200,59.0900,59.1200,345,0
GEF_B.US,5,20131203,182500,59.1100,59.1100,59.1100,59.1100,100,0
GEF_B.US,5,20131203,192500,58.7900,58.7900,58.7900,58.7900,100,0
GEF_B.US,5,20131203,211500,59.2700,59.4000,59.2700,59.4000,400,0
GEF_B.US,5,20131203,220000,59.6300,60.0000,59.6300,60.0000,212,0
GEF_B.US,5,20131204,153500,59.1000,59.1000,59.1000,59.1000,200,0
GEF_B.US,5,20131204,190000,58.7500,58.7500,58.7500,58.7500,300,0
GEF_B.US,5,20131204,205000,58.7500,58.7500,58.7500,58.7500,100,0
GEF_B.US,5,20131204,210000,58.7000,58.7500,58.7000,58.7500,400,0
GEF_B.US,5,20131204,213000,58.7500,58.7500,58.7500,58.7500,251,0
GEF_B.US,5,20131204,220000,58.7500,58.7500,58.7500,58.7500,180,0
GEF_B.US,5,20131204,221000,58.2500,58.2500,58.2500,58.2500,183,0
GEF_B.US,5,20131205,203000,57.7500,57.7500,57.7500,57.7500,300,0
GEF_B.US,5,20131205,211000,57.7000,57.7300,57.7000,57.7000,686,0
GEF_B.US,5,20131206,161000,58.6000,58.6000,58.6000,58.6000,200,0
GEF_B.US,5,20131209,153500,58.2800,58.2800,58.2800,58.2800,100,0
GEF_B.US,5,20131209,154000,58.1900,58.1900,58.1900,58.1900,100,0
GEF_B.US,5,20131209,154500,58.2100,58.2100,58.2100,58.2100,100,0
GEF_B.US,5,20131209,155000,58.0900,58.0900,58.0900,58.0900,100,0
GEF_B.US,5,20131209,155500,58.0700,58.0700,58.0000,58.0000,300,0
GEF_B.US,5,20131209,160000,57.7700,57.7700,57.3500,57.3500,1100,0
GEF_B.US,5,20131209,161000,56.9000,56.9000,56.9000,56.9000,100,0
GEF_B.US,5,20131209,161500,56.8800,56.8800,56.8800,56.8800,100,0
GEF_B.US,5,20131209,162000,56.8400,56.8400,56.8400,56.8400,100,0
GEF_B.US,5,20131209,162500,56.7800,56.8000,56.7800,56.8000,200,0
GEF_B.US,5,20131209,163000,56.7500,56.7500,56.7500,56.7500,200,0
GEF_B.US,5,20131209,163500,56.7500,56.8000,56.7500,56.8000,300,0
GEF_B.US,5,20131209,164000,56.8200,56.8200,56.8200,56.8200,100,0
GEF_B.US,5,20131209,164500,57.3400,57.3400,57.3400,57.3400,100,0
GEF_B.US,5,20131209,165500,57.0000,57.1100,57.0000,57.1100,500,0
GEF_B.US,5,20131209,172000,57.2600,57.2600,57.2600,57.2600,100,0
GEF_B.US,5,20131209,172500,57.2600,57.2600,57.2600,57.2600,100,0
GEF_B.US,5,20131209,173000,57.2500,57.2500,57.2500,57.2500,100,0
GEF_B.US,5,20131209,173500,57.5000,57.5000,57.5000,57.5000,100,0
GEF_B.US,5,20131209,174000,57.5000,57.5000,57.5000,57.5000,100,0
GEF_B.US,5,20131209,174500,57.5000,57.5000,57.5000,57.5000,200,0
GEF_B.US,5,20131209,175500,57.5100,57.5100,57.5100,57.5100,200,0
GEF_B.US,5,20131209,182500,57.5100,57.5100,57.5100,57.5100,100,0
GEF_B.US,5,20131209,183000,57.5100,57.5100,57.5100,57.5100,100,0
GEF_B.US,5,20131209,184000,57.5000,57.5000,57.5000,57.5000,100,0
GEF_B.US,5,20131209,185000,57.2500,57.2500,57.2500,57.2500,600,0
GEF_B.US,5,20131209,190000,57.0000,57.0000,57.0000,57.0000,300,0
GEF_B.US,5,20131209,190500,57.0100,57.0100,56.7500,56.7500,500,0
GEF_B.US,5,20131209,191500,56.7500,56.7500,56.7500,56.7500,200,0
GEF_B.US,5,20131209,192000,56.7500,56.7500,56.7500,56.7500,200,0
GEF_B.US,5,20131209,192500,56.7500,56.7500,56.7500,56.7500,200,0
GEF_B.US,5,20131209,193000,56.8300,56.8300,56.8300,56.8300,200,0
GEF_B.US,5,20131209,193500,56.7500,56.7500,56.7500,56.7500,300,0
GEF_B.US,5,20131209,194500,56.7600,56.7600,56.7600,56.7600,100,0
GEF_B.US,5,20131209,195000,56.7600,56.7600,56.7600,56.7600,100,0
GEF_B.US,5,20131209,200000,56.7600,56.7600,56.7600,56.7600,400,0
GEF_B.US,5,20131209,200500,56.7600,56.7600,56.7600,56.7600,100,0
GEF_B.US,5,20131209,201000,57.0000,57.0000,57.0000,57.0000,100,0
GEF_B.US,5,20131209,201500,57.0000,57.0000,57.0000,57.0000,100,0
GEF_B.US,5,20131209,202500,57.0000,57.0000,57.0000,57.0000,200,0
GEF_B.US,5,20131209,203500,57.0000,57.0000,57.0000,57.0000,300,0
GEF_B.US,5,20131209,205000,56.7600,56.7600,56.7600,56.7600,200,0
GEF_B.US,5,20131209,205500,56.7600,56.7600,56.7600,56.7600,100,0
GEF_B.US,5,20131209,210000,57.0000,57.0000,57.0000,57.0000,300,0
GEF_B.US,5,20131209,210500,57.0000,57.0000,57.0000,57.0000,100,0
GEF_B.US,5,20131209,211000,57.0000,57.0000,57.0000,57.0000,100,0
GEF_B.US,5,20131209,211500,56.8700,56.8700,56.8700,56.8700,200,0
GEF_B.US,5,20131209,212000,56.9000,56.9000,56.9000,56.9000,100,0
GEF_B.US,5,20131209,212500,56.8800,56.8800,56.8800,56.8800,100,0
GEF_B.US,5,20131209,213000,56.7600,56.7600,56.7500,56.7500,1100,0
GEF_B.US,5,20131209,213500,56.7500,56.7500,56.7500,56.7500,300,0
GEF_B.US,5,20131209,214000,56.7500,56.7500,56.7500,56.7500,500,0
GEF_B.US,5,20131209,214500,56.7500,56.7500,56.7500,56.7500,400,0
GEF_B.US,5,20131209,215000,56.7500,56.7500,56.7500,56.7500,2500,0
GEF_B.US,5,20131209,215500,56.6500,56.6500,56.6500,56.6500,2400,0
GEF_B.US,5,20131209,220000,56.2700,56.2700,55.8700,55.9800,1600,0
GEF_B.US,5,20131209,221000,55.2500,55.2500,55.2500,55.2500,300,0
